Time,Temp
4500.0,0.0643429879577
4530.0,2.48907266248
4560.0,1.70673915853
4590.0,4.45018833508
4620.0,4.16058676138
4650.0,5.01491539737
4680.0,5.28755944974
4710.0,5.8368085447
4740.0,7.26802104505
4770.0,8.3413456338
4800.0,9.35827638673
4830.0,11.2019172499
4860.0,10.5457067496
4890.0,11.2545299471
4920.0,10.0554606267
4950.0,11.9812781005
4980.0,11.6174969887
5010.0,13.3506016875
5040.0,12.9499816226
5070.0,12.191086553
5100.0,15.2624416446
5130.0,14.3643501909
5160.0,14.4499929852
5190.0,13.5815381725
5220.0,12.5406438202
5250.0,13.5268348927
5280.0,13.0387313246
5310.0,12.3345007571
5340.0,10.6451048206
5370.0,10.4115874294
5400.0,9.36596605153
5430.0,10.120962167
5460.0,8.78040788687
5490.0,8.63923086349
5520.0,7.66141869958
5550.0,8.93448914628
5580.0,10.5091521562
5610.0,9.14085870364
5640.0,9.57032917496
5670.0,8.73789484415
5700.0,7.0087055434
5730.0,9.76905778897
5760.0,9.99053528337
5790.0,9.26785186709
5820.0,8.54937229055
5850.0,6.09418748119
5880.0,6.24266232388
5910.0,5.01803464889
5940.0,4.31676973641
5970.0,3.65500323292
6000.0,3.41518205343
6030.0,3.9540230784
6060.0,5.96995863209
6090.0,5.01802116896
6120.0,6.28114089298
6150.0,5.85281864986
6180.0,7.04715722259
6210.0,8.71930740127
6240.0,8.64629942527
6270.0,10.7919673616
6300.0,12.2476111182
6330.0,13.4081510693
6360.0,14.5326940425
6390.0,12.5649590703
6420.0,15.2536719732
6450.0,14.5660779322
6480.0,15.9834135321
6510.0,16.9154062186
6540.0,15.7892046545
6570.0,16.2086282961
6600.0,16.2231455542
6630.0,16.8224862057
6660.0,15.1970550915
6690.0,15.2546838635
6720.0,14.4311194126
6750.0,12.6933576219
6780.0,12.0287403284
6810.0,10.8765337157
6840.0,10.8868532817
6870.0,9.80430103454
6900.0,11.1166795323
6930.0,10.903611393
6960.0,10.3880792348
6990.0,10.6842771444
7020.0,8.98479522569
7050.0,10.1119573768
7080.0,8.78359123133
7110.0,8.27100309705
7140.0,9.23908781851
7170.0,9.45911114517
7200.0,10.0513168693
7230.0,9.26147614989
7260.0,8.8146679332
7290.0,8.66376690384
7320.0,8.50661356826
7350.0,7.94291800924
7380.0,8.00753037081
7410.0,7.36085438551
7440.0,7.6860855896
7470.0,6.3732825055
7500.0,7.22388915882
7530.0,7.58981643095
7560.0,8.00846732635
7590.0,6.68852553189
7620.0,9.21445092721
7650.0,10.1143061471
7680.0,11.411200673
7710.0,11.7996827852
7740.0,12.8985544156
7770.0,14.0873327918
7800.0,15.6365600414
7830.0,16.7255443624
7860.0,18.1885311503
7890.0,18.4730502798
7920.0,18.4863837667
7950.0,18.4474977027
7980.0,18.2404319417
8010.0,18.2623475226
8040.0,18.6719624087
8070.0,18.2730939154
8100.0,17.4090943759
8130.0,16.9093690994
8160.0,16.0983683173
8190.0,14.4568509316
8220.0,13.5100130274
8250.0,12.7816793978
8280.0,11.2217942955
8310.0,8.96146727492
8340.0,8.59891680433
8370.0,8.70247450912
8400.0,8.83668821161
8430.0,7.66237044377
8460.0,8.64567974546
8490.0,10.1659386106
8520.0,8.75507813603
8550.0,9.24206793902
8580.0,8.97601789631
8610.0,9.25476736069
8640.0,6.85183286337
8670.0,6.77089590744
8700.0,7.37339154666
8730.0,7.17785061298
8760.0,9.13750223099
8790.0,7.13211070866
8820.0,8.55855452103
8850.0,6.55875152468
8880.0,6.02280751224
8910.0,5.41817735849
8940.0,4.71195218559
8970.0,5.15484995129
9000.0,6.45597266715
9030.0,6.17639477569
9060.0,8.71876694601
9090.0,9.10119223235
9120.0,11.3225491536
9150.0,11.5127327341
9180.0,13.0196174715
9210.0,13.7213281293
9240.0,14.9742622193
9270.0,14.8342434412
9300.0,15.5545597469
9330.0,15.9706991612
9360.0,16.243788759
9390.0,15.3854630947
9420.0,17.1063639151
9450.0,17.818677617
9480.0,17.8682058072
9510.0,16.3282259848
9540.0,16.2621705742
9570.0,14.7421288296
9600.0,13.5797411297
9630.0,13.0533754624
9660.0,11.4598665623
9690.0,11.389046804
9720.0,10.2099012793
9750.0,9.60359402903
9780.0,8.71183282259
9810.0,9.0280400418
9840.0,10.066458817
9870.0,10.4886559324
9900.0,8.1783408117
9930.0,9.94312872884
9960.0,9.14753118685
9990.0,8.40609802547
10020.0,8.02618876456
10050.0,8.15892555172
10080.0,6.0204633045
10110.0,4.75012230816
10140.0,2.5579739958
10170.0,3.10805248341
10200.0,2.85596650215
10230.0,3.11853415011
10260.0,3.11118807965
10290.0,5.13785753277
10320.0,6.92280950997
10350.0,6.09944854309
10380.0,7.21958164502
10410.0,7.99939779852
10440.0,8.45843936346
10470.0,8.38986078801
10500.0,9.006202837
10530.0,9.23054716121
10560.0,9.33950991649
10590.0,10.449452894
10620.0,10.9000368614
10650.0,12.3737402372
10680.0,14.2569174007
10710.0,15.3653872316
10740.0,15.9428133965
10770.0,16.9722004794
10800.0,18.0046956127
10830.0,18.4862935537
10860.0,18.5189384128
10890.0,18.7453688467
10920.0,18.0304360428
10950.0,18.0357624792
10980.0,16.9476363792
11010.0,16.585229276
11040.0,14.268487755
11070.0,13.945098806
11100.0,13.5137580042
11130.0,13.4407829617
11160.0,12.8040291248
11190.0,12.1265377908
11220.0,11.8182048417
11250.0,11.393855012
11280.0,10.4813538052
11310.0,10.1125487558
11340.0,10.0800063625
11370.0,9.97035564844
11400.0,9.53391869642
11430.0,9.79084003097
11460.0,7.92193594585
11490.0,9.01901232098
11520.0,9.48289509355
11550.0,8.26115535475
11580.0,7.57883576403
11610.0,5.78406431098
11640.0,6.56138988564
11670.0,5.671837632
11700.0,4.9296022927
11730.0,4.99133826006
11760.0,4.71169220975
11790.0,3.21281986576
11820.0,4.04991137487
11850.0,4.16864701162
11880.0,4.97177173746
11910.0,7.40132230729
11940.0,8.10228506236
11970.0,7.83817109832
12000.0,10.5394103674
12030.0,11.1808232291
12060.0,12.8721258669
12090.0,14.2511399198
12120.0,14.5863188801
12150.0,16.5983714399
12180.0,16.6435710009
12210.0,16.5368038045
12240.0,15.2615163223
12270.0,16.7482462045
12300.0,16.7178879871
12330.0,16.1607545645
12360.0,17.5506234291
12390.0,17.3718885719
12420.0,17.2302717994
12450.0,15.7717006199
12480.0,15.5224128956
12510.0,14.8551097714
12540.0,13.7420290211
12570.0,12.2868734379
12600.0,10.9209392967
12630.0,8.92469000581
12660.0,8.5389132233
12690.0,7.01452243577
12720.0,6.42572361481
12750.0,7.22352832302
12780.0,6.47652837865
12810.0,7.02413332574
12840.0,6.14042507896
12870.0,5.44575072824
12900.0,8.19816488133
12930.0,6.83979898076
12960.0,6.49449544572
12990.0,5.8583182362
13020.0,3.90302287201
13050.0,4.85351738925
13080.0,3.48030164989
13110.0,3.94733609918
13140.0,3.44346344209
13170.0,3.40224959372
13200.0,3.85119305092
13230.0,5.877025615
13260.0,4.15532335857
13290.0,5.71125389676
13320.0,6.1262043584
13350.0,6.54307132736
13380.0,5.70098572634
13410.0,7.31616786443
13440.0,8.97863331287
13470.0,10.2158070989
13500.0,11.2562284597
13530.0,10.2073595236
13560.0,14.1445302344
13590.0,15.0492431054
13620.0,15.8753777837
13650.0,16.8472949744
13680.0,17.0393181202
13710.0,15.634057952
13740.0,14.9020001766
13770.0,12.4922433993
13800.0,13.2611548947
13830.0,12.5468580045
13860.0,13.5338092858
13890.0,13.4732246387
13920.0,12.4220101378
13950.0,12.3070550129
13980.0,9.68396792551
14010.0,9.08844273558
14040.0,8.84077884854
14070.0,8.58702020895
14100.0,5.89233077575
14130.0,8.31948230028
14160.0,6.2562527512
14190.0,6.40581969375
14220.0,6.14897283685
14250.0,5.87539578688
14280.0,7.3159796243
14310.0,7.00229208005
14340.0,7.07749872063
14370.0,5.96934303133
14400.0,7.0831140792
14430.0,5.80671514849
14460.0,6.16795065308
14490.0,5.47171194973
14520.0,4.45998785878
14550.0,3.98718221065
14580.0,2.75931546703
14610.0,3.87436952235
14640.0,2.98340805839
14670.0,3.13274954525
14700.0,2.47377134946
14730.0,3.83004929844
14760.0,4.05930337015
14790.0,5.79309159727
14820.0,5.55479509822
14850.0,7.86361914678
14880.0,8.51952994078
14910.0,10.159217362
14940.0,10.8460141948
14970.0,13.9625347314
15000.0,13.8704541705
15030.0,14.7157591061
15060.0,17.0036434574
15090.0,17.9307555402
15120.0,18.3555230053
15150.0,19.4764298925
15180.0,20.1532236984
15210.0,20.0114289617
15240.0,18.5897590193
15270.0,19.0007466802
15300.0,17.9677481634
15330.0,16.4998127128
15360.0,14.4992144347
15390.0,14.1060616771
15420.0,11.5013792247
15450.0,10.2370487611
15480.0,9.83970575344
15510.0,9.73682471376
15540.0,8.00729179792
15570.0,8.63392753777
15600.0,9.1167151368
15630.0,8.5501580737
15660.0,8.9207384713
15690.0,8.70428744973
15720.0,8.22071553347
15750.0,8.2155604155
15780.0,6.63590851669
15810.0,5.78349308768
15840.0,6.28971924471
15870.0,7.54790671782
15900.0,7.25936390865
15930.0,6.43979746294
15960.0,5.8320141974
15990.0,5.86276264458
16020.0,4.67774956671
16050.0,4.94126294689
16080.0,4.17028270977
16110.0,3.53895982784
16140.0,3.08994404739
16170.0,2.98416524656
16200.0,1.37889730243
16230.0,2.78295449693
16260.0,4.24756043168
16290.0,5.87028536023
16320.0,6.56830218617
16350.0,7.41676977795
16380.0,9.35587893942
16410.0,11.5532764183
16440.0,13.6344591864
16470.0,14.9608634952
16500.0,13.8708264434
16530.0,15.2652561382
16560.0,13.0501276814
16590.0,14.1744116995
16620.0,14.9131440271
16650.0,14.3312750516
16680.0,13.4428593968
16710.0,16.0707133293
16740.0,13.1859474642
16770.0,13.9631564825
16800.0,10.8942991589
16830.0,10.209846373
16860.0,11.0475762762
16890.0,9.04832508843
16920.0,9.02314933742
16950.0,7.62075720315
16980.0,9.42107635586
17010.0,9.19106749899
17040.0,9.29688009182
17070.0,9.66538809772
17100.0,8.63833503808
17130.0,8.9326921253
17160.0,8.62641595373
17190.0,8.97351939426
17220.0,6.53037433419
17250.0,7.29161086529
17280.0,5.59696380556
17310.0,4.36111760681
17340.0,6.15234463303
17370.0,6.27100434452
17400.0,5.60392122057
17430.0,4.34446630835
17460.0,4.80916164415
17490.0,2.74146656523
17520.0,4.37814768815
17550.0,2.98182833772
17580.0,3.37572364965
17610.0,3.84184348664
17640.0,6.27828146351
17670.0,6.24661006237
17700.0,7.14821614205
17730.0,7.56230689256
17760.0,8.57511415013
17790.0,9.47981509439
17820.0,9.99162600668
17850.0,11.7452172694
17880.0,13.0544004506
17910.0,12.871670585
17940.0,14.6182515007
17970.0,15.0540681352
18000.0,15.2917988418
18030.0,16.2610249227
18060.0,14.5717170303
18090.0,15.7305236644
18120.0,15.1749659093
18150.0,16.0858913102
18180.0,14.5808339247
18210.0,14.2400676716
18240.0,11.6977717278
18270.0,9.94157764535
18300.0,9.1152988101
18330.0,7.42189174723
18360.0,7.58386370087
18390.0,6.96954681781
18420.0,6.73504339882
18450.0,5.33643739457
18480.0,4.72900839729
18510.0,4.02198648315
18540.0,5.49502921903
18570.0,6.6175474654
18600.0,7.43791062493
18630.0,7.39603021256
18660.0,6.0053217671
18690.0,7.23934241421
18720.0,6.90605843394
18750.0,7.33812214711
18780.0,7.43945803078
18810.0,7.85315845159
18840.0,7.49707332157
18870.0,7.36360088563
18900.0,7.10039896784
18930.0,6.7873105139
18960.0,6.28046468991
18990.0,7.38923216427
19020.0,7.00732401221
19050.0,7.26618390907
19080.0,7.07243358412
19110.0,7.19159270449
19140.0,8.30194771914
19170.0,8.39083480037
19200.0,8.86674978422
19230.0,10.6024858799
19260.0,8.10255708353
19290.0,12.22797078
19320.0,13.3314497458
19350.0,15.1502311201
19380.0,16.2804931116
19410.0,16.5291962285
19440.0,17.2190144892
19470.0,17.3819842055
19500.0,17.7062005338
19530.0,17.5834931041
19560.0,17.0013494225
19590.0,16.7440710484
19620.0,15.370090695
19650.0,13.3095403548
19680.0,12.8593095062
19710.0,12.0891828871
19740.0,11.5687704881
19770.0,11.6964747138
19800.0,10.9376710359
19830.0,11.3080591326
19860.0,10.8126006138
19890.0,10.0099610231
19920.0,10.0039687128
19950.0,8.80222628372
19980.0,9.88965377003
20010.0,9.19196776966
20040.0,8.5182363486
20070.0,7.54891604718
20100.0,7.20796358795
20130.0,6.86107936445
20160.0,8.2010913181
20190.0,6.19730113993
20220.0,6.77397997542
20250.0,6.17811271493
20280.0,6.0080418722
20310.0,6.36519411365
20340.0,7.4416220289
20370.0,7.10744324761
20400.0,7.2434980084
20430.0,7.7729334058
20460.0,7.5825528316
20490.0,8.40105278349
20520.0,8.30972730409
20550.0,9.58711515405
20580.0,8.92381427491
20610.0,9.66933335731
20640.0,11.1337186582
20670.0,12.3481329992
20700.0,13.1786166556
20730.0,13.0901407435
20760.0,15.8741400153
20790.0,16.2579436622
20820.0,16.7318247621
20850.0,19.6628719782
20880.0,18.1991441238
20910.0,18.3922155481
20940.0,18.2752898113
20970.0,18.3122035403
21000.0,16.527986704
21030.0,15.3669205571
21060.0,13.7429513026
21090.0,13.5365607942
21120.0,12.3293143128
21150.0,12.2350518199
21180.0,9.0971383021
21210.0,9.16437418102
21240.0,9.48785111507
21270.0,8.28349208008
21300.0,8.78417089509
21330.0,9.05845096783
21360.0,8.47264682509
21390.0,8.6451003932
21420.0,8.80726503918
21450.0,9.14035413109
21480.0,9.5808264405
21510.0,8.96457937475
21540.0,8.71776048589
21570.0,7.88818836317
21600.0,7.91200547065
21630.0,7.50001870643
21660.0,7.28204419399
21690.0,7.41334678154
21720.0,6.3674931844
21750.0,6.71388965469
21780.0,5.72109620358
21810.0,5.11179712771
21840.0,4.96965529425
21870.0,5.4013812407
21900.0,5.17677482927
21930.0,6.57875168681
21960.0,6.79776790473
21990.0,7.5760273909
22020.0,8.95463949628
22050.0,10.7387166285
22080.0,10.5104185012
22110.0,11.5863544545
22140.0,12.4833102529
22170.0,14.1054057191
22200.0,14.3032990539
22230.0,15.8726137278
22260.0,15.9747861891
22290.0,17.6515201428
22320.0,17.9837097126
22350.0,18.3335117188
22380.0,18.1269839641
22410.0,16.2464436032
22440.0,14.7005381041
22470.0,14.7999597643
22500.0,14.0101687365
22530.0,12.8047020806
22560.0,11.4638504849
22590.0,10.5078926621
22620.0,10.0606929536
22650.0,7.93297147323
22680.0,5.86742005163
22710.0,6.75813082362
22740.0,6.08765909358
22770.0,5.94416341426
22800.0,5.46925835661
22830.0,5.87726756094
22860.0,6.81466860486
22890.0,6.6601359967
22920.0,5.80435117142
22950.0,5.24916582562
22980.0,5.41731466944
23010.0,7.23938282281
23040.0,4.11909142116
23070.0,4.5350321545
23100.0,4.19847945101
23130.0,5.67543809667
23160.0,5.44347998313
23190.0,5.52138882899
23220.0,3.41224501918
23250.0,5.2392187808
23280.0,4.05118053348
23310.0,4.29184600189
23340.0,6.76149733368
23370.0,6.32532032566
23400.0,7.81966189232
23430.0,7.45137341795
23460.0,8.35868605619
23490.0,8.52519766597
23520.0,7.74246296061
23550.0,10.3337733824
23580.0,10.0868841718
23610.0,11.9431136217
23640.0,13.7262306724
23670.0,13.7930662226
23700.0,15.8337254563
23730.0,17.3231619493
23760.0,17.923456658
23790.0,18.342035189
23820.0,18.7834832243
23850.0,19.1065770146
23880.0,17.5153779761
23910.0,16.5713242947
23940.0,15.6580234207
23970.0,14.1802349752
24000.0,13.0491839856
24030.0,12.3281976555
24060.0,9.4552581108
24090.0,10.1731358793
24120.0,10.5749914658
24150.0,10.2068844232
24180.0,8.42259232842
24210.0,9.36497077623
24240.0,8.2517111323
24270.0,9.16418006503
24300.0,8.34919465078
24330.0,8.46717414546
24360.0,7.13589949374
24390.0,6.32374938479
24420.0,5.23274070556
24450.0,4.56808759069
24480.0,5.62726413751
24510.0,4.38806841155
24540.0,5.54712060169
24570.0,3.87973213223
24600.0,4.61375541071
24630.0,5.0151120908
24660.0,4.08195659701
24690.0,3.86323051245
24720.0,3.54424837745
24750.0,2.04211596247
24780.0,2.77563165793
24810.0,4.37523359098
24840.0,4.57272313271
24870.0,5.9516993308
24900.0,6.80139370067
24930.0,7.62857792281
24960.0,9.03571650628
24990.0,10.2521960998
25020.0,10.9220977437
25050.0,12.2037245838
25080.0,13.4409781718
25110.0,14.9919568209
25140.0,15.4194239355
25170.0,14.5822981295
25200.0,15.5596782223
25230.0,14.9470242446
25260.0,16.3289488688
25290.0,15.2323295033
25320.0,15.8520010581
25350.0,14.5062663706
25380.0,13.0735408162
25410.0,13.6217911782
25440.0,10.5507126158
25470.0,9.21352177321
25500.0,7.72185571283
25530.0,6.70065564477
25560.0,6.98066987729
25590.0,7.12112784312
25620.0,5.85828506214
25650.0,5.15426486348
25680.0,4.69971158301
25710.0,4.994743974
25740.0,4.99578849962
25770.0,4.30971978013
25800.0,3.43512388727
25830.0,4.59624004899
25860.0,2.84242665894
25890.0,2.94520525984
25920.0,2.29337830682
25950.0,2.41027367525
25980.0,2.46495417658
26010.0,4.25042195294
26040.0,4.88496557884
26070.0,6.4159452106
26100.0,5.59362238609
26130.0,4.59509807423
26160.0,4.39024135653
26190.0,4.15964791226
26220.0,3.56900387684
26250.0,2.49819629369
26280.0,3.88075208362
26310.0,2.55736509413
26340.0,4.84856624011
26370.0,3.6882361185
26400.0,5.45943615883
26430.0,7.69971040919
26460.0,6.35469910271
26490.0,6.84759594559
26520.0,8.24466506068
26550.0,7.68844810553
26580.0,9.61731283404
26610.0,11.8084704165
26640.0,14.901816467
26670.0,12.2916577076
26700.0,16.104591807
26730.0,15.1136581694
26760.0,13.423049306
26790.0,11.6512257523
26820.0,12.4098150553
26850.0,10.5420930524
26880.0,10.0704085945
26910.0,10.198864707
26940.0,9.16241807539
26970.0,8.32871441913
27000.0,7.24776123105
27030.0,5.96810550448
27060.0,4.84605203332
27090.0,3.89171779531
27120.0,4.22381677949
27150.0,3.65979483157
27180.0,6.93622156733
27210.0,5.54637296084
27240.0,6.88774493183
27270.0,6.87638722408
27300.0,5.39025152368
27330.0,5.92452791456
27360.0,5.50567516186
27390.0,4.32742520948
27420.0,4.07263573747
27450.0,2.67796056973
27480.0,2.14725439539
27510.0,3.50171955489
27540.0,2.27583270819
27570.0,1.26846713096
27600.0,1.56149359511
27630.0,1.45398089223
27660.0,-0.52176730319
27690.0,-0.513867242724
27720.0,-0.175367920655
27750.0,0.824917902183
27780.0,3.80203528604
27810.0,2.44569630116
27840.0,3.2235970966
27870.0,3.05389079927
27900.0,5.32302162405
27930.0,8.2308428394
27960.0,9.07204504583
27990.0,9.97386968249
28020.0,11.8634315988
28050.0,12.473930567
28080.0,13.1545824093
28110.0,14.2508393508
28140.0,15.3490375837
28170.0,12.6634296162
28200.0,14.1557011727
28230.0,13.0933342971
28260.0,10.671045361
28290.0,11.0366280543
28320.0,10.9408142947
28350.0,11.137077894
28380.0,10.25124085
28410.0,10.2889759282
28440.0,9.39298508529
28470.0,8.74275399481
28500.0,9.09507938698
28530.0,7.66326180491
28560.0,6.53431730993
28590.0,7.674783416
28620.0,7.05477033979
28650.0,7.32313357176
28680.0,5.21357126735
28710.0,6.1679547636
28740.0,5.29367430612
28770.0,5.4212842081
28800.0,6.2149831315
28830.0,4.839209336
28860.0,4.27067359867
28890.0,2.64041730419
28920.0,3.3768555694
28950.0,2.7146956539
28980.0,3.10057327839
29010.0,2.42292696266
29040.0,3.39679312692
29070.0,0.248912918584
29100.0,2.73586656165
29130.0,1.76175740294
29160.0,1.86547606329
29190.0,2.10813796596
29220.0,2.11530650283
29250.0,3.38454423469
29280.0,2.9936633237
29310.0,5.02717766592
29340.0,6.7156098839
29370.0,5.99238903837
29400.0,7.09577082024
29430.0,9.10448480606
29460.0,9.57784164596
29490.0,10.2396057517
29520.0,10.6795020376
29550.0,11.2592056192
29580.0,12.5045749224
29610.0,9.82849244884
29640.0,10.9054088928
29670.0,9.93189232274
29700.0,7.56206442754
29730.0,7.69393813189
29760.0,6.83208301346
29790.0,6.57880147262
29820.0,5.41925096882
29850.0,5.94116972036
29880.0,6.11159056839
29910.0,4.48512625608
29940.0,4.0574388657
29970.0,4.1980425407
30000.0,5.41845283718
30030.0,4.93398710311
30060.0,4.40181549057
30090.0,6.57663010563
30120.0,6.28043259837
30150.0,6.26006578604
30180.0,3.63534688476
30210.0,5.80108640905
30240.0,3.95100956347
30270.0,3.93634337399
30300.0,4.06878476975
30330.0,3.22311574289
30360.0,3.67994942138
30390.0,4.09604128784
30420.0,4.03154681392
30450.0,3.87641945976
30480.0,3.48214556738
30510.0,4.16578690222
30540.0,3.81197934306
30570.0,4.91715260278
30600.0,4.45832853578
30630.0,4.74633466848
30660.0,5.62296487309
30690.0,6.55411197799
30720.0,5.86456773362
30750.0,7.21376147023
30780.0,7.8558878731
30810.0,9.7702778728
30840.0,10.453281091
30870.0,13.2452632514
30900.0,12.6404173259
30930.0,12.3562253904
30960.0,12.6058340097
30990.0,11.9937587264
31020.0,13.0913034396
31050.0,12.9878222662
31080.0,12.0258079817
31110.0,12.0562260822
31140.0,10.543738115
31170.0,11.7996172869
31200.0,8.65095030094
31230.0,8.00493755711
31260.0,5.34502444626
31290.0,5.934231504
31320.0,4.08536804377
31350.0,5.223983693
31380.0,5.18684873473
31410.0,6.40746306322
31440.0,4.98748992995
31470.0,4.93329135033
31500.0,7.20072294612
31530.0,6.47575330963
31560.0,6.32521798709
31590.0,7.23489097731
31620.0,5.78022998052
31650.0,5.57682710689
31680.0,4.76964624893
31710.0,3.43808183025
31740.0,2.16040671527
31770.0,2.86091277211
31800.0,2.34595509279
31830.0,2.37985290732
31860.0,2.05807377926
31890.0,1.64108560645
31920.0,3.13754764537
31950.0,1.75758950048
31980.0,1.64236835253
32010.0,1.525194168
32040.0,1.15859011263
32070.0,3.04663653982
32100.0,1.64730167336
32130.0,3.35243777788
32160.0,3.62386121102
32190.0,4.76066752167
32220.0,6.3496380683
32250.0,8.68288604152
32280.0,10.5321383329
32310.0,10.2696853547
32340.0,11.6052405229
32370.0,13.0431255406
32400.0,11.698176648
32430.0,10.8210732795
32460.0,11.5667564441
32490.0,10.2953584516
32520.0,11.0395868
32550.0,10.8686814106
32580.0,8.17341382264
32610.0,8.83008372724
32640.0,5.54706226349
32670.0,7.25124588628
32700.0,5.01497959725
32730.0,3.625200044
32760.0,2.7421379097
32790.0,3.48818018219
32820.0,1.96342388961
32850.0,1.71030336125
32880.0,1.87943477605
32910.0,-0.547026543858
32940.0,0.78408410537
32970.0,1.31027268575
33000.0,0.665703032924
33030.0,-1.13702375645
33060.0,-1.25471718967
33090.0,0.524232551324
33120.0,0.0681969873977
33150.0,0.9317526941
33180.0,-1.2048583144
33210.0,-0.0866699262214
33240.0,-0.267965695036
33270.0,-0.781174355452
33300.0,-1.74060700112
33330.0,-0.676549146203
33360.0,-2.18972968754
33390.0,-5.17547720427
33420.0,-2.28067938807
33450.0,-1.88484439464
33480.0,-4.11862348144
33510.0,-4.31659770241
33540.0,-3.62718784379
33570.0,-3.55796163409
33600.0,-2.07104033057
33630.0,-1.0683188483
33660.0,0.552157152366
33690.0,1.77088192222
33720.0,3.23675372107
33750.0,6.07259286591
33780.0,6.37933855519
33810.0,7.63151088759
33840.0,9.57229322249
33870.0,9.78562373055
33900.0,8.8738513347
33930.0,8.68505208986
33960.0,10.2211111741
33990.0,9.02277638296
34020.0,8.86024098929
34050.0,7.42836519478
34080.0,6.38196221229
34110.0,5.41555858972
34140.0,5.53231343064
34170.0,4.38063529975
34200.0,2.67674350526
34230.0,2.53412019146
34260.0,1.81769851677
34290.0,1.95381356317
34320.0,1.31461605628
34350.0,0.837794642035
34380.0,0.340500111474
34410.0,1.39014514661
34440.0,2.79560103373
34470.0,3.56793450367
34500.0,3.74197703678
34530.0,3.04121538551
34560.0,3.90798840831
34590.0,1.6720804937
34620.0,1.88189065411
34650.0,-0.595630351642
34680.0,-0.0022665005603
34710.0,-0.776307723267
34740.0,-1.15439348155
34770.0,-1.95677503023
34800.0,-1.13812038535
34830.0,-2.60461181056
34860.0,-1.60904183273
34890.0,-3.61521724322
34920.0,-3.60292833246
34950.0,-3.0699231827
34980.0,-1.2419014235
35010.0,-0.2349116824
35040.0,-0.385670413908
