Time,DNI,GHI,Temp
2550.0,-1.89242017824,0.0,4.48347758684
2580.0,0.169300292393,0.0,3.71657775262
2610.0,-2.24272589577,0.0,3.33157331422
2640.0,-0.274336400351,0.0,1.76701389477
2670.0,-0.82786160624,0.0,1.31798425199
2700.0,4.22428860617,0.0,1.39463137497
2730.0,3.29670073951,0.0,2.15390652763
2760.0,75.4502682349,0.0,1.71971979518
2790.0,114.549673263,0.0,2.07503269241
2820.0,6.41400037192,0.0,1.46915583492
2850.0,2.79908985568,0.0,1.4969476849
2880.0,-1.97399527008,0.0,0.852405904691
2910.0,-2.04478959243,0.0,0.435124402117
2940.0,-1.95073569698,0.0,-0.742634747091
2970.0,0.100014661715,0.0,-0.775032384974
3000.0,0.204810713582,0.0,-0.00861877387907
3030.0,2.31247887955,0.0,-0.729901909685
3060.0,0.75228322711,0.0,-2.09232888684
3090.0,0.160606729067,0.0,-1.99420417586
3120.0,-18.5281911118,0.0,-2.26341268445
3150.0,-1.82666465639,0.0,-1.0231630345
3180.0,-0.32866278109,0.0,-2.09856264558
3210.0,0.430425320209,0.0,-2.36438773786
3240.0,-0.679200026923,0.0,-2.5829408565
3270.0,-1.55853097595,0.0,-2.03554626516
3300.0,-1.39623037932,63.1550158989,-0.608544884939
3330.0,-0.411211446554,0.0,0.679039806631
3360.0,0.266973475461,0.0,1.89151258996
3390.0,-2.15281319991,0.0,2.93089033246
3420.0,-2.23322604772,0.0,4.42280745104
3450.0,-2.19179016516,0.0,5.70512721088
3480.0,1.40610285884,0.0,6.56591051267
3510.0,-2.07636678374,0.0,7.73144850147
3540.0,-1.42953889258,0.0,8.62146036275
3570.0,-0.109019207618,0.0,8.73855476573
3600.0,-0.0103927518077,0.0,8.14999447732
3630.0,-1.7173163649,0.0,8.99839975863
3660.0,-1.93546170185,0.0,8.1432670128
3690.0,0.983170971021,0.0,8.92589351004
3720.0,-0.620535140168,0.0,8.31122242319
3750.0,5.29254461399,0.0,8.5662347255
3780.0,1.17506396727,0.0,8.39720767205
3810.0,2.47455858969,0.0,8.47648727126
3840.0,6.04412737611,0.0,7.13966272864
3870.0,51.214850043,76.1834354377,6.77234245855
3900.0,19.6871800726,0.0,5.62300626068
3930.0,200.588111898,0.0,6.50921635312
3960.0,273.230436033,0.0,5.4469304286
3990.0,946.452227149,0.0,4.70222239011
4020.0,931.810864991,0.0,4.63852731702
4050.0,955.169881309,0.0,3.68993680125
4080.0,991.358245336,0.0,3.17440194909
4110.0,933.365985393,0.0,2.82915560159
4140.0,847.664414334,0.0,2.91379185934
4170.0,967.260977115,0.0,2.85017846237
4200.0,970.17973792,0.0,2.74918690991
4230.0,604.003349328,0.0,2.14311209323
4260.0,623.02138146,0.0,1.40611369629
4290.0,148.55196975,0.0,1.73689612516
4320.0,146.901197323,0.0,0.118480471893
4350.0,4.76795728934,0.0,-0.336541739516
4380.0,6.27130947782,0.0,-0.304644183431
4410.0,33.6591982659,0.0,-1.10112340971
4440.0,28.8883270326,0.0,-1.18952558726
4470.0,146.029416215,0.0,-1.3712066361
4500.0,669.535874518,0.0,-1.80769160108
4530.0,572.841623809,0.0,-1.5639364331
4560.0,188.047790105,0.0,-2.12966120481
4590.0,103.463255606,0.0,-1.47555142802
4620.0,247.674489087,0.0,-0.877779614526
4650.0,193.092574357,0.0,-0.413924676543
4680.0,151.363901474,0.0,1.20649416179
4710.0,54.6003394095,0.0,2.98654899514
4740.0,4.99362975235,48.0329031458,4.7863336598
4770.0,4.53316097362,0.0,5.50396414385
4800.0,1.76922826313,0.0,6.3924809517
4830.0,5.40546188672,0.0,7.72883866496
4860.0,42.9359269369,0.0,8.17599679427
4890.0,1.97786569233,0.0,9.08786968867
4920.0,-0.044560113786,0.0,10.1915488144
4950.0,0.998655382617,0.0,10.7981414469
4980.0,-0.705451571448,112.00289217,11.2879246733
5010.0,0.307710512468,130.786610817,12.1211846707
5040.0,9.48639868891,133.43730183,13.1809587292
5070.0,123.213522842,27.9544269319,13.2223312885
5100.0,171.405914751,0.0,12.7207844085
5130.0,152.24711746,0.0,12.7037552421
5160.0,528.105534734,0.0,10.8143762165
5190.0,289.41623463,0.0,10.2253614384
5220.0,605.592975193,0.0,8.96321559875
5250.0,67.6061209415,0.0,9.02307761815
5280.0,5.87377813902,0.0,7.65849684194
5310.0,1.02061441095,59.6016154624,6.54906131172
5340.0,0.468727530143,0.0,4.29473348061
5370.0,3.88419889867,0.0,3.80970094682
5400.0,2.35438571967,0.0,3.72594647616
5430.0,3.07858642618,0.0,3.40527870968
5460.0,4.68795469958,0.0,2.27726574856
5490.0,-0.656224912132,0.0,0.546325488501
5520.0,-1.09492159173,0.0,-0.919300906183
5550.0,1.5611051343,0.0,0.0941024882123
5580.0,2.20687137663,0.0,0.303255496039
5610.0,1.87033013821,0.0,0.641033914271
5640.0,2.09188092658,0.0,0.562082370648
5670.0,0.646348718221,0.0,0.198261548614
5700.0,-1.10526745659,0.0,-1.42653068734
5730.0,-1.88769085265,0.0,-2.03440552814
5760.0,3.73116405102,0.0,-3.41575358588
5790.0,1.78746235622,0.0,-3.54592164918
5820.0,-0.924167435793,0.0,-5.92363288767
5850.0,0.194542631495,0.0,-5.78800414235
5880.0,-0.446864307952,0.0,-6.89238211866
5910.0,52.4068102288,0.0,-6.01652353676
5940.0,22.6723402448,0.0,-7.01323486049
5970.0,-0.627412395056,0.0,-5.90637797284
6000.0,-2.35092105008,0.0,-4.83826119896
6030.0,-1.94231223504,0.0,-4.69528715612
6060.0,-25.7337906189,0.0,-5.67804770708
6090.0,-19.4869275738,0.0,-6.05077631244
6120.0,-1.72829872308,0.0,-5.41187203827
6150.0,-35.7986639551,0.0,-2.68839136577
6180.0,-1.08628266974,63.7189881971,0.0913634701652
6210.0,2.08555481463,68.9437307848,1.37865197054
6240.0,2.37901545324,-5.54312357043,2.85757379621
6270.0,-1.45841123686,0.0,5.11123320357
6300.0,-0.695311489318,0.0,6.15497741734
6330.0,1.42162974591,0.0,7.54412849358
6360.0,-0.806415224832,0.0,9.03332782195
6390.0,1.21696612853,0.0,11.1461113843
6420.0,0.241413786112,0.0,12.3394911766
6450.0,3.98698739591,0.0,13.5980396622
6480.0,5.34185892633,0.0,14.5833791234
6510.0,28.4880401448,0.0,14.405635994
6540.0,99.0381171107,0.0,15.1304590932
6570.0,24.602306011,0.0,16.0760966992
6600.0,417.918024354,0.0,16.5181344749
6630.0,861.664552154,0.0,17.7949383988
6660.0,621.763626688,0.0,16.9872321001
6690.0,227.631143843,0.0,15.3671199619
6720.0,83.4085787031,0.0,13.6051564716
6750.0,58.5994919014,0.0,11.9163507509
6780.0,4.84875983805,0.0,10.1493197572
6810.0,1.50447302982,0.0,9.69002381841
6840.0,1.10601446062,0.0,8.98842511393
6870.0,-0.954193893392,0.0,7.84401970311
6900.0,-2.19335658143,0.0,6.25695942426
6930.0,-1.89849850192,0.0,5.47646758829
6960.0,-2.25716874744,0.0,4.71151397776
6990.0,-1.99566672016,0.0,4.72493256496
7020.0,-2.35005875218,0.0,3.53197491684
7050.0,-3.33330480366,0.0,2.79674667525
7080.0,-27.5291392353,0.0,1.73377940896
7110.0,-33.0001972105,0.0,1.06343098902
7140.0,-49.0093707951,0.0,0.940974480305
7170.0,-1.18856903453,0.0,0.538838038273
7200.0,-1.63464809999,0.0,0.476581812437
7230.0,-0.354390621401,0.0,-0.113688545252
7260.0,1.37790333444,0.0,-0.480660492443
7290.0,-0.229484042242,0.0,0.0508949771423
7320.0,2.49630068675,0.0,0.208250866203
7350.0,-1.59925615886,0.0,-0.253753776221
7380.0,-0.855467651069,0.0,-0.46549501001
7410.0,-0.156710510671,0.0,-1.01343151162
7440.0,1.97991753643,0.0,-0.141612529029
7470.0,6.29407672889,0.0,1.37887354191
7500.0,169.349487439,0.0,2.20699462358
7530.0,62.5659147121,0.0,3.23266402462
7560.0,199.541635956,0.0,4.47473349048
7590.0,211.573836967,0.0,6.39039971928
7620.0,123.387119714,-82.0551582627,7.61604757767
7650.0,32.6009153983,0.0,9.01944339322
7680.0,25.9289033262,0.0,10.2878923421
7710.0,63.2376308926,0.0,11.7985110458
7740.0,2.02635164197,0.0,12.9665375644
7770.0,-1.41676502349,0.0,13.2974847618
7800.0,-2.35942119742,0.0,14.1188750579
7830.0,-33.4074241857,0.0,14.4061784578
7860.0,-0.239612129822,0.0,14.9108061664
7890.0,-22.4102427209,0.0,15.7038542319
7920.0,-18.3376974005,0.0,16.211995692
7950.0,-117.136466962,0.0,16.2036406547
7980.0,-164.920942535,0.0,15.6073597695
8010.0,-123.013171381,0.0,15.8721279776
8040.0,-41.9822878517,0.0,15.246970864
8070.0,-2.24871005131,0.0,14.7304200331
8100.0,-33.7985445047,0.0,13.7098767775
8130.0,-21.3964774312,0.0,12.8774200109
8160.0,-2.02599584241,0.0,12.5276989383
8190.0,-1.84373667904,0.0,12.2243120575
8220.0,-2.27640778105,0.0,11.8895488871
8250.0,2.08258216595,0.0,11.3410638181
8280.0,3.42348865315,0.0,10.149836621
8310.0,3.44468573082,0.0,9.77895760867
8340.0,2.95011645299,0.0,8.92180869294
8370.0,3.74572114469,0.0,8.44538869464
8400.0,3.34317906671,0.0,7.47988571856
8430.0,27.311356355,0.0,7.07912131844
8460.0,5.22493955577,0.0,5.89634288964
8490.0,4.82294001156,0.0,5.41473233395
8520.0,4.64524919305,0.0,4.83109245573
8550.0,104.779765692,0.0,4.44508983655
8580.0,66.2760503732,0.0,3.76352663044
8610.0,5.56837111481,0.0,2.72655498486
8640.0,5.12270090763,0.0,2.4812494282
8670.0,4.02072967341,0.0,1.35802222937
8700.0,1.77885639165,0.0,0.657703747102
8730.0,30.0287926951,0.0,0.0997364024397
8760.0,3.52448867117,0.0,-0.884728602438
8790.0,2.48264019029,0.0,-1.50919584353
8820.0,-2.12516486273,0.0,-0.143001686297
8850.0,-1.40028699344,0.0,0.293118407436
8880.0,-0.0542213601411,0.0,-0.614243858878
8910.0,3.95443562886,0.0,-0.988892040285
8940.0,3.79232849307,0.0,-1.15970857198
8970.0,0.765744223802,0.0,-0.667992895011
9000.0,10.505912488,0.0,0.0905750418593
9030.0,6.45499932017,0.0,0.224730272535
9060.0,2.84641619636,-57.2915332214,1.71951798652
9090.0,0.285505985117,0.0,2.84480733291
9120.0,-0.357313406721,0.0,4.72478490641
9150.0,-1.41088712272,0.0,7.00637854204
9180.0,2.44818231867,0.0,9.514416062
9210.0,2.64461768693,0.0,10.8240582993
9240.0,0.900728483197,0.0,11.8511207665
9270.0,1.36819943449,0.0,12.2726192785
9300.0,2.01237849947,0.0,11.9016063739
9330.0,-1.63566400095,0.0,12.4861200336
9360.0,-0.334903443143,0.0,11.940652595
9390.0,4.32005241406,0.0,11.523422834
9420.0,5.48109582776,0.0,11.9107203628
9450.0,5.69930832415,0.0,11.7968725999
9480.0,6.09344959029,0.0,12.2307404199
9510.0,3.00601067742,0.0,12.2481274014
9540.0,2.04522933874,0.0,10.8783098012
9570.0,0.0186408960958,0.0,10.3830004645
9600.0,2.22508919938,0.0,9.80242051274
9630.0,6.69605315568,0.0,9.20273017263
9660.0,4.46441439394,0.0,7.08797876098
9690.0,-0.214444140026,0.0,5.54845784577
9720.0,-0.13879793707,0.0,5.06742570192
9750.0,0.23607738018,0.0,4.0194459649
9780.0,2.0169469618,0.0,2.8522324431
9810.0,1.13118193573,0.0,2.63822771934
9840.0,-1.97637167033,0.0,1.74216351603
9870.0,0.363735584331,0.0,1.16080737829
9900.0,-0.0558966545573,0.0,0.105979004708
9930.0,-0.872165225262,0.0,-0.265137463112
9960.0,-2.14950841129,0.0,-1.15453361081
9990.0,-2.25205626825,0.0,-0.180380152744
10020.0,2.04101627152,0.0,-0.112648612891
10050.0,-0.497954928448,0.0,-0.433144094919
10080.0,0.472398705205,0.0,-0.490414825248
10110.0,3.32302227103,0.0,-1.42615940813
10140.0,3.78733374288,0.0,-1.56730989107
10170.0,4.14599601874,0.0,-2.62524696237
10200.0,2.09589294097,0.0,-2.40091149296
10230.0,-2.08573712762,0.0,-3.37875776509
10260.0,-1.21403318015,0.0,-4.11867546028
10290.0,-29.9201739463,0.0,-4.45422677577
10320.0,-3.63851109933,0.0,-4.63562220805
10350.0,-39.5642569196,0.0,-3.44305581102
10380.0,-1.49022146789,0.0,-2.42661071531
10410.0,1.20821426769,0.0,-2.00150466285
10440.0,0.848652674418,0.0,-1.05674616246
10470.0,-0.81676346148,0.0,-0.268476255872
10500.0,0.786607513038,48.1741308748,2.5208618721
10530.0,-1.00106189947,0.0,4.53329160011
10560.0,-1.00763013113,0.0,5.88707748602
10590.0,-2.20452310689,0.0,7.66575844796
10620.0,-0.397904314926,0.0,8.20567474776
10650.0,-1.49181528983,0.0,10.3531088892
10680.0,1.81228658092,0.0,11.2263725892
10710.0,2.10803409083,0.0,12.3844602401
10740.0,1.11189939566,0.0,13.1284016129
10770.0,0.880158000269,0.0,14.1587603124
10800.0,4.75029315572,0.0,14.9432347645
10830.0,7.79110706311,0.0,15.5999044462
10860.0,42.4164511731,0.0,15.5235679189
10890.0,131.941755038,0.0,14.7000028095
10920.0,167.941626721,0.0,13.0971645191
10950.0,60.3499914079,0.0,13.1071787506
10980.0,16.8831683455,0.0,11.9892421407
11010.0,281.47991654,0.0,11.1964006289
11040.0,72.0168048639,0.0,10.4261271123
11070.0,6.0282723474,0.0,8.60455356602
11100.0,2.98354702525,0.0,8.0542399484
11130.0,-0.30104348306,0.0,7.46807840744
11160.0,1.00953743121,0.0,7.15636566351
11190.0,1.83400861616,0.0,5.66642010062
11220.0,2.21114467218,0.0,5.50045093178
11250.0,3.50635575281,0.0,4.08882018983
11280.0,2.70239316364,0.0,2.96325081471
11310.0,0.521216108742,0.0,1.74744537969
11340.0,-0.550370252846,0.0,0.854173755892
11370.0,3.41089515097,0.0,0.323838242007
11400.0,3.19963097119,0.0,-0.227460258841
11430.0,1.33985023208,0.0,-0.623885823021
11460.0,0.78637160221,0.0,-2.98732777263
11490.0,-0.504495872941,0.0,-3.45848366092
11520.0,-1.47617114252,0.0,-4.70222704086
11550.0,-34.238581027,0.0,-4.47390271018
11580.0,-109.477755983,0.0,-4.88652810834
11610.0,-152.831385039,0.0,-4.53665721787
11640.0,-67.2617319928,0.0,-4.5991793956
11670.0,-53.834139247,0.0,-4.99669230536
11700.0,-81.2169732425,0.0,-6.4072130576
11730.0,-87.5033949257,0.0,-5.68790848405
11760.0,-127.013668391,0.0,-5.71564434229
11790.0,-157.702874209,0.0,-4.22128773844
11820.0,-78.9889053391,0.0,-1.88968036183
11850.0,-1.99962439298,0.0,-0.275809205481
11880.0,-43.6740651525,0.0,2.05090011621
11910.0,-16.1645216706,0.0,2.25872466798
11940.0,-60.1063178778,-39.8322537549,2.76183376426
11970.0,-120.891710151,0.0,4.23394978132
12000.0,-143.454914784,0.0,5.22407737146
12030.0,-29.411857739,88.9115396906,5.91613897149
12060.0,-86.5904747448,0.0,6.9012180386
12090.0,-102.542461824,107.1969821,8.29758620087
12120.0,-1.96168278431,117.038071593,8.53822302339
12150.0,-1.59541740599,130.346148994,9.10968591758
12180.0,-70.8008050018,137.711716331,10.7956595568
12210.0,-2.42707824164,145.286267138,11.2194844022
12240.0,-2.19137089612,147.132139761,11.8051585151
12270.0,-5.32667257608,149.340152821,12.6497023836
12300.0,-23.7840035156,151.890888112,12.6802263984
12330.0,-1.65592821058,153.998431299,11.6914455575
12360.0,-60.1243679615,148.583326042,11.4035894933
12390.0,-71.6455055338,135.502908292,10.8456304749
12420.0,-113.920102024,121.924856707,10.063204757
12450.0,-100.663617394,108.001181205,9.49314406832
12480.0,-9.29538351565,0.0,8.10763343375
12510.0,-9.72585559754,0.0,6.74147399491
12540.0,-1.80633890837,0.0,4.97059246765
12570.0,-0.454006128358,0.0,4.51925840069
12600.0,-18.1660731637,0.0,3.29270370942
12630.0,-7.79002733848,0.0,3.55136705995
12660.0,0.864887664432,0.0,3.10161661559
12690.0,1.26179935179,0.0,2.46177490342
12720.0,-1.98218395968,0.0,0.430756981974
12750.0,-0.316098836571,0.0,0.466787699813
12780.0,-2.33668645188,0.0,-1.43288769397
12810.0,-11.4063263033,0.0,-2.36672945618
12840.0,-16.8120994147,0.0,-2.4995267098
12870.0,-16.2768348421,0.0,-1.87693791361
12900.0,-30.3958264567,0.0,-1.49065755179
12930.0,1.23202117491,0.0,-1.53603532925
12960.0,-0.0697838181136,0.0,-2.8829118827
12990.0,0.232670296277,0.0,-4.24178849256
13020.0,-1.99278760645,0.0,-4.86582423784
13050.0,0.913565643349,0.0,-4.02042839198
13080.0,0.00865300530168,0.0,-3.73147772364
13110.0,-0.431457661923,0.0,-4.44145230752
13140.0,2.66846845065,0.0,-4.03575722116
13170.0,3.0471079519,0.0,-4.53506731393
13200.0,3.00026958668,0.0,-3.91825927806
13230.0,0.440644023108,0.0,-4.36973229456
13260.0,-1.67462775392,0.0,-3.79800134575
13290.0,-28.2510097625,0.0,-3.37182234691
13320.0,-54.9792781671,0.0,-2.37727876044
13350.0,-2.30310170028,0.0,-0.896800740344
13380.0,-2.32692463557,47.1793746584,1.30479349292
13410.0,-1.0267999579,0.0,2.02041423766
13440.0,-4.70678063792,0.0,4.37551564253
13470.0,-22.3826727822,0.0,6.33607866484
13500.0,-43.5532607157,0.0,7.19728508296
13530.0,-0.144002805294,0.0,8.06691502316
13560.0,0.420846923964,0.0,8.9625091058
13590.0,19.0873279231,0.0,10.3389580722
13620.0,2.5353830133,0.0,11.0172093142
13650.0,23.1069541458,0.0,10.4094089715
13680.0,-0.445403159341,0.0,10.6206301037
13710.0,-1.43343594795,0.0,11.2549620125
13740.0,-1.68926400298,0.0,10.3059758759
13770.0,0.753185291083,0.0,9.66764490286
13800.0,3.09463828539,0.0,8.62960688438
13830.0,5.53019368144,0.0,7.30302544921
13860.0,4.90942799874,0.0,7.48162732671
13890.0,1.20175962761,0.0,5.12357528779
13920.0,1.1144710639,0.0,4.06615856298
13950.0,-2.18514251428,0.0,3.34363048616
13980.0,-2.17936117466,0.0,3.63456640776
14010.0,-1.33183523005,0.0,3.50443205534
14040.0,-0.170094441988,0.0,2.97282660426
14070.0,1.37310879042,0.0,2.95572337073
14100.0,1.41006229034,0.0,3.11551754271
14130.0,1.79246661972,0.0,2.30201111403
14160.0,4.27140906924,0.0,1.5777346493
14190.0,6.51747211495,0.0,1.04658716854
14220.0,19.7772568344,0.0,0.480858148453
14250.0,118.557007653,0.0,-0.641304694876
14280.0,3.82327466465,0.0,-1.23270311382
14310.0,2.33123671568,0.0,-2.15587400698
14340.0,4.07943106753,0.0,-1.60467482495
14370.0,-0.0230894541018,0.0,-1.45722394028
14400.0,1.87869491329,0.0,-1.55584865201
14430.0,3.74041538275,0.0,-2.04910569757
14460.0,2.07081577015,0.0,-2.76502215865
14490.0,2.28966645992,0.0,-4.0647736898
14520.0,5.17583534412,0.0,-4.40909819917
14550.0,2.93148201898,0.0,-3.84003106378
14580.0,-1.68489517037,0.0,-3.03149343535
14610.0,-1.65227113541,0.0,-1.83009940583
14640.0,2.7011773388,0.0,-0.974758337012
14670.0,23.3519349279,0.0,0.547859191323
14700.0,103.276199103,0.0,1.14135537895
14730.0,2.748298984,0.0,1.77223563814
14760.0,1.01430905355,0.0,2.8292529952
14790.0,16.1691074815,0.0,2.80437932149
14820.0,5.61666392065,64.8711137829,3.95765220395
14850.0,34.2265758408,44.3848989993,5.220425326
14880.0,66.2616461463,-6.72862038808,7.46068654794
14910.0,3.50049669828,0.0,9.10754908464
14940.0,6.18989118901,0.0,10.3967951627
14970.0,0.944556345946,0.0,11.3360875367
15000.0,-1.57230831207,0.0,12.0658269932
15030.0,-0.0960010714394,0.0,14.0812676153
15060.0,-38.727865102,0.0,14.621285343
15090.0,-1.99186296109,0.0,14.6368069714
15120.0,-78.0224907507,0.0,14.070840383
15150.0,-135.698495957,0.0,13.5511301542
15180.0,-36.4380713575,152.281238229,13.6985480572
15210.0,-1.79709385457,152.128868086,14.1610736877
15240.0,1.13249922355,0.0,13.3381530763
15270.0,0.913133100328,139.294139463,13.3276626864
15300.0,0.409817235191,126.750402182,13.1862280199
15330.0,2.25117941645,123.903209881,12.1092025584
15360.0,4.33893903189,93.8965580441,11.959796235
15390.0,2.33358915805,0.0,11.4520118679
15420.0,15.4723991417,0.0,10.6721133946
15450.0,53.3909128686,0.0,9.84172902727
15480.0,5.99629758998,0.0,9.22494536889
15510.0,76.1391324396,0.0,8.27917861831
15540.0,51.8935486096,0.0,7.31362662646
15570.0,34.4377250127,0.0,7.12821280436
15600.0,121.753899598,0.0,7.35495921988
15630.0,499.511413222,0.0,6.56861933458
15660.0,598.350570512,0.0,6.76602673729
15690.0,159.683974102,0.0,5.75404162788
15720.0,29.5548629226,0.0,4.60859841225
15750.0,6.4671418662,0.0,4.53593321785
15780.0,22.7717855813,0.0,4.02244250491
15810.0,3.29294094923,0.0,2.99121258673
15840.0,1.27711056396,0.0,3.35258528349
15870.0,4.8268340594,0.0,3.24226511761
15900.0,5.44382847484,0.0,3.01996717289
15930.0,47.2079675584,0.0,2.81946088329
15960.0,48.7640691778,0.0,2.70127969687
15990.0,116.113945006,0.0,3.13928918567
16020.0,112.403399169,0.0,3.00425822745
16050.0,109.227759253,0.0,2.91567067198
16080.0,104.967376803,0.0,2.91754343004
16110.0,68.5305379914,0.0,2.86246817623
16140.0,28.0205230089,0.0,2.36027954205
16170.0,5.0234599708,0.0,2.45219832533
16200.0,8.41146770897,0.0,2.99930644771
16230.0,5.45509214061,0.0,3.34471642314
16260.0,2.34600539441,53.1760092416,4.11935566951
16290.0,3.40740787813,57.1048662987,5.1469037035
16320.0,2.48495997635,69.1114715174,5.86599588001
16350.0,6.48642976909,0.0,6.9771026369
16380.0,14.564828708,0.0,7.71994617328
16410.0,5.66743841763,0.0,8.23262972532
16440.0,5.18758914604,0.0,9.68323102006
16470.0,33.4850537526,0.0,9.92860934291
16500.0,28.33206619,0.0,9.84005004213
16530.0,66.8982541852,0.0,10.8890205033
16560.0,150.802790407,0.0,10.7223107113
16590.0,155.895380719,0.0,11.8096935198
16620.0,6.65512847439,0.0,10.6955790867
16650.0,4.57127667427,0.0,9.40980993295
16680.0,0.596517877394,0.0,9.062991652
16710.0,0.618923861917,0.0,7.98621751689
16740.0,2.75159442827,0.0,7.25014874774
16770.0,-0.126706419003,0.0,8.15536438047
16800.0,2.89831936236,0.0,8.47449646296
16830.0,34.2377219276,0.0,7.88801612946
16860.0,6.5736768095,0.0,7.53246437245
16890.0,65.7306630922,0.0,8.02003615491
16920.0,65.8333935589,0.0,7.66623742898
16950.0,173.258964102,0.0,7.31072556883
16980.0,106.09860957,0.0,7.58457037744
17010.0,125.642274513,0.0,6.66956405509
17040.0,792.152731882,0.0,6.85833101427
17070.0,707.614031019,0.0,6.08100740431
17100.0,877.469348196,0.0,6.22089029858
17130.0,638.259171909,0.0,6.18780540237
17160.0,762.672902778,0.0,6.30924185418
17190.0,277.472329982,0.0,5.16758309614
17220.0,57.4014858378,0.0,4.23221649113
17250.0,36.7446756697,0.0,3.73591335641
17280.0,61.3161011676,0.0,3.2954099241
17310.0,3.8921714973,0.0,2.94925029375
17340.0,-0.214718077871,0.0,2.46417732293
17370.0,-0.549778035997,0.0,2.82121117146
17400.0,2.11855086898,0.0,2.87967163242
17430.0,1.2042995138,0.0,1.84783172072
17460.0,0.515724294124,0.0,1.10867113562
17490.0,-0.057120201296,0.0,1.03943058909
17520.0,0.281783658262,0.0,2.09510556787
17550.0,1.32042343317,0.0,2.6494336659
17580.0,-1.51476996474,0.0,2.67290560736
17610.0,0.0371863832539,0.0,3.17782220977
17640.0,-1.39005325731,0.0,3.58668916834
17670.0,-71.8339652131,0.0,4.50634005139
17700.0,-197.420834851,64.6116592759,5.5172981392
17730.0,-92.7127623354,0.0,6.70938646062
