Time,DNI,GHI,Temp
7020.0,84.6536153753,0.0,6.41285212059
7050.0,30.936983172,0.0,6.22910637269
7080.0,82.349735246,0.0,5.81453323938
7110.0,2.8616198716,0.0,5.15495582796
7140.0,34.498846995,0.0,4.19439806087
7170.0,3.64380736219,0.0,4.20797304707
7200.0,-0.401226170228,0.0,3.80585890564
7230.0,1.71715932758,0.0,3.3832391435
7260.0,1.41397942602,0.0,2.04875823361
7290.0,-1.32222297288,0.0,0.732191107301
7320.0,6.44266751644,0.0,0.186221287667
7350.0,57.0627069005,0.0,0.0531944461157
7380.0,64.6242963694,0.0,0.783013507907
7410.0,110.863538833,0.0,0.741058943482
7440.0,355.494098632,0.0,0.274855784751
7470.0,391.477900471,0.0,-0.378381306606
7500.0,319.031778542,0.0,-0.0883295324552
7530.0,49.8153977392,0.0,0.87064568693
7560.0,6.63628396172,0.0,1.05258211189
7590.0,5.18810927923,0.0,2.7621756796
7620.0,4.07207163735,49.9576110714,4.76999931802
7650.0,1.28444643553,0.0,6.57736278079
7680.0,25.9667116824,0.0,7.97878251687
7710.0,3.60038671986,0.0,10.2046374071
7740.0,3.75024033424,0.0,11.521853795
7770.0,2.69827343865,0.0,12.4722889277
7800.0,0.875760478605,0.0,13.1675573918
7830.0,5.57832453244,0.0,14.3083150253
7860.0,106.973737679,0.0,15.7755092118
7890.0,3.04897852233,0.0,15.5976926802
7920.0,5.12229397976,0.0,15.7141288048
7950.0,4.57351081705,0.0,15.6964202147
7980.0,-0.658172267133,0.0,15.7379727415
8010.0,2.52251797397,0.0,15.4655152112
8040.0,3.57872301476,0.0,15.8676440969
8070.0,26.8838959787,0.0,15.496062337
8100.0,4.36316431977,0.0,15.0365067376
8130.0,2.87998181237,0.0,14.2409220241
8160.0,78.1177802362,0.0,13.1288327255
8190.0,20.0258898172,0.0,12.3907077122
8220.0,4.07897384333,0.0,10.891783672
8250.0,56.1534018937,0.0,9.84886849757
8280.0,115.389062697,0.0,9.01676831332
8310.0,65.3934850288,0.0,7.25037165032
8340.0,26.4607771597,0.0,5.74225866831
8370.0,3.38937205703,0.0,4.42382045158
8400.0,-0.0106046596699,0.0,3.85988499026
8430.0,2.38256144931,0.0,3.46655271884
8460.0,1.96043966462,0.0,3.0857048081
8490.0,-0.900860091106,0.0,2.62783534293
8520.0,2.87064918718,0.0,2.33058323191
8550.0,-1.8924086165,0.0,1.67891735639
8580.0,6.1055226328,0.0,0.872908895156
8610.0,6.70307471673,0.0,-0.358361880898
8640.0,147.438930308,0.0,-0.201485712439
8670.0,22.9957901855,0.0,-1.96758431747
8700.0,4.96193442618,0.0,-1.5560622989
8730.0,1.96438729134,0.0,-1.03113547818
8760.0,70.9795235042,0.0,-2.55408896484
8790.0,180.396764923,0.0,-3.0890255477
8820.0,4.15211225571,0.0,-3.73086789199
8850.0,11.0368240614,0.0,-2.30405786778
8880.0,95.5514395628,0.0,-2.40127187562
8910.0,105.623923262,0.0,-1.39251539728
8940.0,99.5540132163,0.0,-2.5095242493
8970.0,80.567728409,0.0,-1.29129763196
9000.0,615.274843613,0.0,0.347665458507
9030.0,729.152200654,0.0,1.83340611079
9060.0,542.732001442,9.56542561342,2.09896631622
9090.0,453.22744437,0.0,2.84999344919
9120.0,156.44599101,0.0,4.2515255987
9150.0,106.831227121,0.0,5.73535937599
9180.0,89.0290914697,0.0,7.15995994872
9210.0,1.47779591,0.0,8.48750861712
9240.0,102.718022826,0.0,9.72507406409
9270.0,31.4808072996,0.0,11.4412841841
9300.0,600.640760984,0.0,11.8912651007
9330.0,121.589192721,0.0,12.6234886526
9360.0,35.4449780609,0.0,11.821040757
9390.0,3.81746754301,0.0,12.0219468346
9420.0,28.1103590016,0.0,11.6860279758
9450.0,1.44572091046,0.0,11.9335247176
9480.0,5.04660776598,0.0,12.2774371252
9510.0,5.93946697937,0.0,12.475397709
9540.0,110.509913448,0.0,12.1084079662
9570.0,154.612989428,0.0,10.6104619868
9600.0,91.6668165417,0.0,9.42645531012
9630.0,270.741598556,0.0,8.375117095
9660.0,151.877419119,0.0,7.24419741234
9690.0,159.954258536,0.0,6.70092038583
9720.0,106.542605482,0.0,6.38010636062
9750.0,77.4330309087,0.0,5.54368265047
9780.0,51.5314610712,0.0,5.20865335221
9810.0,1.03606004082,0.0,4.19116943003
9840.0,2.17483379324,0.0,4.07468552307
9870.0,-2.29598421239,0.0,3.68034569017
9900.0,-0.980934252112,0.0,3.82100075137
9930.0,-2.25612008844,0.0,3.51491142572
9960.0,-1.1366814633,0.0,1.57551860848
9990.0,3.83567968518,0.0,1.61568180843
10020.0,-0.390964687444,0.0,2.37672687156
10050.0,3.59908493363,0.0,2.84377669886
10080.0,11.4442022519,0.0,2.70575183738
10110.0,3.47070183431,0.0,2.25366875857
10140.0,1.89213359578,0.0,2.45682672484
10170.0,2.44558422461,0.0,2.10673186754
10200.0,-0.230967885157,0.0,1.91268017438
10230.0,0.969746488626,0.0,1.85924837976
10260.0,0.195856271992,0.0,2.28868163322
10290.0,-1.97733622662,0.0,2.15718322241
10320.0,1.29953546368,0.0,2.91591777581
10350.0,-1.42763854075,0.0,3.59485776944
10380.0,-1.77341577889,0.0,3.43856806708
10410.0,-1.11484067987,0.0,3.78237366817
10440.0,-0.4810086158,0.0,4.80111478503
10470.0,-2.01192414657,0.0,6.07602817332
10500.0,-33.2057167428,50.7644209705,6.98403591029
10530.0,-15.8803062984,0.0,7.90886626806
10560.0,-2.13053659848,0.0,8.58402300177
10590.0,-28.5812749348,0.0,9.90857219702
10620.0,-1.515583819,0.0,11.7168662594
10650.0,-1.6555061815,0.0,12.9275279149
10680.0,0.996729334457,0.0,14.4179342932
10710.0,3.69744476947,0.0,15.4787535435
10740.0,2.58129049523,0.0,16.0882715125
10770.0,-0.30425104396,0.0,16.7722677342
10800.0,2.67592878113,0.0,17.0906979868
10830.0,4.66128350236,0.0,17.3381423153
10860.0,1.79974850483,0.0,17.0479347557
10890.0,-0.920078201744,0.0,16.0826086524
10920.0,1.83243239318,0.0,16.5524299042
10950.0,1.45833881976,0.0,15.9575503882
10980.0,4.55979241484,0.0,16.4241551133
11010.0,45.5304497236,0.0,15.2938886975
11040.0,13.3827074911,0.0,15.632812505
11070.0,87.5501573791,0.0,14.2995631551
11100.0,31.1035195056,0.0,14.0011828899
11130.0,5.12039932915,0.0,12.5423521876
11160.0,57.0626059234,0.0,11.5126914394
11190.0,57.5105906619,0.0,10.4314559228
11220.0,63.0519154973,0.0,10.5059531236
11250.0,24.4268979666,0.0,9.54107886842
11280.0,45.8118332528,0.0,8.97347662332
11310.0,124.206350629,0.0,8.81174849135
11340.0,186.713112218,0.0,8.91592762373
11370.0,71.0195440329,0.0,7.86340307163
11400.0,142.308321101,0.0,8.41518554963
11430.0,60.1722570071,0.0,8.07288066761
11460.0,42.2095225342,0.0,8.323817858
11490.0,60.1901088353,0.0,7.56738414639
11520.0,6.06672878627,0.0,7.24119765427
11550.0,2.02342524865,0.0,6.05921169549
11580.0,2.21993080168,0.0,5.74196945303
11610.0,0.905549921138,0.0,5.04323191767
11640.0,1.86985189515,0.0,4.18438718383
11670.0,2.31553396695,0.0,3.66525522277
11700.0,4.67669722108,0.0,2.8805761663
11730.0,18.0047907398,0.0,2.68158364275
11760.0,5.87501238293,0.0,2.9819083385
11790.0,11.2654732712,0.0,2.93797082491
11820.0,8.38063564632,0.0,3.50358716258
11850.0,45.8782622704,0.0,4.2537618391
11880.0,324.069291185,0.0,4.7189579989
11910.0,133.917638084,0.0,5.71458506238
11940.0,91.5180237295,63.0895119231,7.35735678768
11970.0,160.297450978,0.0,9.25648485342
12000.0,667.798203745,0.0,10.5801850173
12030.0,526.118723476,86.5337677104,11.7147927827
12060.0,205.080546958,0.0,13.1082899251
12090.0,489.39437287,87.4487612829,14.1680097626
12120.0,550.268424479,118.255229742,15.0755470684
12150.0,176.070787517,790.495014556,15.7468894998
12180.0,131.983184241,139.16873913,16.4653130105
12210.0,481.791964237,146.86967306,16.0480787582
12240.0,444.882734548,149.14662686,16.025545905
12270.0,154.369115303,155.599258586,15.6627563555
12300.0,116.678244783,153.715247219,15.4752553393
12330.0,35.5119170043,150.091801476,15.5714795525
12360.0,40.37904289,148.369711534,14.4396196973
12390.0,5.60558736353,136.088102966,12.9503857669
12420.0,6.63876034061,50.7523371883,11.7948799618
12450.0,85.5690300449,108.196650826,11.7093960081
12480.0,13.6625600164,0.0,10.9478961782
12510.0,608.175030366,0.0,9.26899639363
12540.0,9.99273844635,0.0,7.94294299966
12570.0,1.69298894876,0.0,6.41959146119
12600.0,1.44574515461,0.0,5.52151953782
12630.0,1.82191883933,0.0,4.70372400714
12660.0,1.25808593158,0.0,3.4677508754
12690.0,-0.0620682441267,0.0,3.92350880821
12720.0,-0.52283687606,0.0,3.1169099893
12750.0,1.36318355402,0.0,3.09920121425
12780.0,21.3169436588,0.0,2.95970450292
12810.0,124.075780689,0.0,2.49611892157
12840.0,60.2552058056,0.0,2.98526371886
12870.0,157.409749573,0.0,2.19072691732
12900.0,81.4365909428,0.0,0.75767195296
12930.0,184.191682441,0.0,0.21488696607
12960.0,225.536430201,0.0,-0.280403720071
12990.0,131.058769554,0.0,-0.623226687666
13020.0,122.461960603,0.0,-0.533245254653
13050.0,67.7752233912,0.0,-0.815937350145
13080.0,4.45420764972,0.0,-2.411122235
13110.0,3.27995358424,0.0,-2.56718517567
13140.0,0.772606242506,0.0,-2.34492176987
13170.0,1.64969309963,0.0,-2.01399031215
13200.0,-0.325298879514,0.0,-1.24535314354
13230.0,-0.682991973244,0.0,-0.365638383332
13260.0,1.51577242648,0.0,-0.109646244004
13290.0,5.63655170343,0.0,1.20759763083
13320.0,1.07519827748,0.0,3.42548479061
13350.0,9.66599494493,0.0,5.11718877459
13380.0,662.929488511,49.9075674809,5.34654826551
13410.0,118.757057013,0.0,6.85065414512
13440.0,73.7849922581,0.0,8.18538391192
13470.0,33.7495547742,0.0,9.24401081306
13500.0,2.76752084746,0.0,9.83054651696
13530.0,3.02621892711,0.0,11.4558989582
13560.0,1.1761407582,0.0,12.1035644409
13590.0,-1.40826925239,0.0,13.0105886665
13620.0,-33.4188545683,0.0,13.872135546
13650.0,-2.0998105366,0.0,13.554104015
13680.0,0.258900179391,0.0,14.0405496001
13710.0,-1.01248752169,0.0,14.9100334864
13740.0,-11.2309477482,0.0,15.0427292269
13770.0,-1.63384592447,0.0,14.7827387005
13800.0,-14.0352335685,0.0,14.2701941351
13830.0,-15.3550826187,0.0,13.9260756705
13860.0,-4.08015276047,0.0,12.6579660525
13890.0,-1.00516957444,0.0,11.2814057028
13920.0,1.51766019666,0.0,10.3084177195
13950.0,-0.2559729756,0.0,9.76357767848
13980.0,5.07019132171,0.0,8.60076152354
14010.0,6.04787150589,0.0,6.45938364973
14040.0,27.4712122954,0.0,5.49902787493
14070.0,75.90737647,0.0,3.96488814776
14100.0,80.4300214948,0.0,2.98908962121
14130.0,107.748480326,0.0,1.87004464737
14160.0,92.9317529015,0.0,0.986895596306
14190.0,103.830149836,0.0,-1.81880847065
14220.0,117.436765222,0.0,-2.50097757964
14250.0,25.3665157425,0.0,-2.9970068783
14280.0,14.8745542548,0.0,-3.50665477367
14310.0,32.9684937961,0.0,-4.4269632085
14340.0,0.0616597344929,0.0,-4.38511887603
14370.0,-0.178205942625,0.0,-5.79906866281
14400.0,-1.39048783861,0.0,-7.1360799772
14430.0,7.94588406944,0.0,-7.57845246938
14460.0,52.0472991983,0.0,-7.93236337843
14490.0,159.713865689,0.0,-6.76064436843
14520.0,114.640007973,0.0,-7.37942761333
14550.0,142.552408189,0.0,-7.90489657842
14580.0,782.481551592,0.0,-6.79244347807
14610.0,364.173761165,0.0,-6.32688416249
14640.0,93.8100642967,0.0,-4.83447174269
14670.0,113.799171838,0.0,-4.00961174149
14700.0,137.397595671,0.0,-3.21785651901
14730.0,563.291958959,0.0,-1.56356204938
14760.0,189.818092471,0.0,-0.0135352173533
14790.0,43.450091909,0.0,1.14318883883
14820.0,59.5709274857,64.9518174798,1.46575053696
14850.0,200.471202583,68.6551023396,2.47733141638
14880.0,380.142629356,77.2887624899,4.60121924161
14910.0,544.039205163,0.0,5.12811410836
14940.0,148.68012184,0.0,6.55932852256
14970.0,25.0646486164,0.0,7.42498078824
15000.0,21.8570704484,0.0,8.96024573773
15030.0,6.58159046008,0.0,9.89389020055
15060.0,3.19002721605,0.0,10.7107082846
15090.0,2.26637471539,0.0,11.7646308234
15120.0,3.0610977729,0.0,12.2536172063
15150.0,6.42311128795,0.0,12.5861177678
15180.0,1.82722575937,152.708048074,12.523699015
15210.0,3.28809874477,142.070587961,12.6349598098
15240.0,6.52050464422,0.0,11.7882106753
15270.0,4.49427764006,71.856732081,11.8531066865
15300.0,2.94724456075,92.8456301321,10.988055141
15330.0,5.29598657848,109.663440135,10.0459133473
15360.0,-0.0570803369852,75.6602212579,7.95216447601
15390.0,-1.34004337348,0.0,7.07474426916
15420.0,0.0487235954837,0.0,5.59784002815
15450.0,1.40530678831,0.0,5.55267953985
15480.0,3.87507960587,0.0,4.54097501366
15510.0,4.29461872462,0.0,3.84981100934
15540.0,2.03754868209,0.0,3.52793528345
15570.0,-0.646198964615,0.0,2.57372418535
15600.0,3.61629451655,0.0,3.00806267342
15630.0,2.3827818781,0.0,3.21348270172
15660.0,24.6085573101,0.0,2.15540957526
15690.0,0.211587005894,0.0,1.21776814116
15720.0,2.46152467306,0.0,1.78610634872
15750.0,2.00955489359,0.0,2.36869716198
15780.0,4.99808640576,0.0,1.62813238702
15810.0,4.2196883424,0.0,1.91974823206
15840.0,5.31211948333,0.0,1.77617727424
15870.0,1.6202450603,0.0,0.70937942862
15900.0,5.19190585276,0.0,-0.450651714915
15930.0,19.1332188537,0.0,-2.3481863509
15960.0,32.9730905927,0.0,-2.87017619539
15990.0,336.712693281,0.0,-2.9292388634
16020.0,927.08851047,0.0,-3.36229082604
16050.0,712.607976921,0.0,-4.12225102163
16080.0,456.502448845,0.0,-4.58023006531
16110.0,94.8427612708,0.0,-4.39448328924
16140.0,3.55016101035,0.0,-3.1035668404
16170.0,28.6348329584,0.0,-0.589617207481
16200.0,71.3591218676,0.0,0.947117942222
16230.0,71.5232865308,0.0,1.28911726471
16260.0,89.4659139425,43.8143295901,1.48640549627
16290.0,3.33255311441,57.6049536301,2.47743958742
16320.0,4.37894647579,61.9711784352,5.22818830437
16350.0,5.30950840323,0.0,6.1403700761
16380.0,4.63919912595,0.0,7.76854067464
16410.0,1.28506384763,0.0,8.92551596667
16440.0,33.1902391835,0.0,11.199236354
16470.0,19.9606097624,0.0,12.3117452515
16500.0,9.96346241445,0.0,12.532289139
16530.0,5.83911526726,0.0,12.5706768949
16560.0,4.88745091863,0.0,13.1527767621
16590.0,15.3132803515,0.0,12.8436733824
16620.0,0.985333536539,0.0,12.7121089075
16650.0,0.767879610482,0.0,12.2052835109
16680.0,-1.38282008803,0.0,12.5496500306
16710.0,2.63463365293,0.0,12.7008656155
16740.0,53.2855402967,0.0,13.1124271639
16770.0,35.7172683843,0.0,12.2746738235
16800.0,26.9045475857,0.0,10.7373071329
16830.0,49.5911452367,0.0,8.76063581831
16860.0,173.327649122,0.0,7.44360540944
16890.0,115.286432203,0.0,5.84054285611
16920.0,52.2325250269,0.0,4.8853326817
16950.0,66.5285645287,0.0,4.76203493237
16980.0,101.464849209,0.0,4.53809108293
17010.0,54.2220112427,0.0,4.52597282015
17040.0,3.05690996735,0.0,3.48938305483
17070.0,3.69309834739,0.0,2.34362621414
17100.0,0.937241535171,0.0,2.69231612922
17130.0,4.84541742559,0.0,1.95125028169
17160.0,3.54725900843,0.0,2.17538091821
17190.0,0.544632426392,0.0,2.1659543248
17220.0,1.2653548002,0.0,2.62004603317
17250.0,2.36940332146,0.0,1.8205991883
17280.0,43.746168602,0.0,1.73159271938
17310.0,114.581173535,0.0,1.16144199673
17340.0,45.0358598183,0.0,0.448132214982
17370.0,6.70092747634,0.0,-0.431062005287
17400.0,3.40835255464,0.0,-1.33407104214
17430.0,-2.35614573878,0.0,-2.88252441528
17460.0,-1.44093505431,0.0,-2.74631821053
17490.0,-2.15246424312,0.0,-3.60998994448
17520.0,-4.85428959528,0.0,-4.23715891531
17550.0,-11.2309965669,0.0,-3.02852871513
17580.0,-18.3489331007,0.0,-1.56984046526
17610.0,-1.57583883828,0.0,-0.873681056461
17640.0,-1.59280018775,0.0,0.455735749178
17670.0,0.89869416057,0.0,2.01556430719
17700.0,1.4679275861,12.9717640231,3.35306685845
17730.0,1.0241390876,0.0,4.64667290246
17760.0,3.56138766048,0.0,6.13901133007
17790.0,4.77041043279,0.0,8.00492535667
17820.0,0.958559701148,0.0,8.99934064206
17850.0,-0.806074432016,0.0,10.7845769473
17880.0,1.95346510402,0.0,12.4820601423
17910.0,41.1437668981,0.0,12.9414811962
17940.0,61.2033463037,0.0,13.7929656559
17970.0,44.7546246734,0.0,14.6609181006
