Time,Wind
17280.0,0.67961772982
17310.0,0.601004234
17340.0,0.678972571289
17370.0,0.532776262669
17400.0,0.755412212998
17430.0,0.682220954921
17460.0,0.883533762006
17490.0,0.857289836752
17520.0,0.886265748813
17550.0,0.687766089108
17580.0,0.844917141261
17610.0,1.04589067338
17640.0,0.641499187732
17670.0,0.834609965664
17700.0,0.875592450657
17730.0,1.08915234785
17760.0,1.25644629522
17790.0,1.14629496727
17820.0,1.12789346393
17850.0,1.23463358557
17880.0,1.13761991434
17910.0,1.13629241129
17940.0,1.03479381025
17970.0,1.14697796848
18000.0,1.33109566562
18030.0,1.8453380475
18060.0,1.43554636308
18090.0,1.85581444921
18120.0,1.09181592604
18150.0,1.06255391352
18180.0,0.997748151359
18210.0,1.56512415224
18240.0,1.63242370775
18270.0,1.33940022642
18300.0,1.75512130508
18330.0,1.99639427889
18360.0,2.19578565073
18390.0,2.91322524956
18420.0,2.24309490087
18450.0,1.57908152893
18480.0,3.38278586962
18510.0,3.9021935858
18540.0,3.64904616848
18570.0,4.93786603204
18600.0,4.12356950264
18630.0,4.33972236624
18660.0,5.22058561945
18690.0,5.19272235993
18720.0,5.1334833793
18750.0,4.90549650067
18780.0,5.52708663584
18810.0,4.60707408165
18840.0,4.93003244556
18870.0,4.61430814097
18900.0,5.13146438884
18930.0,5.6540436555
18960.0,6.85784107565
18990.0,6.54360582505
19020.0,7.47248596715
19050.0,8.45297262307
19080.0,11.6565203474
19110.0,7.07873371116
19140.0,6.65528639128
19170.0,6.90802066165
19200.0,6.38679815985
19230.0,6.82263302628
19260.0,5.86304154102
19290.0,6.11803465602
19320.0,6.75769918742
19350.0,5.74879096481
19380.0,6.26691769367
19410.0,6.26643748695
19440.0,5.40186632137
19470.0,4.90751248732
19500.0,5.52098923928
19530.0,5.97305521334
19560.0,6.30640928399
19590.0,7.38108721285
19620.0,6.30656295146
19650.0,5.95812122257
19680.0,3.94640203349
19710.0,4.07761083544
19740.0,2.61224705536
19770.0,4.10886108863
19800.0,3.65422030783
19830.0,3.3750477438
19860.0,3.4495407664
19890.0,3.90603361156
19920.0,3.54836840153
19950.0,4.2578076668
19980.0,2.61495910756
20010.0,4.40982103934
20040.0,3.49188574476
20070.0,4.30745085204
20100.0,3.63260248131
20130.0,3.99891046241
20160.0,3.87240307467
20190.0,4.32488323465
20220.0,3.91318032317
20250.0,2.31457410686
20280.0,2.68823917364
20310.0,2.12843809932
20340.0,1.79584017218
20370.0,2.72874255248
20400.0,3.47558957859
20430.0,4.38194149802
20460.0,5.87229557469
20490.0,5.87043077398
20520.0,6.04845300897
20550.0,6.08969392038
20580.0,6.05304199611
20610.0,6.55329118725
20640.0,6.07522892136
20670.0,6.1341572598
20700.0,5.35339662487
20730.0,7.60833768129
20760.0,5.36610649152
20790.0,4.95228559243
20820.0,5.28268430834
20850.0,4.92978178799
20880.0,5.63615538323
20910.0,4.29807753864
20940.0,5.15995900949
20970.0,4.16363592059
21000.0,2.71910179777
21030.0,2.53432549663
21060.0,3.83064803509
21090.0,3.22663724282
21120.0,3.73459583412
21150.0,3.96531424954
21180.0,3.833864301
21210.0,3.24994748203
21240.0,3.96400664847
21270.0,4.58111597933
21300.0,3.0811075826
21330.0,4.6610844764
21360.0,3.94074470454
21390.0,4.94844541662
21420.0,3.57629454861
21450.0,3.20202171682
21480.0,3.59485799901
21510.0,4.12956408061
21540.0,5.69784913155
21570.0,6.24184457892
21600.0,5.46012766544
21630.0,5.59121524399
21660.0,3.73353589591
21690.0,3.80743752425
21720.0,3.64023076426
21750.0,2.01507352887
21780.0,2.62087666652
21810.0,2.18950783938
21840.0,2.58786274057
21870.0,1.75281729687
21900.0,1.50679760264
21930.0,1.60961763278
21960.0,1.45531681592
21990.0,1.6419001448
22020.0,1.25005777694
22050.0,1.13594179469
22080.0,1.19569596375
22110.0,1.12625673817
22140.0,1.14727538016
22170.0,1.0397010379
22200.0,0.82088385177
22230.0,0.878504682202
22260.0,0.894513210476
22290.0,0.978307801677
22320.0,1.15774746841
22350.0,1.34019679442
22380.0,1.5473942204
22410.0,1.60035306218
22440.0,1.35053550355
22470.0,1.4487385593
22500.0,1.28513882762
22530.0,1.18854158202
22560.0,0.852581797579
22590.0,0.624672569882
22620.0,0.488030447622
22650.0,0.465363562456
22680.0,0.785620799231
22710.0,0.747215724611
22740.0,0.873118588117
22770.0,0.830009896542
22800.0,1.01589894888
22830.0,0.432349232171
22860.0,0.667073723029
22890.0,0.632098393007
22920.0,0.775586502363
22950.0,0.909039534038
22980.0,1.18361584798
23010.0,1.10616594203
23040.0,1.00073504415
23070.0,1.12469680058
23100.0,1.0783740292
23130.0,0.760819600846
23160.0,0.751588025078
23190.0,0.633571603467
23220.0,1.07708483752
23250.0,1.19043238168
23280.0,1.31627528438
23310.0,1.6628215619
23340.0,1.65259451466
23370.0,2.76852280244
23400.0,2.24124717958
23430.0,2.00997851964
23460.0,2.07482283369
23490.0,1.54479924
23520.0,1.75500353047
23550.0,1.22597341095
23580.0,1.42853103202
23610.0,1.34551568426
23640.0,1.08875065116
23670.0,1.25696260707
23700.0,1.19368683282
23730.0,1.18662667026
23760.0,1.36175326959
23790.0,1.3404859746
23820.0,1.3736706952
23850.0,1.53927011738
23880.0,1.14663837029
23910.0,1.15315214413
23940.0,1.25088297921
23970.0,1.14123217081
24000.0,1.31541057768
24030.0,1.3601935289
24060.0,1.67476837569
24090.0,1.76134759755
24120.0,1.99467957385
24150.0,1.74841478457
24180.0,1.51968941537
24210.0,1.69467972107
24240.0,1.27807708262
24270.0,1.30174650746
24300.0,1.18341493035
24330.0,1.49847981134
24360.0,1.29331769869
24390.0,1.08929940345
24420.0,1.03779051206
24450.0,1.06517176217
24480.0,1.15198106698
24510.0,1.32363586938
24540.0,1.14088659085
24570.0,1.10635295674
24600.0,1.32351987084
24630.0,1.2326300496
24660.0,1.16798744031
24690.0,1.06585334335
24720.0,0.961826866681
24750.0,1.16512115641
24780.0,1.18756402643
24810.0,1.16597130776
24840.0,1.11131290926
24870.0,0.7893787101
24900.0,1.16487004963
24930.0,1.2130443614
24960.0,1.62673082599
24990.0,2.05174821051
25020.0,2.00709176426
25050.0,1.61870083407
25080.0,1.70361013866
25110.0,1.52658198428
25140.0,1.95512733395
25170.0,1.92557069609
25200.0,2.46769579642
25230.0,2.70215517187
25260.0,2.45452670576
25290.0,3.36428938441
25320.0,2.39303137941
25350.0,2.47735701156
25380.0,2.71407226359
25410.0,2.36548480327
25440.0,2.74762732283
25470.0,3.27171941189
25500.0,3.19305821757
25530.0,3.06015860384
25560.0,1.38184720282
25590.0,1.39055308204
25620.0,1.79622733358
25650.0,2.45225413725
25680.0,2.34071856138
25710.0,2.5108459873
25740.0,2.98452131954
25770.0,1.94690897452
25800.0,1.32672306765
25830.0,1.221034552
25860.0,1.1258516868
25890.0,1.13991221945
25920.0,1.05641600339
25950.0,1.06488223956
25980.0,1.19045405601
26010.0,1.22024210496
26040.0,1.28352568472
26070.0,1.65283400536
26100.0,1.5795951767
26130.0,1.70142553025
26160.0,1.41869992853
26190.0,1.27067641111
26220.0,1.12531832407
26250.0,0.984250501375
26280.0,1.14273798533
26310.0,1.0938164672
26340.0,1.00458308668
26370.0,1.20267169415
26400.0,1.05861410132
26430.0,1.32059792187
26460.0,1.12477128514
26490.0,1.28659251291
26520.0,1.34083177748
26550.0,1.38607609457
26580.0,1.26056797444
26610.0,1.48637266498
26640.0,1.49942761678
26670.0,1.65911624358
26700.0,1.75316081803
26730.0,1.735064334
26760.0,2.27645915496
26790.0,2.53382400416
26820.0,1.89406581532
26850.0,1.79450084436
26880.0,2.19889595794
26910.0,1.9876566987
26940.0,1.35868741543
26970.0,1.50368259482
27000.0,2.36817123711
27030.0,2.58542145637
27060.0,2.9217252581
27090.0,5.14850634646
27120.0,4.78459266566
27150.0,4.98689255397
27180.0,3.54445403209
27210.0,2.41972976322
27240.0,2.31212277172
27270.0,1.56013246273
27300.0,1.67212414953
27330.0,1.38438931831
27360.0,2.14319565955
27390.0,2.6873500666
27420.0,3.34618357067
27450.0,3.25807189127
27480.0,2.48883549865
27510.0,1.61827112874
27540.0,1.53275761183
27570.0,2.28871975142
27600.0,3.65170454072
27630.0,5.25334931391
27660.0,4.70288237625
27690.0,4.47741882407
27720.0,4.29377279915
27750.0,4.70027935584
27780.0,4.09356247487
27810.0,3.34513739299
27840.0,2.56449232854
27870.0,2.70605097525
27900.0,2.75363590155
27930.0,1.66170182423
27960.0,1.36903366672
27990.0,1.16590093061
28020.0,0.824397599335
28050.0,0.448533793837
28080.0,0.373941924849
28110.0,0.324901963279
28140.0,0.579420163607
28170.0,0.536053179889
28200.0,0.642516573005
28230.0,0.452223487729
28260.0,0.724211008515
28290.0,0.883821843696
28320.0,0.767458241014
28350.0,0.513531279556
28380.0,0.601457819394
28410.0,0.619795095909
28440.0,0.621579591625
28470.0,0.62547544789
28500.0,0.712936136045
28530.0,0.434117089567
28560.0,0.553293878105
28590.0,0.526117570118
28620.0,0.619317258007
28650.0,0.917749470547
28680.0,0.76603072901
28710.0,0.881656018453
28740.0,1.07393790674
28770.0,1.28543721684
28800.0,1.33015797236
28830.0,1.25130578617
28860.0,1.41042631528
28890.0,1.64529007192
28920.0,2.21319168204
28950.0,1.99681714725
28980.0,1.8931062773
29010.0,1.77740317468
29040.0,2.16716410712
29070.0,3.08913740415
29100.0,4.79892412792
29130.0,5.13978009398
29160.0,5.04518427056
29190.0,3.67975061355
29220.0,3.69875804067
29250.0,4.1218562112
29280.0,5.18920990459
29310.0,6.01907642886
29340.0,3.73019519345
29370.0,4.73876274619
29400.0,5.99319819413
29430.0,4.98692868225
29460.0,3.15938839739
29490.0,3.47059441981
29520.0,4.4891905853
29550.0,4.33454785948
29580.0,5.131313194
29610.0,4.90926314952
29640.0,4.55493824835
29670.0,5.14547788226
29700.0,4.73010179535
29730.0,4.03125726838
29760.0,3.8819773814
29790.0,5.41788902191
29820.0,5.6914044089
29850.0,7.0885374805
29880.0,6.40276544954
29910.0,7.07945709618
29940.0,11.5048166507
29970.0,11.6946144188
30000.0,11.4948855713
30030.0,12.6317666653
30060.0,11.1679321525
30090.0,12.800845418
30120.0,12.8025552654
30150.0,12.8512340977
30180.0,12.3434197493
30210.0,10.9603777934
30240.0,12.12879352
30270.0,8.1393654528
30300.0,11.262655594
30330.0,7.72856718636
30360.0,6.37476298043
30390.0,6.66011156547
30420.0,5.80520213648
30450.0,6.18452702347
30480.0,5.81564503547
30510.0,6.00762196299
30540.0,6.09441138384
30570.0,6.21291456006
30600.0,6.23142611335
30630.0,5.78319958498
30660.0,6.31009751565
30690.0,5.95949335043
30720.0,4.14569361035
30750.0,1.83019700499
30780.0,1.46430378917
30810.0,1.13924574273
30840.0,1.26977396538
30870.0,1.17534446316
30900.0,1.53295519885
30930.0,1.18523000685
30960.0,1.28722313449
30990.0,1.35560466264
31020.0,1.0445297049
31050.0,0.934124363302
31080.0,1.09656433215
31110.0,1.22305909368
31140.0,1.48923188516
31170.0,1.75294869859
31200.0,1.90194059953
31230.0,1.42365961511
31260.0,1.4678366325
31290.0,1.34854255927
31320.0,1.30167176374
31350.0,1.10452749212
31380.0,1.44076783621
31410.0,1.41786993367
31440.0,1.17417364136
31470.0,1.32777173011
31500.0,1.84313082163
31530.0,1.73058406966
31560.0,1.37406488455
31590.0,1.35263959443
31620.0,1.74644667231
31650.0,1.55392610197
31680.0,2.04225147479
31710.0,1.740846465
31740.0,1.7075886509
31770.0,2.08035550357
31800.0,1.57581562065
31830.0,1.39474960752
31860.0,1.63694737948
31890.0,1.98520982268
31920.0,1.48830128699
31950.0,1.77275231687
31980.0,1.41577514255
32010.0,1.34798458735
32040.0,1.52120584957
32070.0,1.99794136087
32100.0,2.13701183274
32130.0,2.62067544024
32160.0,2.29102169968
32190.0,1.42644315404
32220.0,0.824254983896
32250.0,0.676930793117
32280.0,0.775133595891
32310.0,0.880882432698
32340.0,1.32475864075
32370.0,1.43030305395
32400.0,1.85444591563
32430.0,1.91457166492
32460.0,2.46964475896
32490.0,2.09664050535
32520.0,2.99278364347
32550.0,2.16295364999
32580.0,2.07442086157
32610.0,2.42157215899
32640.0,1.92288543683
32670.0,2.06431285687
32700.0,1.77408808634
32730.0,1.53460820183
32760.0,1.41043002646
32790.0,1.32040998488
32820.0,1.25049191936
32850.0,1.17412482114
32880.0,1.1093204759
32910.0,1.33651507328
32940.0,0.846554659187
32970.0,0.98009985931
33000.0,1.02476152149
33030.0,1.06541859055
33060.0,0.869642938706
33090.0,0.62433885892
33120.0,0.738702311183
33150.0,0.795848761055
33180.0,0.719743468079
33210.0,0.81262248146
33240.0,0.767645821113
33270.0,0.476840717676
33300.0,0.957544562905
33330.0,1.02833394111
33360.0,1.08071578276
33390.0,1.38239286914
33420.0,1.11104329515
33450.0,1.08545473322
33480.0,1.18846712714
33510.0,1.12146773409
33540.0,1.20812816243
33570.0,1.02962281965
33600.0,1.03552101625
33630.0,0.965609723275
33660.0,0.91241616393
33690.0,0.923958024791
33720.0,0.928802606991
33750.0,0.866438924528
33780.0,1.18408520759
33810.0,1.29639073699
33840.0,1.23320014605
33870.0,1.19866871517
33900.0,1.27451787885
33930.0,1.44418043759
33960.0,1.66067912105
33990.0,1.2398725059
34020.0,1.40108504784
34050.0,1.75617509303
34080.0,1.2628703749
34110.0,1.29351734408
34140.0,1.15496010957
34170.0,1.13006581091
34200.0,1.24538002442
34230.0,1.81653465457
34260.0,2.06366458168
34290.0,3.43401131927
34320.0,3.82084368901
34350.0,3.91973510709
34380.0,2.39876351031
34410.0,3.55888612542
34440.0,3.85273469477
34470.0,2.70951665175
34500.0,1.74159268306
34530.0,2.49886531366
34560.0,3.82181534872
34590.0,2.54456675963
34620.0,1.78381227755
34650.0,1.69304940292
34680.0,2.01979641742
34710.0,2.46846418617
34740.0,1.45898662976
34770.0,3.02767947872
34800.0,1.58819288916
34830.0,1.16687013037
34860.0,1.403015988
34890.0,1.13705284087
34920.0,1.21863457496
34950.0,1.0056238576
34980.0,1.41064863699
35010.0,1.66523852277
35040.0,2.22735070831
