Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,48.9960856033
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,33.2325096909
11970.0,0.0
12000.0,0.0
12030.0,31.8193584115
12060.0,27.4475315595
12090.0,46.6277695051
12120.0,62.9131108901
12150.0,915.288931397
12180.0,1165.77514163
12210.0,50.269841993
12240.0,32.1804454878
12270.0,44.7405894513
12300.0,52.1173588943
12330.0,226.590895966
12360.0,550.844817234
12390.0,344.672068913
12420.0,291.080593142
12450.0,93.1201274104
12480.0,59.5752343459
12510.0,197.853964002
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,478.387342901
13410.0,0.0
13440.0,708.53534397
13470.0,869.927769361
13500.0,255.441183881
13530.0,466.251437903
13560.0,840.777888454
13590.0,627.375051759
13620.0,1455.49755906
13650.0,951.764292066
13680.0,361.556228017
13710.0,463.983396143
13740.0,708.353511287
13770.0,341.395068843
13800.0,47.9019690249
13830.0,40.252329955
13860.0,32.9808247309
13890.0,49.9514146752
13920.0,47.5765664085
13950.0,30.6170021933
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,55.9838360546
14850.0,65.7471556289
14880.0,57.5505731757
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,44.6443333732
15030.0,30.7078553639
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,33.4328670695
15210.0,22.961020263
15240.0,0.0
15270.0,25.8377783445
15300.0,18.2580471571
15330.0,18.0256335735
15360.0,36.2057441495
15390.0,76.5065693599
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,54.3190239002
16290.0,51.3670180922
16320.0,53.6787568845
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,227.944723033
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,67.7814825971
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,151.545848251
19500.0,499.925026368
19530.0,406.835631092
19560.0,398.835811313
19590.0,1603.39462885
19620.0,965.107386834
19650.0,887.361679339
19680.0,582.423815459
19710.0,1726.79521971
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,827.578654087
20610.0,0.0
20640.0,0.0
20670.0,592.961342886
20700.0,812.673089148
20730.0,715.923527741
20760.0,678.14149633
20790.0,102.198605969
20820.0,103.556150385
20850.0,249.992521172
20880.0,444.411879929
20910.0,551.366472662
20940.0,1303.73300744
20970.0,803.287741573
21000.0,497.13505267
21030.0,341.492623305
21060.0,55.8878799716
21090.0,282.951245314
21120.0,62.4302983808
21150.0,273.770646399
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,114.746063114
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,585.596874573
22230.0,440.676772301
22260.0,65.9550978494
22290.0,362.541442427
22320.0,381.728021951
22350.0,1101.33614249
22380.0,164.857952676
22410.0,57.9155875566
22440.0,46.6751138261
22470.0,40.8824031098
22500.0,35.7826899045
22530.0,43.0056820462
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,23.9388586226
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,41.3982266544
25020.0,63.274666981
25050.0,66.3578739565
25080.0,197.65981502
25110.0,65.3962747102
25140.0,64.7444051918
25170.0,42.5618246873
25200.0,22.6079292498
25230.0,40.9740457
25260.0,30.5807036649
25290.0,38.4225554791
25320.0,35.5490039686
25350.0,41.3839891276
25380.0,24.9476278996
25410.0,23.2509194212
25440.0,16.1512375067
25470.0,25.8341413999
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,32.1341656423
26370.0,31.2364727134
26400.0,38.0159761932
26430.0,27.9977825707
26460.0,20.4108758785
26490.0,33.4366798732
26520.0,25.5745985952
26550.0,47.7996058265
26580.0,47.7354907875
26610.0,467.098432043
26640.0,51.6697509042
26670.0,32.9446660243
26700.0,55.6377925543
26730.0,63.9339802687
26760.0,311.607405688
26790.0,65.914704641
26820.0,370.696340768
26850.0,234.936785888
26880.0,717.359117163
26910.0,895.81050809
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,474.610503239
27870.0,303.084183982
27900.0,268.25756267
27930.0,48.0254158138
27960.0,23.7082123868
27990.0,31.4445471439
28020.0,49.8784841719
28050.0,89.3913366381
28080.0,52.1625803648
28110.0,57.5494456992
28140.0,59.4301319059
28170.0,73.8010137258
28200.0,48.804981068
28230.0,66.195425339
28260.0,44.1858566032
28290.0,29.0270581352
28320.0,63.9728445994
28350.0,59.0974899153
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,39.6451817753
29250.0,41.6769695287
29280.0,37.5747066194
29310.0,18.0306177316
29340.0,35.0558151671
29370.0,43.2231677891
29400.0,355.629746498
29430.0,345.344280008
29460.0,408.502618939
29490.0,339.864551471
29520.0,593.10563518
29550.0,810.64507644
29580.0,864.56465915
29610.0,987.494383536
29640.0,82.1707801425
29670.0,67.2321175392
29700.0,56.808943487
29730.0,55.7998029127
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,88.4094294811
30690.0,0.0
30720.0,575.225537791
30750.0,374.603386173
30780.0,59.3079469796
30810.0,55.4049899073
30840.0,33.2057444596
30870.0,38.0684150299
30900.0,27.6661345189
30930.0,65.8226817802
30960.0,56.1009399612
30990.0,216.414211565
31020.0,55.7034116431
31050.0,61.955176381
31080.0,42.0348181406
31110.0,26.4787350582
31140.0,37.4333153092
31170.0,50.3745248839
31200.0,64.311215022
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,66.227077426
32130.0,60.9717088783
32160.0,58.5561624546
32190.0,489.94237432
32220.0,877.834482197
32250.0,513.987282363
32280.0,1175.48318839
32310.0,1448.25130397
32340.0,455.671432126
32370.0,63.6811868518
32400.0,59.5166581481
32430.0,184.777617419
32460.0,265.895164057
32490.0,59.9825585964
32520.0,61.4465141636
32550.0,57.1641822147
32580.0,54.1967101203
32610.0,55.3212812403
32640.0,701.249288839
32670.0,967.264431626
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,365.462311569
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,250.551922717
33750.0,446.99914516
33780.0,562.51504845
33810.0,1363.66074003
33840.0,61.8579204861
33870.0,66.4355877355
33900.0,586.546214061
33930.0,402.95302745
33960.0,523.887831225
33990.0,255.749889505
34020.0,761.309376884
34050.0,667.310567886
34080.0,528.164330438
34110.0,1084.51935956
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,616.972971222
35100.0,1082.79100135
35130.0,301.382458072
35160.0,47.8378302676
35190.0,622.042534713
35220.0,996.368878696
35250.0,496.959326615
35280.0,406.988245945
35310.0,37.1193490802
35340.0,43.2366168308
35370.0,45.1810848138
35400.0,43.5241875603
35430.0,50.5589027103
35460.0,40.51015107
35490.0,61.9655595873
35520.0,347.19049464
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,57.7323348578
36510.0,375.566712695
36540.0,852.971967728
36570.0,339.721997314
36600.0,854.779054949
36630.0,441.553384004
36660.0,1079.83889533
36690.0,658.08849567
36720.0,56.3048301532
36750.0,241.27698307
36780.0,365.371703148
36810.0,36.9203785254
36840.0,20.4855118083
36870.0,30.7637257602
36900.0,33.2483357305
36930.0,43.7356403681
36960.0,410.703841304
36990.0,67.8002691201
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1116.42467069
37890.0,1129.86282879
37920.0,608.158177555
37950.0,234.349737918
37980.0,614.369930234
38010.0,357.234757534
38040.0,540.639091347
38070.0,65.0402390909
38100.0,57.9592941347
38130.0,41.7135259605
38160.0,26.0288686678
38190.0,25.0897355914
38220.0,38.9154980716
38250.0,55.4251247663
38280.0,912.11757338
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,762.283137508
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,276.725280197
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,469.183617761
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,1173.66021695
40890.0,1607.74895522
40920.0,2244.20059041
40950.0,1421.59274287
40980.0,949.517163198
41010.0,584.034264315
41040.0,354.209347611
41070.0,796.40969372
41100.0,783.131457851
41130.0,722.387623848
41160.0,1203.72312349
41190.0,413.084093187
41220.0,46.7569363043
41250.0,56.0713973085
41280.0,17.5245588364
41310.0,0.0
41340.0,31.9183607272
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,43.7630760892
42270.0,47.988169377
42300.0,56.713599843
42330.0,46.781827226
42360.0,46.3092670666
42390.0,67.7100276056
42420.0,547.710345407
42450.0,363.101667436
42480.0,190.752430083
42510.0,720.046762853
42540.0,197.917123789
42570.0,409.653700674
42600.0,58.8516697798
42630.0,48.2823710014
42660.0,66.2194064596
42690.0,427.618970548
42720.0,260.977737156
42750.0,57.5643066055
42780.0,579.149911984
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
