Time,DNI,GHI,Temp
2250.0,415.988554917,0.0,11.6580530531
2280.0,96.9150272843,407.81454575,12.3758387874
2310.0,140.439171766,125.27868844,11.8072997337
2340.0,168.577359684,110.926401103,10.351465079
2370.0,429.307205152,94.1920978372,9.12679231789
2400.0,26.5356458223,0.0,6.82033589047
2430.0,31.1023365856,60.9193597574,4.84623519736
2460.0,9.33422748297,0.0,3.05546782467
2490.0,2.54885322991,0.0,1.48734103867
2520.0,24.3351858068,0.0,0.768945885812
2550.0,69.5715029484,0.0,1.04664351866
2580.0,90.3422787219,0.0,0.237494512891
2610.0,42.6508177248,0.0,-0.764849886895
2640.0,1.90806591094,0.0,0.379026843402
2670.0,0.508033966253,0.0,-0.00339328697878
2700.0,1.21064259254,0.0,-1.3361826616
2730.0,-0.939787175744,0.0,-3.16859256394
2760.0,-1.47130674583,0.0,-3.68103974625
2790.0,-2.3392719393,0.0,-4.05851417372
2820.0,-1.18450662622,0.0,-4.2148118797
2850.0,-1.23662601256,0.0,-3.81979669356
2880.0,0.94259887564,0.0,-5.0645606325
2910.0,-1.22195427801,0.0,-5.581128894
2940.0,-2.23561337323,0.0,-4.69285743157
2970.0,-2.07674002184,0.0,-3.89700667199
3000.0,-5.57396791081,0.0,-2.25215663396
3030.0,-0.1525052128,0.0,-2.58191651539
3060.0,-2.00317774477,0.0,-2.90784126124
3090.0,-0.516266659546,0.0,-2.95522980482
3120.0,1.09625469528,0.0,-3.25771648556
3150.0,1.55295922584,0.0,-3.09440213841
3180.0,0.601786259744,0.0,-2.72207612947
3210.0,1.19882342172,0.0,-2.34063984295
3240.0,6.04691606568,0.0,-1.37004780348
3270.0,0.838344418052,0.0,-0.592221565786
3300.0,0.377251977748,28.5258980673,0.700123502176
3330.0,0.744250780706,0.0,1.55759684401
3360.0,1.11563610892,0.0,3.34605394872
3390.0,6.68716141583,0.0,4.16897787607
3420.0,86.2454743777,0.0,6.21912049163
3450.0,195.762978582,0.0,8.11166169017
3480.0,34.3896960598,0.0,9.71210473105
3510.0,349.102415257,0.0,10.1629316136
3540.0,134.993151786,0.0,10.7251534039
3570.0,596.575896327,0.0,11.4214737878
3600.0,684.85552669,0.0,12.1907959663
3630.0,154.57526367,0.0,12.288784137
3660.0,141.423471333,0.0,12.1489497984
3690.0,160.57683033,0.0,12.8119624167
3720.0,3.69982495733,0.0,12.5251292569
3750.0,115.809564857,0.0,11.1620048506
3780.0,49.7649253813,0.0,9.70529841895
3810.0,3.73674777955,0.0,8.10138197788
3840.0,4.48562016334,0.0,6.17611298496
3870.0,-0.059936377107,63.9232326333,5.31916065027
3900.0,-1.61245106945,0.0,4.29311638539
3930.0,0.384320094764,0.0,4.88820755307
3960.0,-1.10851859037,0.0,3.86208770855
3990.0,-0.347488716822,0.0,3.21655738379
4020.0,1.78621062189,0.0,3.04667090649
4050.0,26.676189714,0.0,3.35896291104
4080.0,134.48438425,0.0,2.72244005143
4110.0,14.0053917691,0.0,1.2821795314
4140.0,6.16598256484,0.0,-1.01494873293
4170.0,38.0768610042,0.0,-1.6672318682
4200.0,-0.670079125404,0.0,-2.62580054745
4230.0,1.00064464866,0.0,-2.60600363816
4260.0,1.27726253222,0.0,-2.32750054674
4290.0,56.7318407673,0.0,-3.13269461143
4320.0,43.6425927964,0.0,-3.50260288139
4350.0,101.436052841,0.0,-3.82836217321
4380.0,104.644987142,0.0,-4.17820173634
4410.0,499.110443171,0.0,-3.7426718027
4440.0,172.955188712,0.0,-3.02029448105
4470.0,132.465547121,0.0,-2.30497045503
4500.0,67.8944343267,0.0,-2.17122751874
4530.0,138.507871527,0.0,-2.35028904922
4560.0,6.13748594871,0.0,-2.61100396297
4590.0,59.9314537122,0.0,-2.16145283545
4620.0,57.7315858009,0.0,-1.16152254217
4650.0,567.383103768,0.0,0.117093986879
4680.0,68.243203112,0.0,0.894006756799
4710.0,112.741652047,0.0,1.36686038036
4740.0,28.0107083239,-39.0602034359,2.58090907689
4770.0,95.4334568764,0.0,3.92712301315
4800.0,598.85184816,0.0,5.02595037447
4830.0,443.398117148,0.0,6.36191806391
4860.0,900.747474376,0.0,7.91203439533
4890.0,939.290983245,0.0,8.64166423957
4920.0,597.991946005,0.0,8.99034298009
4950.0,838.105030247,0.0,11.2994271523
4980.0,593.739747725,12.0391034677,12.657145829
5010.0,478.175998428,77.6122730866,12.9489670057
5040.0,318.579811395,31.9300187786,13.4280534237
5070.0,68.1455248425,45.7107387607,13.4646417637
5100.0,99.4340998646,0.0,13.0305442604
5130.0,6.35801677928,0.0,12.3241610539
5160.0,4.94696488428,0.0,10.7392438652
5190.0,26.0268101279,0.0,8.57868925861
5220.0,2.53133036342,0.0,6.55294009656
5250.0,6.36665658111,0.0,7.31291319265
5280.0,39.5508526822,0.0,6.16056313728
5310.0,38.3558804572,-65.3729323629,6.32695137833
5340.0,43.5662688789,0.0,5.15803290967
5370.0,125.516476519,0.0,5.02234512135
5400.0,3.96401281011,0.0,2.83332204748
5430.0,71.1148424002,0.0,2.79904809252
5460.0,1.86577773306,0.0,2.2595190508
5490.0,2.09565222689,0.0,1.97691570413
5520.0,-0.241098547599,0.0,2.04076939253
5550.0,-1.78778806788,0.0,-0.197505376629
5580.0,-2.27016431926,0.0,-0.83005838472
5610.0,-22.4319866346,0.0,-2.20887239134
5640.0,-1.52321241205,0.0,-1.48833442417
5670.0,-1.70299060107,0.0,-2.10311226511
5700.0,-31.7768344105,0.0,-2.61083805329
5730.0,-78.8615257852,0.0,-3.44788520562
5760.0,-24.6803214483,0.0,-3.62676169698
5790.0,-79.9644283025,0.0,-4.6574220571
5820.0,-92.5819751921,0.0,-6.29480878941
5850.0,-2.33934168817,0.0,-6.67156423738
5880.0,-1.21877100282,0.0,-6.29874723343
5910.0,-0.435990346611,0.0,-6.97661215918
5940.0,-1.03191397143,0.0,-7.03965514656
5970.0,-1.66056025398,0.0,-7.2616686728
6000.0,-0.0104177457053,0.0,-7.20317734318
6030.0,1.72396803243,0.0,-6.25611642365
6060.0,0.493953353348,0.0,-5.18630644814
6090.0,0.441530248335,0.0,-5.29505512381
6120.0,2.0838195288,0.0,-4.89328690591
6150.0,3.65996254202,0.0,-5.30173733635
6180.0,0.690396902501,60.7221268906,-4.90633262966
6210.0,5.40290448788,68.6896573309,-2.9622250267
6240.0,84.886883529,76.9516768123,-0.45876708623
6270.0,85.5821264558,0.0,1.4606183403
6300.0,43.8039818794,0.0,2.87391162732
6330.0,5.44091378483,0.0,4.30773616284
6360.0,4.10464091831,0.0,6.96662660343
6390.0,-1.26394516862,0.0,9.14036824269
6420.0,2.9437485058,0.0,11.5436084515
6450.0,4.6525137856,0.0,12.7604319765
6480.0,4.92473800331,0.0,13.6385227874
6510.0,4.7225682427,0.0,13.7762478969
6540.0,79.958674982,0.0,14.1330106017
6570.0,6.46868369224,0.0,13.4458806599
6600.0,5.19323141488,0.0,13.9665210243
6630.0,3.58218280022,0.0,12.8959438065
6660.0,3.971291452,0.0,12.0069788685
6690.0,-0.371110239495,0.0,10.9384664996
6720.0,-2.17153894024,0.0,10.1993681919
6750.0,-10.9935833968,0.0,9.70435228274
6780.0,-66.8131812955,0.0,8.66208403289
6810.0,-2.27712067601,0.0,8.25918627295
6840.0,-10.1683424407,0.0,7.84496805843
6870.0,-0.920246045479,0.0,7.99748365487
6900.0,3.17920887407,0.0,7.12930596597
6930.0,1.13407999919,0.0,6.25407602446
6960.0,25.208247132,0.0,6.35616231691
6990.0,5.60258917582,0.0,5.65914922497
7020.0,78.1109309369,0.0,5.40808502945
7050.0,81.0659728568,0.0,4.66537104253
7080.0,729.463689677,0.0,3.41052492411
7110.0,536.857206846,0.0,2.86658901036
7140.0,188.078371024,0.0,2.3057544083
7170.0,473.349090602,0.0,2.70330188197
7200.0,136.223021716,0.0,3.24852119977
7230.0,864.758734841,0.0,3.03040519446
7260.0,144.148934742,0.0,2.63397756709
7290.0,118.246134546,0.0,1.71324614757
7320.0,6.59662529041,0.0,0.227457461965
7350.0,57.7767259364,0.0,0.244284057028
7380.0,5.41559170802,0.0,1.34934233032
7410.0,34.1353579749,0.0,1.62904653067
7440.0,1.16332428739,0.0,0.976535622802
7470.0,2.41815743197,0.0,-0.0741518322821
7500.0,2.04396757177,0.0,-1.00741699732
7530.0,1.30445170766,0.0,-1.09681394807
7560.0,-0.0792706327808,0.0,-0.271357216463
7590.0,2.5935612369,0.0,0.642091797948
7620.0,3.18622045076,53.211521083,3.58807416953
7650.0,34.1535836591,0.0,5.47327479232
7680.0,81.5451454024,0.0,6.73875180151
7710.0,135.22807509,0.0,7.2861572521
7740.0,62.3043116763,0.0,8.08327917697
7770.0,60.2068932825,0.0,8.49856137252
7800.0,4.42500337837,0.0,10.2095842037
7830.0,3.52494992098,0.0,10.4398624492
7860.0,5.85000338352,0.0,10.525623821
7890.0,20.2690723683,0.0,11.4963631422
7920.0,4.58836172496,0.0,11.697411279
7950.0,4.89761466955,0.0,10.6711226344
7980.0,3.51072121548,0.0,10.9052367551
8010.0,5.20491369278,0.0,11.3276921765
8040.0,2.9107389931,0.0,11.4480828492
8070.0,6.28018864133,0.0,10.9483085574
8100.0,30.3795725132,0.0,9.68246597411
8130.0,4.11886310801,0.0,9.01320101145
8160.0,28.9501219651,0.0,8.40092433217
8190.0,11.5900825916,0.0,8.03251831123
8220.0,106.413667758,0.0,6.33948105278
8250.0,12.7033840997,0.0,5.00604529228
8280.0,1.11496855815,0.0,4.36237347222
8310.0,4.91106093524,0.0,2.90639024361
8340.0,-0.473639739002,0.0,-0.285551735599
8370.0,-46.8376093492,0.0,-1.17543246154
8400.0,-27.3480729894,0.0,-1.31599942481
8430.0,-1.41171742518,0.0,-1.44368962838
8460.0,0.0754726843012,0.0,-0.700994475594
8490.0,-0.627218950593,0.0,-1.56948075232
8520.0,0.168579188659,0.0,-0.657103534596
8550.0,1.37159098645,0.0,-0.459606557079
8580.0,1.47864682535,0.0,-0.891663043934
8610.0,4.85019549225,0.0,-0.155831484603
8640.0,0.875874307254,0.0,0.709646116479
8670.0,-0.416827041979,0.0,0.188969777736
8700.0,-0.290585152154,0.0,-0.274541287686
8730.0,32.9937937726,0.0,-0.477385429339
8760.0,6.55977730393,0.0,-0.773820149001
8790.0,85.6647160199,0.0,-1.42370241137
8820.0,40.6698946727,0.0,-2.52898897095
8850.0,2.75493896616,0.0,-2.3556465674
8880.0,65.4260119673,0.0,-1.07942907597
8910.0,103.405888122,0.0,-0.430886613328
8940.0,410.351202133,0.0,0.682282525423
8970.0,491.323653879,0.0,1.56245425298
9000.0,607.188258844,0.0,3.36614103239
9030.0,737.42286414,0.0,4.44770363266
9060.0,147.972138995,182.094921578,5.99548378376
9090.0,129.189817606,0.0,7.50731601455
9120.0,385.511229005,0.0,9.38548494043
9150.0,364.429156174,0.0,10.8582952473
9180.0,143.702277732,0.0,12.1516742462
9210.0,120.301350561,0.0,13.3570433753
9240.0,126.1225099,0.0,14.3637811753
9270.0,156.897689713,0.0,14.3216203547
9300.0,912.369002931,0.0,14.9105385244
9330.0,194.930276742,0.0,15.2162595992
9360.0,272.010870875,0.0,15.0046463347
9390.0,463.642006665,0.0,14.7290191817
9420.0,902.664016719,0.0,14.8179838315
9450.0,502.617930722,0.0,15.6416690268
9480.0,185.129540921,0.0,15.2888276089
9510.0,57.0191550978,0.0,14.1889699132
9540.0,6.90608048452,0.0,12.9161450083
9570.0,223.122538696,0.0,12.5132884367
9600.0,315.665057364,0.0,11.2859791084
9630.0,657.021864981,0.0,10.7469552842
9660.0,863.636498585,0.0,10.0549729333
9690.0,832.776252761,0.0,8.91755776816
9720.0,186.930806507,0.0,9.05430770199
9750.0,130.161441798,0.0,8.23954793342
9780.0,47.8780474122,0.0,7.22059372391
9810.0,4.47017372675,0.0,5.80584821821
9840.0,4.46789886201,0.0,5.15046606866
9870.0,2.11383234544,0.0,4.69609208062
9900.0,-0.0646081827773,0.0,3.89749557446
9930.0,1.31650344636,0.0,4.34954274593
9960.0,-2.37112955939,0.0,4.43793629983
9990.0,-59.5003900053,0.0,4.18507047101
10020.0,-13.1513117118,0.0,4.41413045273
10050.0,-1.64012878291,0.0,4.25198434758
10080.0,-1.0170133371,0.0,3.71939625885
10110.0,-46.2080972863,0.0,3.73020187601
10140.0,-72.4904932653,0.0,2.64976767226
10170.0,-83.4415092435,0.0,2.04704006336
10200.0,-112.196232435,0.0,1.58471937875
10230.0,-15.1138081478,0.0,1.3322449213
10260.0,-10.2792684074,0.0,1.63224491885
10290.0,-11.3421375789,0.0,2.15268313692
10320.0,-2.20432970658,0.0,2.80961182941
10350.0,-102.564609192,0.0,3.2893287896
10380.0,-18.1975545115,0.0,3.48200592078
10410.0,-2.27893135787,0.0,3.57851027023
10440.0,-14.636388787,0.0,3.55234827036
10470.0,-2.21955848368,0.0,4.74678944163
10500.0,-0.775700344647,51.393274034,5.60927086365
10530.0,-0.673011601618,0.0,6.47518224359
10560.0,-0.471139305349,0.0,7.69611533977
10590.0,0.773338597154,0.0,8.88088833885
10620.0,3.2858562342,0.0,10.6629131531
10650.0,3.11544412965,0.0,11.9353730192
10680.0,2.34905228832,0.0,12.8312728138
10710.0,2.4570125579,0.0,14.1154474842
10740.0,-0.272441193658,0.0,15.4855253781
10770.0,0.867079647433,0.0,15.8706905059
10800.0,0.568049249244,0.0,15.971008318
10830.0,4.39980844535,0.0,17.2426117843
10860.0,4.42066716301,0.0,17.1429750184
10890.0,2.41050856489,0.0,16.6990491791
10920.0,-1.61829453689,0.0,15.8472828271
10950.0,-2.13431697568,0.0,15.7483797221
10980.0,1.65781217259,0.0,15.4982459752
11010.0,0.605468768464,0.0,15.1289201563
11040.0,1.32531749746,0.0,14.1141607837
11070.0,-1.58571724935,0.0,13.3248829066
11100.0,3.90304202799,0.0,12.069003148
11130.0,1.34541095931,0.0,11.5618570076
11160.0,-0.00962190310806,0.0,10.654190813
11190.0,2.14727782637,0.0,10.265655535
11220.0,2.1272753643,0.0,9.32365024145
11250.0,4.9202780352,0.0,8.36968396856
11280.0,102.079331502,0.0,7.66038464616
11310.0,135.630900617,0.0,7.02497768914
11340.0,87.2294457311,0.0,5.36984317744
11370.0,110.059101376,0.0,5.6308123989
11400.0,370.36242219,0.0,4.86261860747
11430.0,947.625349371,0.0,4.45687011045
11460.0,942.795370294,0.0,4.2901763433
11490.0,946.357903911,0.0,4.3006424609
11520.0,969.196509319,0.0,4.09622799597
11550.0,982.738509093,0.0,4.10130379801
11580.0,988.312044776,0.0,4.04514858032
11610.0,934.09490981,0.0,3.35936723383
11640.0,281.389537335,0.0,2.1676564737
11670.0,132.850292488,0.0,1.78981585798
11700.0,525.446248972,0.0,1.14594921861
11730.0,151.675044997,0.0,1.35720450999
11760.0,122.025432013,0.0,1.83300783894
11790.0,471.53139046,0.0,1.99259171936
11820.0,169.615007707,0.0,2.40467434579
11850.0,114.678869883,0.0,4.01907981873
11880.0,489.914802583,0.0,4.97487231717
11910.0,465.94321344,0.0,6.01896580596
11940.0,165.732255121,79.2849792598,6.75057582808
11970.0,649.810836352,0.0,7.64320340428
12000.0,634.76679173,0.0,8.52918609522
12030.0,559.391160484,121.104212875,10.2095097843
12060.0,837.621021916,0.0,11.6537705787
12090.0,918.12522071,132.668256554,12.9776193571
12120.0,154.011448147,784.46212805,13.3245267643
12150.0,108.921795799,304.555779983,13.9208013683
12180.0,5.37758330931,580.845804007,14.4483282942
12210.0,136.836150785,192.631041608,14.7069791823
12240.0,23.0920658327,151.439426457,14.5196014627
12270.0,5.89217588155,155.480748064,13.5349844451
12300.0,6.41746037399,776.012342058,11.9798455039
12330.0,0.298413590212,154.326575458,10.9563622473
12360.0,-0.384820846162,259.419437681,10.6643776874
12390.0,-2.37238301819,135.532127771,9.85154362715
12420.0,-0.50012915033,125.822821818,10.0056741844
12450.0,2.40297341999,205.364256207,9.17355511608
12480.0,4.25163362102,0.0,8.19751347219
12510.0,0.838586355193,0.0,7.63043185797
12540.0,3.66617244852,0.0,7.95648639477
12570.0,2.51174235437,0.0,7.38873795284
12600.0,1.10068738577,0.0,6.77005174887
12630.0,1.3399268736,0.0,7.53219459836
12660.0,-1.85838261646,0.0,7.03760735544
12690.0,1.53647232348,0.0,6.75643566388
12720.0,-1.46538252419,0.0,5.45860329857
12750.0,-20.9862299928,0.0,5.12932652722
12780.0,-1.45307521015,0.0,5.10900113269
12810.0,4.29259924624,0.0,5.56903507361
12840.0,-0.816554239591,0.0,5.05261894463
12870.0,-0.458985956225,0.0,4.6044271799
12900.0,-2.37823107297,0.0,3.39583289433
12930.0,-1.53034745005,0.0,3.19130179932
12960.0,-14.0302174599,0.0,1.51502624346
12990.0,-93.4394520887,0.0,1.33958797817
13020.0,-2.34557904757,0.0,0.125754490866
13050.0,-3.38537295123,0.0,-0.0648389276352
13080.0,-1.48584245701,0.0,-0.926912328526
13110.0,-4.08004042377,0.0,-0.714291445014
13140.0,-1.87235187886,0.0,-0.961569753671
13170.0,-0.16722127302,0.0,0.099201934809
13200.0,-0.815779472765,0.0,-0.0607143682699
13230.0,-1.77632848019,0.0,-0.478627679757
13260.0,-1.92431154185,0.0,-0.286925738023
13290.0,-24.9732589384,0.0,1.73208994278
13320.0,-1.00832071842,0.0,2.70385971608
13350.0,0.0770684100666,0.0,3.2409293527
13380.0,-0.939987110808,51.4813194057,3.55269993688
13410.0,-0.995519053983,0.0,4.13203423379
13440.0,-67.8212967014,0.0,4.88818469921
13470.0,-9.70824912746,0.0,6.47130668993
13500.0,-1.47564941835,0.0,7.4678646395
13530.0,-2.14454560528,0.0,8.17063681654
13560.0,-1.92793516095,0.0,9.40436388752
13590.0,-9.82677531972,0.0,9.76711514247
13620.0,-2.13384990394,0.0,11.0459253215
13650.0,-1.66747612346,0.0,12.1977987888
13680.0,-2.20861260966,0.0,13.3853402817
13710.0,-9.66214885649,0.0,14.215062957
13740.0,-33.8594661553,0.0,13.6124344621
13770.0,-9.86708837095,0.0,12.7184475622
13800.0,-64.3446936694,0.0,12.2112640432
13830.0,-6.29866314355,0.0,11.2512213684
13860.0,-1.20966185745,0.0,10.5755481707
13890.0,-1.95953494819,0.0,10.1461258489
13920.0,-0.989951578264,0.0,9.1009195064
13950.0,-12.9825707336,0.0,7.98052084724
13980.0,-2.36603225012,0.0,7.99716309996
14010.0,2.81463826321,0.0,7.35609307412
14040.0,1.4167732764,0.0,6.7336979635
14070.0,0.296018279667,0.0,6.44351182958
14100.0,3.10196608483,0.0,5.35791938921
14130.0,98.9548384324,0.0,4.65006229618
14160.0,100.713284541,0.0,4.57663591658
14190.0,69.1268927432,0.0,4.75601067129
14220.0,40.7964425913,0.0,4.39447562668
14250.0,1.97984969426,0.0,4.02764608507
14280.0,4.76474456901,0.0,3.43543812925
14310.0,2.51106747592,0.0,2.68804382631
14340.0,-1.84936472524,0.0,2.2870527895
14370.0,-1.81318094539,0.0,2.14692694505
14400.0,-1.52395460991,0.0,1.57142327046
14430.0,2.8601011163,0.0,0.812117068397
14460.0,3.09941321532,0.0,0.675227972775
14490.0,16.4614819497,0.0,1.14584948826
14520.0,43.9839437012,0.0,0.603212149209
14550.0,1.68635412792,0.0,0.111337542122
14580.0,2.33996956666,0.0,-0.368788773972
14610.0,1.42575021206,0.0,0.876898194879
14640.0,5.3867018729,0.0,1.24093795367
14670.0,49.3879650547,0.0,1.78102279814
14700.0,85.2240811856,0.0,1.34023147919
14730.0,146.93799329,0.0,2.33969924119
14760.0,142.999742765,0.0,3.21261170374
14790.0,157.296012742,0.0,4.90722303454
14820.0,587.59945467,63.570634145,5.91243685777
14850.0,140.981415997,68.9075297858,7.31183751903
14880.0,45.0844509381,82.823191487,8.40858408017
14910.0,114.569083766,0.0,9.13428275164
14940.0,2.09805101858,0.0,10.0956446437
14970.0,0.400270678345,0.0,10.8013272567
15000.0,-2.33764209809,0.0,11.2848941337
15030.0,-1.91291560788,0.0,12.8391989938
15060.0,0.210984790113,0.0,14.8481613121
15090.0,4.89850752258,0.0,15.9128786847
15120.0,4.18637805437,0.0,16.4685966674
15150.0,-0.422311821634,0.0,16.0434052138
15180.0,-0.1652842509,156.260344715,16.0240135457
15210.0,6.16066359318,148.193232295,15.4828259007
15240.0,-0.303815246069,0.0,13.8804175613
15270.0,0.404095951577,134.72214342,13.4846868659
15300.0,-0.310176561492,125.11942302,12.741569573
15330.0,-0.220654264556,89.3655244453,10.5251087425
15360.0,-2.25020772825,19.304291213,9.69123373438
15390.0,-2.28493147534,0.0,8.64954961568
15420.0,-1.09005977614,0.0,6.76939364152
15450.0,-0.765253990966,0.0,5.19728019019
15480.0,1.16645601818,0.0,4.89016667812
15510.0,0.331245376791,0.0,4.07273864239
15540.0,-0.403476598646,0.0,3.79748434845
15570.0,-0.296405444742,0.0,2.36099969858
15600.0,3.08774357933,0.0,2.24342870456
15630.0,3.04752628358,0.0,2.13149067809
15660.0,92.9095413752,0.0,1.68202842787
15690.0,208.133007531,0.0,2.05397670085
15720.0,154.129423364,0.0,1.64829283357
15750.0,163.28679193,0.0,1.02067477773
15780.0,601.436277306,0.0,0.594194401097
15810.0,323.5562445,0.0,1.1298517411
15840.0,114.555076418,0.0,0.910759985819
15870.0,3.84749926388,0.0,1.72529309932
15900.0,1.73669542609,0.0,1.64865465645
15930.0,5.42631295787,0.0,1.97246744945
15960.0,3.63578053343,0.0,1.08817692868
15990.0,3.54809531327,0.0,1.55386963497
16020.0,-0.938124790998,0.0,1.98386724913
16050.0,2.97576523605,0.0,2.20939530313
16080.0,27.4653961288,0.0,2.52139788773
16110.0,18.2629498155,0.0,2.40075548019
16140.0,4.7336339747,0.0,2.12717264213
16170.0,1.78662238664,0.0,2.82913087079
16200.0,1.16097712352,0.0,3.34184182287
16230.0,-1.32269176988,0.0,4.68475143418
16260.0,-0.256939968777,51.3519783667,5.35835542492
16290.0,-1.04077876641,59.709300702,6.34495048384
16320.0,4.88884139321,68.5962334596,7.36666961127
16350.0,4.81025070956,0.0,7.83903329085
16380.0,6.50935065702,0.0,9.21464329681
16410.0,6.4709488627,0.0,11.0362067714
16440.0,180.409320716,0.0,12.7526678556
16470.0,627.232439554,0.0,14.5426123877
16500.0,597.059145294,0.0,15.0646643567
16530.0,496.579760136,0.0,15.4463570979
16560.0,98.5288199893,0.0,15.43270462
16590.0,77.2357882377,0.0,15.4610143858
16620.0,13.1475289853,0.0,14.3475356899
16650.0,6.59166015575,0.0,14.3715182535
16680.0,59.5718702487,0.0,13.5425412435
16710.0,5.44850827332,0.0,13.3914625864
16740.0,27.953989289,0.0,12.8580214403
16770.0,47.558066213,0.0,11.6081798149
16800.0,41.4292768639,0.0,10.6701230692
16830.0,64.1749938396,0.0,10.1734654569
16860.0,5.74753664834,0.0,8.93586152368
16890.0,30.2021146314,0.0,8.10153480273
16920.0,6.37456300948,0.0,7.16929321935
16950.0,-0.431758394725,0.0,6.99240810673
16980.0,0.444923787793,0.0,5.66710153218
17010.0,-0.803640181678,0.0,3.68081203433
17040.0,-0.00914504276259,0.0,2.52072486686
17070.0,-2.25274121119,0.0,1.74201393892
17100.0,-1.56965015219,0.0,1.3068708213
17130.0,2.50096273072,0.0,1.34896864509
17160.0,52.4281556007,0.0,1.51391997431
17190.0,83.3859953894,0.0,1.32843339575
17220.0,109.163515058,0.0,0.29287263932
17250.0,83.126096661,0.0,-1.03982041462
17280.0,79.574153732,0.0,-1.44811043501
17310.0,13.9426774666,0.0,-1.47216098413
17340.0,9.05960851345,0.0,-1.14600619489
17370.0,40.9949012006,0.0,-0.990120513158
17400.0,9.3852310927,0.0,-1.26801643378
17430.0,-0.71833897987,0.0,-1.52692087376
17460.0,3.51880878415,0.0,-2.03975199468
17490.0,92.3312495392,0.0,-1.61941922987
17520.0,32.0075975321,0.0,-1.08508496746
17550.0,22.7107153064,0.0,-1.03135403753
17580.0,423.058804267,0.0,0.473922941269
17610.0,813.627563579,0.0,1.66303405077
17640.0,654.064659943,0.0,1.97197723802
17670.0,926.927516243,0.0,3.2744272979
17700.0,870.479670655,60.6498671359,3.99096034056
17730.0,303.816807899,0.0,4.80438972428
17760.0,482.359533475,0.0,5.74092045724
17790.0,220.349255087,0.0,6.00174087854
17820.0,874.577532923,0.0,7.40561632002
17850.0,511.474331665,0.0,8.66928118451
17880.0,677.527505522,0.0,8.18841026571
