Time,Temp
5040,12.8848992464
5070,11.3260734327
5100,10.9157798424
5130,10.2741300517
5160,10.7736598213
5190,9.40839317422
5220,9.27175623249
5250,10.7458786229
5280,9.13855493835
5310,8.90926547666
5340,7.38417139549
5370,4.99475121946
5400,5.41050668027
5430,4.25050480088
5460,2.85054358995
5490,2.98059287628
5520,3.63373212993
5550,2.43571235352
5580,3.51764215435
5610,5.4796430417
5640,5.66988950004
5670,5.93204573748
5700,5.71274726637
5730,6.37213008794
5760,6.00635006588
5790,5.46398103469
5820,4.93248332299
5850,4.27252433274
5880,4.36048121557
5910,4.10256429303
5940,4.14057297239
5970,4.33315468647
6000,3.56311636608
6030,3.0993578177
6060,2.69079842479
6090,3.34110028622
6120,4.23946134663
6150,4.09576820743
6180,3.64358447838
6210,3.99639878158
6240,6.40742748546
6270,7.30921180985
6300,8.39393836362
6330,9.84370209514
6360,10.9447627026
6390,10.8573254782
6420,10.6986291203
6450,10.428780152
6480,10.0886184442
6510,11.4473337982
6540,13.5162210815
6570,13.2141952888
6600,12.4948642375
6630,12.4449292689
6660,11.8464621619
6690,9.22327096305
6720,9.3003927209
6750,8.65493282763
6780,6.57001633551
6810,7.62288178764
6840,6.43794945126
6870,5.36905090239
6900,4.77813694014
6930,3.81523295728
6960,2.91184995619
6990,4.43677111245
7020,2.01117687207
7050,1.94155520453
7080,0.852292688533
7110,2.15101128443
7140,0.320846884382
7170,1.3331190889
7200,2.03705180548
7230,2.07079432629
7260,1.38504762077
7290,0.693768936781
7320,1.59212585242
7350,1.50963519928
7380,2.79764905513
7410,2.64767206909
7440,3.45130551402
7470,2.89170273703
7500,2.55571661091
7530,3.31195396062
7560,4.38791377944
7590,4.45293068253
7620,4.8798415051
7650,6.82547415024
7680,7.93504903668
7710,9.67259021837
7740,10.4974980348
7770,11.3144319023
7800,11.3309953108
7830,12.6315081205
7860,11.9444628746
7890,12.3111523058
7920,14.3310024954
7950,13.8224413
7980,14.6315914046
8010,13.6129550166
8040,13.1390340424
8070,11.8831126904
8100,11.5020893786
8130,9.74442813113
8160,9.63833960598
8190,9.28807249379
8220,7.92949580183
8250,7.3917988072
8280,6.16583631867
8310,3.34681645792
8340,3.17913176831
8370,3.07661318962
8400,3.35946819508
8430,2.93822717711
8460,0.538105697862
8490,0.172175820591
8520,0.442223439867
8550,-1.43016528771
8580,-3.01752251694
8610,-2.14886788299
8640,0.208114588155
8670,-0.149086659259
8700,0.107223035599
8730,-2.30650965529
8760,-3.36392285809
8790,-3.08736578389
8820,-1.06827397947
8850,-1.27331974117
8880,-0.95042654315
8910,-0.095899542553
8940,-0.954826464507
8970,-0.234035060672
9000,0.428839838438
9030,1.07227454178
9060,2.31670253228
9090,3.94500609893
9120,4.83160724015
9150,5.64260102372
9180,8.06684412866
9210,7.93950898159
9240,9.12824055256
9270,9.36463439383
9300,10.2251694355
9330,10.723259551
9360,10.4163514789
9390,9.27894291059
9420,9.69873235872
9450,11.0641427336
9480,10.8959285753
9510,9.75094317295
9540,8.74456718805
9570,7.8626322363
9600,7.38130860934
9630,5.33024335521
9660,2.85512438284
9690,2.26433923239
9720,-1.2463813552
9750,1.48791042456
9780,-0.200820752579
9810,-0.990279948082
9840,0.184800314757
9870,-1.20746077979
9900,0.640584083872
9930,-0.567943329639
9960,-1.19212454528
9990,-0.259111575697
10020,-1.2788311631
10050,1.02136844127
10080,-0.636850039371
10110,1.36086495565
10140,-0.0179218361222
10170,-0.711033900644
10200,1.10923015935
10230,-0.076082303804
10260,-0.165430281057
10290,0.820576642186
10320,0.358868052823
10350,-0.4978586196
10380,-0.260508157413
10410,0.0562112833448
10440,0.640655905532
10470,0.655925968119
10500,2.12778506806
10530,3.52715375982
10560,4.94241994592
10590,5.42856292444
10620,6.45490798219
10650,7.41440119058
10680,7.65987173015
10710,9.39376305014
10740,9.22764308465
10770,11.2885448513
10800,10.9053457204
10830,7.49502024445
10860,7.9546417737
10890,8.87558581698
10920,8.31966695679
10950,8.28581741493
10980,8.5370959905
11010,6.85553782773
11040,7.12941647463
11070,6.76710445937
11100,6.16215819103
11130,6.06315467578
11160,4.8625699466
11190,2.02530697767
11220,2.62470004796
11250,1.58547937152
11280,0.832612442604
11310,-2.10936206425
11340,0.517621668933
11370,0.854014184653
11400,-2.07335257521
11430,-2.72965650659
11460,-1.50679150645
11490,-4.28842445029
11520,-1.83076761592
11550,-3.74165860418
11580,-2.88770332634
11610,-2.184934485
11640,-4.49422120459
11670,-3.34006946811
11700,-3.53240261225
11730,-5.10197732048
11760,-5.75500383158
11790,-3.14947895048
11820,-2.28433003126
11850,-2.2767167068
11880,0.294141984659
11910,-0.979108871509
11940,0.849069544471
11970,0.87585546791
12000,3.08019231458
12030,3.68590486884
12060,3.69091979138
12090,3.83644580803
12120,4.82675033772
12150,4.30066960958
12180,5.25282483539
12210,5.35371159253
12240,5.0925512448
12270,6.62740308917
12300,7.16024570316
12330,5.92136132701
12360,5.50703103183
12390,5.06619221849
12420,3.97588608091
12450,2.50985346179
12480,2.36710983153
12510,2.30354968896
12540,2.01370119206
12570,2.04813805948
12600,0.17620648885
12630,-0.439545482645
12660,0.038461707202
12690,-0.171291446393
12720,-1.24183956802
12750,-0.479539889984
12780,-0.590017713808
12810,-1.55230070369
12840,-3.05027230995
12870,-3.32922523166
12900,-3.51796108631
12930,-3.56298711491
12960,-1.84272732454
12990,-1.05904464241
13020,-0.269374596448
13050,-1.58629722116
13080,-0.32212432334
13110,-0.56061194062
13140,-0.191661946699
13170,1.01773152022
13200,-0.885732076111
13230,-1.09456070907
13260,-0.970811480895
13290,-0.448135281112
13320,-0.564436670933
13350,1.34678493013
13380,1.45651847621
13410,1.46501397807
13440,2.12335194531
13470,1.67434891248
13500,3.6524636799
13530,6.51973554204
13560,5.50952963843
13590,6.79333205087
13620,7.42997644052
13650,8.52308311122
13680,6.94740533689
13710,7.57118644293
13740,6.1147349797
13770,9.53650352936
13800,8.80516647178
13830,8.51360805792
13860,6.92166909391
13890,6.83010012172
13920,5.42453126062
13950,5.99450953243
13980,5.41521139006
14010,3.35322850312
14040,1.06563660472
14070,1.00728601385
14100,0.382922179829
14130,-1.52046672279
14160,-0.975669315274
14190,-0.766488628638
14220,-0.120379871498
14250,-2.71822486457
14280,-1.60762751284
14310,-1.18860040087
14340,-2.26339952724
14370,0.995184273231
14400,-0.302093083338
14430,-0.948529169639
14460,-0.171258987544
14490,-1.10310992753
14520,-0.292661236779
14550,0.140139236321
14580,-1.24412296543
14610,-1.28790482812
14640,-1.31268137299
14670,-3.00533899369
14700,-1.36559210023
14730,-1.20603645463
14760,-0.797302687677
14790,0.082754063258
14820,1.65912050512
14850,2.18258773299
14880,3.0401311329
14910,4.52023197492
14940,4.66113858766
14970,4.84741813873
15000,7.11973006778
15030,9.513413038
15060,10.9882683249
15090,12.7158533702
15120,13.6506973126
15150,13.9885505439
15180,14.1002238362
15210,13.9062930161
15240,11.5740511589
15270,12.6970411987
15300,10.8247581341
15330,11.0418937358
15360,9.32912654899
15390,8.35673104756
15420,5.68777140689
15450,5.05658818382
15480,3.76385711533
15510,3.57073593659
15540,2.70258371475
15570,3.79623580198
15600,2.22686370044
15630,2.99389498584
15660,2.09480671817
15690,2.45376494298
15720,2.1417547052
15750,3.09639442306
15780,1.79721950602
15810,2.80885647314
15840,1.19690103698
15870,2.74608204996
15900,0.481887619209
15930,1.34015222651
15960,-1.53581149715
15990,-3.1967939624
16020,-1.60448164196
16050,-3.73902352665
16080,-5.63164930859
16110,-4.41290068025
16140,-4.41182827256
16170,-3.23164879005
16200,-3.5980661409
16230,-0.541082617443
16260,-1.23482984359
16290,-0.323820804213
16320,0.561677066052
16350,3.30089290796
16380,4.88911509508
16410,4.50427705832
16440,5.35758109277
16470,6.29203001956
16500,5.67812469709
16530,7.62880240275
16560,8.15583117328
16590,10.3992316588
16620,9.81688786433
16650,10.3168407144
16680,10.0618325603
16710,8.49417875337
16740,6.75039118005
16770,5.82215730048
16800,4.06471991417
16830,5.49168248979
16860,2.35444576105
16890,3.72311033493
16920,1.57721293768
16950,3.1946376701
16980,1.43974214871
17010,1.69784190775
17040,1.99250848114
17070,1.27367585524
17100,1.10050545892
17130,2.65948353194
17160,4.52904675069
17190,2.4425042349
17220,2.31365445562
17250,2.30912956124
17280,2.92451368801
17310,2.01444265629
17340,1.05136658655
17370,-0.184146147896
17400,-2.25663727569
17430,-1.2582642498
17460,-5.46550199468
17490,-5.23520876703
17520,-5.58278173159
17550,-4.72474813888
17580,-3.35564879133
17610,-4.82396001472
17640,-3.51610350779
17670,-1.8520041998
17700,-1.32641076083
17730,0.676365444234
17760,0.881889221924
17790,1.97922305872
17820,4.2970650454
17850,6.61564462378
17880,7.46063627667
17910,9.28002265713
17940,9.75115040894
17970,10.3563383511
18000,10.6932539859
18030,11.004965016
18060,8.99933064897
18090,10.3571652191
18120,10.2948078298
18150,9.18951814955
18180,8.27918664245
18210,9.02272515276
18240,7.2338160999
18270,8.25321035346
18300,6.33117073898
18330,6.13626055621
18360,4.80233024605
18390,5.7960982233
18420,6.96083842331
18450,6.11974198487
18480,6.62449877682
18510,5.27636421313
18540,4.79894710375
18570,5.97049796877
18600,6.19357150852
18630,6.01049765276
18660,5.02617992899
18690,4.66848100208
18720,4.80297398783
18750,3.74209731267
18780,1.54872734166
18810,1.81689641478
18840,1.40488684338
18870,2.24717082969
18900,2.95998138311
18930,3.02590265857
18960,2.0270157161
18990,3.3997373699
19020,3.55343171055
19050,3.8516666803
19080,4.27028686233
19110,5.44146317798
19140,6.45928769099
19170,6.74254220687
19200,7.87178216775
19230,7.82091484466
19260,7.60389897306
19290,9.00745929938
19320,10.5440796794
19350,11.9937851161
19380,10.7710824425
19410,12.9046211288
19440,12.3244610344
19470,11.3653082465
19500,10.9277511082
19530,11.6195305685
19560,10.8175619083
19590,8.98549069481
19620,8.89558496493
19650,8.88880074869
19680,7.42674484717
19710,8.34722915321
19740,5.25310820348
19770,6.26003234742
19800,5.59439950997
19830,4.95130961309
19860,4.77259793567
19890,4.06690123993
19920,3.38827206626
19950,5.41547418906
19980,6.24627158068
20010,6.46280307546
20040,6.23093062458
20070,6.61926465583
20100,5.60169343186
20130,5.32116117319
20160,3.40001490314
20190,3.35496539511
20220,3.92931842323
20250,2.77189497597
20280,1.76803983546
20310,0.969438400544
20340,0.726494065931
20370,0.291934879645
20400,0.288280102092
20430,-0.356143166375
20460,-1.18994056593
20490,1.02575891598
20520,0.560830795111
20550,2.18590518677
20580,2.1997359941
20610,2.9814982767
20640,2.92742733847
20670,4.41464165505
20700,5.91032474253
20730,7.21493886698
20760,8.46147205768
20790,9.57942847806
20820,9.82351994267
20850,10.2519869214
20880,10.2622537075
20910,11.0713874104
20940,9.19460357017
20970,8.95284423637
21000,6.72588401844
21030,6.58008026692
21060,4.26846116341
21090,2.33904574425
21120,1.51574211512
21150,1.84898381266
21180,0.765368601987
21210,1.30953388245
21240,-0.23634365263
21270,0.33983347414
21300,-0.746183533145
21330,-0.753814196909
21360,-0.754994935435
21390,-1.2055854965
21420,-2.04670533892
21450,-2.95353557986
21480,-2.04648914752
21510,-1.94219498418
21540,-4.19807778072
21570,-3.73143924596
21600,-4.24793719599
21630,-2.58120405091
21660,-0.129969736037
21690,-2.20933066705
21720,-1.80772104347
21750,-0.78923627306
21780,-3.72240807938
21810,-3.85631995085
21840,-5.93976657727
21870,-3.76693677603
21900,-4.34664064564
21930,-2.73366455213
21960,-2.76217252294
21990,-1.80811886808
22020,-1.37342435719
22050,1.02816369027
22080,2.31981900888
22110,3.94875539754
22140,4.67325722549
22170,5.8742508464
22200,6.20080170411
22230,8.52111880964
22260,8.44650931842
22290,8.41477077162
22320,7.62537403464
22350,8.00459700266
22380,7.92920956055
22410,7.39059452191
22440,7.28917256591
22470,5.89700225603
22500,5.06569344017
22530,4.64853312541
22560,2.82167785164
22590,1.36562574858
22620,2.02289405523
22650,1.22525956315
22680,0.336839007226
22710,-0.00281836232698
22740,-3.0692719422
22770,-2.70754638311
22800,-3.39410570736
22830,-2.79530641098
22860,-2.89229645709
22890,-2.5795754338
22920,-2.20449560078
22950,-2.9818758175
22980,-3.5239600139
23010,-2.50307483604
23040,-3.05762210257
23070,-4.58176806362
23100,-4.66784659494
23130,-6.00494224205
23160,-5.57136518019
23190,-4.88001435117
23220,-6.64692514439
23250,-5.7341274461
23280,-6.69157307009
23310,-5.1115905527
23340,-5.97390544975
23370,-5.91857058462
23400,-4.82438553725
23430,-4.84039610867
23460,-3.89071420491
23490,-0.201966832788
23520,1.06318318458
23550,5.34920069844
23580,2.44654134271
23610,5.21286771778
23640,5.47536656345
23670,5.80148416042
23700,8.69497221346
23730,7.87039702706
23760,9.282532011
23790,8.88925126188
23820,8.54662191829
23850,9.42574106753
23880,5.20448755576
23910,6.25929186374
23940,4.54202891395
23970,7.8254853217
24000,7.66966286999
24030,7.69810563517
24060,5.93753922427
24090,5.31168344816
24120,4.04436487357
24150,3.37855370409
24180,2.9151288542
24210,3.06336573134
24240,1.63548444975
24270,-0.579327540054
24300,1.41834141066
24330,1.70623071519
24360,0.550602159762
24390,1.45901851165
24420,0.513914410129
24450,2.88417195004
24480,1.14144818316
24510,2.04949089026
24540,0.883651070649
24570,1.76060912259
24600,-0.455000838744
24630,-0.211750584237
24660,-2.48495507941
24690,-1.30205371886
24720,-1.44582425137
24750,0.650562469983
24780,-0.569354872953
24810,1.27458785059
24840,-1.64643783096
24870,1.56237669368
24900,2.25273758035
24930,4.58029225133
24960,5.76072070689
24990,8.30257556745
25020,8.98879352396
25050,9.63081313706
25080,10.3463502613
25110,12.6155677852
25140,13.4059585007
25170,14.6970338222
25200,14.5843459467
25230,15.233072505
25260,15.1456907532
25290,15.5410275411
25320,13.4650866793
25350,13.6161101488
25380,11.1250941097
25410,10.1592120501
25440,8.38059121627
25470,9.78854234946
25500,6.29727762204
25530,7.50142387642
25560,5.81611520253
25590,6.03525231436
25620,5.02603049171
25650,6.32545317752
25680,5.01358171576
25710,6.37552813906
25740,5.06912242816
25770,5.03390528142
25800,2.76840508448
25830,3.33830499125
25860,2.32072469027
25890,2.22700689874
25920,1.00758025443
25950,1.37352843036
25980,-0.0698833880668
26010,1.27672380548
26040,0.349493539247
26070,0.889293833372
26100,0.138832855738
26130,-0.839467802826
26160,-0.204645746935
26190,0.470194786982
26220,-1.85464479931
26250,0.928620063556
26280,0.087399766632
26310,2.5199899332
26340,1.64052834152
26370,4.25415858712
26400,3.56020637548
26430,5.65431208132
26460,6.33904278387
26490,8.36466748517
26520,7.99112142888
26550,10.3897051682
26580,11.2477592748
26610,12.2123269773
26640,11.0503162442
26670,12.318767922
26700,10.8940542576
26730,9.76056951845
26760,6.2871913939
26790,8.3077628702
26820,7.5015139423
26850,6.29515745385
26880,3.15679643625
26910,5.63566474754
26940,1.02246649107
26970,1.25436749964
27000,-0.838605114683
27030,-0.577315513492
27060,0.374929220112
27090,2.00079301372
27120,0.390003312911
27150,2.24706746335
27180,2.2068426574
27210,3.65408528452
27240,1.74979708199
27270,3.40429992677
27300,1.9380218207
27330,2.27312764783
27360,1.25621377365
27390,2.37099001551
27420,1.34026143143
27450,1.50191046153
27480,0.998572363273
27510,2.23252710722
27540,0.168782744492
27570,2.00785601286
27600,0.372287247244
27630,1.43084010142
27660,0.710347680046
27690,4.04166308289
27720,1.11071013825
27750,2.16548083669
27780,1.89745442794
27810,2.22962596278
27840,2.68664062575
27870,5.37505123869
27900,4.97225667331
27930,7.46050713044
27960,4.82869167824
27990,8.798588622
28020,9.70223789335
28050,11.4762488659
28080,10.762202283
28110,12.3006656717
28140,11.3618763486
28170,13.0012272021
28200,12.0897975388
28230,11.4766116334
28260,9.84395747634
28290,10.2054840081
28320,7.47108194397
28350,7.82243975121
28380,1.94924754807
28410,4.31851161304
28440,1.98205799289
28470,2.41164090146
28500,0.175458384545
28530,2.59902149706
28560,0.349638067347
28590,1.55573073963
28620,0.711170189501
28650,2.54794960865
28680,0.776379395323
28710,1.60519276995
28740,-0.107521128224
28770,-0.401192440328
28800,-1.32457963948
28830,0.735589114637
28860,0.202549270144
28890,0.20129448295
28920,-0.495605974166
28950,-0.977222336715
28980,-2.91790918192
29010,-1.45305242213
29040,-4.72361032389
29070,-1.46858364372
29100,-2.93220304069
29130,-2.04021234209
29160,-3.15124304511
29190,-1.48147221301
29220,-0.123251196787
29250,0.339423832843
29280,1.0228824226
29310,4.686990853
29340,5.53082536809
29370,8.27664521597
29400,9.1842539468
29430,10.8181637055
29460,10.7673993256
29490,11.4582635181
29520,9.58257618321
29550,10.989699761
29580,10.1766711448
29610,10.2048880309
29640,10.4455900613
29670,10.4382684077
29700,7.99953929398
29730,7.86792668498
29760,7.19024737264
29790,6.95569198087
29820,6.01611601476
29850,6.22824086975
29880,3.48007666794
29910,4.2237464311
29940,1.83847177733
29970,2.54752122898
30000,0.994897196228
30030,2.20432796628
30060,-0.176246316148
30090,1.25570062027
30120,1.24413409872
30150,2.34077038539
30180,1.14366041299
30210,1.63631980177
30240,0.778836747934
30270,1.5882314342
30300,1.29924377019
30330,2.58629519265
30360,0.242320172369
30390,0.610157593367
30420,-0.774718827311
30450,-1.56799104075
30480,0.708914215883
30510,0.144676951645
30540,1.55297111836
30570,1.20249008026
30600,0.0861949279404
30630,1.59672623793
30660,1.76784513298
30690,3.84516840215
30720,4.94320540753
30750,5.17845540424
30780,5.76996221841
30810,6.86524192962
30840,8.51709921089
30870,10.0139333197
30900,9.35793223873
30930,10.4149311819
30960,10.1337909839
30990,10.6690616701
31020,11.4227833377
31050,11.0081409061
31080,10.5723609674
31110,9.82542787719
31140,7.23338236192
31170,7.98560452002
31200,3.59227753822
31230,4.95838019421
31260,2.47246126183
31290,5.66213527971
31320,3.3078374212
31350,3.65839063605
31380,1.97466734541
31410,2.2362179116
31440,1.80250027207
31470,2.55254074831
31500,2.05123926418
31530,3.13565685009
31560,2.36221263611
31590,2.67940550029
31620,1.93416057837
31650,2.75122637406
31680,1.33460892398
31710,3.13640732649
31740,0.649454199682
31770,1.28668630722
31800,1.13764354037
31830,1.40754047675
31860,0.469166019978
31890,0.936658968044
31920,-1.48073883044
31950,-0.314670760793
31980,-1.93600445895
32010,-0.19340298737
32040,-0.327292857424
32070,1.37086973127
32100,-1.08006288946
32130,2.13909465567
32160,2.65521258324
32190,4.19023947534
32220,6.4903491854
32250,5.91376956845
32280,5.15141365246
32310,6.65523327364
32340,7.63048056313
32370,9.46722255143
32400,10.3103773858
32430,10.2078054968
32460,10.7247556804
32490,10.5160949804
32520,9.67385796449
32550,9.05195530768
32580,6.36228405937
32610,6.14643558149
32640,5.0757224172
32670,5.24522448786
32700,3.01827976578
32730,3.73279612824
32760,2.32447632489
32790,2.57614430236
32820,2.84903589896
32850,2.56934035435
32880,1.2816375111
32910,2.62320926721
32940,1.19268335653
32970,2.07375399943
33000,1.60937816331
33030,2.68111220288
33060,2.22431784052
33090,2.11124723471
33120,1.48604407376
33150,1.98079548808
33180,1.05441634576
33210,1.0721898842
33240,0.517041481953
33270,0.858235906373
33300,-0.757498669011
33330,1.23436593229
33360,0.308253750507
33390,0.160392188141
33420,-1.64618289922
33450,0.342937345271
33480,-0.67774471456
33510,0.140430238806
33540,0.645842430775
33570,2.64502778533
33600,1.37618828082
33630,4.76725401983
33660,5.70469306989
33690,7.9161344165
33720,9.56829419344
33750,11.0528358154
33780,10.5238214766
33810,12.6831778555
33840,12.0876202953
33870,13.0661679012
33900,12.4699862621
33930,13.6933916973
33960,12.3207752975
33990,11.7259665331
34020,8.95272513761
34050,8.43612192252
34080,6.21822723704
34110,7.15844772035
34140,5.62987864999
34170,6.35668314215
34200,4.52838934101
34230,4.3355882375
34260,4.57679684943
34290,6.14018318298
34320,3.88417603221
34350,4.33881288801
34380,2.71387968715
34410,3.72410000834
34440,2.48828167647
34470,2.64547660762
34500,2.30812305541
34530,4.26168246177
34560,3.26274197303
34590,2.34675848223
34620,2.07363109364
34650,2.71891320815
34680,-0.535004604048
34710,-0.776226353623
34740,-1.89038591172
34770,-0.82344669274
34800,-2.58842244794
34830,-1.60400397546
34860,-1.40902283849
34890,-3.02827785336
34920,-1.48019433705
34950,0.229230239707
34980,-1.90352905289
35010,1.8924140786
35040,1.12212414735
35070,2.45977848431
35100,1.68051603847
35130,4.67238718332
35160,5.02224982243
35190,6.36118427261
35220,6.89422855037
35250,9.45350664375
35280,8.22754603146
35310,10.4692493426
35340,10.0466984627
35370,10.1375099965
35400,7.15401806021
35430,8.4113379331
35460,7.27135386108
35490,8.28596471281
35520,6.82894759847
35550,6.76468027068
35580,3.2837926348
35610,4.56580220149
35640,4.29394830032
35670,3.74294803756
35700,0.795593398549
35730,2.61229712046
35760,0.601790567655
35790,1.85056192776
35820,0.756841257511
35850,1.23522979179
35880,0.919226659746
35910,1.16463825103
35940,-0.0452222583022
35970,-0.990632770774
36000,-0.855371057945
36030,1.8589572953
36060,-2.62889809302
36090,0.171226562504
36120,-0.502616909999
36150,0.730207172537
36180,-0.472114338875
36210,-0.462400822279
36240,-0.556156592241
36270,0.287668745462
36300,-0.940525418029
36330,0.362267045199
36360,0.0537541528227
36390,1.65261180599
36420,2.73975709485
36450,3.86291161137
36480,3.22729510853
36510,5.69670541451
36540,7.545369145
36570,7.64848729461
36600,6.89653400547
36630,9.37288269407
36660,9.01627359621
36690,10.2718107313
36720,8.6876725073
36750,10.7828998779
36780,8.85277580019
36810,10.5509531591
36840,9.13307621499
36870,7.33540147734
36900,6.95841345067
36930,6.97638364709
36960,7.35995157404
36990,5.26760098944
37020,0.710280674668
37050,0.848798668226
37080,2.64115544105
37110,0.931903166273
37140,-0.380698213281
37170,-1.02093305463
37200,-2.46332294106
37230,-0.548461884886
37260,-0.410125609258
37290,1.04413016614
37320,2.1184318346
37350,0.652299230176
37380,0.37931377718
37410,-0.809275277924
37440,0.241212641611
37470,-0.903997019972
37500,-1.68737919034
37530,-1.75212088627
37560,-2.4216925775
37590,-3.44924435519
37620,-3.83464289621
37650,-5.20724523989
37680,-4.64047661534
37710,-5.44207621294
37740,-5.38876267778
37770,-5.08980927696
37800,-3.05534402186
37830,-3.59731867086
37860,-2.64475578442
37890,-0.216843288762
37920,-0.659508901333
37950,0.387543606258
37980,2.90513959425
38010,4.76854707216
38040,8.12607381211
38070,8.38520277743
38100,9.27292083874
38130,10.5248246912
38160,10.2444925711
38190,10.8889684149
38220,11.4392239845
38250,11.6404465277
38280,9.94669747433
38310,9.90248564717
38340,7.54087056283
38370,7.18624070693
38400,5.66576951681
38430,4.75087157295
38460,4.13592044838
38490,4.73903412704
38520,3.94937818013
38550,3.30115878402
38580,3.67156734259
38610,3.95005926083
38640,2.26962318093
38670,2.48549093207
38700,1.34038342971
38730,0.899983703793
38760,1.02592528296
38790,1.76560456201
38820,1.48410188244
38850,0.234358908358
38880,1.32679858679
38910,1.10118876615
38940,0.198290693131
38970,0.029361467333
39000,0.0808735436643
39030,-0.932041373445
39060,-1.10281298828
39090,-0.39801680952
39120,-0.600719069268
39150,-0.685191165583
39180,-0.226591924848
39210,0.820387165677
39240,-0.848671685719
39270,0.689117589391
39300,0.757934802209
39330,2.8593405966
39360,4.70824461051
39390,4.8862469812
39420,4.65386472255
39450,7.33651119645
39480,4.32770011463
39510,8.15499134986
39540,7.64890608165
39570,11.2549266805
39600,11.8700275381
39630,12.1939149666
39660,11.4045991101
39690,12.2750860122
39720,10.7135573862
39750,10.3929751508
39780,7.00813721105
39810,7.58894372098
39840,7.36590112705
39870,3.81668915143
39900,2.64989603249
39930,2.35014732892
39960,3.28289573793
39990,2.88651991522
40020,-0.436951348639
40050,0.311870909131
40080,-0.969367393544
40110,1.59803374858
40140,0.823638813063
40170,-1.32829379121
40200,-0.594898701567
40230,0.416883440889
40260,-3.88822140547
40290,-2.90381515857
40320,-4.27027833376
40350,-2.15272070977
40380,-2.94523095051
40410,-2.54418741234
40440,-4.65375796051
40470,-5.15916672709
40500,-5.64623520116
40530,-3.65532224245
40560,-2.36952614035
40590,-2.72518211537
40620,-3.45682461851
40650,0.285065049302
40680,-0.665235457714
40710,2.50224779719
40740,2.67986614261
40770,3.47482357568
40800,4.59867805673
40830,6.3794215034
40860,7.22553067234
40890,7.95631574098
40920,8.52214051669
40950,9.47396504016
40980,9.72835240235
41010,11.885456402
41040,11.3699557346
41070,11.4409168417
41100,9.43194898161
41130,10.8608507854
41160,9.9537583054
41190,9.86747740658
41220,8.89861405851
41250,8.68581308861
