Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7896830526247145,106.03829925274098,0.208,3.2047178182800002,1.011359782411,93.41160709940453,-6.099461953106666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.084354470562573,100.3010078910641,0.208,3.652744374548,1.029803246383,94.45334721978745,-4.827366714589999,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3803339688884901,94.71639444337548,0.208,3.946053842724,1.0662468775778,96.63449143872992,-2.6250144269873332,900.0
2020,1,1,7,0,0.37401531635730695,28.265321941073157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-0.4656093640538883,89.3206751120557,0.208,4.173037056438,1.1337356243980001,96.39142343633745,-0.36778886455400006,900.0
2020,1,1,7,30,1.562612187040866,247.44985370368695,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,0.4091299353402368,84.15650655870094,0.208,4.26016203713,1.2125703886880002,95.08984410793332,1.756220086866,900.0
2020,1,1,8,0,0.0,519.9862934232373,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,0.9882318336016613,79.27448766547862,0.208,4.117248324866,1.2539395948040002,92.29489583286666,3.1582609870166665,900.0
2020,1,1,8,30,5.78188298160768,679.5157830072909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,1.5008159681821793,74.7344667958214,0.208,3.601470347116,1.2275721366268002,89.58119114546666,4.331051485426666,900.0
2020,1,1,9,0,4.691351950623755,805.1767724948754,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,1.9025955674893884,70.60629735346662,0.208,3.0960502764180005,1.1973782154188,87.398564452,5.405197898356667,900.0
2020,1,1,9,30,9.052899044448168,874.1199391654351,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,2.157213165886232,66.96942446838034,0.208,2.60620176969,1.1257738289346002,85.17129171053332,6.172301289633333,900.0
2020,1,1,10,0,17.781700714009276,911.1806207047368,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,2.4724496679073447,63.91044386692201,0.208,2.145321230862,1.0612337820046,83.32881236559999,7.1915752912099995,900.0
2020,1,1,10,30,25.621184686747426,937.225885913597,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,2.8190579836105423,61.517740419308566,0.208,1.742795306946,0.9898257682830001,81.39710023226667,7.93289846959,900.0
2020,1,1,11,0,33.65172484235052,952.9838258425775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,2.9308129008280606,59.87282128086336,0.208,1.577977524824,0.9869496035264,79.49045007466667,8.86939022985,900.0
2020,1,1,11,30,41.37189711107271,961.1762868330038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,3.2073371908664146,59.03925962772728,0.208,1.4235782778872,0.9523435911794002,78.326478573,9.375815441066667,900.0
2020,1,1,12,0,48.0817244018171,963.7510938358553,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,3.392845904762674,59.05193296905826,0.208,1.1611040439546,0.9253568754296001,77.55326662963333,9.806029432593334,900.0
2020,1,1,12,30,53.95527952460725,960.2248696997292,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,3.4709075360167074,59.91030005443744,0.208,0.9772012848384001,0.8932973965968001,77.33253539706666,10.056528088836666,900.0
2020,1,1,13,0,66.9253336319369,933.0679996567419,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,3.4586940272050635,61.57850980250664,0.208,0.7935246899468,0.8994010836108001,77.5439729946,10.311564118566666,900.0
2020,1,1,13,30,87.19173939064791,875.677018442866,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,3.4544406136387806,63.992293890197445,0.208,0.6956968793608,0.8809442407412,78.10198081643333,9.90494081117,900.0
2020,1,1,14,0,82.99562113909343,856.4432169237136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,3.397728655971296,67.06978953357705,0.208,0.6470613760024,0.892296684677,79.07679215486667,9.424528619893334,900.0
2020,1,1,14,30,70.26118595392455,843.7868264975301,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,3.2384138994806846,70.72255489958359,0.208,0.5878331701368,0.8785155384987999,80.24067469186666,9.074753394759998,900.0
2020,1,1,15,0,68.75594347458681,769.0242811512776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,2.852149360699533,74.86414187528618,0.208,0.6414503759784,0.8498245742228001,81.759621078,8.553683547366667,900.0
2020,1,1,15,30,63.55638697797151,644.8866965788015,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,2.5122775548703595,79.41536141022192,0.208,0.6587033156428002,0.8436776865976001,83.4930474114,7.370081288909999,900.0
2020,1,1,16,0,40.14935372928485,284.18373386785197,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,2.172411940603512,84.3066506004224,0.208,0.5899516119578001,0.8241312383720001,85.27724409266666,5.897111886716667,900.0
2020,1,1,16,30,0.5331383697149622,0.0,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,1.5366525686490602,89.4784383145027,0.208,0.6208126412536,0.8245520908934,87.11510747293333,4.74506411155,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,0.888211873826448,94.8803656470357,0.208,0.6895263670716,0.8290004204174001,88.79765555536666,3.5830141897833334,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38584973391284116,100.46996736933701,0.208,0.7654400330482001,0.8494029316462002,90.57348114716666,2.124107333884333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1581703909736929,106.2111640542789,0.208,0.8862043309694,0.8365650430068,92.0731747644,0.5336948810046667,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5394942993378828,112.07271983299037,0.208,1.0428281412504,0.8377902548350001,93.49700979776667,-0.5519789560586666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8886331427091188,118.02667340172663,0.208,1.1200816472818,0.8263840982320001,94.70029678543334,-0.7568891222199999,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0365945594563502,124.04662554582974,0.208,1.166011727044,0.8571740058436,95.7328872926,-1.3250113741236667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2575638284936368,130.10561090977043,0.208,1.1402855204936,0.8558079861904001,96.68623921643332,-1.4365956495336665,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5465285336048096,136.17298305540461,0.208,1.0718231765626,0.8665703747956001,97.46633812749998,-2.41426852848,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0974646989821126,142.20907769082538,0.208,1.0248609929462,0.8744794055890001,98.22039098203331,-3.2045906604933334,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3553066947892303,148.1547688966963,0.208,0.9639412238406,0.8704656464358,99.00330706763333,-4.549386812726667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.794783412418945,153.90860962149492,0.208,0.9208614674164001,0.8715993843728,99.33624876139054,-5.171794164203333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0714094445643054,159.2721460451271,0.208,0.9138427880830001,0.8680917763678,99.03316239344265,-5.71114367587,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2363036205167015,163.81680058146003,0.208,0.9295354808392,0.9298877152808,97.72795181532032,-5.852998396916666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2250428904077104,166.64907250783529,0.208,0.9182723319678,1.0008259470762,96.75906963993117,-6.389625411786666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3186240294772156,166.61876912840353,0.208,0.8602473142374001,1.0261047402474,95.83699312283781,-6.4067503274433335,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2304100723867086,163.74186583937444,0.208,0.8164346942512,1.080494446291,94.86078358606736,-6.485070925323333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.055509363457702,159.17458135430536,0.208,0.7538235596962001,1.1419882530032,93.98476911519049,-6.177300359459999,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.839926685029967,153.79997164168853,0.208,0.7053699088350002,1.1197856764452,93.27588588543836,-5.714788374103334,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7564416474035878,148.04016781693025,0.208,0.6298479688834001,1.0720337510916,93.15200087555353,-5.2371151929233335,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5142396926435393,142.0908655617344,0.208,0.6133648604002,1.0634569697982,93.7691482918807,-5.10619585401,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6175588726938614,136.05232845486216,0.208,0.6159353102596001,1.0572031501662,93.92810102676711,-4.902650183013333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7743098632246936,129.98313708322507,0.208,0.6396296822796,1.0363026030442,93.93586073288219,-5.484906993919999,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9638711065075354,123.92268740846471,0.208,0.603245815194,1.0143730311424002,92.80922997710226,-5.871233984396666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8715888533047673,117.90149084215903,0.208,0.5991301479784,1.0070082357649999,93.26480571983116,-6.606447853933333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8156360590966063,111.9464479913381,0.208,0.615307079511,1.0069158298016,95.15197573129367,-5.651973611079999,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.325706377438223,106.083936328697,0.208,0.6376026678760001,0.9390930034808,94.9097914274886,-4.137191321093333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7908990578572772,100.34192811304177,0.208,0.662598370562,0.877809918227,94.72391727146666,-2.301887111433333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1752586830885434,94.75169831432788,0.208,0.7545689176106,0.8637231833351999,92.5897042988,-0.9364134117746665,900.0
2020,1,2,7,0,0.5739447826880568,8.876972596299272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-0.624217366555475,89.34939511521692,0.208,0.9080163788476001,0.8695662374509999,90.17042938436666,0.3619802769586666,900.0
2020,1,2,7,30,6.353788614752986,199.16298610934618,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-0.0023079601711514797,84.17758784297942,0.208,1.0259950004922,0.871236432413,87.25540030116667,1.693778072765333,900.0
2020,1,2,8,0,0.0,519.5586413580754,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,0.540440884001618,79.28678005379952,0.208,1.1157806153342,0.9475048321618,83.98030808626666,3.364058225316666,900.0
2020,1,2,8,30,0.0,720.3953494299997,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,0.9771988252016399,74.73673416552163,0.208,1.223542123659,0.9827194483062001,81.8195206337,4.969141784353333,900.0
2020,1,2,9,0,0.741938765945406,816.9277483162676,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,1.5114250391564623,70.59725382477049,0.208,1.3266255849800002,1.0241855241618,78.42026969483334,6.3061698347199995,900.0
2020,1,2,9,30,23.996880133237767,835.9889006473791,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,1.946057168175754,66.9478087897842,0.208,1.35442258751,1.0183527645962,76.34882296163333,7.347114906886667,900.0
2020,1,2,10,0,49.467949250370395,839.3815159376657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,2.369267387879669,63.87514067693178,0.208,1.391396006088,1.0182558629610001,75.2516863489,8.123526338243334,900.0
2020,1,2,10,30,71.9962019442346,840.4023204689134,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,2.795183670676844,61.46794509376832,0.208,1.485502841142,0.9507762892904001,74.52088426356667,9.388398485969999,900.0
2020,1,2,11,0,90.78910125363325,839.7351340294276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,3.0490844873979954,59.80822153925887,0.208,1.4770295797720001,0.9510598103160002,74.05231390973333,10.379659274066665,900.0
2020,1,2,11,30,87.1271676537774,872.9173687244452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,3.0351875271273974,58.960179468693354,0.208,1.5029584758399999,0.9095522266654,73.83489208013333,10.599631946066665,900.0
2020,1,2,12,0,69.13538248449441,923.5231911595986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,2.923033689208656,58.95937401098648,0.208,1.5550110198959999,0.9509111624062001,73.7089157462,9.93081453112,900.0
2020,1,2,12,30,56.32065672666522,956.2779557868719,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,2.4569374475119177,59.8058433537168,0.208,1.5372532120400002,0.9727649745770001,72.7904104852,9.010911905546667,900.0
2020,1,2,13,0,60.07552029703294,948.4286430714028,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,2.054947031519387,61.46410114381777,0.208,1.5886621158040002,0.9774535551692,70.12373225573333,8.453018371716666,900.0
2020,1,2,13,30,7.527772442262119,858.2512950539323,385.50981785647735,30.825728211639387,929.218906090301,449.881477566368,1.0,1.363873466868256,63.869986623769584,0.208,1.7296215091740001,0.9923755044529999,70.68053760379999,8.036002165053333,900.0
2020,1,2,14,0,0.0,767.7341342881498,247.80054910205732,26.73299075023266,900.4588892229987,388.4907757807466,1.0,0.8265952477419646,66.94152450110249,0.208,1.8543553275520002,1.0704092748736,70.0235143978,6.540626903143332,900.0
2020,1,2,14,30,0.0,744.896915522759,188.77870282676994,21.787931595256964,856.226041886519,314.47251280079325,1.0,0.08820224415945349,70.59002155965723,0.208,2.1542827761280003,1.0490777034136,72.59508880076666,5.084893388096666,900.0
2020,1,2,15,0,0.0,521.9175787718289,119.37333532472766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-0.6380240617912769,74.72872206714612,0.208,2.3743334376360004,1.0978544674416,70.49416959066666,3.348733626453333,900.0
2020,1,2,15,30,20.228094561397086,488.54771984992135,111.11830667947554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-1.6929946861900982,79.27813249159927,0.208,2.59085480347,1.163920122416,69.89361744133333,2.2361831594543333,900.0
2020,1,2,16,0,36.06411092953902,330.7572520648521,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.783624226240174,84.16842040461624,0.208,2.6462111111140003,1.2050949247740002,67.94062610843332,0.6998622726863334,900.0
2020,1,2,16,30,0.35617908995191044,28.635004969163635,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-4.145654265199957,89.33979097334965,0.208,2.629925354816,1.229651839562,62.33599133636667,-0.780170093917,900.0
2020,1,2,17,0,0.0,28.635004969163635,0.6861278325487139,0.0,0.0,0.0,1.0,-5.520312493170946,94.7417059842915,0.208,2.3992297507880003,1.274114606518,55.220278132999994,-2.040358665251333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.823481683008721,100.33155819917222,0.208,2.435628616148,1.290310460576,47.06692259026667,-3.2701337570533333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.845881717519496,106.07315462678014,0.208,2.318812994426,1.331822277824,44.123328626299994,-4.410573080183333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.422847774044385,111.93516551908783,0.208,2.175382427828,1.3521519743780002,45.66152921976666,-5.722145276956666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.700027307515946,117.88954735320557,0.208,2.018454354978,1.3524795476520002,48.38327384819999,-6.729357011279999,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.799644309777111,123.90982319303546,0.208,1.844155274522,1.3912171253580001,52.84209037426666,-7.603690047049999,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.87113278098405,129.96894845160904,0.208,1.6474175508800002,1.4105693675480002,53.780933609499996,-8.12037482972,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.964085939767042,136.0361928047986,0.208,1.4114682097220002,1.398579149304,54.175040960333334,-8.545717125026666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.95593080147161,142.071810108553,0.208,1.3705493525640002,1.35353488465,54.43670040686666,-8.89948605969,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.953168173478883,148.01663697982275,0.208,1.3464742060780002,1.363859486142,56.15644175840001,-9.188396026233333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.717939102084024,153.76940795091727,0.208,1.2720984214644,1.356711924092,59.76794042373333,-9.445209722736667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.399340173674496,159.13274434889846,0.208,1.0853208098290001,1.343357146708,64.75771716713334,-9.685060229956665,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.112290135147772,163.6824332670856,0.208,0.9715790074918002,1.329581519926,69.44359819256667,-9.930792674153333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8485605737696895,166.53740601595763,0.208,0.8033482632266,1.4029681901960003,74.2241876496,-10.194546162173333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.804875460913131,166.55594857681615,0.208,0.6867300195862001,1.382914064334,77.02645007716667,-10.477184477466666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.879589447498846,163.72815715010688,0.208,0.6368794469986,1.352999732118,76.95543209713333,-10.790195323333332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.980792294571648,159.1918013605697,0.208,0.6454255282128001,1.291202786476,75.86424924086666,-10.988680910333333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.063913389925524,153.83426709839608,0.208,0.6307251907718001,1.237069753838,73.8356111079,-11.139963061433333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.023348182776962,148.08372535279042,0.208,0.6834055814590001,1.142616679996,74.9258992267,-11.121141765033332,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.647712725197221,142.13924810276364,0.208,0.7428654037840001,1.088503604038,77.61432958453334,-11.014333326266666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.239202636654706,136.1028153843724,0.208,0.7680443032968001,1.0510586193720002,80.63368150623333,-10.355248645676665,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.866588622907689,130.03390166084318,0.208,0.8170383400830001,1.0786306250700002,84.25336746246666,-9.784647904089999,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4814934384511895,123.97238433954693,0.208,0.8425312151400001,1.076393629442,86.46058997103333,-9.573593632089999,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.145971944377594,117.94903626501714,0.208,0.8013261625568,1.0948423422320002,88.3447006994,-9.625256666879999,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.005866192738905,111.99089289059873,0.208,0.7315821291416,1.0675543640624,87.98672646946666,-9.26209693557,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.768936629239098,106.12438755736437,0.208,0.6931147374838,1.0830792892544001,87.35308796856667,-8.746155662523332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.484958903763186,100.37749498132794,0.208,0.6165206467246,1.0302172321920002,85.5494368036,-7.802794708453333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3872757491856,94.78145401518839,0.208,0.5545969003282,1.0278806928600002,83.85502193743334,-7.159829936286666,900.0
2020,1,3,7,0,0.3442431241398985,27.73117525413366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-5.2328013471390715,89.37234830130767,0.208,0.5374004742058001,1.041970241188,78.02982682033333,-6.089999572399999,900.0
2020,1,3,7,30,5.611866368614621,205.59160614455843,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-5.2365680783399355,84.19266364181854,0.208,0.5177171932718001,1.0579444855356002,74.12722281043332,-5.365901619036666,900.0
2020,1,3,8,0,6.368484575769642,478.64180035166396,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-5.271539720319008,79.2928132030458,0.208,0.510255339966,1.0636732408796001,67.29824825506665,-4.54614865311,900.0
2020,1,3,8,30,2.656001028855627,690.721216022153,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-5.5179758642218095,74.73248041899245,0.208,0.47984904333600004,1.0606985131434001,63.03996870336667,-3.3646843620899998,900.0
2020,1,3,9,0,0.9154150335671716,816.3874601132854,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.7642361798673205,70.58142914003662,0.208,0.47772027930320005,1.0534191507926,54.02026502966666,-2.114939326645333,900.0
2020,1,3,9,30,8.633600896010137,875.3518789245725,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-6.142699577573909,66.9191675970504,0.208,0.4290082317014,0.9887725976446,46.92732116716667,-0.8427066052209332,900.0
2020,1,3,10,0,37.474604685678344,866.9259748087661,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.944515408598635,63.83260143443988,0.208,0.401485016953,0.9410485215746001,40.65812129623333,-0.06639148715026666,900.0
