Time,DNI,DHI,Temp
62160.0,-0.891032207986,14.7320839789,1.21322481725
62190.0,-1.93995469016,36.7976845277,2.23571252687
62220.0,-2.19110371768,51.9338129011,2.37935088726
62250.0,-2.31866284013,55.9349170523,2.70008752828
62280.0,-29.0399458373,43.7611637016,4.32058115372
62310.0,-21.8675651598,28.1282504205,4.90700948285
62340.0,-6.88657162616,-15.9900122374,5.7672933192
62370.0,1.0085937911,-35.6659985435,7.91375809486
62400.0,-1.041542383,-38.1258545012,8.73759446297
62430.0,0.526880711392,-42.3082765851,9.9153273464
62460.0,0.154587121829,-45.0998418532,11.3586379996
62490.0,-1.8946190655,-46.4984690068,12.2936311245
62520.0,-2.00034379989,-60.1820701809,12.931276938
62550.0,0.519548775289,-66.4141785065,13.8002030538
62580.0,4.76719523228,-74.4060403795,15.0555457047
62610.0,3.20140653126,-76.4888736441,16.2924144499
62640.0,4.39345044591,-79.062945511,16.5722991403
62670.0,4.33777592258,-36.7064773424,16.4968460915
62700.0,4.07150946304,-73.1455731461,16.5557729526
62730.0,8.31805938923,-81.6956487322,17.1919976969
62760.0,5.97320340615,-100.405379063,16.7905197972
62790.0,0.955794503204,-74.3613660647,16.9114947998
62820.0,0.859532831608,-56.1824863497,15.5353377088
62850.0,3.05081928826,-55.0587865148,13.8141640939
62880.0,1.64615775208,-32.6485313444,12.5573410593
62910.0,0.781237367542,-29.4683043818,11.296506105
62940.0,2.19419975792,-19.9239091828,10.4951616711
62970.0,3.63616502124,-22.145772455,9.56014033057
63000.0,5.1612247707,-8.61656800424,8.27529871541
63030.0,111.965486184,-7.84324912519,7.9769341252
63060.0,70.4962380684,3.54636600656,7.36594143111
63090.0,44.0428876864,6.1167687546,7.27717807803
63120.0,4.42466287018,4.49920804108,6.49814618932
63150.0,43.2886940985,1.6502025439,6.55949351088
63180.0,48.6076653058,2.30028161677,6.64352879379
63210.0,38.9811971335,9.6576891802,5.89806448673
63240.0,200.450238038,14.3197441151,5.56054358787
63270.0,130.505511892,41.4395870582,5.20969342979
63300.0,534.122258697,18.6787588015,4.42216985332
63330.0,76.5050350869,21.6492730706,4.13140483981
63360.0,98.6920313579,37.4300056028,3.97986617422
63390.0,90.851173815,50.192363661,3.08977569507
63420.0,8.52104981206,58.3250406039,2.7168817604
63450.0,6.23208670853,8.0765538713,2.82403719254
63480.0,96.1873392082,-8.85736756802,1.89290209329
63510.0,74.7988860878,-7.88139280025,1.53755674618
63540.0,95.0861505872,-106.98519618,2.17449891502
63570.0,6.60660487165,-7.14850920555,2.92821196406
63600.0,415.836776795,-8.92282249824,3.93464350453
63630.0,124.094800854,-60.7629611667,4.0610208977
63660.0,4.2619766924,-10.1033322421,4.68990238956
63690.0,38.4884669609,-19.0716985537,5.14302110163
63720.0,58.4368575521,-16.5436776436,5.46389078338
63750.0,5.96554821682,-11.9258617696,6.30230855943
63780.0,0.760974890603,-22.6317104683,6.84446838349
63810.0,1.52623844561,-16.7523211961,7.43377846797
63840.0,2.21093369373,-42.0895572058,8.21965705374
63870.0,0.567852447053,-44.9610999874,8.85955876477
63900.0,2.58645690915,-58.5445576048,9.27395938464
63930.0,77.2582729659,-74.6984903557,9.85644638899
63960.0,129.681716673,-174.093709554,11.3429102794
63990.0,5.10368649246,-69.982598875,12.363671758
64020.0,28.443123317,-84.6549113177,13.6331926829
64050.0,595.640307693,-86.9576483211,14.6678589324
64080.0,117.151887162,-84.2595001135,14.3962155954
64110.0,6.16272997846,-79.9337190713,14.462551319
64140.0,154.945560067,-85.199171595,14.7080943781
64170.0,100.040005295,-73.1971659759,14.7644957207
64200.0,89.5747335471,-74.2067851333,14.6962368114
64230.0,194.887632678,-68.8835445781,13.9257076017
64260.0,128.33657431,-52.7763863979,14.2697534331
64290.0,846.735575896,-32.5052502375,13.3082339168
64320.0,668.650323581,-44.5477062385,13.3435533363
64350.0,462.180371843,-38.8014298454,11.8881585168
64380.0,123.446820151,-16.6719012251,11.0088601193
64410.0,54.8230308614,12.9762155534,10.589675327
64440.0,39.2295070693,21.0313332778,9.6105875735
64470.0,3.11867509437,14.5965564287,9.57369902013
64500.0,6.07708941533,44.6845161831,8.80257210257
64530.0,29.2305320529,48.161323762,8.00229787027
64560.0,6.08383455486,8.98588206829,6.84986274385
64590.0,6.60708698124,12.145942399,6.42648894362
64620.0,113.549847205,4.77301284176,6.02305043275
64650.0,160.138795415,11.4984239789,5.50290675695
64680.0,173.830858423,-4.83930888984,5.33032550482
64710.0,109.841299141,8.29472083892,5.83766089253
64740.0,834.143869179,-6.4555251868,5.29739348206
64770.0,522.01462973,0.33300808397,4.89953681114
64800.0,159.408760335,13.2853001382,3.8288679466
64830.0,43.676829841,52.1940224728,3.44296510315
64860.0,40.3456387376,45.5943231892,3.26615689229
64890.0,16.879482549,15.4433893292,2.9727287958
64920.0,5.02613653063,-5.73114013503,2.53830994123
64950.0,-0.674864216369,11.7376565505,3.33194895895
64980.0,-6.77368512278,12.4304721349,3.13715565665
65010.0,1.3985253689,1.30018123143,2.68308085139
65040.0,-7.84587238111,3.92981786765,1.76710400767
65070.0,-46.2407730458,28.3750872561,1.22486309544
65100.0,-2.33892224846,22.4789568458,1.77520240352
65130.0,-9.7096758362,18.0267983683,3.12682518921
65160.0,-2.12756894416,-21.4301925056,3.9002485556
65190.0,-0.346316064366,-14.1450062103,5.15088959512
65220.0,-2.37791188268,-17.6152781727,6.49094113112
65250.0,-8.27854010088,-18.048914202,7.08302324415
65280.0,-8.95996204483,-23.9086325744,8.66880554733
65310.0,-1.88383482679,-33.5784567026,11.031735561
65340.0,-24.3152850579,-47.3776970949,13.0051354475
65370.0,-1.55676137386,-58.7817781062,15.4707117703
65400.0,-0.277840807571,-74.1989501369,16.3448253222
65430.0,0.950818261138,-79.0573167679,17.4272079841
65460.0,3.48151026663,-89.1801965889,17.8830143056
65490.0,-2.13428038004,-73.6395004356,17.8569564656
65520.0,-86.3125378498,-71.1947770531,17.7884507138
65550.0,-1.95873120843,-76.9312524908,17.8674649076
65580.0,-1.98825710949,-67.3027641801,17.5940057769
65610.0,-87.2648338929,-59.7065845843,17.5500520481
65640.0,-39.7441640769,-56.7030114835,17.2227596949
65670.0,-1.40702970799,-57.4055335558,16.9518644126
65700.0,0.679936765083,-41.7974836073,16.3717664613
65730.0,-1.03797088472,-44.8282657729,14.9696968926
65760.0,-12.9036164304,-33.3698749035,13.8477142794
65790.0,0.0864047770171,-30.1799865871,13.1967368619
65820.0,-1.70819525234,-11.974147063,13.1191551692
65850.0,0.394209759436,-6.62286895583,12.3697440681
65880.0,-1.88538782542,-7.9494932105,11.4434965807
65910.0,-1.23077484899,-17.3641273587,10.7483794934
65940.0,-2.86177463452,-6.40603083004,9.26131447687
65970.0,-2.08335176354,-1.89916616224,7.68110609245
66000.0,-24.7899037043,9.2622612877,6.78146009313
66030.0,-9.94578329015,3.48854306995,7.17684612208
66060.0,-0.749206188905,-9.11611617996,7.32940424875
66090.0,0.900000779511,-9.94878720979,6.94671092946
66120.0,0.374485097256,-130.013170975,6.73365549751
66150.0,1.50952706674,-18.1592340913,7.17374170322
66180.0,1.97061490774,-4.26770554672,6.30300014356
66210.0,1.00333994736,-18.2562491644,6.19269436018
66240.0,4.72492493499,-14.2507535951,5.59023088673
66270.0,6.48155192338,-46.577166316,4.64774299555
66300.0,6.06648091597,-0.431026685786,4.07320332945
66330.0,6.06714470724,-3.24889842125,3.36710035547
66360.0,4.67271876602,-23.5221023004,3.30579394751
66390.0,6.46184866469,-99.224559555,2.46664489642
66420.0,69.8080534844,-10.272605427,2.83787943601
66450.0,3.41357281904,-8.92256385096,2.78800855196
66480.0,4.82421953932,-25.3068085722,3.66585093981
66510.0,4.84188201803,-130.33742744,3.29083881994
66540.0,11.7512830616,-79.8856567361,2.72792156889
66570.0,3.97963750365,-177.111527775,3.32076167158
66600.0,6.47775415698,-123.942550128,4.25416841456
66630.0,3.91218333717,-32.8907877182,5.48937741843
66660.0,2.76107768969,-54.6385222194,5.57375740442
66690.0,3.10254635191,-32.1205262517,6.82153212185
66720.0,1.2908217721,-41.1724540169,8.94910106724
66750.0,0.0613512826776,-52.5079317698,10.9783222454
66780.0,1.41916092377,-59.6547629204,12.500803181
66810.0,33.2641477271,-88.3091790036,13.9221999669
66840.0,9.56599079814,-93.853945709,15.3487735431
66870.0,5.47278833806,-78.4916918362,16.0438871585
66900.0,3.76330288434,-86.4194080752,16.7760991603
66930.0,6.18968954206,-80.9796674753,17.5931045229
66960.0,3.88215761042,-73.6586011732,17.9842734003
66990.0,1.56354811049,-64.9999619007,17.3183003843
67020.0,0.615047760345,-66.9711835983,16.8602569439
67050.0,1.6495737111,-65.6571202802,16.8966819238
67080.0,3.78723820354,-57.2840644217,15.7905956129
67110.0,4.39074189005,-32.0548240945,14.4900369718
67140.0,5.61176684117,-48.6375752696,14.2646002548
67170.0,19.1159985249,-32.9101966713,14.6940787807
67200.0,6.4355559765,-29.8645330735,14.3867709697
67230.0,6.78130989781,-34.3057042716,13.8992227793
67260.0,122.677653364,-31.3301544239,13.3093045015
67290.0,531.313691474,-14.0864039761,13.3173972647
67320.0,103.149085848,-17.7821329294,11.843826791
67350.0,80.4251147158,-2.16739594494,10.9733438263
67380.0,55.5827728614,-4.61787887806,10.1598479909
67410.0,31.4006907329,5.80061760954,9.05446938264
67440.0,78.3658892412,-7.948983968,8.55403041338
67470.0,233.920401198,-4.20661092573,8.85001890808
67500.0,361.952468677,-1.51244415829,7.50602691208
67530.0,313.015559602,2.38912253411,6.91480748917
67560.0,614.93844256,14.638232967,5.31723413016
67590.0,73.4838210753,18.9870510906,3.94114290269
67620.0,92.1805765439,17.1614772273,3.00562928986
67650.0,70.5249320341,6.3435623518,2.49232223245
67680.0,109.022427325,-0.890500529901,2.89932804657
67710.0,580.289332372,-2.93969609475,1.84820424916
67740.0,870.960922377,-0.266322976865,2.37524934369
67770.0,887.978600135,-0.677825413138,1.43858852261
67800.0,941.905933111,0.604192749889,2.33759902217
67830.0,900.661003725,-2.84936877328,2.26941072738
67860.0,940.516660316,-3.91340908113,1.72385605727
67890.0,760.909642159,9.14316911807,0.83710246083
67920.0,547.336196366,48.5838188339,0.295062314654
67950.0,45.0312976605,47.2575083506,0.154507966818
67980.0,114.994560941,33.1464293121,-0.152982560905
68010.0,103.35069196,22.2900579869,0.772399425841
68040.0,26.8576661076,-1.34209509391,1.82944126011
68070.0,79.3453123526,-7.59372233785,2.50049852501
68100.0,4.6570516159,-9.32534568409,2.93811844268
68130.0,13.7991249258,-14.0252692505,3.04892612777
68160.0,6.05524756669,-38.2917450704,2.81260156136
68190.0,4.93281954763,-48.7974268242,4.69239196306
68220.0,5.25872226467,-53.3341346485,7.7144652656
68250.0,34.5042137544,-55.8152326549,8.61624643063
68280.0,155.605907458,-74.2003688926,9.85447547054
68310.0,121.466242805,-77.5966868016,9.88146096503
68340.0,5.94654048397,-79.5732033581,9.95153748248
68370.0,3.6124231356,-79.2584791552,9.57487368906
68400.0,-1.14554759302,-88.3712772052,10.8331229651
68430.0,-1.16125561698,-74.5159447655,12.3147287497
68460.0,0.0309939474742,-84.4025549664,12.3544787357
68490.0,-0.128141421314,-70.5167496233,11.9072041546
68520.0,-0.563847236767,-66.2350866181,10.8848326746
68550.0,0.988671612272,-62.4471949674,11.0608989706
68580.0,-0.53714314759,-52.2903990238,9.0482144144
68610.0,-0.819397590152,-45.2932065057,9.33365518622
68640.0,-0.870684519442,-43.4863060842,9.62765282693
68670.0,5.03899281053,-43.8180080852,8.96674038955
68700.0,2.00084161994,-39.7506251166,8.17864882707
68730.0,35.2431649697,-28.8165308679,9.40472838428
68760.0,73.6755373714,-29.038593867,8.49749209582
68790.0,452.651696361,-109.284056311,9.01057385476
68820.0,37.8788800947,-66.2777821915,7.60706692105
68850.0,26.4200304708,-9.02070894761,7.13277096274
68880.0,45.7215091192,-0.359447911289,6.28227343563
68910.0,40.4196791964,6.61885468578,5.75327002607
68940.0,13.1133586876,-0.883451004055,5.21443778663
68970.0,6.03559356938,-6.86264049897,4.34974429529
69000.0,346.404477442,-2.34307930174,3.93972793598
69030.0,149.803103749,15.1902268626,3.53029137124
69060.0,395.21738725,30.9593038743,4.22672699625
69090.0,82.8579452593,12.7767046584,3.88848761899
69120.0,18.1059528221,12.2658094489,3.20457205671
69150.0,16.5197305955,-0.36898764042,3.14031479357
69180.0,3.79087352883,12.5640272323,2.77110055745
69210.0,17.2891268687,7.88984823954,2.60230014641
69240.0,2.75223697428,56.854168814,2.11222728544
69270.0,2.30839972234,11.427514276,1.79758225212
69300.0,0.466775724618,6.49598283021,1.59539203486
69330.0,-0.956099587723,28.0714647894,1.21288122299
69360.0,-1.40423662512,51.9085048229,0.793673431795
69390.0,-8.75401364413,30.9708567902,0.795235032481
69420.0,-0.624279969744,27.8070895394,1.09164212224
69450.0,-1.81667824268,56.4326295309,1.93542818055
69480.0,0.233627637627,19.8709532901,3.25270779077
69510.0,4.41175256125,-10.1854300003,3.69456465958
69540.0,26.3586200735,-19.1138061018,4.45347363529
69570.0,24.2030253358,-22.7714113978,5.18617331973
69600.0,93.4571261052,-33.4303999121,5.03992396804
69630.0,9.23023455749,-26.9441592663,7.13548173699
69660.0,2.83578837278,-38.3842002124,8.45417522152
69690.0,3.34336563799,-24.5361951442,10.443199419
69720.0,28.4545507531,-37.5601330486,11.5231645927
69750.0,103.365651691,-56.2004071308,13.8130756999
69780.0,200.188293272,-60.5435719368,14.7419359891
69810.0,181.660875368,-66.2478801237,15.5117722319
69840.0,35.8351099995,-69.4246523376,16.0211353436
69870.0,4.78896939977,-65.2666311233,16.1779175463
69900.0,5.86244128983,-52.4953600268,16.3398668343
69930.0,1.05063388413,-53.1348377457,17.5582538216
69960.0,3.57358948406,-65.8440614304,17.800818406
69990.0,5.46244572424,-52.7187172647,17.0816218625
70020.0,374.310346688,-55.559748492,16.2332405915
70050.0,101.752565152,-44.9815481939,16.3626475807
70080.0,33.0231398624,-21.5384125143,15.4995771641
70110.0,103.489428699,-40.0598220858,14.875486733
70140.0,4.76851511286,-17.6245670721,14.2510418641
70170.0,4.86778591362,3.00724666059,13.8753665711
70200.0,90.5766426034,-2.984602914,13.1815870968
70230.0,55.6671045117,-2.3372771475,12.1535377505
70260.0,138.510268198,6.15750693682,11.7823567114
70290.0,60.3407574346,10.4436702518,9.46402497591
70320.0,4.49799957155,19.4047482558,9.09982769801
70350.0,3.90350858984,29.2421676192,7.72419683266
70380.0,5.51914074778,10.9141035715,7.38743738411
70410.0,3.86669319026,38.6338161709,7.00667057867
70440.0,48.737443576,14.0614002008,5.96203201613
70470.0,88.9844023107,15.9793118944,6.13829342418
70500.0,111.592757624,13.6132620603,5.6629171873
70530.0,99.7761966578,2.96271489431,5.40370898974
70560.0,588.305812706,-6.78530921646,3.96045241429
70590.0,511.352787322,-6.92761647212,2.23402045393
70620.0,101.5301213,3.95829273475,1.29040482561
70650.0,109.240483869,14.596894615,1.12414428225
70680.0,46.7180962726,46.656880925,0.791626283978
70710.0,99.4920352784,44.1663225002,0.687553981934
70740.0,776.018284445,27.7245391463,0.168515576528
70770.0,501.600315575,12.6380629452,-0.118311397586
70800.0,561.364650478,32.2660435258,-0.863732000811
70830.0,187.425229237,31.9180090345,-0.412372832857
70860.0,53.3686141169,5.07878937461,0.849233568073
70890.0,93.0974456727,2.82651567777,1.64387687049
70920.0,6.26396099556,4.3235925416,2.34640965857
70950.0,4.81342549337,35.4660504913,3.32062864586
70980.0,4.09493952165,17.6398056629,3.88041285382
71010.0,1.47283567719,-26.1816309576,4.26070126074
71040.0,0.980773125136,-33.9355214905,5.22412587208
71070.0,-0.743010618496,-50.186204443,7.2713146734
71100.0,2.7756145985,-60.6253477388,8.55204985377
71130.0,1.49163583196,-73.8488441525,10.4119073982
71160.0,1.36508719741,-77.6618795868,11.0610469329
71190.0,-0.949163767821,-80.3950492047,11.8120260242
71220.0,-2.18453289642,-70.2386758237,12.1760776629
71250.0,0.268289233047,-72.2067143505,12.9774300812
71280.0,-1.10357204646,-71.9129177995,13.8388291905
71310.0,3.9780128814,-117.97427447,13.8451834297
71340.0,53.3307196004,-86.9654204127,14.1271874921
71370.0,6.13203849406,-74.7087600515,14.3472266321
71400.0,82.6929214573,-73.260225548,14.1368307654
71430.0,164.751403011,-67.3792691865,14.2668904715
71460.0,32.3281986384,-61.6240975399,12.3222568811
71490.0,3.36458110394,-47.497115481,11.6303941637
71520.0,31.299036582,-37.9300528999,10.3874478105
71550.0,5.40569010916,-6.70652907432,9.73277399491
71580.0,3.50370832958,4.71866504009,9.09267964221
71610.0,19.4773609563,-20.0545913802,7.64488140219
71640.0,7.86144511204,-10.8329999569,6.459986924
71670.0,105.989880614,-24.5921127893,6.31640967152
71700.0,188.182016687,-14.3363536355,5.73090816799
71730.0,523.802734602,-0.398667561293,5.08863158335
71760.0,957.703343711,-13.3488259582,3.1632187093
71790.0,822.029255881,-5.73648108667,1.87496574559
71820.0,797.158076867,-2.32209326595,1.65709877742
71850.0,953.839675867,1.97396114097,1.75903515058
71880.0,450.126349375,8.24755677201,1.33130582631
71910.0,933.420841332,11.9873625374,1.87014484501
71940.0,127.683134754,10.8702986163,0.550858786188
71970.0,136.859033688,13.6284469165,0.484593628816
72000.0,125.134429296,40.6296048531,1.05442339206
72030.0,655.062310914,51.4577676445,0.972901213372
72060.0,146.597671133,28.508241152,0.990395965665
72090.0,134.350305971,26.8372412047,0.80678011878
72120.0,501.328501409,15.298322326,0.307453428439
72150.0,534.014999242,18.034393862,-0.261798305019
72180.0,736.129786953,8.27679466899,-1.06874192385
72210.0,862.844413208,-2.02708438546,-1.85324224623
72240.0,179.770329146,1.63671273252,-2.0071659204
72270.0,145.21428831,54.31466094,-1.88792833409
72300.0,253.526494216,44.9815755032,-0.821914217778
72330.0,164.344433595,37.6235699134,-0.0127939114253
72360.0,377.166867211,3.58875067147,1.88137261295
72390.0,821.054654159,-10.8400101964,3.52118885917
72420.0,606.645124531,-13.9463375533,4.43551249539
72450.0,79.5067351797,-22.5489561753,5.45020827142
72480.0,184.167381144,-7.32842503411,6.11997901687
72510.0,564.957985865,-26.3384141425,6.62818406589
72540.0,583.275296119,-21.7774020024,8.66890529733
72570.0,83.2071554687,-52.0695369952,9.02612116149
72600.0,6.1230008876,-67.4191376937,9.3597951655
72630.0,3.20420862378,-38.7237609846,9.48439907812
72660.0,-0.333761659216,8.776086583,10.2871248369
72690.0,-0.435691397862,-14.7696180122,9.86275435557
72720.0,-1.92037841783,-11.7956253832,11.6522651605
72750.0,-0.860263638846,-24.7293971752,12.1849862024
72780.0,2.17880119782,-71.0963199853,13.3192543012
72810.0,3.55081619673,-75.7152760214,13.4501012431
72840.0,5.04310757919,-56.3764862443,13.828019338
72870.0,3.08710052759,-40.5196138351,12.5245449273
72900.0,0.933214438432,-47.3708238867,11.8111815713
72930.0,0.926185265211,-44.0587992936,11.0241186457
72960.0,5.54351808575,-36.538964295,9.70132633555
72990.0,-1.03973138502,-38.4516335968,9.61028903684
73020.0,-0.294715569663,-21.2308690277,9.54623337159
73050.0,2.28714162552,-9.29695821832,7.80490374407
73080.0,-1.85589574525,1.29394836621,7.67081956511
73110.0,-1.83573003484,25.5058039328,6.9510874071
73140.0,-1.65228607488,45.1717526789,6.06007903619
73170.0,-2.22490992657,53.2720645506,6.54877722268
73200.0,-2.14113641369,27.966091698,5.79753913435
73230.0,-1.89260349595,19.0912220153,5.00277369496
73260.0,-0.606208671595,12.701148774,4.36453710292
73290.0,-0.930974532785,11.6073084083,4.76578020191
73320.0,-0.293204810061,1.75986412575,4.3980363536
73350.0,4.01617953475,-5.09945911031,3.44745848101
73380.0,25.7081755621,1.3615135901,3.47338678882
73410.0,84.737674762,-1.4917815958,3.29062934434
73440.0,171.306996631,0.979198685291,3.04200030389
73470.0,154.744177856,-7.45099959095,2.23362542758
73500.0,397.890671648,-1.5065816367,1.1523527388
73530.0,65.3202932105,4.38721594636,0.512546065929
73560.0,11.0103701885,3.96412783069,0.0146857796078
73590.0,54.2532714644,10.9524686743,-0.262540344483
73620.0,24.615769619,20.7620092225,-0.633621711752
73650.0,2.71854276914,8.49785936065,-0.863440076348
73680.0,0.989962592085,15.620602418,-0.639285518241
73710.0,1.15225036704,5.45736517586,-0.741440433067
73740.0,0.288082069238,15.9321814155,0.61498178347
73770.0,-1.81084695944,1.21952341406,0.257078604762
73800.0,0.681164782797,-13.348241017,1.60540574774
73830.0,-0.348910721683,4.72420543721,1.75617192173
73860.0,4.43729032813,21.8818587664,3.4462469224
73890.0,2.44793196449,2.63895102894,4.91385810065
73920.0,2.34999223865,-21.220242654,5.30504283467
73950.0,4.28892359323,-40.9073159044,6.00045997207
73980.0,-2.3610588576,-36.1428167892,6.4389571597
74010.0,-2.310130899,-11.9836053264,7.29067971322
74040.0,-1.88682663874,4.56242289061,7.88972177872
74070.0,-1.47353942767,-24.9286876555,8.85355206953
74100.0,-2.27142474428,-33.7109872399,10.2501030585
74130.0,0.172551746603,-37.7863181193,12.3596155084
74160.0,6.59663406907,-78.203672964,11.2498433257
74190.0,68.4319408847,-76.5141691742,10.5750297561
74220.0,4.06664203828,-80.5503626995,9.333788776
74250.0,5.69434045994,-76.273809934,8.11643612734
74280.0,6.42240847387,-61.9004882376,7.01180357793
74310.0,5.30110931022,-61.535453361,6.80887133697
74340.0,36.5356602917,-42.2634562558,7.12991291503
74370.0,26.4026320939,-37.9515670642,7.01934955053
74400.0,47.9601238611,-3.36013149593,6.55615562953
74430.0,66.0235438258,-19.0309043874,5.90767580107
74460.0,107.509542061,-19.0585231854,5.6450033463
74490.0,83.6201435573,-9.92965196491,6.09548677016
74520.0,91.94686953,11.8776420487,5.06301896095
74550.0,85.7609225762,41.606443898,3.87112746141
74580.0,634.801994386,6.98601964787,2.03358115447
74610.0,266.776376028,-2.29426015437,1.30515870072
74640.0,506.128637914,2.16518882006,-0.665520605686
74670.0,572.735244628,8.74882282018,-1.09754421051
74700.0,77.7137434563,9.29111832581,-1.12902033405
74730.0,115.777107918,38.4697009358,-1.61603320578
74760.0,3.37352339316,10.7167794387,-2.12200738412
74790.0,1.6887585309,8.54021276936,-1.42895962441
74820.0,80.1008103693,-75.8744522399,-0.175389016838
74850.0,77.2684999399,-19.4210871419,-0.503362546648
74880.0,173.663721662,-11.0949136218,0.478331192922
74910.0,44.9344763633,-17.6732202581,-0.15826122826
74940.0,57.979940814,-2.85861134393,0.923296401294
74970.0,87.8577357511,6.8734187554,0.576875444799
75000.0,49.4154479933,5.16910681831,0.789730729579
75030.0,66.1892068352,-57.6408147739,1.00743323908
75060.0,45.4806455157,-6.32587170939,1.35854309653
75090.0,2.70759771353,5.16553300617,1.34792672464
75120.0,0.0654435988925,-13.731784529,1.81567371328
75150.0,0.0650402170508,-18.3443194232,2.49205488784
75180.0,2.88638302412,-33.3358147943,3.17468264175
75210.0,3.87440729687,-221.210366768,3.52665066473
75240.0,1.50328433494,-150.299922677,4.79138850937
75270.0,2.25557774495,-36.0382183241,6.06268266297
75300.0,2.00257803418,-45.815044046,6.68067659944
75330.0,-0.348835267533,-208.574057716,7.27912036173
75360.0,4.36702823244,-200.557774957,8.28286640283
75390.0,6.1911581477,-218.415673226,9.69068138604
75420.0,3.49540470935,-77.6078254916,10.4701751163
75450.0,3.44275788532,-133.308463368,11.608118316
75480.0,4.43151574767,-68.7894643548,12.7340034462
75510.0,0.94862868156,-76.5566405703,13.1876359275
75540.0,0.663724237598,-64.9388105323,14.7052172643
75570.0,6.40452249029,-58.8494396522,15.5960497324
75600.0,0.311417701111,-28.6026819843,15.9179761535
75630.0,3.93227311543,-21.9669171275,16.2514479211
75660.0,1.56034823668,6.02732733393,17.0115429866
75690.0,0.804623277092,-25.995451943,16.8426729338
75720.0,3.48155489898,-27.3437085978,16.0821165327
75750.0,2.67528717325,-31.9238713229,15.3967476513
75780.0,1.12213761741,-42.7341521384,14.5182405772
75810.0,0.865452471156,-39.1546681293,14.1608327249
75840.0,1.54274378544,-38.4470946504,13.7924504298
75870.0,4.97540285192,-35.9261176581,11.8015495488
75900.0,6.22465536965,-17.2002806948,10.660979722
75930.0,34.0860393334,-24.8942301539,9.01975724201
75960.0,17.20845706,24.7598308305,7.80583269123
75990.0,5.84378892332,8.86601652294,7.29410717688
76020.0,33.3583408576,6.43465569082,6.08483406344
76050.0,3.7162767292,3.30329521652,5.93474378184
76080.0,92.2920755957,-1.55615201297,5.74456304257
76110.0,73.5268682332,-5.01469269163,5.54961463172
76140.0,101.994230994,-32.3401335095,4.80946704038
76170.0,53.3946068055,-284.317529961,4.00495566476
76200.0,58.5963016036,-23.8449853235,3.98421738324
76230.0,144.201890278,-122.736728866,3.20390895743
76260.0,125.325241211,-127.048414133,2.68540828878
76290.0,41.8111675679,-19.9621898757,2.99922101573
76320.0,141.252964754,-63.9905092938,2.3902960311
76350.0,81.1279044164,-15.5943038536,1.82577007916
76380.0,208.180003282,-5.48434720852,2.03841096367
76410.0,91.0750377633,-5.53379047044,1.70934696835
76440.0,25.6538863197,16.1276866647,0.811516447989
76470.0,3.5573096698,5.99948473905,1.17124154663
76500.0,5.21850776949,1.61898260119,1.50505951666
76530.0,5.62308830091,-49.2649142858,2.17596898478
76560.0,3.42436589289,-12.2257794025,2.27622318079
76590.0,1.93240663903,-13.8865256158,3.15761963612
76620.0,2.41157478757,-30.4638252686,2.88470707911
76650.0,2.65154787616,-21.0589074341,1.81856823251
76680.0,2.23549605565,-18.5896345643,2.88600079058
76710.0,1.91235810445,-33.6144000185,3.44462564217
76740.0,2.71327321915,-38.7306899121,4.69610841256
76770.0,0.864365394677,-40.3601990906,6.86768890438
76800.0,0.418384274472,-47.0295525062,7.95535876092
76830.0,0.679762270229,-44.1961349241,8.61360971836
76860.0,-1.89384500063,-51.1145982192,8.76533674916
76890.0,0.0452540124385,-55.6183988795,10.5886323221
76920.0,2.75314666484,-56.1489859197,11.9900897698
76950.0,6.44129889765,-78.6309732541,13.2954597063
76980.0,23.4466356062,-70.2277542797,15.1798985919
77010.0,6.05777602572,-80.9212197824,15.9594986177
77040.0,106.634710275,-86.156331631,16.1388873362
77070.0,57.8709240909,-84.4456968924,15.5356198164
77100.0,47.0413075179,-79.2426458334,13.5540648009
77130.0,86.0354790389,-78.1495330581,12.942319043
77160.0,74.5903589167,-64.9708996163,11.4414125808
77190.0,4.57730424142,-65.2914194845,10.4287360297
77220.0,60.695401052,-59.866028116,8.85188623488
77250.0,6.27515111806,-55.5100672884,8.93382007636
77280.0,20.9579201272,-32.2691909966,9.1785747375
77310.0,67.7757025468,-20.2073708535,7.75629249877
77340.0,44.4585063953,-15.8867622485,6.21679162667
77370.0,5.94064675407,-15.2470349507,5.55620282983
77400.0,51.6964549982,-11.9737585172,5.88662850352
77430.0,44.9106406033,-28.1996153606,5.43018667888
77460.0,20.6808276885,-21.4822864418,3.80198537517
77490.0,0.868684065967,15.0882748023,3.60521274406
77520.0,1.21711892408,8.43095486694,3.94415758017
77550.0,0.718923412922,15.0730665185,3.62452437697
77580.0,3.85208389781,10.5510924121,3.6540937119
77610.0,0.658719980913,-5.23768484575,3.28223495572
77640.0,-0.456203703851,-0.285704600786,1.17611558555
77670.0,-0.051205108858,11.4603052352,-0.196993265174
77700.0,2.53609163205,12.967359277,-0.262093221225
77730.0,3.60980448736,11.4117279015,-0.678726481695
77760.0,5.15449043896,3.30158831965,-0.690242092747
77790.0,5.42247011683,-24.0502115876,-1.00565406572
77820.0,3.41528497148,-5.57596303019,-1.03002936628
77850.0,5.72625124199,-2.26232021488,-1.51755053485
77880.0,-0.417705169977,4.57362398914,-1.86318544055
77910.0,-1.7350267633,-0.1626751137,-3.10213530037
