Time,Temp
0,3.54616135274
30,2.36826144502
60,3.90052720384
90,2.72065748645
120,2.04457800063
150,1.01986957961
180,0.845711287343
210,0.336279411372
240,0.693024461668
270,1.31518862803
300,2.21648800806
330,2.66938058664
360,4.66544105207
390,4.86839197077
420,5.86049838805
450,7.25348762372
480,8.0643634164
510,6.71399408348
540,9.4457259336
570,9.50483595444
600,11.0838923677
630,10.3906395814
660,10.9441256936
690,10.7259682257
720,11.0781740773
750,11.8982428253
780,11.3675030146
810,10.926091268
840,10.6287260478
870,9.57582728137
900,7.89001073187
930,7.50174944363
960,7.44013670438
990,6.65190739822
1020,4.58447541698
1050,3.93751967908
1080,3.29601366052
1110,2.90124960502
1140,1.27979882265
1170,1.77090580108
1200,2.71754436027
1230,2.10382545339
1260,1.31520575301
1290,1.0995522545
1320,1.91397235852
1350,1.10562225677
1380,0.519429625528
1410,2.65635246322
1440,2.60135430086
1470,1.48125504331
1500,1.43977231897
1530,2.27403930488
1560,1.32069799231
1590,0.374630154887
1620,0.116357417328
1650,-0.790079943859
1680,-0.124352873163
1710,-0.703504861619
1740,0.0983018219543
1770,-0.465749612315
1800,-1.67554993913
1830,-0.756671491403
1860,0.478000551907
1890,-0.231358202163
1920,0.57792561395
1950,3.53603357934
1980,6.01883935702
2010,6.98180221376
2040,8.00541375729
2070,9.31578094706
2100,9.25273860549
2130,11.4770714708
2160,11.1552990011
2190,10.5256240339
2220,10.4555725825
2250,10.4168794897
2280,9.43458192501
2310,11.2721281629
2340,9.49114558126
2370,8.5969737359
2400,7.29759419495
2430,6.81000676703
2460,5.69581827221
2490,4.41232014698
2520,2.8671091103
2550,3.13856031589
2580,3.19083457568
2610,3.73929798307
2640,2.56429794012
2670,2.30889203854
2700,2.30262902492
2730,1.95822790735
2760,2.14966220119
2790,1.35226393804
2820,-0.512009429108
2850,-1.33191018957
2880,-0.898905556019
2910,-2.23309108866
2940,-2.04603905998
2970,-3.99195188182
3000,-4.96139657751
3030,-5.11848873548
3060,-5.49825597952
3090,-4.97416253417
3120,-4.82133245407
3150,-5.66806496621
3180,-5.33931227063
3210,-5.02639840609
3240,-4.72214214086
3270,-3.91712629228
3300,-3.77517715922
3330,-1.06460384002
3360,-1.95583942807
3390,1.45828042884
3420,1.25578311898
3450,2.06663369663
3480,2.90293267224
3510,2.82642170502
3540,3.97006908813
3570,5.29033157737
3600,4.8718256829
3630,5.24164219726
3660,9.05386803064
3690,7.50396349139
3720,5.33366797333
3750,5.56207443404
3780,4.27299557893
3810,2.37720553097
3840,1.48450862587
3870,0.333422212055
3900,-0.348496500205
3930,-0.207513948182
3960,-1.71743054073
3990,-0.979172358835
4020,-3.51272725964
4050,-3.40806714459
4080,-3.6399992389
4110,-3.76146107921
4140,-4.30010891387
4170,-4.51546483806
4200,-4.39353875413
4230,-2.36674811314
4260,-3.21573019565
4290,-4.34846976967
4320,-4.83633785152
4350,-3.98169823381
4380,-5.32070495864
4410,-4.6361938696
4440,-6.0354555659
4470,-6.56278295948
4500,-6.48955906791
4530,-6.35807845993
4560,-6.90992515974
4590,-5.89582891904
4620,-5.66482194826
4650,-5.41048368262
4680,-4.34531717022
4710,-2.35823689906
4740,-2.62468559995
4770,-2.16403378473
4800,-0.695242607566
4830,-0.0785070337469
4860,0.767785139791
4890,2.39175017949
4920,5.28689181936
4950,4.98763146506
4980,4.89821632031
5010,5.32419764231
5040,5.62234796528
5070,6.10640538984
5100,6.29899051035
5130,5.73091597787
5160,5.17192468874
5190,4.53196418222
5220,3.70922011268
5250,3.19407872815
5280,1.03851557643
5310,1.10676016586
5340,0.415546690419
5370,-0.890812012679
5400,-0.230434631184
5430,0.415351821055
5460,-0.0532876755562
5490,0.19423774167
5520,-2.01287390631
5550,-1.15701125828
5580,-0.794645039939
5610,0.912378991992
5640,0.998627292864
5670,2.23024623957
5700,2.16621190848
5730,2.38603551129
5760,0.28272610209
5790,0.610850826668
5820,-0.335395145346
5850,-1.84192069738
5880,-1.42497251107
5910,-0.75773139789
5940,-2.4216568382
5970,-1.62426545644
6000,-1.35463069946
6030,-2.77598947172
6060,-2.92659340006
6090,-0.951513024252
6120,-2.93827065346
6150,-0.391722094129
6180,-0.640623483968
6210,2.24698094258
6240,2.52740226425
6270,3.5427857554
6300,5.24600793196
6330,6.25647363964
6360,5.13361611788
6390,9.30231172519
6420,8.96337493455
6450,10.4624089734
6480,9.87837280563
6510,12.0215017485
6540,10.9667894496
6570,11.0508786662
6600,9.21883487887
6630,8.93671930106
6660,6.89593721613
6690,7.65278264907
6720,6.93959387681
6750,6.1873087565
6780,4.35676065275
6810,2.26144497963
6840,0.907164517003
6870,1.91479665628
6900,2.9772304179
6930,2.77781382664
6960,1.68456088355
6990,-0.0650996624173
7020,-0.630982274001
7050,-1.66891857591
7080,-1.7716736053
7110,-0.351972583035
7140,-3.49849366333
7170,-3.42857319999
7200,-3.4641901423
7230,-2.91885916824
7260,-0.461743061162
7290,0.356248026647
7320,-0.477884248846
7350,-0.221003136715
7380,-0.141783785145
7410,-0.876977178112
7440,-0.819967196594
7470,-2.70226870411
7500,-2.25190709012
7530,-1.19412327726
7560,-0.531449323839
7590,-0.128343941385
7620,0.978353895493
7650,0.363668637539
7680,1.65981434734
7710,2.89569553433
7740,2.96041998477
7770,5.18960719137
7800,5.2862992558
7830,7.03480523053
7860,8.25191947662
7890,8.96243737714
7920,9.54917593759
7950,10.7700000987
7980,11.2020674914
8010,11.3195963188
8040,10.0491192939
8070,9.88367222409
8100,9.15011029831
8130,9.50133752972
8160,8.80078474838
8190,9.7721438397
8220,7.99208482261
8250,4.93830145597
8280,3.84196931995
8310,4.36125119985
8340,3.07467031024
8370,2.80629116783
8400,3.00867765838
8430,2.59004548914
8460,2.08296476801
8490,3.00186118716
8520,2.05357026247
8550,3.74078223197
8580,1.78526393286
8610,2.35814879564
8640,0.713399199786
8670,-0.12110320291
8700,-3.28364995569
8730,-1.19477341259
8760,-3.07077041497
8790,-3.27310492649
8820,-3.63650955024
8850,-5.12213526297
8880,-5.47165459029
8910,-4.23071135838
8940,-5.41559093281
8970,-3.44447823576
9000,-3.75069249518
9030,-2.86167177498
9060,-2.37197651892
9090,-0.477352564718
9120,-1.12178295462
9150,0.745708425498
9180,3.96567014047
9210,5.51330462861
9240,7.52730952566
9270,9.97010640305
9300,9.34147307114
9330,10.0229373959
9360,10.8117133143
9390,12.0024855357
9420,11.50567976
9450,11.7307079772
9480,10.7726583897
9510,11.6308472556
9540,10.1678127845
9570,9.72570099918
9600,7.68822036079
9630,6.97712236512
9660,6.31048576673
