Time,DNI,GHI
16230.0,5.12097776727,0.0
16260.0,166.937056861,88.5310118622
16290.0,306.058066226,96.4854241968
16320.0,634.092671075,103.07715354
16350.0,5.06552448938,0.0
16380.0,4.15808407738,0.0
16410.0,9.11743063363,0.0
16440.0,30.6978169906,0.0
16470.0,3.516661421,0.0
16500.0,30.7355813703,0.0
16530.0,164.851486902,0.0
16560.0,153.319139046,0.0
16590.0,122.276636538,0.0
16620.0,64.2723954813,0.0
16650.0,83.0371640891,0.0
16680.0,128.850147096,0.0
16710.0,5.33359830409,0.0
16740.0,6.17932940016,0.0
16770.0,1.6516048782,0.0
16800.0,2.59495236183,0.0
16830.0,33.6249742228,0.0
16860.0,2.64674103399,0.0
16890.0,16.9941992413,0.0
16920.0,70.0428462623,0.0
16950.0,124.518083327,0.0
16980.0,65.5578225425,0.0
17010.0,42.0181589303,0.0
17040.0,-0.928066111125,0.0
17070.0,0.494426638286,0.0
17100.0,1.92298773692,0.0
17130.0,58.0240085107,0.0
17160.0,3.45113802716,0.0
17190.0,0.551830434325,0.0
17220.0,-1.19955245426,0.0
17250.0,0.304373850807,0.0
17280.0,4.28962726729,0.0
17310.0,3.28603699316,0.0
17340.0,62.4231415444,0.0
17370.0,70.7615081742,0.0
17400.0,86.659672779,0.0
17430.0,3.44246184723,0.0
17460.0,40.6731725351,0.0
17490.0,6.34881063954,0.0
17520.0,38.0073517185,0.0
17550.0,11.4297042688,0.0
17580.0,55.530625921,0.0
17610.0,0.912789015482,0.0
17640.0,46.3385610858,0.0
17670.0,63.6043671254,0.0
17700.0,780.42868411,283.091440497
17730.0,90.9157930593,0.0
17760.0,3.97655676915,0.0
17790.0,5.82373547272,0.0
17820.0,44.2140121867,0.0
17850.0,41.716997356,0.0
17880.0,112.324424734,0.0
17910.0,45.9945310609,0.0
17940.0,76.7183944538,0.0
17970.0,106.610097047,0.0
18000.0,51.899299347,0.0
18030.0,2.12104662022,0.0
18060.0,1.86800199134,0.0
18090.0,4.501680168,0.0
18120.0,4.96080976828,0.0
18150.0,-1.52453593294,0.0
18180.0,5.08056136075,0.0
18210.0,4.6297415257,0.0
18240.0,5.48799086956,0.0
18270.0,12.8196491582,0.0
18300.0,14.9168233894,0.0
18330.0,113.790666489,0.0
18360.0,738.359098555,0.0
18390.0,333.725575236,0.0
18420.0,70.7904594068,0.0
18450.0,57.0015714249,0.0
18480.0,28.6024517564,0.0
18510.0,7.61057345647,0.0
18540.0,81.0552174359,0.0
18570.0,6.39704404714,0.0
18600.0,3.22794486456,0.0
18630.0,1.39006932567,0.0
18660.0,1.9372373407,0.0
18690.0,2.12119488532,0.0
18720.0,5.9243056085,0.0
18750.0,124.933264336,0.0
18780.0,651.04826928,0.0
18810.0,79.8858772288,0.0
18840.0,144.030215764,0.0
18870.0,5.27540868495,0.0
18900.0,3.39412693046,0.0
18930.0,12.1701902782,0.0
18960.0,33.8671759085,0.0
18990.0,61.6822468688,0.0
19020.0,56.9689462965,0.0
19050.0,46.7981345183,0.0
19080.0,144.135238072,0.0
19110.0,552.80784541,0.0
19140.0,574.335219155,88.5029509796
19170.0,238.60033641,0.0
19200.0,172.88519642,0.0
19230.0,194.983922624,0.0
19260.0,215.095279747,0.0
19290.0,99.9641412979,0.0
19320.0,125.517486963,0.0
19350.0,538.561335507,0.0
19380.0,238.491924941,0.0
19410.0,75.7442008915,0.0
19440.0,492.671261641,0.0
19470.0,776.461375338,419.328578876
19500.0,139.038007131,175.328734525
19530.0,187.221608457,167.854904852
19560.0,149.813793708,164.688555718
19590.0,402.248356507,156.708505377
19620.0,299.724048016,140.641333735
19650.0,198.526132023,0.0
19680.0,101.833489502,0.0
19710.0,15.6135289387,0.0
19740.0,5.32175125322,0.0
19770.0,5.63636739925,0.0
19800.0,79.6911648334,0.0
19830.0,1.48833371281,0.0
19860.0,-0.0249869920321,0.0
19890.0,1.02102473651,0.0
19920.0,1.38824716712,0.0
19950.0,2.49254568775,0.0
19980.0,-0.145677278421,0.0
20010.0,1.61548445606,0.0
20040.0,4.11137432341,0.0
20070.0,-0.330601896373,0.0
20100.0,-1.33831969526,0.0
20130.0,-0.668962610138,0.0
20160.0,2.50544782074,0.0
20190.0,39.3536922933,0.0
20220.0,40.0680953507,0.0
20250.0,53.6563386327,0.0
20280.0,63.8823657782,0.0
20310.0,2.57664856444,0.0
20340.0,0.86302335444,0.0
20370.0,5.62966306591,0.0
20400.0,110.287141974,0.0
20430.0,168.220879184,0.0
20460.0,150.718745421,0.0
20490.0,826.531004389,0.0
20520.0,121.369747692,0.0
20550.0,5.64293083872,0.0
20580.0,452.582210389,93.294807768
20610.0,6.09741370773,0.0
20640.0,33.1672635525,0.0
20670.0,60.409961624,0.0
20700.0,13.0975326468,0.0
20730.0,32.8166921916,0.0
20760.0,109.339971213,0.0
20790.0,96.8997750098,0.0
20820.0,178.248626779,167.319825928
20850.0,127.748767286,174.46479227
20880.0,117.472889345,112.906099864
20910.0,88.8861175109,82.6663240061
20940.0,557.589455387,187.698299426
20970.0,495.407096175,185.383283738
21000.0,196.167334208,180.125795166
21030.0,826.740642344,240.669162422
21060.0,551.277399772,159.53652823
21090.0,532.721274971,142.503315375
21120.0,668.569833001,129.160937425
21150.0,72.5737859513,0.0
21180.0,16.2439531416,0.0
21210.0,62.7520831635,0.0
21240.0,95.6944070694,0.0
21270.0,86.8995165619,0.0
21300.0,96.3880194811,0.0
21330.0,5.56548332808,0.0
21360.0,2.42736048499,0.0
21390.0,32.8678012791,0.0
21420.0,176.672702598,0.0
21450.0,125.810876503,0.0
21480.0,68.4472038907,0.0
21510.0,20.1790752195,0.0
21540.0,6.30210654564,0.0
21570.0,2.87024049406,0.0
21600.0,1.4649794952,0.0
21630.0,39.0146409482,0.0
21660.0,1.79675327464,0.0
21690.0,-0.144939333414,0.0
21720.0,0.434335209225,0.0
21750.0,1.31123404783,0.0
21780.0,6.65984810322,0.0
21810.0,125.60722279,0.0
21840.0,193.074953421,0.0
21870.0,116.845206185,0.0
21900.0,51.9133704522,0.0
21930.0,123.974343241,0.0
21960.0,46.5537258512,0.0
21990.0,43.6800612486,0.0
22020.0,665.374626008,182.833665858
22050.0,33.6647342652,0.0
22080.0,216.614974047,0.0
22110.0,479.660691078,0.0
22140.0,143.866398045,0.0
22170.0,4.48775174911,0.0
22200.0,31.367843168,0.0
22230.0,133.745456769,0.0
22260.0,323.190909202,0.0
22290.0,141.925164376,0.0
22320.0,623.23403858,0.0
22350.0,124.424943578,0.0
22380.0,149.763800158,0.0
22410.0,160.255606142,0.0
22440.0,53.470467368,0.0
22470.0,350.161853303,0.0
22500.0,85.7893570033,0.0
22530.0,53.1341971631,0.0
22560.0,4.71498739427,0.0
22590.0,10.8652452198,0.0
22620.0,23.8064466066,0.0
22650.0,63.262958662,0.0
22680.0,112.628251608,0.0
22710.0,116.345774627,0.0
22740.0,431.706104521,0.0
22770.0,120.522590147,0.0
22800.0,134.475718775,0.0
22830.0,359.130304581,0.0
22860.0,111.20950634,0.0
22890.0,6.93003493821,0.0
22920.0,85.7840110643,0.0
22950.0,67.0695715615,0.0
22980.0,88.0710952869,0.0
23010.0,30.8548026245,0.0
23040.0,3.17743874825,0.0
23070.0,2.62680572156,0.0
23100.0,1.40362865382,0.0
23130.0,-1.24956941947,0.0
23160.0,1.91225740047,0.0
23190.0,2.50162154738,0.0
23220.0,75.9756238366,0.0
23250.0,108.933266481,0.0
23280.0,234.62583634,0.0
23310.0,54.739988338,0.0
23340.0,60.3216943745,0.0
23370.0,93.9826520793,0.0
23400.0,78.2930197072,0.0
23430.0,2.60234731842,0.0
23460.0,590.081429829,92.0953687733
23490.0,1.80591118187,0.0
23520.0,6.02620920278,0.0
23550.0,4.78312610436,0.0
23580.0,5.85065326669,0.0
23610.0,6.68318619835,0.0
23640.0,107.078691975,0.0
23670.0,6.5620695571,0.0
23700.0,5.1910100326,0.0
23730.0,75.252876862,0.0
23760.0,5.1146156819,0.0
23790.0,5.12740958062,0.0
23820.0,4.76817881998,0.0
23850.0,6.86450409707,0.0
23880.0,2.93718826078,0.0
23910.0,1.6836116945,0.0
23940.0,3.87223582452,0.0
23970.0,6.09360648053,0.0
24000.0,59.947774511,0.0
24030.0,6.07843917337,0.0
24060.0,5.01997932983,0.0
24090.0,5.08665230777,0.0
24120.0,5.19433211487,0.0
24150.0,6.22090604877,0.0
24180.0,4.02973007396,0.0
24210.0,6.44639484498,0.0
24240.0,31.3281349183,0.0
24270.0,5.57801631145,0.0
24300.0,71.008118385,0.0
24330.0,79.3395309352,0.0
24360.0,4.53744575326,0.0
24390.0,3.26899421072,0.0
24420.0,0.720797853324,0.0
24450.0,4.39363930167,0.0
24480.0,1.4382280129,0.0
24510.0,1.92237238395,0.0
24540.0,-2.05092399891,0.0
24570.0,-0.220989134137,0.0
24600.0,-1.68864113557,0.0
24630.0,-1.22176782295,0.0
24660.0,-0.628368539042,0.0
24690.0,2.658811048,0.0
24720.0,2.07966597217,0.0
24750.0,5.99059774716,0.0
24780.0,2.81745096338,0.0
24810.0,1.26499780631,0.0
24840.0,49.9782878093,0.0
24870.0,27.7149122692,0.0
24900.0,30.3250601289,0.0
24930.0,4.57727797934,0.0
24960.0,-0.570249564295,0.0
24990.0,-2.21390619746,0.0
25020.0,-1.57539892772,0.0
25050.0,-0.499297766778,0.0
25080.0,702.202978055,132.338966492
25110.0,611.232460833,142.03252396
25140.0,190.489552726,149.025464925
25170.0,394.891205803,155.282603092
25200.0,202.235720247,57.3419880531
25230.0,127.900653942,146.310140974
25260.0,57.3191873869,68.636217001
25290.0,95.0135072281,145.562649289
25320.0,21.3862383852,0.0
25350.0,4.55954832651,0.0
25380.0,260.776102568,0.0
25410.0,74.112717074,124.760954068
25440.0,670.135856744,432.680351416
25470.0,238.85348767,0.0
25500.0,141.359938467,0.0
25530.0,606.191161377,0.0
25560.0,58.6216502817,0.0
25590.0,32.0358315921,0.0
25620.0,3.92674636229,0.0
25650.0,65.2114217164,0.0
25680.0,96.7565127803,0.0
25710.0,95.4111606735,0.0
25740.0,5.83511186123,0.0
25770.0,5.21234951992,0.0
25800.0,26.8666878421,0.0
25830.0,12.4307900963,0.0
25860.0,58.2128917803,0.0
25890.0,30.3607058034,0.0
25920.0,4.02068617076,0.0
25950.0,3.11050018989,0.0
25980.0,-0.815463002594,0.0
26010.0,-1.66587091256,0.0
26040.0,2.28181322,0.0
26070.0,0.56548145309,0.0
26100.0,2.40947706242,0.0
26130.0,0.717571743891,0.0
26160.0,5.00659706456,0.0
26190.0,3.08800178836,0.0
26220.0,-1.4463648758,0.0
