Time,Precip
6060.0,0.588157723469
6090.0,0.633621714251
6120.0,0.619564694971
6150.0,0.673842940726
6180.0,0.700496952457
6210.0,0.737076286399
6240.0,0.633553385299
6270.0,0.667159375726
6300.0,0.73739943049
6330.0,0.724622107504
6360.0,0.804042187429
6390.0,0.642033219988
6420.0,0.638562946659
6450.0,0.787078308762
6480.0,0.616406634068
6510.0,0.743596988517
6540.0,0.696524536775
6570.0,0.664175543279
6600.0,0.578200306261
6630.0,0.53490835214
6660.0,0.59307257197
6690.0,0.636124078017
6720.0,0.593950820963
6750.0,0.54734276833
6780.0,0.573366660199
6810.0,0.553897823478
6840.0,0.635018208791
6870.0,0.692056551658
6900.0,0.635999985482
6930.0,0.541080990222
6960.0,0.602927823283
6990.0,0.698938209489
7020.0,0.563067012635
7050.0,0.468468228393
7080.0,0.600471107614
7110.0,0.467166468133
7140.0,0.541928422374
7170.0,0.502614650594
7200.0,0.450959058044
7230.0,0.434086638675
7260.0,0.426451707873
7290.0,0.435890491049
7320.0,0.466908741879
7350.0,0.491963210121
7380.0,0.470361653291
7410.0,0.532830620083
7440.0,0.549416250106
7470.0,0.590508969613
7500.0,0.520903915791
7530.0,0.567000565541
7560.0,0.556292087213
7590.0,0.595742457828
7620.0,0.552114670752
7650.0,0.536702901551
7680.0,0.564526349969
7710.0,0.772771875324
7740.0,0.620592151864
7770.0,0.752841847161
7800.0,0.836790723919
7830.0,0.835335843827
7860.0,0.969239128618
7890.0,0.822980341691
7920.0,0.836578163199
7950.0,0.875520813554
7980.0,0.900723977561
8010.0,0.811841720019
8040.0,0.864465609016
8070.0,0.861813777978
8100.0,0.847294384255
8130.0,0.868181731867
8160.0,0.887662485759
8190.0,0.922878316573
8220.0,0.732793539801
8250.0,0.907206742172
8280.0,0.790226447784
8310.0,0.912382382038
8340.0,0.852051150479
8370.0,1.02707751271
8400.0,0.992670437129
8430.0,0.965391570651
8460.0,0.997232851487
8490.0,0.948683427971
8520.0,0.912659465372
8550.0,0.815208214733
8580.0,0.819473517768
8610.0,0.86861629564
8640.0,0.934720918193
8670.0,0.885861684877
8700.0,1.01828361128
8730.0,0.965200620985
8760.0,0.964046927839
8790.0,1.00233613933
8820.0,0.963824007314
8850.0,1.02782124632
8880.0,0.939658536711
8910.0,0.991729730206
8940.0,0.962895935023
8970.0,1.27486342855
9000.0,1.04376690009
9030.0,0.779274306924
9060.0,0.879149817862
9090.0,0.770540154957
9120.0,0.752609456669
9150.0,0.644325335576
9180.0,0.71390611406
9210.0,0.636235399178
9240.0,0.576701763343
9270.0,0.539922344901
9300.0,0.65742014852
9330.0,0.804994367888
9360.0,0.686715290321
9390.0,0.708873026242
9420.0,0.617329104781
9450.0,0.558570407409
9480.0,0.536681400032
9510.0,0.449199428895
9540.0,0.563359894616
9570.0,0.540581679249
9600.0,0.582798967964
9630.0,0.651326439573
9660.0,0.580275871747
9690.0,0.433229385663
9720.0,0.416779353474
9750.0,0.360359738948
9780.0,0.433974799436
9810.0,0.60112678698
9840.0,0.497306769926
9870.0,0.504683066472
9900.0,0.735093712867
9930.0,0.583319033316
9960.0,0.710873463272
9990.0,0.823772961281
10020.0,0.767201322937
10050.0,0.737925684631
10080.0,0.841897236655
10110.0,0.783163166219
10140.0,0.8250662706
10170.0,0.668087145093
10200.0,0.732432166858
10230.0,0.615520629198
10260.0,0.766804103494
10290.0,0.640829271521
10320.0,0.781185914128
10350.0,0.679478745125
10380.0,0.65123407645
10410.0,0.563974590203
10440.0,0.705485766712
10470.0,0.726062717744
10500.0,0.70265886071
10530.0,0.703039407633
10560.0,0.850527100503
10590.0,0.802210500484
10620.0,0.886136395021
10650.0,1.21790881136
10680.0,1.05082615902
10710.0,1.19225658287
10740.0,0.878830377733
10770.0,0.953117090329
10800.0,0.845975377711
10830.0,0.99993318544
10860.0,1.09770755787
10890.0,1.20751697573
10920.0,1.14349360141
10950.0,0.966023546183
10980.0,1.1780767613
11010.0,0.91067780574
11040.0,1.30617603064
11070.0,1.07319287121
11100.0,0.874722426408
11130.0,0.882053114327
11160.0,0.758493067172
11190.0,0.825144545697
11220.0,0.814189772972
11250.0,0.808361219909
11280.0,0.852052908984
11310.0,0.768207367753
11340.0,0.639334346143
11370.0,0.887299880146
11400.0,0.736128577015
11430.0,0.64190617468
11460.0,0.652561091989
11490.0,0.607224458469
11520.0,0.720128825394
11550.0,0.604830034014
11580.0,0.559454539778
11610.0,0.554155283129
11640.0,0.632453471982
11670.0,0.627903417889
11700.0,0.515551274618
11730.0,0.576471567575
11760.0,0.576467983247
11790.0,0.565240831109
11820.0,0.516132246975
11850.0,0.599116399393
11880.0,0.689713154569
11910.0,0.652485615085
11940.0,0.682023544731
11970.0,0.768741981506
12000.0,0.552545544579
12030.0,0.629144408848
12060.0,0.559687105638
12090.0,0.501171826871
12120.0,0.518912945026
12150.0,0.551111197512
12180.0,0.572184742153
12210.0,0.550071680818
12240.0,0.69106235257
12270.0,0.4998404111
12300.0,0.495392979867
12330.0,0.552135481457
12360.0,0.558709843565
12390.0,0.571803544293
12420.0,0.662821212774
12450.0,0.774905744999
12480.0,0.73315383295
12510.0,0.664294305922
12540.0,0.559573319843
12570.0,0.525688202897
12600.0,0.526383374585
12630.0,0.478018982994
12660.0,0.392793867276
12690.0,0.359389261869
12720.0,0.344067494194
12750.0,0.32638668081
12780.0,0.357149139103
12810.0,0.236540199724
12840.0,0.253990634964
12870.0,0.248284435102
12900.0,0.20267418533
12930.0,0.240018446286
12960.0,0.239521328579
12990.0,0.222660097994
13020.0,0.209960284918
13050.0,0.200905073308
13080.0,0.213765687471
13110.0,0.210015794823
13140.0,0.205408647245
13170.0,0.25098175066
13200.0,0.182867938808
13230.0,0.21076213254
13260.0,0.217024844133
13290.0,0.16124766125
13320.0,0.192003916663
13350.0,0.313947613133
13380.0,0.238058376192
13410.0,0.271345174361
13440.0,0.331118586948
13470.0,0.263620216302
13500.0,0.335248097126
13530.0,0.355525238567
13560.0,0.357032692567
13590.0,0.340598275572
13620.0,0.331813610993
13650.0,0.3856105094
13680.0,0.394289447044
13710.0,0.381886995193
13740.0,0.402044474476
13770.0,0.417454026475
13800.0,0.445428972321
13830.0,0.492116592682
13860.0,0.558191962176
13890.0,0.477769945156
13920.0,0.52937104292
13950.0,0.594343463806
13980.0,0.509269190142
14010.0,0.571866062762
14040.0,0.605982442859
14070.0,0.548573202813
14100.0,0.607101233056
14130.0,0.622051719838
14160.0,0.647492342387
14190.0,0.669170261268
14220.0,0.832777843993
14250.0,0.632115126358
14280.0,0.754882928054
14310.0,0.715064010763
14340.0,0.765054142423
14370.0,0.646865254184
14400.0,0.684158710178
14430.0,0.753170504164
14460.0,0.810660901413
14490.0,0.827746632882
14520.0,0.744608181906
14550.0,0.8595641488
14580.0,0.822643016774
14610.0,0.820432737376
14640.0,0.81739343654
14670.0,0.906908478403
14700.0,0.770693276862
14730.0,0.825599099041
14760.0,0.643833583778
14790.0,0.772829098424
14820.0,0.629497475862
14850.0,0.553951682813
14880.0,0.619995373719
14910.0,0.627648658026
14940.0,0.702615389591
14970.0,0.800307544087
15000.0,0.562943189968
15030.0,0.58345287581
15060.0,0.528647306976
15090.0,0.523915299026
15120.0,0.714741174456
15150.0,0.50027457587
15180.0,0.658778371675
15210.0,0.67539412451
15240.0,0.5753114695
15270.0,0.769884691338
15300.0,0.716408129037
15330.0,0.983156632131
15360.0,0.656011624282
15390.0,0.890197877335
15420.0,0.99489685953
15450.0,1.02135738565
15480.0,0.772491366836
15510.0,0.781632796803
15540.0,0.793138046639
15570.0,0.873656474521
15600.0,1.13737468715
15630.0,1.09017931484
15660.0,1.25344126546
15690.0,1.31125375915
15720.0,1.18323332361
15750.0,1.27757101222
15780.0,1.12922927456
15810.0,1.15300920255
15840.0,1.14627177713
15870.0,1.18612913361
15900.0,1.19053840212
15930.0,1.2301506794
15960.0,1.15410028851
15990.0,1.11922714043
16020.0,1.18588815799
16050.0,1.12153187192
16080.0,0.854109108379
16110.0,0.815985702121
16140.0,0.593465407777
16170.0,0.755863955017
16200.0,0.828616437442
16230.0,0.806565516962
16260.0,0.775069927261
16290.0,0.739328594256
16320.0,0.658610134761
16350.0,0.626633473861
16380.0,0.547282957399
16410.0,0.602146649708
16440.0,0.451756669677
16470.0,0.516132530156
16500.0,0.475021629469
16530.0,0.50561696439
16560.0,0.683500847825
16590.0,0.631967479119
16620.0,0.656315440041
16650.0,0.652128284035
16680.0,0.757897473884
16710.0,0.713188935987
16740.0,0.669410699589
16770.0,0.674485488381
16800.0,0.673387859018
16830.0,0.729121975137
16860.0,0.550114584264
16890.0,0.58702913137
16920.0,0.754610248798
16950.0,0.651579545564
16980.0,0.587316486845
17010.0,0.542689928423
17040.0,0.55920976807
17070.0,0.763499257822
17100.0,0.653225677851
17130.0,0.642280496668
17160.0,0.494180282559
17190.0,0.484102530298
17220.0,0.440086061706
17250.0,0.447856759665
17280.0,0.41638691835
17310.0,0.563407020346
17340.0,0.551096695565
17370.0,0.489436343562
17400.0,0.453063970569
17430.0,0.502785930693
17460.0,0.505139181725
17490.0,0.520593562172
17520.0,0.490443836219
17550.0,0.566500164877
17580.0,0.526909834225
17610.0,0.463265454581
17640.0,0.456688576086
17670.0,0.517147633861
17700.0,0.518587785348
17730.0,0.442900937403
17760.0,0.457543574484
17790.0,0.463351610787
17820.0,0.464944007582
17850.0,0.466466919074
17880.0,0.378208095458
17910.0,0.399905206993
17940.0,0.561590917775
17970.0,0.571517599245
18000.0,0.651604371921
18030.0,0.439738614074
18060.0,0.475319038853
18090.0,0.47033151658
18120.0,0.677015620619
18150.0,0.52443237488
18180.0,0.426595987208
18210.0,0.484222961131
18240.0,0.456793150153
18270.0,0.504935076554
18300.0,0.477951978988
18330.0,0.384384044419
18360.0,0.432758505032
18390.0,0.475080226879
18420.0,0.503574483265
18450.0,0.490438221701
18480.0,0.429845645351
18510.0,0.504392755751
18540.0,0.451968551251
18570.0,0.572321022623
18600.0,0.604663456038
18630.0,0.568172121948
18660.0,0.486449058079
18690.0,0.565325529804
18720.0,0.556768925462
18750.0,0.75191093787
18780.0,0.729050827929
18810.0,0.742945390665
18840.0,0.771828962963
18870.0,0.737626250468
18900.0,0.651104319178
18930.0,0.639293471643
18960.0,0.563107507315
18990.0,0.489224634104
19020.0,0.57822500124
19050.0,0.688439939956
19080.0,0.723844390052
19110.0,0.511630172556
19140.0,0.589525862228
19170.0,0.555916016308
19200.0,0.628613942722
19230.0,0.542574208714
19260.0,0.716908322846
19290.0,0.547434636616
19320.0,0.562962358093
19350.0,0.476082115384
19380.0,0.466376150548
19410.0,0.53425665658
19440.0,0.525506918696
19470.0,0.43259865956
19500.0,0.478526849207
19530.0,0.467743989782
19560.0,0.475546661162
19590.0,0.474875080856
19620.0,0.446230461979
19650.0,0.36399941287
19680.0,0.394746529171
19710.0,0.326889431216
19740.0,0.354903198276
19770.0,0.438141218173
19800.0,0.366625485259
19830.0,0.29098040167
19860.0,0.351322172027
19890.0,0.346588356989
19920.0,0.430250989722
19950.0,0.391833798214
19980.0,0.36949269196
20010.0,0.385024393425
20040.0,0.366398826859
20070.0,0.411465154115
20100.0,0.457224796364
20130.0,0.439229630212
20160.0,0.432909559796
20190.0,0.47404735155
20220.0,0.460027517655
20250.0,0.373427219079
20280.0,0.451457878764
20310.0,0.465760056685
20340.0,0.484682091938
20370.0,0.483691398789
20400.0,0.419179678611
20430.0,0.427054385857
20460.0,0.454824150559
20490.0,0.491350744005
20520.0,0.406157265504
20550.0,0.520010165434
20580.0,0.415724113889
20610.0,0.409278872805
20640.0,0.496377313964
20670.0,0.479594698776
20700.0,0.502903536899
20730.0,0.544174683479
20760.0,0.643556471354
20790.0,0.456673808731
20820.0,0.558715559492
20850.0,0.50733776915
20880.0,0.529604091474
20910.0,0.632471884235
20940.0,0.605047059667
20970.0,0.669542758798
21000.0,0.677367595738
21030.0,0.728244723444
21060.0,0.5849707014
21090.0,0.745900948635
21120.0,0.736366019525
21150.0,0.746459606814
21180.0,0.761300374386
21210.0,0.639116209312
21240.0,0.924643933638
21270.0,0.655747377257
21300.0,0.808686317309
21330.0,0.657929071814
21360.0,1.04581449965
21390.0,1.05133942724
21420.0,1.02763987566
21450.0,0.706222813987
21480.0,0.722093749045
21510.0,0.700066944739
21540.0,0.887523180602
21570.0,0.611208059309
21600.0,0.650044840536
21630.0,0.61909342779
21660.0,0.558891958494
21690.0,0.487412955128
21720.0,0.647846149506
21750.0,0.468725914223
21780.0,0.615775897076
21810.0,0.444352448909
21840.0,0.394660801019
21870.0,0.445296070701
21900.0,0.423896899327
21930.0,0.431759185841
21960.0,0.411757099447
21990.0,0.430294474282
22020.0,0.411471764368
22050.0,0.51757390483
22080.0,0.417028171257
22110.0,0.524884512219
22140.0,0.454007345519
22170.0,0.321781443839
22200.0,0.366306906185
22230.0,0.377398944314
22260.0,0.397287256955
22290.0,0.432996048434
22320.0,0.395415065601
22350.0,0.407464098765
22380.0,0.451424534701
22410.0,0.427563105391
22440.0,0.512333588536
22470.0,0.642912193524
22500.0,0.686710618868
22530.0,0.743806757114
22560.0,0.701517410563
22590.0,0.633234947533
22620.0,0.680950949596
22650.0,0.705857908643
22680.0,0.683194178626
22710.0,0.809219766604
22740.0,0.651756332263
22770.0,0.821706847718
22800.0,0.835882303163
22830.0,0.820381146385
22860.0,0.7295133106
22890.0,0.743006454223
22920.0,0.651918999037
22950.0,0.681402916735
22980.0,0.723109485613
23010.0,0.787134217555
23040.0,0.533133333621
23070.0,0.499319672999
23100.0,0.604866003419
23130.0,0.5466116978
23160.0,0.428728074407
23190.0,0.471410461789
23220.0,0.493570288103
23250.0,0.42773500511
23280.0,0.384221956379
23310.0,0.364569509762
23340.0,0.386763511428
23370.0,0.303080032536
23400.0,0.273441417536
23430.0,0.241767083594
23460.0,0.2071679023
23490.0,0.168490159042
23520.0,0.168185971126
23550.0,0.196151787203
23580.0,0.190546662637
23610.0,0.200193938954
23640.0,0.172756414131
23670.0,0.167207168314
23700.0,0.106489515353
23730.0,0.111772043211
23760.0,0.0868112323942
23790.0,0.0306103714282
23820.0,-0.0121316243598
23850.0,0.00105045374191
23880.0,0.00919348082545
23910.0,-0.0119875193506
23940.0,-0.0174353447003
23970.0,-0.0607787518112
24000.0,-0.0527473545193
24030.0,-0.0689165405681
24060.0,-0.066189637378
24090.0,-0.0520546858774
24120.0,-0.06824545046
24150.0,-0.0147372211479
24180.0,-0.0320085500954
24210.0,-0.0572694013626
24240.0,-0.0509539477236
24270.0,-0.0329021620017
24300.0,-0.0466508940833
24330.0,0.000837854689134
24360.0,0.0491283643885
24390.0,0.0590700689681
24420.0,0.0674997883733
24450.0,0.0485580116695
24480.0,0.0765194063208
24510.0,0.0745688742295
24540.0,0.119025950159
24570.0,0.035471575232
24600.0,0.077321731409
24630.0,0.0568016559203
24660.0,0.00652858419823
24690.0,0.0574868252875
24720.0,0.0152972298913
24750.0,0.0528741761276
24780.0,0.07087185502
24810.0,0.0648798659448
24840.0,0.0434792497715
24870.0,0.104504104545
24900.0,0.133773283949
24930.0,0.100224524754
24960.0,0.101884012465
24990.0,0.208476537664
25020.0,0.18381622472
25050.0,0.209385449876
25080.0,0.12160703212
25110.0,0.13991971539
25140.0,0.17684323664
25170.0,0.199598611043
25200.0,0.15984111707
25230.0,0.189866206918
25260.0,0.2291634919
25290.0,0.242912341243
25320.0,0.274744813618
25350.0,0.168214078597
25380.0,0.265057501942
25410.0,0.300845135741
25440.0,0.251949156169
25470.0,0.293479733812
25500.0,0.343465872311
25530.0,0.305215994114
25560.0,0.282364114914
25590.0,0.30358979669
25620.0,0.288398729531
25650.0,0.391822509334
25680.0,0.288290963178
25710.0,0.332640370007
25740.0,0.352880782065
25770.0,0.401925258737
25800.0,0.379250670567
25830.0,0.477654013802
25860.0,0.50180126308
25890.0,0.518261716761
25920.0,0.490165093659
25950.0,0.488531008601
25980.0,0.525705417734
26010.0,0.51213892987
26040.0,0.501854006357
26070.0,0.431008593722
26100.0,0.452542436672
26130.0,0.432197977892
26160.0,0.447807514944
26190.0,0.469166217824
26220.0,0.42409006601
26250.0,0.413106086752
26280.0,0.376089638283
26310.0,0.418718602461
26340.0,0.461799579726
26370.0,0.435944542439
26400.0,0.448817071144
26430.0,0.309409218576
26460.0,0.313009302559
26490.0,0.347266794103
26520.0,0.375064153225
26550.0,0.27834996025
26580.0,0.29380584546
26610.0,0.347179110744
26640.0,0.420092529702
26670.0,0.465705489443
26700.0,0.341432866702
26730.0,0.356094307729
26760.0,0.392964314857
26790.0,0.345828970411
26820.0,0.427868404866
26850.0,0.515098330154
26880.0,0.404980099161
26910.0,0.369719584761
26940.0,0.466983765199
26970.0,0.563038912959
27000.0,0.428705327284
27030.0,0.405792505375
27060.0,0.360606766834
27090.0,0.311402416474
27120.0,0.292922015806
27150.0,0.267951425426
27180.0,0.326724693925
27210.0,0.408238704786
27240.0,0.390962444878
27270.0,0.346624298434
27300.0,0.344717169893
27330.0,0.433696898522
27360.0,0.441315391901
27390.0,0.412868518476
27420.0,0.486546559285
27450.0,0.613372980819
27480.0,0.464241371687
27510.0,0.572656414255
27540.0,0.507997857564
27570.0,0.586339109726
27600.0,0.581532680621
27630.0,0.470229207005
27660.0,0.489295247272
27690.0,0.539902836688
27720.0,0.472558801346
27750.0,0.429017676018
27780.0,0.644664063448
27810.0,0.513805060776
27840.0,0.610545279966
27870.0,0.543474657639
27900.0,0.669954497711
27930.0,0.419547030274
27960.0,0.67966270793
27990.0,0.620726189753
28020.0,0.708769605254
28050.0,0.700274449479
28080.0,0.653928085452
28110.0,0.644906295532
28140.0,0.473175601713
28170.0,0.614994706065
28200.0,0.59606558114
28230.0,0.705448177555
28260.0,0.641519354248
28290.0,0.800264127139
28320.0,0.964699698491
28350.0,1.13114567509
28380.0,1.20035854116
28410.0,1.26376278806
28440.0,1.16517129583
28470.0,1.16108277162
28500.0,1.14166047714
28530.0,1.13853243917
28560.0,1.32729334774
28590.0,1.23786923321
28620.0,1.29799055815
28650.0,1.40593698401
28680.0,1.38397725698
28710.0,1.39616206703
28740.0,1.43468301528
28770.0,1.44689868356
28800.0,1.38553757419
28830.0,1.41890258026
28860.0,1.34893966087
28890.0,1.34842998134
28920.0,1.47279640635
28950.0,1.34503942988
28980.0,1.68506449617
29010.0,1.32820525491
29040.0,1.33781219004
29070.0,1.29505874904
29100.0,1.28272396282
29130.0,1.23828223853
29160.0,1.12895280781
29190.0,1.00658832045
29220.0,0.848351832522
29250.0,0.780861967517
29280.0,0.90895832941
29310.0,0.8193244874
29340.0,0.916932550709
29370.0,0.742205424128
29400.0,0.669951371355
29430.0,0.724575716524
29460.0,0.730484337967
29490.0,0.958588771392
29520.0,0.816651767917
29550.0,1.05401836975
29580.0,1.00956367723
29610.0,1.05976616445
29640.0,0.846538854025
29670.0,0.938054596006
29700.0,0.797458076696
29730.0,0.86586143385
29760.0,0.867164947724
29790.0,0.657498843661
29820.0,0.746040803642
29850.0,0.911766597801
29880.0,1.0622099789
29910.0,1.04952246015
29940.0,1.00878334937
29970.0,1.00282452977
30000.0,0.907194721202
30030.0,0.938599614175
30060.0,0.967052508438
30090.0,1.01419979127
30120.0,1.06036727563
30150.0,0.934473463758
30180.0,0.947498222655
30210.0,1.09650358084
30240.0,1.16364165181
30270.0,1.18032036968
30300.0,1.09223075076
30330.0,1.1036642492
30360.0,1.12736280863
30390.0,1.17468604519
30420.0,1.23268711779
30450.0,1.18290872291
30480.0,1.30646951461
30510.0,1.11015361033
30540.0,1.15305398127
30570.0,1.22228256016
30600.0,1.18237751852
30630.0,1.09276487122
30660.0,1.05830182473
30690.0,0.916306491328
30720.0,0.942855929385
30750.0,0.924568115762
30780.0,0.631967274388
30810.0,0.532806520954
30840.0,0.464266388751
30870.0,0.622726875044
30900.0,0.490740760015
30930.0,0.574365605093
30960.0,0.621029078375
30990.0,0.653495419213
31020.0,0.68408052217
31050.0,0.867951773122
31080.0,1.07508719284
31110.0,0.969541285059
31140.0,1.12842217298
31170.0,1.02250227182
31200.0,0.876202671181
31230.0,0.980943516951
31260.0,0.696024825763
31290.0,0.841793655497
31320.0,0.790849704332
31350.0,1.07665469525
31380.0,0.753923206461
31410.0,0.881128521095
31440.0,1.11010885862
31470.0,1.19525695983
31500.0,1.10511029609
31530.0,1.10296596301
31560.0,0.886463586002
31590.0,1.02755772044
31620.0,1.08353645905
31650.0,1.16911022356
31680.0,1.18686315585
31710.0,0.804543759702
31740.0,1.0893057854
31770.0,1.1384993175
31800.0,0.83044073436
31830.0,1.17384121664
31860.0,1.17448875657
31890.0,1.18559300338
31920.0,1.2846161793
31950.0,1.17788053464
31980.0,1.15836468798
32010.0,1.2309473539
32040.0,1.04960256042
32070.0,0.802352264548
32100.0,0.916093251472
32130.0,1.14452649981
32160.0,1.08442094425
32190.0,1.13433098028
32220.0,1.11835290828
32250.0,1.1307495579
32280.0,1.12677008069
32310.0,1.11316663244
32340.0,1.23127814749
32370.0,1.16434635595
32400.0,1.25448301013
32430.0,1.10126867051
32460.0,1.10038944076
32490.0,1.12586731419
32520.0,1.0992964804
32550.0,1.17165018741
32580.0,1.18539081609
32610.0,1.18653841913
32640.0,1.1396511876
32670.0,1.13376388688
32700.0,0.981466641924
32730.0,0.742505137949
32760.0,0.931927141552
32790.0,0.992231271403
32820.0,0.993993136612
32850.0,1.01062559153
32880.0,0.831924683496
32910.0,0.680582078625
32940.0,0.715330095669
32970.0,0.572142852739
33000.0,0.620805374848
33030.0,0.579428482913
33060.0,0.638256100065
33090.0,0.840382014767
33120.0,0.630522365695
33150.0,0.609527786508
33180.0,0.636819315304
33210.0,0.928960251201
33240.0,0.658753753727
33270.0,0.594359479687
33300.0,0.466332874509
33330.0,0.590089217899
33360.0,0.855649856232
33390.0,0.629224128311
33420.0,0.493545435082
33450.0,0.645479483436
33480.0,0.649530998007
33510.0,0.492607436914
33540.0,0.495638873984
33570.0,0.573722975758
33600.0,0.524162887034
33630.0,0.553297834199
33660.0,0.640566971206
33690.0,0.605783487137
33720.0,0.507903676667
33750.0,0.506763849702
33780.0,0.544064077106
33810.0,0.595028534844
33840.0,0.620705292697
33870.0,0.577539133474
33900.0,0.624840569077
33930.0,0.634605079961
33960.0,0.557629942016
33990.0,0.413596569681
34020.0,0.508761488254
34050.0,0.518846621096
34080.0,0.366212627948
34110.0,0.35065918937
34140.0,0.468894722425
34170.0,0.643862154004
34200.0,0.56274122594
34230.0,0.623772950384
34260.0,0.691520888296
34290.0,0.800222761736
34320.0,0.648558750991
34350.0,0.726307972198
34380.0,0.772881445786
34410.0,0.755997128934
34440.0,0.780118798668
34470.0,1.08168123467
34500.0,0.804515128417
34530.0,1.21241485378
34560.0,1.25298603134
34590.0,1.20535572427
34620.0,1.08642302689
34650.0,0.973948521672
34680.0,1.1429891954
34710.0,0.989512680556
34740.0,0.913089202591
34770.0,0.80460062299
34800.0,0.724563841441
34830.0,0.607379212674
34860.0,0.54426681141
34890.0,0.559040701773
