Time,Temp
0.0,5.06718812454
30.0,5.8710130175
60.0,4.07686567369
90.0,3.91590570106
120.0,2.21386731997
150.0,3.31503959728
180.0,2.56473446518
210.0,2.04130957664
240.0,2.57504543208
270.0,2.81617776315
300.0,2.3719716191
330.0,2.76696723976
360.0,2.68273854418
390.0,5.51580582433
420.0,5.91490123523
450.0,6.84657209221
480.0,8.54717929715
510.0,9.75053788535
540.0,11.4590377996
570.0,13.641784552
600.0,15.3433885787
630.0,14.2206839604
660.0,13.1102125634
690.0,13.7974655894
720.0,13.9490537746
750.0,14.0356526779
780.0,14.2777068657
810.0,13.7570994715
840.0,14.5698514286
870.0,13.0385460554
900.0,11.5817427692
930.0,9.74512452062
960.0,10.410439485
990.0,10.051739789
1020.0,11.0122035768
1050.0,10.2520574092
1080.0,9.37356431713
1110.0,7.10776585668
1140.0,7.65953913358
1170.0,9.54497815008
1200.0,8.47158225875
1230.0,9.77089798719
1260.0,8.61818929724
1290.0,9.872966943
1320.0,7.81908376685
1350.0,6.55470561929
1380.0,6.84591633027
1410.0,5.78612409615
1440.0,7.07721560091
1470.0,5.84417059422
1500.0,6.84565599266
1530.0,5.5636911804
1560.0,5.27805955407
1590.0,4.4124154401
1620.0,2.95519440684
1650.0,1.35122571483
1680.0,0.0281762535927
1710.0,0.907795464362
1740.0,0.600181143788
1770.0,1.77502875298
1800.0,1.65010668638
1830.0,2.87369292584
1860.0,3.8899114855
1890.0,5.7221411143
1920.0,7.15317954428
1950.0,6.40089417421
1980.0,7.79695948584
2010.0,8.93046455283
2040.0,10.3799750975
2070.0,10.0017188925
2100.0,12.1367051891
2130.0,14.0816517075
2160.0,14.3757729017
2190.0,13.1223505545
2220.0,13.7984340653
2250.0,12.4676147736
2280.0,12.6469080247
2310.0,12.8083087984
2340.0,11.6500197171
2370.0,11.5668180248
2400.0,12.493228588
2430.0,10.0188095818
2460.0,9.74786335808
2490.0,7.68592613873
2520.0,6.09391253759
2550.0,7.08707414762
2580.0,5.66034297616
2610.0,5.56504003821
2640.0,5.26919349871
2670.0,5.00905207899
2700.0,2.6889714403
2730.0,1.52737398323
2760.0,1.42882854369
2790.0,4.12828436929
2820.0,4.73015065037
2850.0,2.20141536863
2880.0,2.80530388514
2910.0,2.59997119898
2940.0,1.52861752183
2970.0,0.865642153987
3000.0,1.95856868577
3030.0,0.661422416331
3060.0,2.12748690354
3090.0,1.2802679145
3120.0,0.441657380301
3150.0,-0.0726852375292
3180.0,1.31500942585
3210.0,1.2057024424
3240.0,2.18536239409
3270.0,0.374399113164
3300.0,0.538457417588
3330.0,1.760884708
3360.0,3.75532479638
3390.0,5.20666428257
3420.0,8.2019919512
3450.0,9.29931316475
3480.0,9.92735472168
3510.0,10.4106948007
3540.0,12.1184773609
3570.0,12.9289031439
3600.0,13.0885102795
3630.0,12.6534606642
3660.0,13.0847536625
3690.0,13.9278737726
3720.0,11.9860902534
3750.0,12.9727758428
3780.0,12.0921669492
3810.0,11.9906259754
3840.0,11.0382441993
3870.0,7.85744771537
3900.0,7.54802499355
3930.0,6.62036369457
3960.0,5.80668978652
3990.0,4.12145157691
4020.0,4.57492686741
4050.0,2.49238256353
4080.0,2.69716018278
4110.0,2.28208512918
4140.0,1.83773361471
4170.0,3.73511871736
4200.0,3.53241264993
4230.0,1.31922888317
4260.0,2.22333414258
4290.0,-0.0262844223731
4320.0,1.88656733905
4350.0,1.18120097474
4380.0,1.63534521378
4410.0,0.761716366858
4440.0,1.49292848868
4470.0,2.60476315325
4500.0,1.47638672323
4530.0,1.37533897106
4560.0,2.71147822854
4590.0,1.77465262445
4620.0,2.1195225897
4650.0,1.30454334109
4680.0,2.78525742057
4710.0,3.13635028816
4740.0,2.53155586419
