Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,30,16,30,50.67787183601323,469.58962761519984,97.61456951371139,3.820239868889395,430.04694167820674,50.248161010444804,1.0,-2.5524088923100474,84.26355981937051,0.208,1.1756406937800001,0.5673173555774,20.585844193633335,18.1746439208,900.0
2020,1,30,17,0,24.689089408676175,192.86335982685335,25.39467268887814,0.05693629012031487,39.19299609631384,0.5411843673114755,1.0,-2.247461792209707,89.79038509819199,0.208,1.2305349514060002,0.5392167059962001,23.457998385833335,17.261040117433332,900.0
2020,1,30,17,30,0.0,0.0,0.27059218365573773,0.0,0.0,0.0,1.0,-1.8652702531988123,95.49401027888416,0.208,1.3157985423020002,0.47964046305880004,25.995912844666663,16.401012284033335,900.0
2020,1,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5663272132644075,101.3350868757574,0.208,1.413384418198,0.43563707355560005,28.660464148733332,15.4531104434,900.0
2020,1,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6492559495481425,107.27936226836451,0.208,1.47949193501,0.41014147040300003,31.119251564366664,14.501027489866667,900.0
2020,1,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8358381590326946,113.29558722900832,0.208,1.556360167396,0.41054529666140005,32.29515510253333,13.153217380133333,900.0
2020,1,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1695781084299535,119.35326438430442,0.208,1.586165365602,0.4039726254546,32.660218672233334,12.160720319766666,900.0
2020,1,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5595529108205772,125.41988732362236,0.208,1.5231999963,0.4441143714886,31.481194154033332,11.3232547199,900.0
2020,1,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.960824623385305,131.45702344015265,0.208,1.4278473854620002,0.45833794835200004,31.302966344399998,10.926946552633332,900.0
2020,1,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.275070646339689,137.41400557779212,0.208,1.311229754175,0.467752939778,30.276638007166664,11.015320239833333,900.0
2020,1,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8435450898258585,143.2167677677032,0.208,1.1269920759044,0.4873460044332,28.838998568399997,11.1084621394,900.0
2020,1,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.099991375415193,148.74682992533522,0.208,0.931737901211,0.4925525524824,26.598475636099998,10.866151476916666,900.0
2020,1,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.605868122022173,153.8011487200041,0.208,0.8690430239064,0.45603393063720005,25.1541227079,10.748378808750001,900.0
2020,1,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.017292911101486,158.02269478938246,0.208,0.9113459668024,0.47773067635220007,24.449881924666663,10.00586975429,900.0
2020,1,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4522742923346135,160.83236952928056,0.208,0.9351271922854001,0.495343998311,25.0959687883,9.757688537193333,900.0
2020,1,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.50734822560463,161.56088346554716,0.208,1.04423750118,0.47599252711940004,25.05112614053333,8.468587435943334,900.0
2020,1,31,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.681880977556672,159.97697473981094,0.208,1.2856069184714,0.4905016881288,26.52349814193333,7.748754254866666,900.0
2020,1,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.548072146578022,156.54894227507884,0.208,1.405706528986,0.5088949793644,28.33827993563333,6.741358979926666,900.0
2020,1,31,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.649236654235551,151.95434043144908,0.208,1.500257787186,0.4699069120066,30.950598981866662,6.234692975326666,900.0
2020,1,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.605921468700791,146.68540744593406,0.208,1.674892039964,0.4562071447666,32.503649239766666,5.465862609009999,900.0
2020,1,31,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.544230473729309,141.03077276913808,0.208,1.90398993785,0.445666715115,31.936586047566664,5.191604892213333,900.0
2020,1,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.592867865153184,135.15488839823072,0.208,1.881558475868,0.4382877232818,32.85034297746667,4.675713795073333,900.0
2020,1,31,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.720796378703338,129.15589918260858,0.208,1.980246359348,0.4163046670568,33.73253399063333,4.392482406283333,900.0
2020,1,31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.616972425841394,123.09713612424358,0.208,2.108482862176,0.41802129285899997,34.93620167896666,4.076077706303334,900.0
2020,1,31,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.44792089692693,117.02356634696898,0.208,2.504668982408,0.4250687524708,34.997758334,4.161923380856666,900.0
2020,1,31,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.53934993421076,110.9706995967991,0.208,2.9454384653980004,0.4447073901956,34.37712804489999,4.623192324513333,900.0
2020,1,31,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.656891555518193,104.96978344524504,0.208,3.9282844583640006,0.44747670614420004,33.462509761999996,5.01924629118,900.0
2020,1,31,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.807912095229881,99.05117802174624,0.208,4.835227793298,0.48355099061620005,30.419397174966665,5.76745891702,900.0
2020,1,31,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.087073147456231,93.24686777941305,0.208,5.46036900917,0.5342001007604,27.69688391893333,6.231391469223333,900.0
2020,1,31,7,0,1.3234028630130483,88.80637006899178,5.053648748080904,0.8622562486022272,183.84693214046357,10.107297496161808,1.0,-6.5404542050789205,87.59262489690717,0.208,5.657640526072001,0.5401386984414001,25.675509772066665,6.743891593166666,900.0
2020,1,31,7,30,0.0,350.46799980704645,47.92179616513349,6.307625323317254,547.7973787605093,85.73629483410518,1.0,-7.006662313605911,82.13010765250543,0.208,5.433627874503999,0.5629572056102,23.848643921566666,6.895764619926666,900.0
2020,1,31,8,0,0.0,610.4147844514914,135.54390986005026,13.109097340049829,732.6562226028734,185.35152488599536,1.0,-7.140886697598287,76.90902298712088,0.208,4.770915494276,0.5988962033174001,21.543430476766666,7.309764491989999,900.0
2020,1,31,8,30,0.0,762.1390526784485,235.06603860063638,19.796915906422726,832.0106176038935,284.78055231527736,1.0,-7.457730157729252,71.98933348984163,0.208,3.9119840749360004,0.6051144830434001,19.505572242966664,8.509884392676668,900.0
2020,1,31,9,0,2.1467439552428687,856.8143354399931,330.81906091114786,25.953448934903804,891.5328439149029,376.8575695070183,1.0,-7.520662377627484,67.44326633961444,0.208,3.0854130918000005,0.6623128101108,16.999651856466667,10.266499540346667,900.0
2020,1,31,9,30,11.335144585894227,905.7923662237704,417.526308091634,31.376066680081294,929.7146360332579,458.1950466762497,1.0,-7.396439681747433,63.356527443419765,0.208,2.398030146052,0.7087171841392,15.7248808891,12.3373361004,900.0
2020,1,31,10,0,21.48303323829265,915.1416623879077,481.43597376578316,35.931974073821095,955.0408136646374,526.6423918592167,1.0,-7.189214885073139,59.827637282123504,0.208,1.974011663552,0.7315385990938,14.219920616433331,13.6631654955,900.0
2020,1,31,10,30,49.57165716016067,904.4853448998683,542.6684686981039,39.524014388734486,971.8270947626993,580.660036540891,1.0,-7.418687673828421,56.963829018168994,0.208,1.593566138872,0.7461076154268,14.248685075233332,14.4064829679,900.0
2020,1,31,11,0,73.46505751678853,914.8844320127134,599.8945585754332,42.08065798286543,982.4087742513274,619.1290806099754,1.0,-6.8738359102485385,54.87196797072843,0.208,1.3214345607898,0.7658149482112001,13.050575381966665,15.031435452366665,900.0
2020,1,31,11,30,63.48598727133094,956.0132253844168,630.2078082027199,43.552767739622595,988.0578397041463,641.2865357954645,1.0,-6.963934098072584,53.64425230500124,0.208,1.2996352100718,0.7643537175544,13.259890936433333,15.937604280333332,900.0
2020,1,31,12,0,54.889363474299444,986.700362023498,643.9945799977487,43.91255704459172,989.3930797122196,646.7026242000329,1.0,-6.7215653224173675,53.341396189390245,0.208,1.4478537304098,0.7614855926970001,12.418404532533334,16.816185274366664,900.0
2020,1,31,12,30,60.47099912063038,987.1413685239761,640.9879762409,43.15329038165157,986.5548222658626,635.2733282817671,1.0,-6.298781363544575,53.97920306194888,0.208,1.5809927344798,0.7855004706362,13.189153479666667,17.5571895376,900.0
2020,1,31,13,0,65.81031744432221,981.2486533216231,621.2461949527253,41.28923642801067,979.2422045590436,607.2190616236836,1.0,-5.755240137684787,55.52475753135173,0.208,2.0050671011278,0.8077138711428,12.929431832399999,18.15624537553333,900.0
2020,1,31,13,30,73.7160457255963,962.5490396402561,585.1533932667007,38.355780988479296,966.6322184599285,563.087724909718,1.0,-5.534609861674742,57.90420504417173,0.208,2.2855731069460004,0.8133704068294,13.779434320466665,18.64949050763333,900.0
2020,1,31,14,0,86.06694642702428,923.2825658958898,533.4268745832462,34.40990715225547,947.1379813030511,503.7660242567745,1.0,-5.080362174440419,61.018186549239616,0.208,2.6650928194880006,0.7808368997628,14.634676580399999,18.771368617433332,900.0
2020,1,31,14,30,90.27307311118057,883.7541660664604,467.13928243488334,29.531768060963202,917.8637106078696,430.5125406129922,1.0,-4.980501964668103,64.75829261348424,0.208,2.857537342952,0.7945403580074,14.948185305633332,18.365290653133332,900.0
2020,1,31,15,0,90.53773666598079,830.1804945135268,387.78237798539976,23.82950767190357,873.3669196361839,345.05221535780737,1.0,-4.834245473713502,69.01962169920085,0.208,2.83143626425,0.7636166864738,15.722721835433333,17.5796779342,900.0
2020,1,31,15,30,74.90319862831092,793.3243698152662,297.4573186054039,17.45452184268413,802.5959851538486,249.8624218530004,1.0,-4.486306618526713,73.70794741838793,0.208,3.1366241811139997,0.7578687699306,16.944812951366664,16.532247161466664,900.0
2020,1,31,16,0,55.727802947065356,736.5552899643196,199.51852441533086,10.656946248020915,680.3616871301805,149.17462697766132,1.0,-4.0594859719461995,78.7423927884482,0.208,3.6637203921640005,0.7669491031106,19.693525866466665,15.3893348886,900.0
2020,1,31,16,30,43.570669126591845,557.5835332810464,101.31916378929795,4.048378947418314,442.88150340946225,53.46370060093458,1.0,-3.3612906724824763,84.05526022307605,0.208,4.308279274334,0.7761127445968001,24.161732752066666,14.414578595933332,900.0
2020,1,31,17,0,25.425479330210578,242.2113949629562,27.156865521784184,0.08694559641312138,48.22590628208015,0.8500304426337874,1.0,-2.8675502899166334,89.59043229019508,0.208,5.043967836206,0.7611294890300001,28.534971172299997,13.6613702647,900.0
2020,1,31,17,30,0.0,22.989878722355076,0.4250152213168937,0.0,0.0,0.0,1.0,-2.551359676908331,95.30123962072032,0.208,6.1245134439580005,0.7767727194234001,31.08162214883333,12.768946117233334,900.0
2020,1,31,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3903867102642193,101.14824538769575,0.208,6.756973065058,0.7666034910826001,31.789508601866665,12.069183055833333,900.0
2020,1,31,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5581135146978986,107.09709880798073,0.208,7.078992593116,0.7507094986784001,31.587340512399997,11.386529849066665,900.0
2020,1,31,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.878709540969232,113.11641588893282,0.208,6.69577971384,0.7598142278808001,32.221909175533334,10.903906890333332,900.0
2020,1,31,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.004015697213308,119.17549987560537,0.208,6.105695046192,0.7865271786154,34.02867702573333,9.769091025596666,900.0
2020,1,31,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3742643585721592,125.24154619989469,0.208,5.258849939020001,0.7861872806980001,35.21498254396666,8.809835796776666,900.0
2020,1,31,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7348757040678353,131.27568032852025,0.208,4.1790559940500005,0.7849309932994,34.907351489499995,7.916752984823333,900.0
2020,1,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.233774918771865,137.2265923954746,0.208,3.218523386832,0.8079713900002,33.890632092266664,7.433410001336665,900.0
2020,1,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6743658391768514,143.0193212519406,0.208,2.724444812164,0.7848314677634001,32.24557973066666,6.704059146256665,900.0
2020,1,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.11406265420918,148.53428760980842,0.208,2.610926211724,0.7617545145236,32.311770794733334,6.085381174589999,900.0
2020,1,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.476976557894742,153.56766814272103,0.208,2.7271630516260004,0.7488851624182,32.365127438066665,5.357415593853332,900.0
2020,1,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7780127610308485,157.7641016209098,0.208,2.7078842972900006,0.7355889083267999,33.41212708393333,4.326140047476667,900.0
2020,1,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.801403279312247,160.55366097152623,0.208,3.019254094378,0.7203916724398001,34.44519493743333,3.455123783853333,900.0
2020,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.926354693010448,161.28436927154775,0.208,3.5985751659620004,0.7261526955178002,35.50072663653333,2.996885738353333,900.0
2020,2,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.039211067567705,159.7295501254457,0.208,3.6523781842920005,0.7314583318374,36.9108466354,2.665975965613333,900.0
2020,2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.176702327229932,156.3398091456416,0.208,3.4350337195380005,0.7372433236526001,38.191861144533334,2.1154470403966665,900.0
2020,2,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.297950035545551,151.77790025824496,0.208,3.2287019401880004,0.7618547155994,38.833668612733334,0.9428690675763334,900.0
2020,2,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.499519700029839,146.5326219645342,0.208,2.8909892977,0.7617275727648,40.233187170899996,0.04855975560933329,900.0
2020,2,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.530824299170517,140.89386812312156,0.208,2.384063348234,0.7707535784250001,40.97031402193333,-0.5361402317833333,900.0
2020,2,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.562256565787096,135.0279930209919,0.208,2.0996098577240003,0.769265837178,42.13247033733333,-0.3593871163612333,900.0
2020,2,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.265438959667589,129.03464758101126,0.208,2.2321434790500003,0.7726393116836001,42.16398879416666,-0.13974572501006666,900.0
2020,2,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.109830348553822,122.97820306556152,0.208,2.279252862448,0.7487584419974002,43.47117002003333,0.1586808480876,900.0
2020,2,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.937293474008754,116.90431398882534,0.208,2.261449810216,0.7143936570874001,44.08087858413333,0.17135110399416664,900.0
2020,2,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7138313123179065,110.84893360466597,0.208,2.255525771866,0.6818011847336001,44.345806665366666,0.429017516463,900.0
2020,2,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.468417871648191,104.84358698928916,0.208,2.31231518278,0.6413122841978001,43.84247997806666,0.9084174595313332,900.0
2020,2,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2100898697292966,98.91879830965988,0.208,2.29251920471,0.6225785422746,42.90639951196667,1.736726441513,900.0
2020,2,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.823337246415942,93.10663920171754,0.208,2.458283536624,0.6123801412950001,42.2433910344,2.9579718370999997,900.0
2020,2,1,7,0,0.0,53.13090368874621,0.5237423083722694,0.9560920837781559,195.70024937949242,11.303034703444538,1.0,-4.459069860172595,87.44292081727798,0.208,2.8018902284680003,0.6303860731316,40.60523007623333,4.270939604513333,900.0
2020,2,1,7,30,1.6993268630674407,308.56625398721496,44.807064860200704,6.503616687252901,555.2846339258375,88.56664510365687,1.0,-4.302661613289268,81.96931949931512,0.208,3.145503935426,0.6558579038418001,38.8507550646,5.658621518996666,900.0
2020,2,1,8,0,0.0,614.6898232966136,138.66265319498882,13.339192098165483,736.8613150125897,188.75866128632077,1.0,-4.148530853441887,76.73557146713176,0.208,3.5444656481280004,0.6774033552586001,37.09382972513333,6.3011039991499995,900.0
2020,2,1,8,30,0.0,776.4923730176644,238.63513216524663,20.046695780384937,834.7099502868451,288.5116030441725,1.0,-4.176001925069961,71.80172289877746,0.208,3.7313208562180002,0.6668310296118001,35.50222711646667,6.6898672320133326,900.0
2020,2,1,9,0,1.3681603106952593,861.5406732558451,334.6712980157182,26.21840003820796,893.4575001308012,380.83099298726387,1.0,-4.0495772523853795,67.24019820276665,0.208,3.8483631333400004,0.6978148082292001,33.3005932986,7.36658414249,900.0
2020,2,1,9,30,11.66729579247641,907.2206897106273,421.60159497001143,31.654018742468168,931.2002650756936,462.372196952759,1.0,-3.996324732035589,63.13709047435505,0.208,3.7323429160140003,0.7089056439124001,31.836984598499996,8.669590597413332,900.0
2020,2,1,10,0,21.767009515417726,938.2751472579591,496.6848517795422,36.22141929113832,956.2634833728348,530.9975066063254,1.0,-3.8208137982828956,59.591578978948064,0.208,3.44609137607,0.7012704989632,29.916944882266666,10.002555996889999,900.0
2020,2,1,10,30,29.604586990795383,942.3296066824618,546.801739740142,39.82361261923984,972.8908088112088,585.1711442086587,1.0,-3.5663942704073035,56.711878982643206,0.208,2.9447061741180005,0.7275985196148,29.459990375166665,10.924798385699999,900.0
2020,2,1,11,0,44.958602121808326,937.2949396745894,587.8342975523908,42.38906405714977,983.3824039848699,623.774734045223,1.0,-3.1287156416312376,54.60612039952378,0.208,2.6223777937380004,0.7555494579994001,28.33120395043333,11.683765855099999,900.0
2020,2,1,11,30,46.52561422954989,956.1826185977607,617.0560982030129,43.868567027779704,988.9929425639515,646.0445304238027,1.0,-2.9553982770506573,53.36785218542604,0.208,2.62356527768,0.7561165122986,29.026768160499998,12.344892295266664,900.0
2020,2,1,12,0,36.46881508347474,976.8712078926541,623.5625172897826,44.23424283579823,990.3339730041668,651.5494858360626,1.0,-2.7500313518516903,53.05888151442058,0.208,2.5466352464920003,0.7578997717316001,29.727646461366668,12.652444257666664,900.0
2020,2,1,12,30,50.23695368104484,984.4889512373009,633.1297796004311,43.479257582740956,987.5457386215971,640.1840987964997,1.0,-2.7809355959530597,53.69549432712121,0.208,2.538953004264,0.7788662824602001,29.85851353003333,12.835353656533332,900.0
2020,2,1,13,0,66.28322271193281,982.1368877854468,626.1756161785927,41.61777823445982,980.3342348558684,612.1671335606857,1.0,-2.6724392539077826,55.24449389027919,0.208,2.61789561464,0.7666956388654,28.83824657786667,12.441518418633331,900.0
2020,2,1,13,30,70.53060814509047,970.5009239846045,590.1058164916303,38.68507645757143,967.8925399992204,568.0444994225751,1.0,-2.962997903264636,57.6311234220562,0.208,2.879057118986,0.7674220201590001,30.454622106566664,11.666512340833332,900.0
2020,2,1,14,0,71.5949026173356,955.4387284451544,538.3722622765313,34.737979955905814,948.6653067924785,508.70002513048735,1.0,-3.106025545187865,60.754831579247714,0.208,2.6376127507680005,0.7718568530376,31.484014318799996,10.462282818623333,900.0
2020,2,1,14,30,79.2878157710852,912.5030424450822,472.04358045501124,29.856370452348415,919.8184804218158,435.38713577953513,1.0,-3.238505294579435,64.50604663352212,0.208,2.693918860568,0.7968922471698,34.32136095486666,9.38994053203,900.0
2020,2,1,15,0,89.15284060650288,838.3362349808804,392.60333793261515,24.14779761182217,876.038162972345,349.81954008569517,1.0,-3.2315876028477533,68.77892188374727,0.208,2.5621768054180003,0.8002037878430001,34.979534680499995,8.556652302363332,900.0
2020,2,1,15,30,80.44647984858022,779.5569939687382,302.1324006353962,17.762071583869442,806.5691834083314,254.44526118509728,1.0,-3.781180022100923,73.47855298792733,0.208,2.5970714004580002,0.8339970722882,37.26378761273333,7.6919992692633326,900.0
2020,2,1,16,0,62.865957670575284,708.9574661813409,203.92293958412174,10.944015907411796,686.9934031082505,153.4006179831462,1.0,-4.012343869258909,78.52361947189264,0.208,2.5488547614340002,0.8845873520414,36.90469500016667,6.434594875623333,900.0
2020,2,1,16,30,45.72899642165834,553.6078901936742,105.07494724049229,4.280758179549558,455.4251248523378,56.749276497838395,1.0,-4.528596740206064,83.84615200013089,0.208,3.0319779876000004,0.936406715116,38.176060979166664,4.971291421636666,900.0
2020,2,1,17,0,26.606461685862836,224.77733136589887,29.000017339994898,0.12465960972859569,58.37064248468697,1.250758182151401,1.0,-5.037044579835601,89.38987073081053,0.208,3.7381614185980006,0.963540838074,38.02482490043333,3.5522093023366668,900.0
2020,2,1,17,30,0.0,0.0,0.6253790910757006,0.0,0.0,0.0,1.0,-5.388671873413147,95.10800216646456,0.208,4.634718728096001,0.9707740063098,39.687803927766666,2.49513523373,900.0
2020,2,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.529045748821508,100.96102449292168,0.208,4.993639072634001,0.9935948883578001,39.71648024416666,2.1793081837666666,900.0
2020,2,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.776303353531027,106.91449029455538,0.208,5.653895472476001,0.9964226938078,40.077906664699995,1.9126724231233332,900.0
2020,2,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.003157352288453,112.93688016677204,0.208,5.840389069388,1.0006192748518,41.05443348636666,1.4584513107766666,900.0
2020,2,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.226044909183455,118.99729479598804,0.208,6.3135582759940005,0.9980229332438001,40.6661194592,0.5407432492863333,900.0
2020,2,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.569433065404175,125.06262533944641,0.208,6.88019901857,1.0128711346538,40.20939347213333,0.007605637129999995,900.0
2020,2,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.819858297634161,131.09354588591208,0.208,7.8881749980119995,1.0169304190078001,39.312518010999995,-0.31735955323299997,900.0
2020,2,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.898716581797778,137.0380910762485,0.208,8.35352128132,1.0152597159578,40.15838603413333,-0.8086977108326665,900.0
2020,2,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.939722417797782,142.82039005516287,0.208,8.550223080518002,1.0148836598197999,42.33348133953333,-1.1855746338386666,900.0
2020,2,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.917607505300655,148.31975403375804,0.208,8.347436665930001,1.0261519746418002,44.5834907238,-1.9388824122356665,900.0
2020,2,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8728163034321295,153.3315867738737,0.208,7.835168228122001,1.051740356282,47.216343720699996,-2.4956006613656667,900.0
2020,2,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.897336116889998,157.5022201761853,0.208,7.229320864224001,1.035948639391,51.487539763166666,-3.8426790327166667,900.0
2020,2,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.93052963066652,160.2708282716776,0.208,6.519815113650001,1.041916891363,54.5167936186,-4.7837382947333325,900.0
2020,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7069560622157764,161.00249220590166,0.208,6.126725789960001,1.038050685637,58.71065618896667,-5.602207821386666,900.0
2020,2,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.406649386669605,159.4754298019136,0.208,5.0715403997360005,1.02456762035,65.01771292569998,-6.334628438393333,900.0
2020,2,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.126834591634122,156.12329889607645,0.208,4.241099880938,0.9998507852344001,74.56359745963331,-6.92128141825,900.0
2020,2,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7831860320238215,151.59403732231212,0.208,3.469905116524,0.9725384933536002,83.21302289509998,-7.64374384382,900.0
2020,2,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.567222916718903,146.3726525450233,0.208,2.825446873318,0.9571684278532001,87.2661138364,-8.059744011493333,900.0
2020,2,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.430228702821637,140.7500863323026,0.208,2.530866213766,0.9529288881232001,89.75461399233333,-8.524549762463334,900.0
2020,2,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.391621256618868,134.89451041868463,0.208,2.8586927856099997,0.9410517300486001,91.66639864889999,-8.726521978489998,900.0
2020,2,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.285730627278818,128.90705696808047,0.208,3.058747352468,0.9342246933838001,92.61108155943333,-8.609970208313332,900.0
2020,2,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.947335968522951,122.85313463498036,0.208,3.162514840564,0.9606745510478001,91.3064189339,-8.004077977949999,900.0
2020,2,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.678673924322323,116.77908928540843,0.208,3.2645908590359998,0.9328722553482001,88.4567627891,-6.764029057573333,900.0
2020,2,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.152197107340019,110.7213230247406,0.208,3.187151656806,0.8938237532366,84.82885297043333,-5.609514665976667,900.0
2020,2,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.597313016551754,104.71164337251635,0.208,3.005195675496,0.8881751883598,83.9484026326,-4.127880106016667,900.0
2020,2,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.015983237467273,98.78074261123052,0.208,2.679938602582,0.8420023580632,82.09583729156665,-2.91332243838,900.0
2020,2,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6221690039995265,92.96078279989007,0.208,2.5629561531319998,0.7984141456542,81.55127920926667,-1.4332465047413332,900.0
2020,2,2,7,0,1.5387916407647637,100.77598287414368,6.307746903634686,1.05825740537691,208.03648441362736,12.615493807269372,1.0,-2.0354870612050164,87.2876166802066,0.208,2.2708889444400002,0.7880240270423999,77.56513719806667,-0.311178899138,900.0
