Time,Wind
5130.0,3.41069769857
5160.0,1.99104085985
5190.0,1.79720291109
5220.0,1.51022973523
5250.0,1.59809789068
5280.0,1.8379629813
5310.0,1.97490953449
5340.0,1.3981133377
5370.0,1.70518269822
5400.0,1.40647542421
5430.0,1.35264762865
5460.0,1.31557724881
5490.0,1.22671260992
5520.0,1.14253279327
5550.0,1.32124033514
5580.0,1.53019072593
5610.0,1.47302581451
5640.0,1.57897518723
5670.0,1.21437924397
5700.0,1.34775811183
5730.0,1.36011779282
5760.0,1.35293524878
5790.0,1.35130787091
5820.0,1.15619711593
5850.0,2.3419780223
5880.0,2.54139734558
5910.0,3.76009724378
5940.0,4.33531499272
5970.0,4.07078378813
6000.0,3.97020612945
6030.0,4.07476669496
6060.0,2.98467084221
6090.0,3.60900618246
6120.0,2.22447807063
6150.0,1.65566706331
6180.0,1.18680858882
6210.0,1.2140895626
6240.0,1.16692092515
6270.0,0.834297871329
6300.0,1.11976114589
6330.0,1.57198360887
6360.0,1.64097691871
6390.0,2.49908735437
6420.0,2.03900388621
6450.0,3.09723287855
6480.0,2.12069215362
6510.0,2.45541228989
6540.0,3.50751397514
6570.0,2.76168882694
6600.0,2.23785612471
6630.0,2.46689717559
6660.0,2.91880006449
6690.0,1.8761156253
6720.0,1.57280663184
6750.0,1.54995484388
6780.0,2.12026103387
6810.0,2.68351883112
6840.0,3.79189019116
6870.0,3.09486085112
6900.0,3.51649511908
6930.0,3.05291666032
6960.0,4.27299517507
6990.0,3.34373614631
7020.0,3.79461957365
7050.0,3.23755953128
7080.0,3.98422988485
7110.0,3.96425373704
7140.0,6.0157687338
7170.0,5.0338313017
7200.0,5.12373643543
7230.0,5.24688815343
7260.0,5.39341422514
7290.0,5.3372146121
7320.0,5.30653385967
7350.0,4.89593020951
7380.0,5.32107880423
7410.0,4.01263984071
7440.0,4.20215008322
7470.0,4.07510545942
7500.0,2.30006596822
7530.0,1.59804292592
7560.0,1.60191043243
7590.0,2.32785395034
7620.0,2.44937180096
7650.0,2.75180059858
7680.0,2.04435792672
7710.0,2.73756565138
7740.0,4.05059497243
7770.0,3.77660613325
7800.0,3.48417417885
7830.0,3.32847677354
7860.0,4.20220437432
7890.0,4.36481019393
7920.0,4.28666096611
7950.0,4.04597138436
7980.0,5.22473437029
8010.0,3.74911433453
8040.0,5.17159908707
8070.0,5.76502028473
8100.0,5.29267607272
8130.0,5.52236102885
8160.0,5.36141102434
8190.0,5.88659862148
8220.0,5.09723688593
8250.0,3.8918422375
8280.0,4.54325913356
8310.0,3.92327119671
8340.0,4.08441768932
8370.0,3.57704338955
8400.0,3.75637174341
8430.0,3.81995826163
8460.0,2.42429810109
8490.0,2.41347824908
8520.0,2.0813195285
8550.0,1.75427312931
8580.0,2.5060854653
8610.0,2.20879554664
8640.0,2.74189888899
8670.0,2.32894160893
8700.0,2.01625770109
8730.0,1.86518678016
8760.0,2.15158596915
8790.0,2.13207344962
8820.0,3.13853922908
8850.0,2.38803061477
8880.0,1.61955348457
8910.0,2.01045001859
8940.0,3.44954056841
8970.0,2.07778276742
9000.0,3.76951407689
9030.0,2.4803701591
9060.0,2.44729625366
9090.0,2.02390260553
9120.0,2.34451253499
9150.0,2.54263490261
9180.0,2.03338748994
9210.0,2.13731266671
9240.0,1.42971961422
9270.0,1.45357084532
9300.0,2.07674212427
9330.0,2.0918603016
9360.0,2.49920717031
9390.0,2.36320125117
9420.0,3.52562129571
9450.0,4.11727650884
9480.0,4.215875834
9510.0,2.75342975868
9540.0,1.32464099514
9570.0,1.35300363507
9600.0,0.747313659249
9630.0,0.515187467285
9660.0,0.572363513191
9690.0,0.345804222291
9720.0,0.487727696628
9750.0,0.516248750452
9780.0,0.84508558638
9810.0,0.805739417702
9840.0,0.89098185242
9870.0,0.783789957558
9900.0,0.872493086073
9930.0,0.909932133291
9960.0,0.817152741051
9990.0,0.551608627336
10020.0,0.827889122134
10050.0,0.953356202463
10080.0,1.30134593304
10110.0,1.4771332744
10140.0,1.43161607664
10170.0,1.50745276091
10200.0,1.2128780219
10230.0,1.25799009491
10260.0,1.20944433012
10290.0,1.2411715753
10320.0,1.14375787806
10350.0,1.14998307347
10380.0,1.45273050357
10410.0,1.28621054931
10440.0,1.31340848944
10470.0,1.54733085251
10500.0,1.33914277039
10530.0,2.09749563425
10560.0,2.10032094329
10590.0,1.51930022786
10620.0,1.67457507423
10650.0,2.97489300579
10680.0,1.80148779829
10710.0,1.87899183997
10740.0,1.90261716859
10770.0,2.22119411804
10800.0,3.28793263878
10830.0,1.58241266145
10860.0,1.89165994859
10890.0,2.42185557529
10920.0,2.08635866107
10950.0,2.54911160905
10980.0,2.14019668479
11010.0,2.34331383624
11040.0,3.25505242509
11070.0,3.67742651302
11100.0,4.28097385927
11130.0,4.2801135407
11160.0,3.86810664627
11190.0,3.12900717446
11220.0,3.75074777344
11250.0,3.2127862964
11280.0,2.89391577934
11310.0,2.04479380559
11340.0,2.08630193709
11370.0,1.67861598367
11400.0,1.61726608765
11430.0,1.80893264149
11460.0,1.47059795194
11490.0,1.09439208885
11520.0,1.12644663226
11550.0,1.11963524479
11580.0,1.28970972978
11610.0,1.53182950738
11640.0,1.79191642764
11670.0,2.196455199
11700.0,1.85870562786
11730.0,1.9124963405
11760.0,2.73560076139
11790.0,3.49404969542
11820.0,1.66655850006
11850.0,1.70158849538
11880.0,1.59318542766
11910.0,2.12741652115
11940.0,1.68875949269
11970.0,2.31972612013
12000.0,2.29027585142
12030.0,2.47395722688
12060.0,2.77021369227
12090.0,3.14695201364
12120.0,2.81531510466
12150.0,3.0627772874
12180.0,2.76084035224
12210.0,3.56145766573
12240.0,3.13095361592
12270.0,4.10844188685
12300.0,4.89039477372
12330.0,6.28037039969
12360.0,5.29495888838
12390.0,6.8997488831
12420.0,6.4576880999
12450.0,6.79308875668
12480.0,6.25499116241
12510.0,4.44043654288
12540.0,6.13305431265
12570.0,7.26164877249
12600.0,7.11015332221
12630.0,6.22362315083
12660.0,5.91163520163
12690.0,4.37533632628
12720.0,4.66984050591
12750.0,4.63883646597
12780.0,4.01446277967
12810.0,4.24655340357
12840.0,4.76289915285
12870.0,5.97284728422
12900.0,5.22226423459
12930.0,5.08180016899
12960.0,4.37745370387
12990.0,4.62003073131
13020.0,3.93857801172
13050.0,3.35492401271
13080.0,3.76255121385
13110.0,3.39879651746
13140.0,3.92964870209
13170.0,5.14032026979
13200.0,6.47550888502
13230.0,6.77339389923
13260.0,5.96642407087
13290.0,4.13675413182
13320.0,5.15437903353
13350.0,5.9379714288
13380.0,5.25140488889
13410.0,5.06524144289
13440.0,5.02612903242
13470.0,4.05672283546
13500.0,3.06593289203
13530.0,2.21205983676
13560.0,3.27757449052
13590.0,5.31978993165
13620.0,4.85896165663
13650.0,6.1937621176
13680.0,5.8487868396
13710.0,3.92435909411
13740.0,2.48591364869
13770.0,1.25149003531
13800.0,2.84631530145
13830.0,1.36798363214
13860.0,1.43494856773
13890.0,1.34401684855
13920.0,1.28202801101
13950.0,1.41888678413
13980.0,1.07230325921
14010.0,0.888311441579
14040.0,1.10308541586
14070.0,1.01978991083
14100.0,1.0427179717
14130.0,0.855083018123
14160.0,0.903866656574
14190.0,0.839515390525
14220.0,0.771598889776
14250.0,0.838267258705
14280.0,1.02473846822
14310.0,1.23224896087
14340.0,1.16285850932
14370.0,1.29135567145
14400.0,1.08041288576
14430.0,1.07038816273
14460.0,0.872468838485
14490.0,1.21063969239
14520.0,1.27230051129
14550.0,1.12571801977
14580.0,1.4996820898
14610.0,1.19107919366
14640.0,1.11283199984
14670.0,1.45735766605
14700.0,2.24895268893
14730.0,2.34120308344
14760.0,1.81934724401
14790.0,2.68716986619
14820.0,1.9725471543
14850.0,2.33983182488
14880.0,2.42057697363
14910.0,2.03691057303
14940.0,2.71086573273
14970.0,4.87065208247
15000.0,5.23182819331
15030.0,4.17782920702
15060.0,5.60394884051
15090.0,5.06092082201
15120.0,4.08172519722
15150.0,4.70996349089
15180.0,4.00525579791
15210.0,6.20009340299
15240.0,6.10018689093
15270.0,6.86449325417
15300.0,6.59393017428
15330.0,6.75462108829
15360.0,6.23823896501
15390.0,5.32582916002
15420.0,4.38437282884
15450.0,5.60713162437
15480.0,4.88965369326
15510.0,5.62156314975
15540.0,4.68056757344
15570.0,5.87925528034
15600.0,6.04541442717
15630.0,5.33458818025
15660.0,5.28506500113
15690.0,4.48476989755
15720.0,2.85611478703
15750.0,2.4276592473
15780.0,1.84634019713
15810.0,1.71858895262
15840.0,3.13142686412
15870.0,2.63301365483
15900.0,1.5292550163
15930.0,1.28026271119
15960.0,1.13994774436
15990.0,1.05854418137
16020.0,1.42382531971
16050.0,1.71037780327
16080.0,2.05434388991
16110.0,3.00256575188
16140.0,4.01300560137
16170.0,2.76160876367
16200.0,2.74993049343
16230.0,2.41410756149
16260.0,2.02560015843
16290.0,2.58728729724
16320.0,4.88358514641
16350.0,4.61049454886
16380.0,6.81134015341
16410.0,7.53519821839
16440.0,6.25102113885
16470.0,6.30799074737
16500.0,5.99935961999
16530.0,7.00038512134
16560.0,5.68235234409
16590.0,4.95912607366
16620.0,5.32601076641
16650.0,3.72801528677
16680.0,3.48491893727
16710.0,5.20905026269
16740.0,4.32299311042
16770.0,3.1920927696
16800.0,2.43248815361
16830.0,2.19224526042
16860.0,1.54761770372
16890.0,1.99418489078
16920.0,1.81823620432
16950.0,1.50283647741
16980.0,1.55404975799
17010.0,1.803340071
17040.0,1.71635067263
17070.0,2.55422082339
17100.0,2.94358994992
17130.0,1.84013194351
17160.0,2.62057423783
17190.0,1.9130463163
17220.0,1.79757690884
17250.0,3.49764374646
17280.0,3.97257283815
17310.0,3.63175907609
17340.0,3.05531688657
17370.0,1.75363444769
17400.0,1.37602041906
17430.0,1.50481479482
17460.0,1.47765172263
17490.0,2.67540110995
17520.0,2.0868237499
17550.0,4.01667295799
17580.0,3.57624868856
17610.0,3.06121151624
17640.0,1.74621840713
17670.0,1.6879483534
17700.0,1.86528467934
17730.0,2.48054198255
17760.0,2.92549697009
17790.0,2.49927770487
17820.0,2.02118307619
17850.0,1.71106121181
17880.0,1.55146759922
17910.0,1.85860863719
17940.0,2.18605363122
17970.0,1.52815917912
18000.0,1.36665340836
18030.0,1.57418363814
18060.0,1.27186297505
18090.0,1.38349427071
18120.0,1.25577848354
18150.0,1.29539669784
18180.0,1.2206281937
18210.0,1.36329547961
18240.0,1.3327517347
18270.0,1.69843633332
18300.0,1.22767071288
18330.0,1.40362268563
18360.0,1.19399732238
18390.0,1.27389988882
18420.0,1.13090621833
18450.0,1.07571008395
18480.0,1.1267145941
18510.0,0.896280721546
18540.0,1.22196874459
18570.0,1.30780694002
18600.0,1.36958199584
18630.0,1.90736789666
18660.0,2.07683838744
18690.0,1.73476226728
18720.0,1.76640928113
18750.0,2.87199618924
18780.0,1.83269076289
18810.0,2.63091107687
18840.0,2.38682265542
18870.0,3.38409091063
18900.0,2.22540283
18930.0,1.65111847441
18960.0,1.37638317496
18990.0,1.36623517684
19020.0,1.71743289896
19050.0,1.57440112239
19080.0,1.86892485557
19110.0,1.60142464462
19140.0,2.0522123892
19170.0,1.30784026902
19200.0,1.10962711172
19230.0,1.07265525097
19260.0,1.14216609476
19290.0,1.11328948431
19320.0,1.210365856
19350.0,1.29368408938
19380.0,1.34205752094
19410.0,1.55107233861
19440.0,1.44714961414
19470.0,1.71770901516
19500.0,1.59313677878
19530.0,1.48032883034
19560.0,2.0707083008
19590.0,2.70954228793
19620.0,2.75955222748
19650.0,3.10374724138
19680.0,4.26450270195
19710.0,2.50581962534
19740.0,1.74874445373
19770.0,1.38637330211
19800.0,1.29523593768
19830.0,0.952165808571
19860.0,1.23995158107
19890.0,0.874932021149
19920.0,1.04299985963
19950.0,0.951445505532
19980.0,0.584592320028
20010.0,0.54326476271
20040.0,0.745624618341
20070.0,0.75443765238
20100.0,0.773990115965
20130.0,1.16268484586
20160.0,1.12834826225
20190.0,1.19879636797
20220.0,1.13995951424
20250.0,1.35107813666
20280.0,1.36431909851
20310.0,1.3041521658
20340.0,1.10617537155
20370.0,1.26394248031
20400.0,1.042262437
20430.0,1.14946328559
20460.0,1.13672194075
20490.0,1.08736711695
20520.0,1.27006471328
20550.0,1.03037295042
20580.0,1.27926895564
20610.0,1.01172931417
20640.0,0.888950448824
20670.0,1.26347889798
20700.0,1.12192245378
20730.0,1.01518754284
20760.0,1.07763397109
20790.0,0.91329278135
20820.0,0.785221004497
20850.0,1.09413952159
20880.0,1.12773574448
20910.0,1.24057352066
20940.0,1.02601197115
20970.0,1.12332501258
21000.0,1.03874005845
21030.0,1.05362090588
21060.0,1.4017506246
21090.0,1.27003191135
21120.0,1.11411161514
21150.0,1.32993093187
21180.0,1.26008516026
21210.0,1.20855162274
21240.0,1.34208944181
21270.0,1.41699725495
21300.0,1.27746542711
21330.0,1.13985079844
21360.0,1.06643240501
21390.0,0.908204418623
21420.0,1.04850666466
21450.0,0.852272140487
21480.0,0.715167718324
21510.0,0.724364234963
21540.0,0.569668802491
21570.0,0.689529040365
21600.0,0.810013186969
21630.0,0.964578947389
21660.0,0.945660409601
21690.0,0.879594600275
21720.0,1.10509648458
21750.0,1.19902554493
21780.0,1.24753997939
21810.0,1.44709720035
21840.0,1.62088873437
21870.0,1.92246052961
21900.0,1.7594227734
21930.0,2.14709815821
21960.0,1.90347039396
21990.0,2.51037234561
22020.0,2.42061090867
22050.0,4.24774273048
22080.0,2.67329727682
22110.0,3.48468534567
22140.0,3.70736547892
22170.0,5.03071122144
22200.0,3.91400686187
22230.0,3.58182499843
22260.0,1.86923598976
22290.0,1.99214085902
22320.0,3.79940720979
22350.0,2.13057148009
22380.0,2.01182818492
22410.0,2.34517272904
22440.0,2.19799997007
22470.0,3.45942217822
22500.0,3.7047622074
22530.0,3.76324936399
22560.0,3.61169591068
22590.0,4.12881641646
22620.0,4.41823766105
22650.0,3.19809872735
22680.0,4.42716370921
22710.0,3.27408963006
22740.0,2.74079742279
22770.0,1.9999266788
22800.0,1.77689930206
22830.0,1.13060303071
22860.0,0.93480225751
22890.0,0.948321128321
22920.0,0.841291010242
22950.0,1.05727989128
22980.0,0.946424438065
23010.0,1.04318035467
23040.0,0.845342793227
23070.0,0.574062017491
23100.0,0.977924776948
23130.0,1.14448518656
23160.0,0.865557714999
23190.0,0.881109844891
23220.0,0.701586581794
23250.0,0.745442394284
23280.0,0.856332847439
23310.0,1.17997730386
23340.0,1.41406844116
23370.0,1.93497554625
23400.0,1.93064301622
23430.0,2.11809994476
23460.0,2.19957896788
23490.0,1.68065996342
23520.0,1.39393501221
23550.0,1.35586474805
23580.0,1.18882350467
23610.0,1.43220602833
23640.0,1.85334088808
23670.0,1.96190667437
23700.0,3.92577928633
23730.0,4.34698286564
23760.0,4.35729667657
23790.0,4.92949493527
23820.0,4.99176055953
23850.0,4.2375701158
23880.0,3.12691325317
23910.0,1.53633209241
23940.0,1.6807368544
23970.0,1.35530903794
24000.0,1.1306817453
24030.0,1.08277574098
24060.0,0.982799342365
24090.0,0.888055628708
24120.0,0.982657119702
24150.0,1.17805803291
24180.0,1.2689263384
24210.0,1.39518814665
24240.0,1.21732563586
24270.0,1.36681991732
24300.0,1.13900960508
24330.0,1.10801441158
24360.0,1.03187586663
24390.0,1.26454168064
24420.0,0.791433417248
24450.0,1.00880464869
24480.0,1.10229346472
24510.0,1.23721197671
24540.0,1.35325205735
24570.0,1.43059216084
24600.0,1.28632974404
24630.0,1.12402593695
24660.0,1.15983632798
24690.0,1.21206668296
24720.0,1.05300412451
24750.0,1.33094579063
24780.0,1.16333543064
24810.0,1.34634607416
24840.0,1.25006665775
24870.0,1.0649356419
24900.0,1.29924770643
24930.0,1.16580972516
24960.0,1.47933255936
24990.0,1.35312149206
25020.0,1.51040760236
25050.0,1.23352696425
25080.0,1.11394941367
25110.0,1.64769098003
25140.0,1.29031512002
25170.0,1.43167981202
25200.0,1.8611934097
25230.0,1.39753193329
25260.0,1.30162745823
25290.0,1.28446950921
25320.0,1.47703927945
25350.0,2.14605730389
25380.0,2.07007987346
25410.0,2.32014424125
25440.0,2.74218414529
25470.0,3.5007943689
25500.0,3.91780201818
25530.0,2.96558621335
25560.0,4.45215037126
25590.0,4.27930027158
25620.0,5.39085526549
25650.0,6.1983638115
25680.0,3.76468174147
25710.0,3.32989535227
25740.0,2.6772940774
25770.0,1.94078562991
25800.0,1.74267691334
25830.0,1.42598313526
25860.0,1.40254014237
25890.0,1.17238374463
25920.0,1.07265146733
25950.0,0.714666605605
25980.0,0.545609560889
26010.0,0.494572467891
26040.0,0.672099258147
26070.0,0.611476358569
26100.0,0.925470863566
26130.0,0.920419337052
26160.0,0.926948566664
26190.0,1.05965551767
26220.0,1.18486116055
26250.0,1.02746105821
26280.0,1.03251459163
26310.0,0.942281549564
26340.0,1.03241912029
26370.0,1.23906586061
26400.0,1.22859073178
26430.0,1.56772073083
26460.0,1.59595371562
26490.0,1.38110055761
26520.0,2.13194511239
26550.0,2.53851509487
26580.0,1.38070122665
26610.0,2.21709529152
26640.0,3.29643179652
26670.0,2.60941263487
26700.0,5.01173665789
26730.0,5.78956299412
26760.0,6.03046437537
26790.0,6.5616320144
26820.0,7.01751307308
26850.0,5.33097355149
26880.0,6.41167381145
26910.0,6.53879936361
26940.0,8.60577530858
26970.0,10.7935365989
27000.0,7.11587450586
27030.0,7.7255254115
27060.0,7.71447657403
27090.0,5.87373261045
27120.0,5.39974902547
27150.0,6.54821039758
27180.0,6.9894974181
27210.0,12.3596648429
27240.0,11.1472672232
27270.0,9.2139444985
27300.0,7.05254017267
27330.0,7.10884654325
27360.0,7.36813911944
27390.0,5.21093823824
27420.0,5.0808362491
27450.0,2.79284061624
27480.0,3.32757091779
27510.0,3.59004625754
27540.0,2.48259951173
27570.0,2.02435783297
27600.0,1.42669539854
27630.0,2.6313190818
27660.0,3.5390809653
27690.0,3.56466751605
27720.0,3.56051082692
27750.0,4.94844364831
27780.0,2.79611296247
27810.0,3.31870028206
27840.0,2.28238523412
27870.0,2.27843587105
27900.0,1.73051662362
27930.0,1.62419938082
27960.0,1.42422963236
27990.0,1.73911348147
28020.0,1.91622225386
28050.0,2.68634775634
28080.0,4.04704237081
28110.0,5.36966284511
28140.0,3.70354833026
28170.0,2.8295872781
28200.0,2.66297868067
28230.0,1.4221444909
28260.0,1.26037984166
28290.0,1.23402657199
28320.0,1.22558341331
28350.0,0.990823115783
28380.0,1.11873218662
28410.0,1.16121027271
28440.0,0.822599220279
28470.0,0.888249254056
28500.0,0.637311737978
28530.0,0.535774357908
28560.0,0.614464021162
28590.0,0.87002809809
28620.0,1.36401575324
28650.0,1.24037828847
28680.0,1.44385019419
28710.0,1.15085778234
28740.0,1.71017823213
28770.0,1.53098332704
28800.0,1.29242382516
28830.0,1.157880034
28860.0,1.01305729535
28890.0,1.26733700513
28920.0,1.12219454824
28950.0,1.02580494357
28980.0,0.961390427283
29010.0,0.786640556691
29040.0,0.680859886358
29070.0,0.853215950015
29100.0,0.844878462095
29130.0,0.635373815716
29160.0,0.854663625531
29190.0,1.12517668089
29220.0,1.36785957587
29250.0,1.26434750954
29280.0,1.1653320249
29310.0,0.938602499368
29340.0,0.616586693101
29370.0,0.408275611081
29400.0,0.185483857935
29430.0,0.175764547952
29460.0,0.137020436432
29490.0,0.306867562276
29520.0,0.211885634652
29550.0,0.352201018638
29580.0,0.231000875145
29610.0,0.519363971854
29640.0,0.250282369756
29670.0,0.399287689825
29700.0,0.657668693782
29730.0,0.545209191678
29760.0,0.8673967664
29790.0,1.05594024639
29820.0,0.8502122377
29850.0,1.01261715045
29880.0,1.15410056103
29910.0,1.30593204795
29940.0,1.17194538829
29970.0,1.31370614679
30000.0,1.43452450614
30030.0,1.49055233261
30060.0,1.27161041087
30090.0,1.67966798368
30120.0,3.74882954585
30150.0,3.65259654027
30180.0,2.24459001797
30210.0,1.83187663291
30240.0,1.26484598969
30270.0,1.38329446667
30300.0,1.18122977755
30330.0,1.26486758975
30360.0,1.34720577984
30390.0,1.79971026896
30420.0,1.61849167632
30450.0,3.09487670848
30480.0,4.04334043178
30510.0,3.8336763809
30540.0,5.13884421668
30570.0,4.0155924358
30600.0,4.508478874
30630.0,3.8472513373
30660.0,4.45413920372
30690.0,4.37530383981
30720.0,3.99928913566
30750.0,2.57462677729
30780.0,4.97462432051
30810.0,4.08231357449
30840.0,2.69080736791
30870.0,3.28208598751
30900.0,2.70866625296
30930.0,3.66218740719
30960.0,2.70418662491
30990.0,3.38831675372
31020.0,2.83695851432
31050.0,2.24074918798
31080.0,1.91498022679
31110.0,1.58627965709
31140.0,1.17257231617
31170.0,0.853885128509
31200.0,0.890062030208
31230.0,1.10812608226
31260.0,1.24738171848
31290.0,1.12259649547
31320.0,1.21634781301
31350.0,1.23227468235
31380.0,1.33049711215
31410.0,1.22925326368
31440.0,1.13793168917
31470.0,1.22405687283
31500.0,1.20073003604
31530.0,1.08720611098
31560.0,1.01434646787
31590.0,1.15565921675
31620.0,1.2533929983
31650.0,1.21347854123
31680.0,1.19502177496
31710.0,1.21416446715
31740.0,1.25016287053
31770.0,1.24787686627
31800.0,1.25088990385
31830.0,1.20324959764
31860.0,1.29522036474
31890.0,1.19307340484
31920.0,0.909645222683
31950.0,0.729420960932
31980.0,0.53530566844
32010.0,0.520965411541
32040.0,0.816003190044
32070.0,0.983329343422
32100.0,1.1576967076
32130.0,1.14002507327
32160.0,1.07240263788
32190.0,0.886003416684
32220.0,1.12658372441
32250.0,0.695351251554
32280.0,0.799549950886
32310.0,0.59721459043
32340.0,0.619398134189
32370.0,0.607457111456
32400.0,0.81437061499
32430.0,1.16021643356
32460.0,1.04473331348
32490.0,0.999711717192
32520.0,0.829376283562
32550.0,0.759308593978
32580.0,0.711099985968
32610.0,0.543035946586
32640.0,0.479206113016
32670.0,0.503016750699
32700.0,0.456216085577
32730.0,0.515807323123
32760.0,0.481141929405
32790.0,0.510805088287
32820.0,0.504287756642
32850.0,0.74919270529
32880.0,0.808842561278
32910.0,0.952202917372
32940.0,1.10572216551
32970.0,1.18517083289
33000.0,1.5264849788
33030.0,1.77519444668
33060.0,2.91625430649
33090.0,2.98625671498
33120.0,4.1399127601
33150.0,3.35030953828
33180.0,4.439056142
33210.0,3.77107684681
33240.0,4.16532485321
33270.0,3.55656647348
33300.0,3.40560700986
33330.0,3.61927190947
33360.0,3.48423693153
33390.0,2.87520791515
33420.0,1.87821771428
33450.0,3.37565638632
33480.0,3.67158739925
33510.0,3.53222678515
33540.0,4.08537355782
33570.0,4.36948502043
33600.0,4.32274780446
33630.0,3.13134873888
33660.0,4.78374216875
33690.0,4.88741922316
33720.0,4.58575120477
33750.0,3.45435913444
33780.0,2.10857076784
33810.0,2.35143600627
33840.0,2.01280803502
33870.0,3.55594245603
33900.0,3.27542294029
33930.0,3.78151580289
33960.0,3.67884030536
33990.0,5.04083481806
34020.0,4.99501887159
34050.0,5.22612152569
34080.0,5.31766516463
34110.0,6.28386316693
34140.0,6.24109458894
34170.0,5.12194802894
34200.0,5.7635060122
34230.0,6.05147430436
34260.0,5.40561402102
34290.0,5.18646688877
34320.0,4.88907671493
34350.0,4.03134124122
34380.0,4.90022847003
34410.0,4.01501284953
34440.0,4.90290751779
34470.0,4.69184492577
34500.0,4.04142994527
34530.0,5.01691265618
34560.0,4.30228143149
34590.0,2.43234775611
34620.0,4.16111141817
34650.0,2.61442092267
34680.0,3.37312723641
34710.0,4.1709804111
34740.0,4.62631165342
34770.0,3.17783849801
34800.0,2.07413787402
34830.0,1.9575160024
34860.0,2.66494034305
34890.0,1.81662742276
34920.0,1.53940567654
34950.0,2.53446507583
34980.0,1.91039062
35010.0,2.58748774092
35040.0,2.91625311223
