Time,Precip
6270.0,0.550313930942
6300.0,0.536495148868
6330.0,0.486114638838
6360.0,0.477454432466
6390.0,0.499276890993
6420.0,0.465049337907
6450.0,0.437690987434
6480.0,0.431871045454
6510.0,0.375166698097
6540.0,0.392792718773
6570.0,0.335264259942
6600.0,0.391735684936
6630.0,0.382874112612
6660.0,0.412842513873
6690.0,0.420332453736
6720.0,0.325142102512
6750.0,0.361566502704
6780.0,0.382407712628
6810.0,0.39302672594
6840.0,0.275867020369
6870.0,0.300833301464
6900.0,0.386943690718
6930.0,0.337717155392
6960.0,0.321002309844
6990.0,0.323232494784
7020.0,0.356254910599
7050.0,0.389917756559
7080.0,0.414829835806
7110.0,0.473258208913
7140.0,0.466571444239
7170.0,0.462208905357
7200.0,0.45434366924
7230.0,0.431455941289
7260.0,0.41139851841
7290.0,0.526270029094
7320.0,0.551485621586
7350.0,0.421236147627
7380.0,0.522908634496
7410.0,0.540271946809
7440.0,0.569599086997
7470.0,0.455535452847
7500.0,0.43028119451
7530.0,0.432097573302
7560.0,0.414146532135
7590.0,0.414975359144
7620.0,0.419052318162
7650.0,0.463859553002
7680.0,0.435999681071
7710.0,0.552332307588
7740.0,0.502949306997
7770.0,0.424852857844
7800.0,0.42233095887
7830.0,0.43145554323
7860.0,0.551798739913
7890.0,0.472909354347
7920.0,0.414623956561
7950.0,0.384356691177
7980.0,0.447467340586
8010.0,0.45168825682
8040.0,0.467645914195
8070.0,0.460095497318
8100.0,0.480471165568
8130.0,0.455003947037
8160.0,0.445582543945
8190.0,0.46644119567
8220.0,0.476685066913
8250.0,0.461161436409
8280.0,0.462476897951
8310.0,0.435060307375
8340.0,0.448573667169
8370.0,0.483154846477
8400.0,0.489472333405
8430.0,0.512802864971
8460.0,0.49025154416
8490.0,0.473573921997
8520.0,0.434511859916
8550.0,0.529282631323
8580.0,0.443510569059
8610.0,0.490976496167
8640.0,0.481909598161
8670.0,0.4874727261
8700.0,0.554044154469
8730.0,0.616072433542
8760.0,0.594719904349
8790.0,0.601679484533
8820.0,0.697904729533
8850.0,0.664175152693
8880.0,0.682561073689
8910.0,0.657844245675
8940.0,0.689926777155
8970.0,0.676820536528
9000.0,0.643241362722
9030.0,0.604350362321
9060.0,0.790128504167
9090.0,0.622903486389
9120.0,0.642231626225
9150.0,0.650647675195
9180.0,0.664987550489
9210.0,0.612231452542
9240.0,0.522555362322
9270.0,0.617381332354
9300.0,0.733516469664
9330.0,0.817296727323
9360.0,0.595625880654
9390.0,0.492728973433
9420.0,0.491968312168
9450.0,0.508697785857
9480.0,0.489753487198
9510.0,0.469054029849
9540.0,0.439465232099
9570.0,0.43339595175
9600.0,0.38553643329
9630.0,0.435191119116
9660.0,0.421283126347
9690.0,0.405471260133
9720.0,0.37752933996
9750.0,0.410315498333
9780.0,0.453226724899
9810.0,0.358295150832
9840.0,0.372764087058
9870.0,0.43582407293
9900.0,0.358169090019
9930.0,0.321277133646
9960.0,0.342279532839
9990.0,0.414614865067
10020.0,0.355177484461
10050.0,0.278474535591
10080.0,0.313269944175
10110.0,0.317704051205
10140.0,0.309451022402
10170.0,0.301310374724
10200.0,0.266438580807
10230.0,0.253456387505
10260.0,0.2334936258
10290.0,0.25053506537
10320.0,0.250232388842
10350.0,0.108619481811
10380.0,0.188213650709
10410.0,0.203084875589
10440.0,0.179645836803
10470.0,0.176299892863
10500.0,0.148989141872
10530.0,0.180752235824
10560.0,0.221575426831
10590.0,0.184402794257
10620.0,0.232223144135
10650.0,0.149891628642
10680.0,0.122037030811
10710.0,0.172683518762
10740.0,0.14280918593
10770.0,0.152590797113
10800.0,0.215685164662
10830.0,0.268255671523
10860.0,0.196321678998
10890.0,0.220617457547
10920.0,0.248258131514
10950.0,0.251983928147
10980.0,0.293900769932
11010.0,0.233317558534
11040.0,0.282404627461
11070.0,0.327547306918
11100.0,0.304420212682
11130.0,0.300688274077
11160.0,0.26694137951
11190.0,0.313970965238
11220.0,0.280702644728
11250.0,0.347872809422
11280.0,0.351003926539
11310.0,0.34719651818
11340.0,0.361519611225
11370.0,0.345048801152
11400.0,0.401672309738
11430.0,0.383910096563
11460.0,0.425048417582
11490.0,0.418924002407
11520.0,0.446123643383
11550.0,0.416045137074
11580.0,0.461343166566
11610.0,0.442062243248
11640.0,0.468745960913
11670.0,0.442439960917
11700.0,0.436480882417
11730.0,0.419241094233
11760.0,0.463729136738
11790.0,0.430969640082
11820.0,0.444404778684
11850.0,0.463263893267
11880.0,0.470049878379
11910.0,0.47422213342
11940.0,0.477385812769
11970.0,0.46630902851
12000.0,0.462316483397
12030.0,0.502225712603
12060.0,0.421602899915
12090.0,0.431622397217
12120.0,0.462907964366
12150.0,0.400379690468
12180.0,0.39992225889
12210.0,0.389702370637
12240.0,0.354813573941
12270.0,0.402841560943
12300.0,0.426593244695
12330.0,0.389681008801
12360.0,0.375258395593
12390.0,0.384108104889
12420.0,0.373456575027
12450.0,0.429436597246
12480.0,0.326920746602
12510.0,0.347526501899
12540.0,0.339702886092
12570.0,0.362410008344
12600.0,0.382273221304
12630.0,0.31744403818
12660.0,0.366868607978
12690.0,0.407810606676
12720.0,0.475868799902
12750.0,0.497461576442
12780.0,0.487333487566
12810.0,0.498611346623
12840.0,0.652946684486
12870.0,0.621291805641
12900.0,0.653235956574
12930.0,0.5550653348
12960.0,0.60722751451
12990.0,0.746345374055
13020.0,0.739261443614
13050.0,0.780972814987
13080.0,0.570342688075
13110.0,0.664192664168
13140.0,0.561520281846
13170.0,0.666435567899
13200.0,0.552812158118
13230.0,0.719037256293
13260.0,0.466002364724
13290.0,0.537540886833
13320.0,0.446236396732
13350.0,0.463425914096
13380.0,0.505334489869
13410.0,0.477103656754
13440.0,0.445418267429
13470.0,0.480263377325
13500.0,0.488852197032
13530.0,0.488955899356
13560.0,0.53487233345
13590.0,0.541215491515
13620.0,0.634617129846
13650.0,0.425121501429
13680.0,0.481757462634
13710.0,0.464777312017
13740.0,0.469227850302
13770.0,0.437730391668
13800.0,0.418679623036
13830.0,0.420268692545
13860.0,0.412390238661
13890.0,0.483194745287
13920.0,0.504578166122
13950.0,0.455433011547
13980.0,0.494784166588
14010.0,0.582918743879
14040.0,0.496621330216
14070.0,0.510869678658
14100.0,0.576989633712
14130.0,0.558276638975
14160.0,0.576553484051
14190.0,0.522332253475
14220.0,0.569738238274
14250.0,0.546524594927
14280.0,0.569510724784
14310.0,0.646384874238
14340.0,0.637651170814
14370.0,0.60234505117
14400.0,0.642796671399
14430.0,0.543991921328
14460.0,0.695853039979
14490.0,0.683607491971
14520.0,0.558783679625
14550.0,0.506686256442
14580.0,0.514232822488
14610.0,0.489063527818
14640.0,0.503961814815
14670.0,0.460807885362
14700.0,0.38552043704
14730.0,0.440901645041
14760.0,0.382171859617
14790.0,0.389784022361
14820.0,0.413932918812
14850.0,0.432048862105
14880.0,0.521802811566
14910.0,0.413132382675
14940.0,0.391807212309
14970.0,0.38387805611
15000.0,0.393149888448
15030.0,0.346001456958
15060.0,0.403489064228
15090.0,0.371283970136
15120.0,0.345796107613
15150.0,0.400389279431
15180.0,0.431161462862
15210.0,0.357988274344
15240.0,0.298501688814
15270.0,0.319475357486
15300.0,0.345289976224
15330.0,0.243430978822
15360.0,0.301040136875
15390.0,0.356789280851
15420.0,0.359833631769
15450.0,0.327242412329
15480.0,0.27891810732
15510.0,0.325020303235
15540.0,0.324222365728
15570.0,0.311317971864
15600.0,0.294324214585
15630.0,0.227454305286
15660.0,0.203878166991
15690.0,0.188141076336
15720.0,0.210434102551
15750.0,0.21752009201
15780.0,0.141669042661
15810.0,0.172218369816
15840.0,0.197498717961
15870.0,0.225983031317
15900.0,0.231642488618
15930.0,0.163292576125
15960.0,0.203860764341
15990.0,0.159925302576
16020.0,0.147737061913
16050.0,0.214899456832
16080.0,0.194545864456
16110.0,0.140089046488
16140.0,0.166854822924
16170.0,0.166003427762
16200.0,0.15784207586
16230.0,0.191798116925
16260.0,0.215599027775
16290.0,0.225176123085
16320.0,0.182519245076
16350.0,0.181598907872
16380.0,0.156819624319
16410.0,0.166632193118
16440.0,0.232384239665
16470.0,0.241689812652
16500.0,0.207323587557
16530.0,0.163005831677
16560.0,0.177919815175
16590.0,0.143514102609
16620.0,0.146254833954
16650.0,0.151692842093
16680.0,0.0795493132433
16710.0,0.0944327502569
16740.0,0.0900630131528
16770.0,0.0927278369248
16800.0,0.140618152319
16830.0,0.123809985862
16860.0,0.151719059239
16890.0,0.179815997465
16920.0,0.117406405374
16950.0,0.127085761375
16980.0,0.213649017604
17010.0,0.2388069888
17040.0,0.204737815883
17070.0,0.220608586316
17100.0,0.263346159812
17130.0,0.254854570746
17160.0,0.277521722488
17190.0,0.27818674727
17220.0,0.35091493357
17250.0,0.385991668147
17280.0,0.484194201104
17310.0,0.437463810926
17340.0,0.456727119755
17370.0,0.505334900878
17400.0,0.484802664487
17430.0,0.396181418982
17460.0,0.489732624707
17490.0,0.450319420081
17520.0,0.515407632688
17550.0,0.525383305253
17580.0,0.414324716649
17610.0,0.497414191935
17640.0,0.517867285095
17670.0,0.50696895658
17700.0,0.499391701308
17730.0,0.439183319701
17760.0,0.397658714091
17790.0,0.370930640372
17820.0,0.346096712801
17850.0,0.381915687342
17880.0,0.349679338325
17910.0,0.337985548785
17940.0,0.242401785045
17970.0,0.222377915572
18000.0,0.305765031619
18030.0,0.326117703777
18060.0,0.289366745645
18090.0,0.269139357076
18120.0,0.29682800022
18150.0,0.290677183396
18180.0,0.280025989214
18210.0,0.227311253669
18240.0,0.22764504485
18270.0,0.150214705638
18300.0,0.193362186279
18330.0,0.175859710749
18360.0,0.213333207547
18390.0,0.147784654592
18420.0,0.252202987423
18450.0,0.162607284664
18480.0,0.215461294151
18510.0,0.22993081615
18540.0,0.282753263867
18570.0,0.31302651538
18600.0,0.274068057647
18630.0,0.260756947189
18660.0,0.245304095319
18690.0,0.290719962906
18720.0,0.205819954384
18750.0,0.27018945876
18780.0,0.200255264532
18810.0,0.310699980806
18840.0,0.327511424675
18870.0,0.368181946937
18900.0,0.28532319665
18930.0,0.301008855246
18960.0,0.334182792797
18990.0,0.332859797823
19020.0,0.31914279669
19050.0,0.296791044481
19080.0,0.34398299981
19110.0,0.353540397308
19140.0,0.318838759523
19170.0,0.361591155877
19200.0,0.371892725434
19230.0,0.370738686278
19260.0,0.436631339397
19290.0,0.422994588192
19320.0,0.335689144679
19350.0,0.304384210485
19380.0,0.302326091315
19410.0,0.336736178415
19440.0,0.346074686945
19470.0,0.376633354816
19500.0,0.351290977915
19530.0,0.370580110982
19560.0,0.375490172528
19590.0,0.404221150575
19620.0,0.429128458606
19650.0,0.438397946444
19680.0,0.381814060547
19710.0,0.537172158118
19740.0,0.612268379464
19770.0,0.50562097539
19800.0,0.57720892371
19830.0,0.508723226102
19860.0,0.572575797379
19890.0,0.446723183349
19920.0,0.554258524856
19950.0,0.541656432788
19980.0,0.529412041656
20010.0,0.521205047882
20040.0,0.491124081961
20070.0,0.532189284682
20100.0,0.428779111252
20130.0,0.449864783413
20160.0,0.420272991914
20190.0,0.478839555225
20220.0,0.442146330367
20250.0,0.393308652585
20280.0,0.517707158233
20310.0,0.443910770719
20340.0,0.444930556786
20370.0,0.440077656216
20400.0,0.390932028087
20430.0,0.378548444913
20460.0,0.386206664337
20490.0,0.32391013777
20520.0,0.393463385668
20550.0,0.40158659694
20580.0,0.423469548704
20610.0,0.472259772597
20640.0,0.466976293422
20670.0,0.565727394968
20700.0,0.477436731505
20730.0,0.474392510804
20760.0,0.705740084565
20790.0,0.675739430165
20820.0,0.76773853028
20850.0,0.798707166646
20880.0,0.786271870402
20910.0,0.783236151662
20940.0,0.740065776239
20970.0,0.982010399826
21000.0,0.876164442992
21030.0,1.08392019276
21060.0,1.09713066361
21090.0,1.13768308333
21120.0,0.996336695156
21150.0,1.17870898995
21180.0,1.21138665256
21210.0,1.20713484714
21240.0,1.20619599784
21270.0,1.05723111596
21300.0,1.21762933874
21330.0,1.14334691297
21360.0,1.13842223267
21390.0,1.24512951952
21420.0,1.17339010224
21450.0,1.22262536593
21480.0,1.14507184105
21510.0,1.21905428535
21540.0,1.243344289
21570.0,1.24230244667
21600.0,1.18417273443
21630.0,1.27087336314
21660.0,1.14217406578
21690.0,1.31351427389
21720.0,1.27977294866
21750.0,1.2639307337
21780.0,1.30997394315
21810.0,1.23160786527
21840.0,1.15140899439
21870.0,1.13626504424
21900.0,1.2356848491
21930.0,1.09896656061
21960.0,1.26655609289
21990.0,1.07471818081
22020.0,1.25128309322
22050.0,1.18235252762
22080.0,1.18812051529
22110.0,1.2904866614
22140.0,1.31300725657
22170.0,1.2636922403
22200.0,1.2419972637
22230.0,1.13539663101
22260.0,1.23264674867
22290.0,1.12121475477
22320.0,1.22065387878
22350.0,1.13740606803
22380.0,1.13494497286
22410.0,1.07342378518
22440.0,1.18152629484
22470.0,0.939737378347
22500.0,1.2510657186
22530.0,1.18805276561
22560.0,1.19553640734
22590.0,1.19899030591
22620.0,1.22569058963
22650.0,1.4163390598
22680.0,1.38312475187
22710.0,1.26129733886
22740.0,1.34723308103
22770.0,1.37473210415
22800.0,1.72673491837
22830.0,2.06381558483
22860.0,1.55380372792
22890.0,1.88254593569
22920.0,1.52512722298
22950.0,1.69768887759
22980.0,1.5169413184
23010.0,1.4369201403
23040.0,1.49045053517
23070.0,1.290273459
23100.0,1.42734683604
23130.0,1.35239949987
23160.0,1.4034980238
23190.0,1.10341174916
23220.0,1.16455229171
23250.0,1.14691458579
23280.0,1.20246029604
23310.0,1.30115537766
23340.0,1.23731851048
23370.0,1.16253833866
23400.0,1.14753384068
23430.0,1.17601576595
23460.0,0.810074905589
23490.0,0.981461868654
23520.0,0.779152661058
23550.0,0.900752475088
23580.0,0.742629334789
23610.0,0.706254062059
23640.0,0.701359662926
23670.0,0.72297276535
23700.0,0.62545820991
23730.0,0.506734912333
23760.0,0.441253574501
23790.0,0.467294672803
23820.0,0.354582820885
23850.0,0.281943056482
23880.0,0.321262268402
23910.0,0.263848734946
23940.0,0.167064667097
23970.0,0.18488082504
24000.0,0.127947829755
24030.0,0.12718805212
24060.0,0.153175655514
24090.0,0.136254727404
24120.0,0.0934007536436
24150.0,0.14531974766
24180.0,0.237500998599
24210.0,0.155696857274
24240.0,0.245218684893
24270.0,0.258269553865
24300.0,0.223758315442
24330.0,0.319033151081
24360.0,0.274994194286
24390.0,0.297991912646
24420.0,0.297259173104
24450.0,0.2534531931
24480.0,0.279403097933
24510.0,0.290655660703
24540.0,0.309352338802
24570.0,0.270933491704
24600.0,0.279284076775
24630.0,0.309674525168
24660.0,0.236422320041
24690.0,0.270432036655
24720.0,0.275517045523
24750.0,0.300857165312
24780.0,0.244615226911
24810.0,0.245047703652
24840.0,0.176284613973
24870.0,0.197985479537
24900.0,0.202063750143
24930.0,0.119065408955
24960.0,0.18747772351
24990.0,0.199569936907
25020.0,0.229860989336
25050.0,0.220573705653
25080.0,0.297656578555
25110.0,0.256308084471
25140.0,0.284946526317
25170.0,0.355938568207
25200.0,0.417245278033
25230.0,0.279955679692
25260.0,0.415926373497
25290.0,0.347408557653
25320.0,0.365928631574
25350.0,0.372909846489
25380.0,0.288509861307
25410.0,0.339368824422
25440.0,0.376626463597
25470.0,0.300453853158
25500.0,0.404485853039
25530.0,0.31676755317
25560.0,0.351791748033
25590.0,0.3372879336
25620.0,0.464610553278
25650.0,0.466921904833
25680.0,0.467004072345
25710.0,0.630967862687
25740.0,0.555652785764
25770.0,0.712753589858
25800.0,0.691087852903
25830.0,0.785642488716
25860.0,1.10158243424
25890.0,1.03471218638
25920.0,0.808953510589
25950.0,0.842629736411
25980.0,0.903158629495
26010.0,0.899974952956
26040.0,0.867597236542
26070.0,0.800448247005
26100.0,1.02413197052
26130.0,0.836760429394
26160.0,0.780067107447
26190.0,0.75512339548
26220.0,0.780831787404
26250.0,0.728158478296
26280.0,0.831749351358
26310.0,0.889854637058
26340.0,0.856382074436
26370.0,0.909253392709
26400.0,1.12499214909
26430.0,1.10325496184
26460.0,1.11034911211
26490.0,1.14997048644
26520.0,1.11080827543
26550.0,1.02405658739
26580.0,1.13359601073
26610.0,1.03214217935
26640.0,1.04411728902
26670.0,0.968737215486
26700.0,0.855333724472
26730.0,0.774823351494
26760.0,1.0167395483
26790.0,0.714649366646
26820.0,0.949430709618
26850.0,1.01423427242
26880.0,0.811506259025
26910.0,1.0882654015
26940.0,0.943729833064
26970.0,0.688120276352
27000.0,0.768263903006
27030.0,0.689516296879
27060.0,1.08638563682
27090.0,0.747116568548
27120.0,1.07316130554
27150.0,0.76428392806
27180.0,0.81331370555
27210.0,0.701813282208
27240.0,0.695973730352
27270.0,0.865130930791
27300.0,0.587003341319
27330.0,0.676879887991
27360.0,0.575480160184
27390.0,0.607489073258
27420.0,0.610926216834
27450.0,0.64925291042
27480.0,0.713343998541
27510.0,0.635319252307
27540.0,0.650108367843
27570.0,0.674896933871
27600.0,0.710867208818
27630.0,0.600863059438
27660.0,0.606905801813
27690.0,0.735778584831
27720.0,0.625533581619
27750.0,0.578254654446
27780.0,0.380916804964
27810.0,0.371323716143
27840.0,0.372203967504
27870.0,0.37116608606
27900.0,0.251736012175
27930.0,0.251688943747
27960.0,0.345572027353
27990.0,0.336721803476
28020.0,0.321313072983
28050.0,0.358517410174
28080.0,0.448357354073
28110.0,0.393268310889
28140.0,0.289543224947
28170.0,0.396601062402
28200.0,0.313866757299
28230.0,0.311784816392
28260.0,0.296716672959
28290.0,0.353012266254
28320.0,0.314958174917
28350.0,0.449103672959
28380.0,0.451593294674
28410.0,0.53586184844
28440.0,0.473291821197
28470.0,0.603427576091
28500.0,0.534418130092
28530.0,0.73683721026
28560.0,0.488118526359
28590.0,0.590607532696
28620.0,0.55060860768
28650.0,0.519720601346
28680.0,0.518282657433
28710.0,0.598361038183
28740.0,0.474135211132
28770.0,0.476537659676
28800.0,0.603287229536
28830.0,0.498910965987
28860.0,0.473798441968
28890.0,0.501069389536
28920.0,0.516558120575
28950.0,0.498226860322
28980.0,0.460634440057
29010.0,0.508049245018
29040.0,0.42267022391
29070.0,0.361666813549
29100.0,0.361402179827
29130.0,0.323696763175
29160.0,0.388859083045
29190.0,0.302443755006
29220.0,0.228302581342
29250.0,0.304265008172
29280.0,0.297546731341
29310.0,0.351692437825
29340.0,0.389815280163
29370.0,0.315897710775
29400.0,0.295672651145
29430.0,0.34967001178
29460.0,0.342069433514
29490.0,0.322330556898
29520.0,0.302073589421
29550.0,0.360135688348
29580.0,0.391014521877
29610.0,0.318291049994
29640.0,0.265740536335
29670.0,0.326908872727
29700.0,0.243158093201
29730.0,0.23692627628
29760.0,0.207963534379
29790.0,0.169213044097
29820.0,0.161209036858
29850.0,0.0778948598091
29880.0,0.0696469688158
29910.0,-0.00443972210921
29940.0,0.0345892991447
29970.0,-0.0840102658424
30000.0,-0.0505861472695
30030.0,-0.0988279199918
30060.0,-0.083320853704
30090.0,0.00209951435187
30120.0,-0.00026050273051
30150.0,0.0131756146732
30180.0,-0.0247532155727
30210.0,0.082818492186
30240.0,0.0748707608855
30270.0,0.00851943333919
30300.0,0.0413653586666
30330.0,0.0348394964558
30360.0,-0.0198775533661
30390.0,0.0205071969956
30420.0,0.017109789249
30450.0,0.0367611738291
30480.0,0.0533072019775
30510.0,0.0626552770414
30540.0,0.000488144795318
30570.0,0.0134266018542
30600.0,0.0559600946595
30630.0,0.0542270506487
30660.0,0.0740114398047
30690.0,0.021577416661
30720.0,0.0414673277721
30750.0,0.14900977938
30780.0,0.118232733055
30810.0,0.190127104467
30840.0,0.193733237193
30870.0,0.192255607879
30900.0,0.186253909682
30930.0,0.206246527964
30960.0,0.190900752708
30990.0,0.148334969672
31020.0,0.260428874819
31050.0,0.276912065811
31080.0,0.393492725118
31110.0,0.305968777551
31140.0,0.305067139973
31170.0,0.322749522189
31200.0,0.580342586456
31230.0,0.6555386476
31260.0,0.441614702337
31290.0,0.441271003601
31320.0,0.417223577917
31350.0,0.448364757624
31380.0,0.552251548862
31410.0,0.467250417642
31440.0,0.518416120092
31470.0,0.750833107634
31500.0,0.654445810998
31530.0,0.578544414452
31560.0,0.797894748563
31590.0,0.786924427743
31620.0,0.753084800416
31650.0,0.730723761477
31680.0,0.708388186546
31710.0,0.725483647813
31740.0,0.736265649526
31770.0,0.68399820625
31800.0,0.65538077524
31830.0,0.635828846869
31860.0,0.601523269666
31890.0,0.655208692862
31920.0,0.671691049562
31950.0,0.525799914169
31980.0,0.517529018122
32010.0,0.455935051414
32040.0,0.591673419541
32070.0,0.407075320966
32100.0,0.346179441191
32130.0,0.326138073781
32160.0,0.414447696257
32190.0,0.426287560609
32220.0,0.300093986298
32250.0,0.350498694595
32280.0,0.341365397833
32310.0,0.396707671554
32340.0,0.360213236284
32370.0,0.319282911271
32400.0,0.349464535034
32430.0,0.374621599095
32460.0,0.471402840285
32490.0,0.523005569351
32520.0,0.380985283734
32550.0,0.439027118726
32580.0,0.496236998145
32610.0,0.466998017067
32640.0,0.353996014526
32670.0,0.314071229016
32700.0,0.256894473358
32730.0,0.303743091091
32760.0,0.228416867631
32790.0,0.287964857953
32820.0,0.299804768437
32850.0,0.235914565392
32880.0,0.253224662576
32910.0,0.278738011611
32940.0,0.238356774176
32970.0,0.252511372706
33000.0,0.295352344551
33030.0,0.326605976935
33060.0,0.314800877082
33090.0,0.330688691045
33120.0,0.26779102744
33150.0,0.229638521262
33180.0,0.220750912492
33210.0,0.262169587206
33240.0,0.220311283766
33270.0,0.282548493718
33300.0,0.309933316887
33330.0,0.38371089045
33360.0,0.472068091732
33390.0,0.505840765752
33420.0,0.590220490331
33450.0,0.528798877967
33480.0,0.530263775038
33510.0,0.453875265656
33540.0,0.5544356549
33570.0,0.482931934594
33600.0,0.565449204586
33630.0,0.556695621521
33660.0,0.465743523209
33690.0,0.471630428359
33720.0,0.511702124464
33750.0,0.438804685205
33780.0,0.564041118959
33810.0,0.386567143246
33840.0,0.477002611722
33870.0,0.433865018044
33900.0,0.34038793358
33930.0,0.287148002325
33960.0,0.235262892938
33990.0,0.37713440461
34020.0,0.325191629258
34050.0,0.215928406244
34080.0,0.277303932698
34110.0,0.233387889474
34140.0,0.206395833774
34170.0,0.293634069321
34200.0,0.215819448126
34230.0,0.166514492513
34260.0,0.143305505728
34290.0,0.23780364567
34320.0,0.185347406696
34350.0,0.244229921091
34380.0,0.277106666278
34410.0,0.309416589098
34440.0,0.401904253389
34470.0,0.336286480015
34500.0,0.37980409649
34530.0,0.393965162457
34560.0,0.419389323624
34590.0,0.517665471681
34620.0,0.454187692882
34650.0,0.519146942373
34680.0,0.508072085949
34710.0,0.450534721904
34740.0,0.55992759302
34770.0,0.545916657274
34800.0,0.490575366867
34830.0,0.46839209212
34860.0,0.460536297401
34890.0,0.390516435463
34920.0,0.47524576494
