Time,DNI,GHI,Temp
1620.0,-91.6890431025,0.0,2.28085285388
1650.0,-33.8804418178,0.0,3.28952033665
1680.0,-18.8808174202,0.0,3.36152477074
1710.0,0.547519563451,0.0,4.23170546266
1740.0,-1.1588226139,0.0,4.90512911748
1770.0,-1.93984965577,0.0,5.01908796383
1800.0,-1.40487114654,0.0,5.32721786098
1830.0,-0.751837635785,0.0,6.4282080951
1860.0,4.77084238809,54.459459122,7.96549559587
1890.0,33.3885720092,0.0,9.1905131636
1920.0,95.1917220696,0.0,10.051680725
1950.0,145.315823862,0.0,11.0062705888
1980.0,95.4790946444,0.0,11.7107884973
2010.0,1.4081147813,0.0,12.5232194248
2040.0,1.35161920929,0.0,13.3210385559
2070.0,0.295264700921,0.0,14.0524002052
2100.0,-0.627087437566,0.0,14.7070571978
2130.0,2.14765818956,0.0,14.8888327597
2160.0,0.558392500786,0.0,14.5819878431
2190.0,2.27350086804,0.0,14.8284539411
2220.0,-0.0163069477897,0.0,14.9080324894
2250.0,2.11097584716,0.0,13.9447235408
2280.0,0.386727838155,132.964217354,13.2617161795
2310.0,-2.03280801191,516.484466798,11.3579260918
2340.0,-5.93228893307,714.612288672,10.5064821647
2370.0,-31.6857145275,708.02148506,9.03081278644
2400.0,-10.7668837428,0.0,5.97751038087
2430.0,-38.1013920059,65.8368988857,4.21101690879
2460.0,-25.0080645358,0.0,3.04976226724
2490.0,-27.7531536518,0.0,0.399518924371
2520.0,-56.9681507298,0.0,-0.236366901872
2550.0,-118.087400807,0.0,-0.0480243806391
2580.0,-25.4113449779,0.0,0.351259473407
2610.0,-7.54585927637,0.0,0.345732542981
2640.0,-44.8636488333,0.0,1.25590983044
2670.0,1.34590140887,0.0,1.85019708999
2700.0,0.576213319164,0.0,1.21876341444
2730.0,5.40854101737,0.0,1.06361494954
2760.0,6.26617529471,0.0,0.281562243165
2790.0,3.46510508846,0.0,-0.0447231308666
2820.0,74.3505403288,0.0,-0.585940335299
2850.0,42.1249752289,0.0,0.0198688100549
2880.0,222.742722477,0.0,0.0391798505295
2910.0,66.3303563144,0.0,-0.17242149278
2940.0,75.2251822095,0.0,0.137918080978
2970.0,3.56088236634,0.0,0.61155988829
3000.0,21.4481596213,0.0,0.838857280571
3030.0,54.2954568005,0.0,1.33599035658
3060.0,66.5303683905,0.0,1.45137171224
3090.0,74.6489118202,0.0,2.45551299503
3120.0,102.273588233,0.0,2.62659863982
3150.0,1.78301503567,0.0,2.88153182699
3180.0,-0.598856539187,0.0,2.44501021467
3210.0,-0.88577540208,0.0,3.03939293889
3240.0,-1.82161954894,0.0,3.96374915519
3270.0,3.1145829268,0.0,3.20035474641
3300.0,-0.241424885208,67.13057407,4.54863004536
3330.0,0.693298842508,0.0,4.86168778387
3360.0,4.79862492536,0.0,5.65259923611
3390.0,0.317492281544,0.0,6.9744321139
3420.0,-1.00758564832,0.0,8.172636688
3450.0,15.1368066515,0.0,9.68730206352
3480.0,26.2621488517,0.0,10.8330448658
3510.0,103.015192297,0.0,12.9598421226
3540.0,136.041018832,0.0,13.7536451833
3570.0,240.418682753,0.0,14.8252046384
3600.0,117.595240275,0.0,15.1942358779
3630.0,69.0096351433,0.0,15.1697132093
3660.0,60.7643392978,0.0,15.1797828381
3690.0,5.77404714297,0.0,15.1433271947
3720.0,87.6014261247,0.0,15.7937228498
3750.0,165.857865047,0.0,15.9013518692
3780.0,684.496405737,0.0,15.7120905123
3810.0,156.572587578,0.0,14.7504492463
3840.0,600.793641974,0.0,13.3247827095
3870.0,98.9344857174,114.383111773,12.1410203695
3900.0,6.57025843849,0.0,11.1829482023
3930.0,2.9322074073,0.0,9.75620223697
3960.0,5.55669410109,0.0,8.51476371147
3990.0,35.967101636,0.0,7.84586184743
4020.0,55.4652381862,0.0,7.33418842393
4050.0,5.15566051322,0.0,6.97295168291
4080.0,0.805670480222,0.0,7.28387108979
4110.0,0.541969682988,0.0,6.69713222919
4140.0,-0.280388567057,0.0,7.06088081026
4170.0,0.570413612738,0.0,5.85380847758
4200.0,15.8989043361,0.0,5.84905587523
4230.0,6.31048270599,0.0,6.02880834655
4260.0,54.6786180223,0.0,5.97143270969
4290.0,42.4185965847,0.0,6.05929471587
4320.0,521.325596427,0.0,5.85995157902
4350.0,249.502091536,0.0,5.24410754524
4380.0,79.2492625134,0.0,5.08172179525
4410.0,11.9876771235,0.0,4.74991391061
4440.0,0.660880906959,0.0,3.93559207101
4470.0,0.854030979743,0.0,3.40910096241
4500.0,-2.13752489831,0.0,3.41551393429
4530.0,-13.281619048,0.0,3.48223517065
4560.0,1.79689455642,0.0,3.4793378261
4590.0,1.88131715855,0.0,3.21858346885
4620.0,0.915914482909,0.0,2.96141619027
4650.0,-0.291072829233,0.0,3.96138131118
4680.0,4.48313387883,0.0,4.3225263803
4710.0,13.9166011315,0.0,5.14775232921
4740.0,3.03201295739,53.7760880794,5.9827355101
4770.0,2.55875715245,0.0,6.45583281806
4800.0,0.998105803682,0.0,7.21123766236
4830.0,-1.37351941014,0.0,9.31477154275
4860.0,-1.51396268474,0.0,10.8021619417
4890.0,-1.17666654786,0.0,11.8369380803
4920.0,3.51920186321,0.0,13.0235126582
4950.0,1.82186146432,0.0,14.5297658994
4980.0,-0.880220715179,123.599273713,15.754577019
5010.0,5.29830627881,127.819064862,17.1605273457
5040.0,76.5936658946,10.536174805,17.4525888162
5070.0,38.7256324212,96.1158864565,18.6717836878
5100.0,41.972232272,0.0,18.8086450914
5130.0,94.4156045646,0.0,17.8071463502
5160.0,137.167118749,0.0,17.326891247
5190.0,64.751142193,0.0,16.2524903683
5220.0,91.2974068927,0.0,15.0127568302
5250.0,34.6889468743,0.0,13.9210917686
5280.0,48.0494168129,0.0,12.9670238283
5310.0,5.03717399969,45.6850620816,11.6750391878
5340.0,-0.62841277725,0.0,10.810688041
5370.0,-1.98286802361,0.0,9.24879597702
5400.0,-2.05498934073,0.0,8.14608363758
5430.0,-2.34257951683,0.0,6.67614105727
5460.0,2.20303126379,0.0,5.6141253748
5490.0,15.6616693116,0.0,4.88301215534
5520.0,2.21350466134,0.0,3.03961188815
5550.0,-0.654779435261,0.0,1.87398416781
5580.0,0.452615253759,0.0,1.18017798928
5610.0,-0.210718266317,0.0,1.97720968771
5640.0,1.19709671335,0.0,1.72321919795
5670.0,1.29797689272,0.0,2.27617766077
5700.0,-1.61807545543,0.0,2.55215567404
5730.0,3.18669515881,0.0,1.32128368018
5760.0,-1.85556411143,0.0,0.155037251806
5790.0,-22.016234081,0.0,-0.33979077386
5820.0,-2.34719398088,0.0,-1.02592274326
5850.0,-1.67667182654,0.0,-1.14630110706
5880.0,0.61911406535,0.0,-0.987213820551
5910.0,1.58815259675,0.0,-0.691169952539
5940.0,3.50739201805,0.0,-0.586836270178
5970.0,2.63032467596,0.0,-0.114992842397
6000.0,-1.40362173249,0.0,0.685617792725
6030.0,0.106531734468,0.0,0.934940698918
6060.0,-0.527630087742,0.0,1.59745784673
6090.0,0.663499191502,0.0,1.75092884347
6120.0,-1.37368482781,0.0,2.76618883364
6150.0,5.67777198049,0.0,2.70621101975
6180.0,4.32346126514,62.1843116675,3.53763058641
6210.0,1.24707508821,87.3004358473,4.7851887788
6240.0,1.11189102333,83.4198870669,5.88766728481
6270.0,0.362533146505,0.0,6.6361627563
6300.0,3.77033452731,0.0,6.98631351069
6330.0,1.71598315481,0.0,7.98196552302
6360.0,-0.436871493926,0.0,8.65678694748
6390.0,3.59886510992,0.0,10.211110028
6420.0,37.1621233862,0.0,12.3831767574
6450.0,38.4499922455,0.0,13.6012916717
6480.0,484.171897807,0.0,13.8453720052
6510.0,492.465442765,0.0,14.2898697087
6540.0,772.773088926,0.0,14.9638280926
6570.0,307.359394732,0.0,13.7807183303
6600.0,151.68936652,0.0,12.4814948807
6630.0,5.49455066526,0.0,11.7967909761
6660.0,5.68792874841,0.0,11.324495901
6690.0,7.91178148859,0.0,10.1470040059
6720.0,141.890604428,0.0,8.32898597598
6750.0,14.3091049458,0.0,6.49065207668
6780.0,3.80858819751,0.0,6.21102405513
6810.0,37.3228760551,0.0,6.00738479459
6840.0,6.22162371115,0.0,4.94034644209
6870.0,68.1435577019,0.0,4.4561039565
6900.0,73.419950359,0.0,4.01597396257
6930.0,45.7447631838,0.0,2.11581036096
6960.0,35.1580103953,0.0,0.607115760335
6990.0,6.18235921189,0.0,-0.235568142523
7020.0,72.6963833763,0.0,-0.59523677927
7050.0,0.154292424868,0.0,-0.155236289103
7080.0,-2.09680931777,0.0,-1.34338249633
7110.0,2.93106383438,0.0,-2.36059072113
7140.0,-1.05615272684,0.0,-3.52389576214
7170.0,0.470446077463,0.0,-2.66988948491
7200.0,0.0652711827503,0.0,-1.60571348427
7230.0,-2.12524491791,0.0,-1.92260692211
7260.0,-1.67013429356,0.0,-2.05455105094
7290.0,-0.723589236647,0.0,-2.23411850834
7320.0,-0.22711775149,0.0,-3.06780048243
7350.0,1.51772953673,0.0,-3.09739542471
7380.0,1.19807547602,0.0,-3.93334019524
7410.0,3.31098132105,0.0,-5.12292203098
7440.0,-0.782891434286,0.0,-5.30867046825
7470.0,-0.286414722753,0.0,-5.00663851041
7500.0,-0.703275685823,0.0,-4.21939887967
7530.0,-0.227848093279,0.0,-3.69578823927
7560.0,0.581211099409,0.0,-1.60802302139
7590.0,1.74418973462,0.0,-0.7141451376
7620.0,3.84695042553,54.8608081855,1.86365648717
7650.0,1.29861319235,0.0,3.1629288949
7680.0,-0.662196267082,0.0,1.76180665378
7710.0,-0.0877484012555,0.0,2.29736412581
7740.0,-0.775117197514,0.0,3.8760922015
7770.0,1.69482660486,0.0,5.14257550509
7800.0,4.07293152193,0.0,7.77802250975
7830.0,1.82211955121,0.0,8.73506172493
7860.0,2.18703527295,0.0,9.86135899961
7890.0,-0.243829738285,0.0,11.1870256665
7920.0,-2.18555392488,0.0,10.8609500826
7950.0,-22.0493551492,0.0,10.9675182766
7980.0,-1.48195278965,0.0,9.5715045194
8010.0,-1.79067782781,0.0,8.73425916586
8040.0,-23.597746124,0.0,8.63551280262
8070.0,-24.0306507034,0.0,9.33584357563
8100.0,-2.08320696701,0.0,8.27564043244
8130.0,-1.57609134447,0.0,7.74386829407
8160.0,-22.4761575912,0.0,7.80696986546
8190.0,-46.9509442433,0.0,6.98754635981
8220.0,-115.862208666,0.0,6.74638010785
8250.0,-106.661606643,0.0,5.60211581488
8280.0,-2.02749770829,0.0,4.37744795797
8310.0,-52.5209621053,0.0,2.97001102199
8340.0,-9.81766965738,0.0,1.95622743341
8370.0,-7.20665313066,0.0,1.33233993126
8400.0,-24.7685386183,0.0,0.221933074974
8430.0,2.08726986203,0.0,-0.102729632588
8460.0,0.732019327084,0.0,-0.0174468976904
8490.0,5.58962380273,0.0,0.063176094708
8520.0,70.209759332,0.0,-0.207838564508
8550.0,74.0937208111,0.0,-0.325518873196
8580.0,146.539349852,0.0,-0.587301684167
8610.0,566.61569308,0.0,-1.81049560978
8640.0,366.916775634,0.0,-1.27924100839
8670.0,179.081843265,0.0,-1.89742714263
8700.0,975.847392996,0.0,-1.93829879548
8730.0,893.786371323,0.0,-1.62860761226
8760.0,958.642950686,0.0,-1.01896886172
8790.0,978.003392383,0.0,-0.629055797413
8820.0,982.129385445,0.0,-1.98629170922
8850.0,777.375733528,0.0,-2.56867112723
8880.0,706.582841574,0.0,-3.21482638843
8910.0,696.746020733,0.0,-2.75120691596
8940.0,112.727513457,0.0,-2.49369623955
8970.0,6.06441859816,0.0,-2.84178883552
9000.0,85.1631818587,0.0,-2.51532764471
9030.0,54.9905242818,0.0,-0.0696278782647
9060.0,4.68666683321,674.513703003,0.543154890301
9090.0,2.14060313474,0.0,1.23561123499
9120.0,1.43548341524,0.0,1.47592423441
9150.0,-1.0753500828,0.0,2.94405752808
9180.0,4.99254617615,0.0,3.77388122212
9210.0,5.93664224845,0.0,5.59451175118
9240.0,1.78248701323,0.0,7.39913242077
9270.0,-1.84496772613,0.0,8.87472708696
9300.0,-0.729273753597,0.0,9.67932629723
9330.0,-0.81536440253,0.0,10.6825923869
9360.0,-1.09127100468,0.0,10.5816168861
9390.0,-1.0420263272,0.0,10.7342927865
9420.0,0.102002591145,0.0,9.48036417613
9450.0,-1.20792171641,0.0,9.66998168849
9480.0,-0.841113531404,0.0,8.92628893222
9510.0,3.28729518079,0.0,9.93535083458
9540.0,5.05554974713,0.0,9.57014517437
9570.0,4.8284897203,0.0,9.33714794772
9600.0,4.80445077422,0.0,8.26361273032
9630.0,7.99975656635,0.0,7.5713420052
9660.0,4.32043167436,0.0,6.96162423537
9690.0,5.73386734631,0.0,6.28197307237
9720.0,3.2029717155,0.0,5.18883412016
9750.0,24.912582503,0.0,4.29395117449
9780.0,3.39323033833,0.0,4.4144610026
9810.0,2.74137068488,0.0,3.27593864929
9840.0,2.14209568713,0.0,2.97214967362
9870.0,3.21679695945,0.0,2.85580504901
9900.0,3.92018092969,0.0,2.30125059599
9930.0,4.39995125826,0.0,2.7149093104
9960.0,2.39519056459,0.0,2.00749216831
9990.0,3.60644088715,0.0,0.729700638861
10020.0,0.120933513113,0.0,-0.69545433803
10050.0,-2.37110162572,0.0,-2.00896412611
10080.0,-2.11439825295,0.0,-3.09199043581
10110.0,-3.1664765037,0.0,-4.21073432501
10140.0,0.114842225847,0.0,-3.96665874091
10170.0,-0.218385234983,0.0,-3.22514718532
10200.0,0.578625943902,0.0,-2.56871141746
10230.0,2.07702869013,0.0,-2.04129387561
10260.0,2.80919882054,0.0,-1.83016932073
10290.0,1.34206493335,0.0,-1.57331554206
10320.0,21.585158715,0.0,-2.2217807116
10350.0,5.34662993299,0.0,-1.44376270607
10380.0,68.6519493156,0.0,-1.687529179
10410.0,240.588499065,0.0,-0.896515202903
10440.0,51.1193462701,0.0,-0.0437556255824
10470.0,22.7203549779,0.0,1.37039501523
10500.0,82.6934077041,379.420660421,2.6296953181
10530.0,4.39539377482,0.0,3.42924996185
10560.0,71.0543288551,0.0,5.06731480022
10590.0,0.493808450612,0.0,5.71495239259
10620.0,5.57101212823,0.0,7.06019331065
10650.0,10.0326605791,0.0,8.78057597
10680.0,33.9945113458,0.0,10.6015818823
10710.0,3.57198256205,0.0,12.5456442787
10740.0,3.36423104941,0.0,13.092725188
10770.0,6.46888357826,0.0,13.3844452115
10800.0,97.2404474814,0.0,12.8939581911
10830.0,117.214517177,0.0,13.3755064832
10860.0,119.15096382,0.0,13.3475257932
10890.0,124.170197891,0.0,13.2481780948
10920.0,88.1509747114,0.0,12.5281183452
10950.0,134.189179222,0.0,11.4273072845
10980.0,357.007994149,0.0,10.4014743709
11010.0,86.8306195318,0.0,9.92859525685
11040.0,581.843836247,0.0,9.51755671557
11070.0,742.552064895,0.0,8.10370484722
11100.0,731.838847302,0.0,6.5271954078
11130.0,466.485178238,0.0,5.53914076709
11160.0,87.014175836,0.0,4.8024584676
11190.0,104.039654776,0.0,2.82481448218
11220.0,10.8071805095,0.0,2.01011315362
11250.0,0.10602950328,0.0,1.88258521753
11280.0,48.595657939,0.0,1.0400968505
11310.0,4.67654797378,0.0,0.735759353444
11340.0,5.49247734363,0.0,1.14815444451
11370.0,16.7925950085,0.0,1.50071131115
11400.0,70.6562565391,0.0,0.82981339085
11430.0,3.22099300688,0.0,1.08687236648
11460.0,4.97580822299,0.0,1.5755337503
11490.0,71.2538103388,0.0,1.94729271749
11520.0,116.390898167,0.0,1.49013219737
11550.0,148.733277294,0.0,0.277441134697
11580.0,116.376885184,0.0,0.19278455892
11610.0,64.5364620856,0.0,0.15832692351
11640.0,48.4345063655,0.0,-0.281310111612
11670.0,29.1270973909,0.0,-1.01975477316
11700.0,60.6042731969,0.0,-1.13605333047
11730.0,6.67443361881,0.0,-1.01917775397
11760.0,6.52946102658,0.0,-1.82261611368
11790.0,35.6066197408,0.0,-2.45804857483
11820.0,473.472828269,0.0,-2.39711517847
11850.0,606.866029699,0.0,-1.66242840345
11880.0,167.327629799,0.0,-0.0361650458187
11910.0,54.3455961279,0.0,0.429695975759
11940.0,6.60399635413,196.394186783,1.79496534505
11970.0,6.11493533264,0.0,3.6165717581
12000.0,6.00130593118,0.0,4.95335805682
12030.0,119.730330618,517.4392975,6.39611304239
12060.0,170.864836423,0.0,8.27770098281
12090.0,102.779126315,466.300358802,10.9745452552
12120.0,106.259501598,801.088405493,11.868112522
12150.0,624.399022594,325.470657273,12.1843179982
12180.0,108.053968981,663.344731521,12.3386534091
12210.0,76.2940543304,243.621134846,13.1207862026
12240.0,167.401442268,353.537559487,13.8372994269
12270.0,312.236954164,152.931460935,13.7022599259
12300.0,92.7569974876,153.846235854,13.3470118135
12330.0,76.4696681188,147.378101489,12.4410722283
12360.0,6.06320462826,73.1358038372,11.1932440132
12390.0,-0.725353902688,27.8078079977,10.2215051202
12420.0,-1.35852152408,27.0921744807,10.089005368
12450.0,-0.83293523122,-3.49413073392,7.62147083915
12480.0,0.913069682848,0.0,6.84989437068
12510.0,-1.14703219891,0.0,5.129045096
12540.0,-0.230135055069,0.0,4.07343940223
12570.0,-0.435658317988,0.0,2.77272639687
12600.0,-4.88191764274,0.0,1.30938559705
12630.0,-32.5888412457,0.0,-0.524826961544
12660.0,-20.6568860775,0.0,-2.00281715672
12690.0,-2.02998036311,0.0,-1.72906410437
12720.0,-1.63940566246,0.0,-1.1407701987
12750.0,0.027041773305,0.0,-1.24279416667
12780.0,-2.116252814,0.0,-2.48972668417
12810.0,-2.04001812794,0.0,-2.91922532832
12840.0,0.648626306411,0.0,-2.82799942117
12870.0,3.07946886841,0.0,-2.47146517692
12900.0,6.38343344928,0.0,-1.45148409258
12930.0,129.373081453,0.0,-0.973844598141
12960.0,88.8347807691,0.0,-0.936866172548
12990.0,48.8760038984,0.0,-1.08418128393
13020.0,445.595365498,0.0,-0.293295702733
13050.0,661.118519548,0.0,-0.558643611366
13080.0,459.674400878,0.0,-1.55495849119
13110.0,590.177088633,0.0,-1.87333326838
13140.0,76.7912867203,0.0,-2.55234943554
13170.0,133.421021172,0.0,-2.3289175642
13200.0,434.024140262,0.0,-1.84483046078
13230.0,66.130471102,0.0,-1.55056344593
13260.0,6.47744951265,0.0,-1.2115612154
13290.0,0.408421447193,0.0,-1.42306024353
13320.0,3.68150083413,0.0,-0.82535749168
13350.0,3.21353973773,0.0,0.589771502427
13380.0,6.54637547669,-64.8079132109,1.47500020691
13410.0,32.3293904009,0.0,3.73499862503
13440.0,36.0088118633,0.0,5.0193936279
13470.0,88.0193242882,0.0,5.81592291276
13500.0,101.34507305,0.0,6.83866797629
13530.0,47.5990755317,0.0,7.23065027156
13560.0,98.5742976534,0.0,7.18286652864
13590.0,8.8910714027,0.0,7.36236343474
13620.0,41.0716289883,0.0,6.61135652957
13650.0,44.4841174788,0.0,6.74380363679
13680.0,3.51631512944,0.0,8.0191163621
13710.0,90.964041514,0.0,8.29818303287
13740.0,30.7429071951,0.0,8.03801814582
13770.0,9.93392949213,0.0,7.76051852415
13800.0,136.217702299,0.0,6.48889264871
13830.0,48.8753175111,0.0,5.47160290482
13860.0,114.588633693,0.0,5.85071045775
13890.0,616.265082432,0.0,5.7379061747
13920.0,854.233276294,0.0,5.79304882601
13950.0,974.596983036,0.0,3.61454567265
13980.0,895.351811359,0.0,1.20626596192
14010.0,650.340745318,0.0,-1.34123512852
14040.0,219.230192162,0.0,-2.40843255822
14070.0,523.040152707,0.0,-3.29332277339
14100.0,879.018553992,0.0,-3.85826681467
14130.0,945.776027648,0.0,-2.95191193355
14160.0,789.609625809,0.0,-3.66710999019
14190.0,862.689694785,0.0,-3.41542667398
14220.0,741.25250319,0.0,-2.34326727642
14250.0,520.420274812,0.0,-1.71503597746
14280.0,934.187212127,0.0,-1.78086367328
14310.0,925.886161583,0.0,-2.65014754809
14340.0,778.079569336,0.0,-3.90990983468
14370.0,218.354343657,0.0,-4.55741301936
14400.0,106.677728835,0.0,-5.52923888095
14430.0,484.329327483,0.0,-6.36335328732
14460.0,89.3669713448,0.0,-6.72364138358
14490.0,103.636883184,0.0,-6.5403931066
14520.0,63.8639566785,0.0,-4.49314997325
14550.0,158.934409124,0.0,-3.54806179543
14580.0,380.366400462,0.0,-3.57959906925
14610.0,88.2419354144,0.0,-2.91419112095
14640.0,507.604578314,0.0,-3.220820944
14670.0,6.42886635659,0.0,-2.57167404048
14700.0,24.4077800429,0.0,-2.67455122766
14730.0,5.29578552825,0.0,-2.39086917129
14760.0,5.59088889931,0.0,-2.27290558385
14790.0,-0.0462975764047,0.0,-1.52560281628
14820.0,-1.70434211631,-9.13908308181,-1.87834936878
14850.0,-24.1851359527,69.1604445221,-0.774669990697
14880.0,-106.625114718,77.0240096014,0.537420019504
14910.0,-12.5128448707,0.0,2.41544860966
14940.0,0.266722398954,0.0,2.86081397192
14970.0,-0.170417180628,0.0,3.82827625066
15000.0,0.335607531957,0.0,5.68049278201
15030.0,5.02537253871,0.0,6.52646299478
15060.0,46.2113034781,0.0,8.10308799541
15090.0,62.9614947718,0.0,9.82468363907
15120.0,5.8820102641,0.0,11.0695102737
15150.0,5.41986733772,0.0,10.7754411185
15180.0,2.25504600357,153.748363139,9.28336033636
15210.0,2.79238200837,150.211889129,9.04562130858
15240.0,-0.996179578908,0.0,8.82007700597
15270.0,-2.19251196085,136.34617445,9.11272996449
15300.0,-1.83636872827,45.6095005369,8.03950021466
15330.0,-1.51079468312,14.6128282364,8.46494894199
15360.0,-1.91433592065,80.0897088221,7.86903009414
15390.0,-0.879485158086,0.0,6.25778286378
15420.0,-1.61432920924,0.0,5.16333688307
15450.0,0.92128951639,0.0,4.7662114908
15480.0,2.10529342153,0.0,4.32138446079
15510.0,0.022673049719,0.0,3.65787309944
15540.0,1.22103338679,0.0,3.49228884153
15570.0,0.546774746127,0.0,1.56592615947
15600.0,-1.86197729166,0.0,0.585844025755
15630.0,-57.9452124413,0.0,-2.01764224109
15660.0,-135.153327187,0.0,-3.79135969705
15690.0,-111.87863881,0.0,-5.74667631222
15720.0,-160.646228077,0.0,-6.61061019679
15750.0,-124.679676814,0.0,-8.43002143467
15780.0,-73.1090413976,0.0,-8.98325813232
15810.0,-110.833159003,0.0,-10.3573633057
15840.0,-25.8833868025,0.0,-10.8890240269
15870.0,-18.8353663743,0.0,-11.3964035356
15900.0,-2.14627855907,0.0,-10.4838726839
15930.0,-26.2101536533,0.0,-11.6259577169
15960.0,-2.36936763519,0.0,-11.7701834419
15990.0,-1.77213025939,0.0,-10.6189008295
16020.0,-3.21960473195,0.0,-10.2527609304
16050.0,-2.09010783157,0.0,-10.7827572975
16080.0,-2.12431823117,0.0,-10.4181294405
16110.0,0.904845886747,0.0,-9.44185332181
16140.0,0.137225223514,0.0,-6.74937398533
16170.0,-1.68921337002,0.0,-5.40121675537
16200.0,2.56222034387,0.0,-3.4831350271
16230.0,1.87002176654,0.0,-0.957011406266
16260.0,1.35580456882,49.8192320647,0.77442498727
16290.0,1.5877308107,58.2306775649,3.17032120778
16320.0,43.2538986871,67.8337317707,4.70818477686
16350.0,1.99563323304,0.0,4.22986770675
16380.0,-2.23106521906,0.0,5.88497144538
16410.0,-1.95692094146,0.0,5.45128108239
16440.0,-2.11093056995,0.0,6.41373377115
16470.0,-29.8452872819,0.0,7.24525760901
16500.0,-56.7670826956,0.0,9.17098215138
16530.0,-2.20386464881,0.0,9.38453639042
16560.0,-1.34205265092,0.0,8.50886659002
16590.0,-1.65026531979,0.0,9.53066971335
16620.0,-1.53285114026,0.0,8.13185364584
16650.0,-1.49284579737,0.0,7.79693965474
16680.0,-1.33634223248,0.0,7.0832938968
16710.0,-1.74521689598,0.0,5.69495343727
16740.0,2.55971501091,0.0,4.40358202921
16770.0,-1.68811629626,0.0,3.04857604759
16800.0,1.11905330598,0.0,2.03572026732
16830.0,-1.48822715052,0.0,0.975497900858
16860.0,-0.751468495609,0.0,1.4637225106
16890.0,-4.58069435824,0.0,-0.0907397988634
16920.0,0.0146741072033,0.0,-0.725516880313
16950.0,2.2747848793,0.0,-2.75448521746
16980.0,-0.378953676404,0.0,-3.25853734737
17010.0,1.23405665622,0.0,-2.67921420344
17040.0,71.6412050912,0.0,-2.75264483764
17070.0,2.81304358932,0.0,-2.75254762522
17100.0,4.43532700428,0.0,-3.41405303307
17130.0,3.37330377679,0.0,-3.49761295267
17160.0,5.22114496326,0.0,-4.39122957055
17190.0,44.4194521069,0.0,-4.14322900366
17220.0,106.845769292,0.0,-5.16751003723
17250.0,242.25688195,0.0,-5.15888053393
17280.0,176.330387396,0.0,-5.45461328259
17310.0,260.839558447,0.0,-6.20331400597
17340.0,57.3851947889,0.0,-6.13913412658
17370.0,5.1728767189,0.0,-6.44835292361
17400.0,1.5830131229,0.0,-7.34266174816
17430.0,-0.97242096222,0.0,-7.53152737666
17460.0,2.94622989387,0.0,-7.93240887806
17490.0,4.7387583692,0.0,-7.7019764408
17520.0,100.65937566,0.0,-7.81567491151
17550.0,179.475000725,0.0,-5.79729299451
17580.0,278.837051606,0.0,-5.31449889366
17610.0,542.948213551,0.0,-3.56082641133
17640.0,83.0973719073,0.0,-2.63803862342
17670.0,113.221389108,0.0,-1.55046561421
17700.0,87.1318671436,60.0609886709,-1.22017692065
17730.0,68.1646739693,0.0,-0.078806281814
