Time,DNI,GHI
4140.0,70.0650530594,0.0
4170.0,4.60170877395,0.0
4200.0,3.43440170341,0.0
4230.0,2.3963568311,0.0
4260.0,29.7611176752,0.0
4290.0,79.9825523023,0.0
4320.0,18.5168840185,0.0
4350.0,66.5409994971,0.0
4380.0,70.8940182869,0.0
4410.0,30.510359121,0.0
4440.0,64.1423690284,0.0
4470.0,8.32457568836,0.0
4500.0,62.3244986337,0.0
4530.0,6.50963698329,0.0
4560.0,62.3187581681,0.0
4590.0,23.8206419209,0.0
4620.0,46.8394436895,0.0
4650.0,2.16186409867,0.0
4680.0,0.770623764307,0.0
4710.0,-0.260205600456,0.0
4740.0,103.868930978,93.9224897891
4770.0,0.681904425145,0.0
4800.0,0.648748152445,0.0
4830.0,3.92565114362,0.0
4860.0,6.33755569967,0.0
4890.0,65.2464832276,0.0
4920.0,16.1462410927,0.0
4950.0,1.76713369417,0.0
4980.0,39.0260527718,49.7352569373
5010.0,67.5466507084,158.17390268
5040.0,5.97279806189,105.866158266
5070.0,35.4334287105,68.7438041467
5100.0,4.46658259492,0.0
5130.0,3.06656007698,0.0
5160.0,0.934084544318,0.0
5190.0,4.06570950844,0.0
5220.0,2.93175546475,0.0
5250.0,16.8484774435,0.0
5280.0,3.87175931388,0.0
5310.0,97.590408735,94.0530639983
5340.0,4.05705642831,0.0
5370.0,28.0121286726,0.0
5400.0,67.0036770223,0.0
5430.0,146.643166937,0.0
5460.0,42.1983249197,0.0
5490.0,69.6217568113,0.0
5520.0,20.1581279392,0.0
5550.0,5.01784364673,0.0
5580.0,3.82277857379,0.0
5610.0,62.5697945419,0.0
5640.0,28.5467682158,0.0
5670.0,5.02441773966,0.0
5700.0,4.29144258274,0.0
5730.0,3.85501329695,0.0
5760.0,-0.221636794072,0.0
5790.0,4.03493651529,0.0
5820.0,4.10693430943,0.0
5850.0,4.24531003128,0.0
5880.0,57.4653028803,0.0
5910.0,63.1678558217,0.0
5940.0,5.45050525321,0.0
5970.0,1.09464245516,0.0
6000.0,4.05568292457,0.0
6030.0,71.5383314298,0.0
6060.0,31.0135253159,0.0
6090.0,102.974332174,0.0
6120.0,211.511089179,0.0
6150.0,447.540830943,0.0
6180.0,59.6874206241,5.03557647044
6210.0,510.110395446,116.285855567
6240.0,793.215095227,217.712432199
6270.0,116.713784394,0.0
6300.0,74.1110050519,0.0
6330.0,159.391275177,0.0
6360.0,889.278519992,0.0
6390.0,779.703047863,0.0
6420.0,41.6863255841,0.0
6450.0,4.05526042231,0.0
6480.0,3.33981929616,0.0
6510.0,1.67799452128,0.0
6540.0,-0.211169817101,0.0
6570.0,0.177368210508,0.0
6600.0,-1.11486788247,0.0
6630.0,-0.397082877419,0.0
6660.0,4.56068822678,0.0
6690.0,1.25014372565,0.0
6720.0,4.50388467499,0.0
6750.0,39.9812896506,0.0
6780.0,193.094143947,0.0
6810.0,28.8388772135,0.0
6840.0,116.298202864,0.0
6870.0,103.771508736,0.0
6900.0,59.3423707489,0.0
6930.0,53.1174462106,0.0
6960.0,28.387189372,0.0
6990.0,35.48226767,0.0
7020.0,58.6847506952,0.0
7050.0,5.70284070969,0.0
7080.0,3.90374483711,0.0
7110.0,-0.698271130761,0.0
7140.0,3.14080551951,0.0
7170.0,5.34754015678,0.0
7200.0,3.84746635108,0.0
7230.0,23.1114956385,0.0
7260.0,29.9721028493,0.0
7290.0,21.7764901868,0.0
7320.0,80.0343922786,0.0
7350.0,16.1620079476,0.0
7380.0,5.94546262869,0.0
7410.0,34.873489667,0.0
7440.0,6.55983976305,0.0
7470.0,5.1843755517,0.0
7500.0,50.571345248,0.0
7530.0,39.6335872997,0.0
7560.0,1.45754239639,0.0
7590.0,1.74507386692,0.0
7620.0,706.693792854,693.597169744
7650.0,4.10315878845,0.0
7680.0,5.8221765004,0.0
7710.0,4.6848480418,0.0
7740.0,117.962316174,0.0
7770.0,143.221095964,0.0
7800.0,41.1320376716,0.0
7830.0,5.33529763407,0.0
7860.0,6.22188886615,0.0
7890.0,2.35198718977,0.0
7920.0,18.4194308083,0.0
7950.0,18.5591208635,0.0
7980.0,57.4791513882,0.0
8010.0,95.0534500846,0.0
8040.0,5.75579838225,0.0
8070.0,101.17804807,0.0
8100.0,3.56208607543,0.0
8130.0,84.5490418588,0.0
8160.0,45.8935509096,0.0
8190.0,44.4140995705,0.0
8220.0,26.5600634136,0.0
8250.0,42.9225957977,0.0
8280.0,67.7724131342,0.0
8310.0,3.99526194017,0.0
8340.0,1.30159545914,0.0
8370.0,20.5831298912,0.0
8400.0,5.03356884673,0.0
8430.0,1.87185403076,0.0
8460.0,5.69123043777,0.0
8490.0,27.0141426143,0.0
8520.0,2.3989955007,0.0
8550.0,16.6552322834,0.0
8580.0,3.85769587437,0.0
8610.0,0.476117171207,0.0
8640.0,-0.837620014505,0.0
8670.0,3.70490465573,0.0
8700.0,-2.06731719908,0.0
8730.0,-1.964850794,0.0
8760.0,2.46052682424,0.0
8790.0,2.05006000778,0.0
8820.0,4.07095549725,0.0
8850.0,108.574313479,0.0
8880.0,10.2800235057,0.0
8910.0,42.1214546431,0.0
8940.0,42.6283700345,0.0
8970.0,104.161333675,0.0
9000.0,1.54812600541,0.0
9030.0,71.7548784499,0.0
9060.0,193.235222938,105.934835112
9090.0,5.46506600479,0.0
9120.0,6.07727094679,0.0
9150.0,6.15597183098,0.0
9180.0,2.60797706439,0.0
9210.0,3.40863827443,0.0
9240.0,3.14384352326,0.0
9270.0,2.30943285931,0.0
9300.0,1.40771454834,0.0
9330.0,4.91221793023,0.0
9360.0,6.43651684754,0.0
9390.0,4.92902051244,0.0
9420.0,37.4289179997,0.0
9450.0,111.100227789,0.0
9480.0,28.285149964,0.0
9510.0,3.04565532001,0.0
9540.0,83.7573422888,0.0
9570.0,59.5607481473,0.0
9600.0,107.248630948,0.0
9630.0,18.364397509,0.0
9660.0,5.49756385709,0.0
9690.0,5.59003163624,0.0
9720.0,1.50350810693,0.0
9750.0,1.10369914543,0.0
9780.0,0.260554807602,0.0
9810.0,0.864110266243,0.0
9840.0,-0.681474131919,0.0
9870.0,-45.093485074,0.0
9900.0,-1.49328937602,0.0
9930.0,1.55945407658,0.0
9960.0,2.55586718759,0.0
9990.0,48.6323570737,0.0
10020.0,57.9035413819,0.0
10050.0,50.6265341496,0.0
10080.0,34.8220451013,0.0
10110.0,105.065856581,0.0
10140.0,69.4547323889,0.0
10170.0,101.975972771,0.0
10200.0,32.2450465975,0.0
10230.0,27.6124378344,0.0
10260.0,3.75867462389,0.0
10290.0,2.93824467048,0.0
10320.0,2.05811769168,0.0
10350.0,3.93648204399,0.0
10380.0,5.34148709965,0.0
10410.0,5.24819498275,0.0
10440.0,4.61614821842,0.0
10470.0,1.61174024551,0.0
10500.0,35.6551420066,90.1732897345
10530.0,4.43518406069,0.0
10560.0,0.427754469344,0.0
10590.0,5.88976960625,0.0
10620.0,5.25656046812,0.0
10650.0,-0.810888601327,0.0
10680.0,2.03498175896,0.0
10710.0,2.93601383515,0.0
10740.0,38.3028868639,0.0
10770.0,5.05055113533,0.0
10800.0,5.65408086564,0.0
10830.0,4.15577852712,0.0
10860.0,5.07172484651,0.0
10890.0,45.6848533049,0.0
10920.0,132.704300337,0.0
10950.0,42.8552602762,0.0
10980.0,44.0219442192,0.0
11010.0,31.8290903565,0.0
11040.0,43.5954408806,0.0
11070.0,5.5782378167,0.0
11100.0,28.7855635679,0.0
11130.0,58.6854068885,0.0
11160.0,42.8262679611,0.0
11190.0,6.40478216223,0.0
11220.0,3.02878663164,0.0
11250.0,1.48963672444,0.0
11280.0,177.594483172,0.0
11310.0,145.502141953,0.0
11340.0,43.7596319003,0.0
11370.0,17.4849789197,0.0
11400.0,42.1742951767,0.0
11430.0,2.16027999558,0.0
11460.0,-1.41508404226,0.0
11490.0,-0.485947977036,0.0
11520.0,3.15710819319,0.0
11550.0,3.06403921968,0.0
11580.0,5.04003207258,0.0
11610.0,11.9912912812,0.0
11640.0,132.908873182,0.0
11670.0,5.83046691214,0.0
11700.0,29.9377058459,0.0
11730.0,6.27901537087,0.0
11760.0,6.21594411101,0.0
11790.0,1.97873932671,0.0
11820.0,0.832854515742,0.0
11850.0,2.21240296433,0.0
11880.0,-1.35573244224,0.0
11910.0,-1.0820153859,0.0
11940.0,48.6720344028,100.589574117
11970.0,1.51311647786,0.0
12000.0,4.32928461069,0.0
12030.0,103.263593861,130.878738342
12060.0,154.446511755,0.0
12090.0,90.9119196279,151.735657111
12120.0,100.214283608,157.579442835
12150.0,118.839311514,165.442572232
12180.0,203.758568374,174.677073423
12210.0,150.437989752,141.42140394
12240.0,704.904072797,190.032762301
12270.0,535.511550421,192.669835012
12300.0,635.799520728,197.019854532
12330.0,120.727318426,177.08921242
12360.0,129.271516816,95.2596296495
12390.0,671.185260026,179.609685019
12420.0,124.389167073,134.482010947
12450.0,6.89724341717,30.3624624316
12480.0,700.810001746,0.0
12510.0,70.737855278,0.0
12540.0,42.0326221071,0.0
12570.0,27.9309452594,0.0
12600.0,18.7650771793,0.0
12630.0,4.03800197579,0.0
12660.0,4.8579452466,0.0
12690.0,6.67521149035,0.0
12720.0,29.9217637286,0.0
12750.0,5.50324371397,0.0
12780.0,126.734821892,0.0
12810.0,125.180150671,0.0
12840.0,724.259179962,0.0
12870.0,734.501730089,0.0
12900.0,54.2082521217,0.0
12930.0,61.7971232391,0.0
12960.0,102.903861831,0.0
12990.0,79.0045611483,0.0
13020.0,57.2507740871,0.0
13050.0,58.185998614,0.0
13080.0,129.420564254,0.0
13110.0,77.8563473338,0.0
13140.0,13.0677264306,0.0
13170.0,6.31166035843,0.0
13200.0,54.2925994674,0.0
13230.0,144.602658164,0.0
13260.0,325.516984946,0.0
13290.0,70.4542199151,0.0
13320.0,54.9837363349,0.0
13350.0,4.48691195384,0.0
13380.0,5.62089757685,-36.2235193083
13410.0,32.8899417886,0.0
13440.0,85.1497088762,0.0
13470.0,5.21362224948,0.0
13500.0,5.75030826204,0.0
13530.0,6.0901400831,0.0
13560.0,2.81460796056,0.0
13590.0,6.28633381404,0.0
13620.0,4.22747084142,0.0
13650.0,1.48282255406,0.0
13680.0,-0.364059756194,0.0
13710.0,-2.02541753176,0.0
13740.0,-2.27965299988,0.0
13770.0,-8.44359932773,0.0
13800.0,-1.38636787327,0.0
13830.0,1.95719287072,0.0
13860.0,4.39900395267,0.0
13890.0,6.11094695952,0.0
13920.0,6.08985644456,0.0
13950.0,86.747616844,0.0
13980.0,4.21528422674,0.0
14010.0,5.34939077312,0.0
14040.0,4.9511296639,0.0
14070.0,37.4628120441,0.0
14100.0,65.7200576386,0.0
14130.0,302.819665899,0.0
14160.0,188.452835887,0.0
14190.0,60.1585724342,0.0
14220.0,37.6541523554,0.0
14250.0,139.555010221,0.0
14280.0,124.784679448,0.0
14310.0,251.768053753,0.0
14340.0,179.539900215,0.0
14370.0,169.827333308,0.0
14400.0,152.366494669,0.0
14430.0,143.955676299,0.0
14460.0,66.9937156686,0.0
14490.0,6.39268464845,0.0
14520.0,170.119858309,0.0
14550.0,93.3794415498,0.0
14580.0,127.676068937,0.0
14610.0,566.992014246,0.0
14640.0,118.584318081,0.0
14670.0,84.6430513824,0.0
14700.0,220.65030188,0.0
14730.0,681.356509381,0.0
14760.0,150.718664871,0.0
14790.0,12.4415797999,0.0
14820.0,6.16473504251,-4.41662419591
14850.0,33.2595133259,106.119660431
14880.0,74.2698165747,33.1931695459
14910.0,4.79142164444,0.0
14940.0,4.21601392312,0.0
14970.0,2.61087478404,0.0
15000.0,-1.6318916229,0.0
15030.0,1.72718786916,0.0
15060.0,5.64713402743,0.0
15090.0,4.56746281556,0.0
15120.0,47.0410143499,0.0
15150.0,0.67377793717,0.0
15180.0,133.027398696,166.996424256
15210.0,417.994582016,190.359960028
15240.0,1.37143753507,0.0
15270.0,728.606761859,315.102656857
15300.0,434.103795126,162.872428671
15330.0,843.566359698,765.37296869
15360.0,943.602122206,387.776693107
15390.0,5.61096399752,0.0
15420.0,2.20624118998,0.0
15450.0,5.51638930101,0.0
15480.0,1.28012489355,0.0
15510.0,5.07591709892,0.0
15540.0,1.40619892056,0.0
15570.0,3.93633233385,0.0
15600.0,2.63362500857,0.0
15630.0,0.808463598236,0.0
15660.0,2.02327172757,0.0
15690.0,43.2029154798,0.0
15720.0,62.0293769871,0.0
15750.0,164.654147296,0.0
15780.0,51.5209521918,0.0
15810.0,26.618855437,0.0
15840.0,5.9404412784,0.0
15870.0,2.53387027948,0.0
15900.0,1.17925871086,0.0
15930.0,10.7994921427,0.0
15960.0,28.2005973402,0.0
15990.0,31.7561456858,0.0
16020.0,41.0590302891,0.0
16050.0,79.7826982897,0.0
16080.0,333.421959592,0.0
16110.0,68.17731009,0.0
16140.0,27.9878189225,0.0
16170.0,36.2850384592,0.0
16200.0,2.43613090964,0.0
16230.0,1.71921048697,0.0
16260.0,976.83589475,924.23085177
16290.0,771.416921881,96.7188848512
16320.0,133.115413059,104.073600658
16350.0,4.34218849405,0.0
16380.0,1.52385368645,0.0
16410.0,1.02641565348,0.0
16440.0,5.98354865134,0.0
16470.0,5.5512172936,0.0
16500.0,38.8407675984,0.0
16530.0,62.2853028968,0.0
16560.0,94.6133457362,0.0
16590.0,120.985239384,0.0
16620.0,123.675256631,0.0
16650.0,20.3904587907,0.0
16680.0,85.1264679435,0.0
16710.0,35.7581941089,0.0
16740.0,6.46683828043,0.0
16770.0,86.114373213,0.0
16800.0,132.086265619,0.0
16830.0,90.9682325308,0.0
16860.0,191.645156552,0.0
16890.0,4.78596022099,0.0
16920.0,-1.63253517872,0.0
16950.0,1.0237091233,0.0
16980.0,0.00383670749154,0.0
17010.0,36.9389414421,0.0
17040.0,109.982464019,0.0
17070.0,18.0722711292,0.0
17100.0,1.87201088527,0.0
17130.0,20.1327051755,0.0
17160.0,0.79898744964,0.0
17190.0,35.8593103904,0.0
17220.0,6.66475132611,0.0
17250.0,124.89266768,0.0
17280.0,78.1919918426,0.0
17310.0,6.00453245629,0.0
17340.0,2.23453445907,0.0
17370.0,33.847715676,0.0
17400.0,6.53426843288,0.0
17430.0,1.14545475423,0.0
17460.0,2.26608255617,0.0
17490.0,2.59227377078,0.0
17520.0,5.9481865718,0.0
17550.0,29.733307517,0.0
17580.0,6.67722755642,0.0
17610.0,4.28290487178,0.0
17640.0,4.28048352798,0.0
17670.0,79.3273742174,0.0
17700.0,584.647005487,97.528275103
17730.0,40.4140493885,0.0
17760.0,5.24761356018,0.0
17790.0,29.5366841484,0.0
17820.0,4.31649480304,0.0
17850.0,0.589592263601,0.0
17880.0,0.890647042282,0.0
17910.0,2.80891856509,0.0
17940.0,5.70282871205,0.0
17970.0,2.25737115487,0.0
18000.0,6.16354894716,0.0
18030.0,2.4159799706,0.0
18060.0,1.59842067193,0.0
18090.0,5.23758901503,0.0
18120.0,4.91549909011,0.0
18150.0,1.69242270887,0.0
18180.0,3.38922265587,0.0
18210.0,0.751053067549,0.0
18240.0,31.4400198467,0.0
18270.0,28.3696985004,0.0
18300.0,91.0345667704,0.0
18330.0,21.2103264591,0.0
18360.0,4.22361542372,0.0
18390.0,1.57309862446,0.0
18420.0,-0.047400131602,0.0
18450.0,0.590101551079,0.0
18480.0,10.1513301461,0.0
18510.0,58.2389617372,0.0
18540.0,6.00131698595,0.0
18570.0,-0.893947315349,0.0
18600.0,-1.1972652074,0.0
18630.0,-0.42305517152,0.0
18660.0,0.980003997082,0.0
18690.0,2.50671849721,0.0
18720.0,-0.154365913078,0.0
18750.0,3.77274062585,0.0
18780.0,4.24236526591,0.0
18810.0,49.8171118207,0.0
18840.0,80.8155227865,0.0
18870.0,38.7682256235,0.0
18900.0,3.79631901859,0.0
18930.0,4.71279274687,0.0
18960.0,23.0147526675,0.0
18990.0,5.34446441149,0.0
19020.0,4.07355936809,0.0
19050.0,5.86407631022,0.0
19080.0,11.8377453449,0.0
19110.0,5.91189832603,0.0
19140.0,593.36640959,88.4774983185
19170.0,3.81763005552,0.0
19200.0,5.26304077826,0.0
19230.0,3.81149056383,0.0
19260.0,-1.31420129661,0.0
19290.0,0.282059307027,0.0
19320.0,0.860516657025,0.0
19350.0,1.29444808208,0.0
19380.0,78.3784042919,0.0
19410.0,31.5704276008,0.0
19440.0,6.1880490361,0.0
19470.0,133.238975408,169.006530908
19500.0,608.775519509,174.184378425
19530.0,536.863918113,269.210402777
19560.0,463.012169958,162.547567692
19590.0,280.379151942,103.479474291
19620.0,104.127888301,29.6737322487
19650.0,5.54900732474,0.0
19680.0,1.4164458856,0.0
19710.0,33.0803491822,0.0
19740.0,27.3972710627,0.0
19770.0,0.993023485591,0.0
19800.0,-1.96677528075,0.0
19830.0,0.514339928311,0.0
19860.0,0.333806939316,0.0
19890.0,5.36454106966,0.0
19920.0,4.9335072978,0.0
19950.0,5.36335740526,0.0
19980.0,56.5132559106,0.0
20010.0,5.58154638463,0.0
20040.0,4.92526257733,0.0
20070.0,3.95910063341,0.0
20100.0,78.7302004331,0.0
20130.0,52.3011342705,0.0
20160.0,5.9263625043,0.0
20190.0,102.51790991,0.0
20220.0,454.447188698,0.0
20250.0,120.147999829,0.0
20280.0,57.6503545035,0.0
20310.0,101.244289825,0.0
20340.0,191.007139407,0.0
20370.0,135.990222644,0.0
20400.0,59.9496626511,0.0
20430.0,118.952680996,0.0
20460.0,37.6194090584,0.0
20490.0,97.976090723,0.0
20520.0,105.927382045,0.0
20550.0,350.248402457,0.0
20580.0,347.576570226,56.1624886222
20610.0,156.735922181,0.0
20640.0,605.890612628,0.0
20670.0,136.118461775,0.0
20700.0,340.925030255,0.0
20730.0,66.9900094731,0.0
20760.0,69.8978226968,0.0
20790.0,12.5556642677,0.0
20820.0,134.959637856,58.9176666441
20850.0,38.16123965,51.7143167907
20880.0,29.7323844097,74.2879183364
20910.0,6.69125494219,75.5789035296
20940.0,5.93733506689,65.3233654535
20970.0,53.0522521355,127.161386172
21000.0,11.7211802526,46.0041472269
21030.0,42.4679768219,96.2027278033
21060.0,45.103087928,66.8104331965
21090.0,5.36302305362,15.9958504546
21120.0,5.7338099895,1.07924211429
21150.0,4.6176459427,0.0
21180.0,73.4544955408,0.0
21210.0,61.1778043713,0.0
21240.0,38.7768288498,0.0
21270.0,3.72798243976,0.0
21300.0,-0.181850903526,0.0
21330.0,4.37405305711,0.0
21360.0,-0.526964935473,0.0
21390.0,-1.81713863084,0.0
21420.0,-0.22096487892,0.0
21450.0,5.37191643161,0.0
21480.0,0.141437033322,0.0
21510.0,6.1954899549,0.0
21540.0,49.5852716034,0.0
21570.0,44.614095657,0.0
21600.0,1.87636763739,0.0
21630.0,4.03724092677,0.0
21660.0,-0.279900632474,0.0
21690.0,1.92195227128,0.0
21720.0,4.07508432849,0.0
21750.0,5.70970432637,0.0
21780.0,2.74611095668,0.0
21810.0,1.67579858623,0.0
21840.0,2.89902140227,0.0
21870.0,21.56668029,0.0
21900.0,177.444694881,0.0
21930.0,967.124730928,0.0
21960.0,919.304627571,0.0
21990.0,622.372496371,0.0
22020.0,5.97087817492,28.4015397883
22050.0,611.788703047,0.0
22080.0,135.985972742,0.0
22110.0,141.900742956,0.0
22140.0,244.836278548,0.0
22170.0,74.2722066136,0.0
22200.0,79.2573924409,0.0
22230.0,3.37656422228,0.0
22260.0,1.15019473165,0.0
22290.0,0.35966945489,0.0
22320.0,20.1032432495,0.0
22350.0,86.8911666435,0.0
22380.0,12.4032314057,0.0
22410.0,2.74899235134,0.0
22440.0,2.12555565805,0.0
22470.0,-0.353964561746,0.0
22500.0,6.05933472389,0.0
22530.0,5.76359208509,0.0
22560.0,5.35884008184,0.0
22590.0,13.3346260828,0.0
22620.0,57.6115288169,0.0
22650.0,107.732010929,0.0
22680.0,6.06146570134,0.0
22710.0,6.63405949371,0.0
22740.0,4.84896352634,0.0
22770.0,3.90835542609,0.0
22800.0,48.2506177867,0.0
22830.0,71.138496409,0.0
22860.0,14.8140397073,0.0
22890.0,4.24217782679,0.0
22920.0,4.53420643133,0.0
22950.0,4.82445773719,0.0
22980.0,57.51220068,0.0
23010.0,3.5984852707,0.0
23040.0,75.5689043987,0.0
23070.0,68.2043528533,0.0
23100.0,174.092845883,0.0
23130.0,21.4036578171,0.0
23160.0,5.51028415837,0.0
23190.0,0.291888109913,0.0
23220.0,11.2046714063,0.0
23250.0,12.2662261273,0.0
23280.0,135.312701175,0.0
23310.0,1.31858390914,0.0
23340.0,-2.36836373823,0.0
23370.0,-1.95004213233,0.0
23400.0,-0.0352720514597,0.0
23430.0,0.0279341281201,0.0
23460.0,112.428659839,4.97626805924
23490.0,22.294522709,0.0
23520.0,79.5880329812,0.0
23550.0,68.6989519364,0.0
23580.0,128.190414191,0.0
23610.0,66.0448534217,0.0
23640.0,0.507466181258,0.0
23670.0,5.23870489009,0.0
23700.0,124.451878446,0.0
23730.0,6.37621465696,0.0
23760.0,18.9369628964,0.0
23790.0,1.98368926148,0.0
23820.0,4.44728690211,0.0
23850.0,31.220348992,0.0
23880.0,20.7544526922,0.0
23910.0,2.84993018279,0.0
23940.0,2.13025467468,0.0
23970.0,2.88019150988,0.0
24000.0,1.40561743617,0.0
24030.0,3.25459924945,0.0
24060.0,4.40926705611,0.0
24090.0,8.44793806765,0.0
24120.0,4.57205470402,0.0
24150.0,80.6640480019,0.0
24180.0,370.289646948,0.0
24210.0,6.58413628061,0.0
24240.0,2.48813872003,0.0
24270.0,0.773640802547,0.0
24300.0,-1.65419252203,0.0
24330.0,0.75991938187,0.0
24360.0,3.74093969843,0.0
24390.0,3.91145466291,0.0
24420.0,-0.236751879234,0.0
24450.0,-0.456169406888,0.0
24480.0,48.6001630307,0.0
24510.0,2.49271965095,0.0
24540.0,3.70316069215,0.0
24570.0,2.46056739537,0.0
24600.0,5.82271442635,0.0
24630.0,0.188103801484,0.0
24660.0,-1.61311866914,0.0
24690.0,1.93925385098,0.0
24720.0,2.48518903474,0.0
24750.0,0.905215694251,0.0
24780.0,-0.63188107753,0.0
24810.0,1.04347680387,0.0
24840.0,0.0642285127,0.0
24870.0,2.85460250815,0.0
24900.0,36.0108463842,0.0
24930.0,52.7783241571,0.0
24960.0,17.2416285038,0.0
24990.0,4.83229640442,0.0
25020.0,26.0289237982,0.0
25050.0,22.7832399155,0.0
25080.0,132.085164587,131.601146864
25110.0,6.39936754397,9.59176567685
25140.0,41.4269228032,18.4176961718
25170.0,24.9970917491,31.2112701366
25200.0,5.20603374201,10.0248958359
25230.0,70.3326749417,73.7991193507
25260.0,89.3925661174,163.782989037
25290.0,102.593382031,45.6413141677
25320.0,13.6908821771,0.0
25350.0,16.3054837358,0.0
25380.0,5.08059824741,0.0
25410.0,56.9075288506,42.6371224147
25440.0,60.9250827351,110.369857527
25470.0,2.90787753494,0.0
25500.0,5.691824205,0.0
25530.0,3.43444449472,0.0
25560.0,1.44173631095,0.0
25590.0,12.9582794487,0.0
25620.0,18.4573963121,0.0
25650.0,44.8937303893,0.0
25680.0,19.1698866486,0.0
25710.0,6.45523799568,0.0
25740.0,4.86784619728,0.0
25770.0,5.4113809674,0.0
25800.0,5.34418199465,0.0
25830.0,5.1087691037,0.0
25860.0,48.1680385792,0.0
25890.0,20.2207821642,0.0
25920.0,3.34894055782,0.0
25950.0,4.42067450414,0.0
25980.0,3.95282832124,0.0
26010.0,-1.85651778415,0.0
26040.0,3.98823510832,0.0
26070.0,2.23469755103,0.0
26100.0,2.29291373469,0.0
