Time,Precip
12030.0,0.468121256664
12060.0,0.550921793919
12090.0,0.555501567243
12120.0,0.51879211343
12150.0,0.519442086013
12180.0,0.52390495257
12210.0,0.535898807474
12240.0,0.490265151449
12270.0,0.511840854777
12300.0,0.488303218152
12330.0,0.40586238598
12360.0,0.439346359519
12390.0,0.472932586097
12420.0,0.411907824322
12450.0,0.494782557701
12480.0,0.538234579631
12510.0,0.385620863985
12540.0,0.454811406454
12570.0,0.441999409405
12600.0,0.361592677801
12630.0,0.394513925123
12660.0,0.534752735859
12690.0,0.528044096328
12720.0,0.629461540945
12750.0,0.715393948217
12780.0,0.738663474243
12810.0,0.832069072813
12840.0,1.06927335531
12870.0,1.13150937987
12900.0,0.706653198677
12930.0,0.963883097905
12960.0,1.26253558972
12990.0,1.30816815397
13020.0,1.32699129365
13050.0,1.38762825049
13080.0,1.27839149195
13110.0,1.30759999981
13140.0,1.35634304499
13170.0,1.41387056332
13200.0,1.47857759649
13230.0,1.44522878395
13260.0,1.80916239619
13290.0,1.76421069125
13320.0,1.60153317784
13350.0,1.4371304507
13380.0,1.68228101113
13410.0,1.41257037568
13440.0,1.39327220336
13470.0,1.41789021141
13500.0,1.34608385882
13530.0,1.33451439612
13560.0,1.27689715077
13590.0,1.25651111075
13620.0,1.15075433891
13650.0,1.2509923793
13680.0,1.22388712782
13710.0,1.24506604184
13740.0,1.28949448527
13770.0,1.26610204863
13800.0,1.15611235081
13830.0,1.32633195249
13860.0,1.25876465105
13890.0,1.18173073866
13920.0,1.355878105
13950.0,1.10393468506
13980.0,1.33670722077
14010.0,1.26787243536
14040.0,1.20723734062
14070.0,1.35381201703
14100.0,1.31876412061
14130.0,1.44903067921
14160.0,1.3119202677
14190.0,1.38203304953
14220.0,1.45039202345
14250.0,1.38257284778
14280.0,1.41826932647
14310.0,1.36041621092
14340.0,1.48733893228
14370.0,1.40388475984
14400.0,1.39749166482
14430.0,1.47065377648
14460.0,1.37501179421
14490.0,1.4935289408
14520.0,1.51245701478
14550.0,1.52905606382
14580.0,1.42316805998
14610.0,1.53632936518
14640.0,1.51542610379
14670.0,1.29360493219
14700.0,1.42398145143
14730.0,1.35351899561
14760.0,1.22527559543
14790.0,1.38804827281
14820.0,1.42568185604
14850.0,1.29312224763
14880.0,1.35854634255
14910.0,1.42893571257
14940.0,1.31102280285
14970.0,1.3469078963
15000.0,1.21581656786
15030.0,1.20651601376
15060.0,1.13240919462
15090.0,1.06605896595
15120.0,1.04608245086
15150.0,0.908335790401
15180.0,0.915925552818
15210.0,0.946432258133
15240.0,1.07566096076
15270.0,1.18618613778
15300.0,1.08653992003
15330.0,1.08620349749
15360.0,1.18723301797
15390.0,1.24637153546
15420.0,1.14432231782
15450.0,1.24623599934
15480.0,1.19269964961
15510.0,1.11916575532
15540.0,0.976455600022
15570.0,1.1864261811
15600.0,1.13011541461
15630.0,1.13301126532
15660.0,1.0332777234
15690.0,0.78797674314
15720.0,1.07128818771
15750.0,1.25451122228
15780.0,1.09183494346
15810.0,1.2017449159
15840.0,0.896440971131
15870.0,1.2784439248
15900.0,0.896434770261
15930.0,1.20378355142
15960.0,1.17699109292
15990.0,1.20016732903
16020.0,1.11912043732
16050.0,1.12174422802
16080.0,1.08702498335
16110.0,1.04984386864
16140.0,1.19778168437
16170.0,1.20845987912
16200.0,1.12074491305
16230.0,0.853941016483
16260.0,0.926834819706
16290.0,1.21016436944
16320.0,1.23799963018
16350.0,1.15992460123
16380.0,1.08311679366
16410.0,1.23601833869
16440.0,1.18098956934
16470.0,1.14557377795
16500.0,1.08357201107
16530.0,1.18704429442
16560.0,1.12720015022
16590.0,1.25399481003
16620.0,1.20705901956
16650.0,1.16713550326
16680.0,0.99704377185
16710.0,1.18877985388
16740.0,1.0807807677
16770.0,0.843285241029
16800.0,1.14187601265
16830.0,1.05525696262
16860.0,0.8320270055
16890.0,1.28132763082
16920.0,1.24593918373
16950.0,1.34822368252
16980.0,1.37903578828
17010.0,1.4037379164
17040.0,1.36005452365
17070.0,1.33404253058
17100.0,1.32221530575
17130.0,1.25198802313
17160.0,1.36845302837
17190.0,1.26044403445
17220.0,1.34760312091
17250.0,1.44593562935
17280.0,1.34817521676
17310.0,1.38976348593
17340.0,1.32021689397
17370.0,1.49698487327
17400.0,1.52252995704
17430.0,1.45794247703
17460.0,1.43600079072
17490.0,1.4071898622
17520.0,1.41290361231
17550.0,1.27693127391
17580.0,1.40610982944
17610.0,1.37396317461
17640.0,1.24048765725
17670.0,0.902045261996
17700.0,1.19419749431
17730.0,1.09124790756
17760.0,1.13481473213
17790.0,1.19795135246
17820.0,1.19424048276
17850.0,1.12872139885
17880.0,1.02501882767
17910.0,0.848444940624
17940.0,0.984077318419
17970.0,0.772917851425
18000.0,1.08338938547
18030.0,0.798132446981
18060.0,1.03917339636
18090.0,0.807967491251
18120.0,0.738750117012
18150.0,0.725575245338
18180.0,0.682189503918
18210.0,0.483831484476
18240.0,0.46546178996
18270.0,0.57624328488
18300.0,0.530868421612
18330.0,0.636289693858
18360.0,0.470906729724
18390.0,0.549122599565
18420.0,0.557506503891
18450.0,0.509145990781
18480.0,0.479405453916
18510.0,0.446661289664
18540.0,0.572405224937
18570.0,0.509987083025
18600.0,0.582879275449
18630.0,0.680316130473
18660.0,0.611991722165
18690.0,0.632808591464
18720.0,0.568924118994
18750.0,0.620684250368
18780.0,0.568369808764
18810.0,0.558223467872
18840.0,0.636099433406
18870.0,0.688058555106
18900.0,0.702879037259
18930.0,0.745725482141
18960.0,0.738785421538
18990.0,0.88999681474
19020.0,0.709197269761
19050.0,0.65788009063
19080.0,0.763404127337
19110.0,0.768859778846
19140.0,0.727397384368
19170.0,0.748006882905
19200.0,0.747379823182
19230.0,1.01795364695
19260.0,0.96612574935
19290.0,0.806081864266
19320.0,0.898131675667
19350.0,0.702832863012
19380.0,0.741743199315
19410.0,0.871645452946
19440.0,0.773140227451
19470.0,0.756627363481
19500.0,0.755678935125
19530.0,0.684751602205
19560.0,0.790419804244
19590.0,0.805481775335
19620.0,0.785812616475
19650.0,0.837248281347
19680.0,0.999245101567
19710.0,0.788459000877
19740.0,0.710961145337
19770.0,0.787572745511
19800.0,0.63055047596
19830.0,0.741055308026
19860.0,0.799416295805
19890.0,0.725825161039
19920.0,0.823795337467
19950.0,0.849172248548
19980.0,0.972412359896
20010.0,0.962497348945
20040.0,0.954100137747
20070.0,1.31131196616
20100.0,1.37293998476
20130.0,1.03516020356
20160.0,1.02077923751
20190.0,0.896020211125
20220.0,0.888117279216
20250.0,0.921767339049
20280.0,0.924086281954
20310.0,0.941188823402
20340.0,0.93997702947
20370.0,1.09628360128
20400.0,1.25568787764
20430.0,1.18517237224
20460.0,1.19522842247
20490.0,1.29143548922
20520.0,1.30562280823
20550.0,1.27724590512
20580.0,1.36091280248
20610.0,1.29690465048
20640.0,1.32953843933
20670.0,1.25922861758
20700.0,1.21437724384
20730.0,1.0895645378
20760.0,1.27969956647
20790.0,1.3017292605
20820.0,1.22308527595
20850.0,1.2539439361
20880.0,1.26550274778
20910.0,1.17397696536
20940.0,1.23013653404
20970.0,0.832233580459
21000.0,0.775573432919
21030.0,1.00981920985
21060.0,0.759494890225
21090.0,0.750650481325
21120.0,0.701413170583
21150.0,0.706465686516
21180.0,0.734344973982
21210.0,1.03021170066
21240.0,0.646781383414
21270.0,0.664846326212
21300.0,0.727436580739
21330.0,0.620328836678
21360.0,0.834850056086
21390.0,0.687325362691
21420.0,0.554004912134
21450.0,0.677679743292
21480.0,0.605183216115
21510.0,0.709248436328
21540.0,0.58113034154
21570.0,0.764316163402
21600.0,0.741365435536
21630.0,0.697848577842
21660.0,0.657691720498
21690.0,0.657281638809
21720.0,0.656481381186
21750.0,0.617953392791
21780.0,0.549411920687
21810.0,0.611846781558
21840.0,0.573753092122
21870.0,0.565040525171
21900.0,0.620453051929
21930.0,0.57745350444
21960.0,0.624895783689
21990.0,0.620930013245
22020.0,0.516162547513
22050.0,0.420797386368
22080.0,0.487437033177
22110.0,0.445873031982
22140.0,0.420618691755
22170.0,0.344689504766
22200.0,0.441060294853
22230.0,0.488472350196
22260.0,0.593759727916
22290.0,0.457994942906
22320.0,0.473397352565
22350.0,0.375274257922
22380.0,0.409833067176
22410.0,0.433253253366
22440.0,0.511764849684
22470.0,0.466746981761
22500.0,0.479571103642
22530.0,0.562373285949
22560.0,0.562201918894
22590.0,0.590917015392
22620.0,0.656898564355
22650.0,0.64527349634
22680.0,0.65168789599
22710.0,0.729309452793
22740.0,0.557954821329
22770.0,0.747679953053
22800.0,0.648167602135
22830.0,0.682029459443
22860.0,0.822498546729
22890.0,0.724099012505
22920.0,0.742770762921
22950.0,0.582675106024
22980.0,0.591256726413
23010.0,0.559358051344
23040.0,0.585551334241
23070.0,0.563950584834
23100.0,0.67431089915
23130.0,0.563580737063
23160.0,0.508687391763
23190.0,0.522397322789
23220.0,0.611154178934
23250.0,0.52869817993
23280.0,0.432936629862
23310.0,0.435118285604
23340.0,0.602652039033
23370.0,0.503525660014
23400.0,0.519228607635
23430.0,0.490127763387
23460.0,0.389585271728
23490.0,0.372640889536
23520.0,0.388152118286
23550.0,0.355678600064
23580.0,0.365440506134
23610.0,0.434878701568
23640.0,0.386436094364
23670.0,0.361116283996
23700.0,0.315776552948
23730.0,0.308700667604
23760.0,0.274702649814
23790.0,0.275576107527
23820.0,0.315421299494
23850.0,0.352993768587
23880.0,0.24932728453
23910.0,0.338765775194
23940.0,0.242506583098
23970.0,0.229869344209
24000.0,0.221213500962
24030.0,0.217730805903
24060.0,0.240858112993
24090.0,0.245488930717
24120.0,0.218067405895
24150.0,0.249116223049
24180.0,0.24109920999
24210.0,0.268771384228
24240.0,0.213420181841
24270.0,0.284271736047
24300.0,0.315773285122
24330.0,0.254126969264
24360.0,0.270264390093
24390.0,0.407045991343
24420.0,0.346646410663
24450.0,0.38396858017
24480.0,0.341114186851
24510.0,0.501165660375
24540.0,0.570246316352
24570.0,0.534121621102
24600.0,0.848478715279
24630.0,0.717885016577
24660.0,0.719368796429
24690.0,0.708040449755
24720.0,0.693832695454
24750.0,0.744892887606
24780.0,0.702704883973
24810.0,0.647428241861
24840.0,0.667099182412
24870.0,0.539328493564
24900.0,0.645463915647
24930.0,0.526013620517
24960.0,0.661211229861
24990.0,0.662753671997
25020.0,0.674021755417
25050.0,0.627255103768
25080.0,0.592295926434
25110.0,0.559354002455
25140.0,0.58266042085
25170.0,0.672131700933
25200.0,0.60528298083
25230.0,0.591240235921
25260.0,0.713722486702
25290.0,0.751082620371
25320.0,0.724954761839
25350.0,0.721245906187
25380.0,0.641726655334
25410.0,1.04610308027
25440.0,0.981667892495
25470.0,0.933702985197
25500.0,0.702470084564
25530.0,1.13178138758
25560.0,0.983587992462
25590.0,1.03241086876
25620.0,0.755054575146
25650.0,0.808129126009
25680.0,0.805856707195
25710.0,1.04259223671
25740.0,0.79165976796
25770.0,0.80762791044
25800.0,0.824811034116
25830.0,0.795929364578
25860.0,0.764481771677
25890.0,1.05201765174
25920.0,0.846509159371
25950.0,0.970097412955
25980.0,0.917152611803
26010.0,1.12264647745
26040.0,1.09912500714
26070.0,0.9498086128
26100.0,1.19181818189
26130.0,1.20430007358
26160.0,1.03542517339
26190.0,1.24973988636
26220.0,1.06948677055
26250.0,1.07880566709
26280.0,1.19502636113
26310.0,1.08195749624
26340.0,1.17401887124
26370.0,1.15854624391
26400.0,1.17490097445
26430.0,0.989069138692
26460.0,0.899756969548
26490.0,0.75575707454
26520.0,1.06319848441
26550.0,0.684389229745
26580.0,0.877064007944
26610.0,0.841396239038
26640.0,0.900524344329
26670.0,0.671094979683
26700.0,0.696907601684
26730.0,0.86032948803
26760.0,0.701892988873
26790.0,0.817903233164
26820.0,0.890606501876
26850.0,0.83902455586
26880.0,0.666849713829
26910.0,0.681270535655
26940.0,0.529126147553
26970.0,0.65163164355
27000.0,0.614802830041
27030.0,0.51032578125
27060.0,0.698481084988
27090.0,0.652714860755
27120.0,0.67876427331
27150.0,0.531924560862
27180.0,0.549399893131
27210.0,0.68331863339
27240.0,0.684810212348
27270.0,0.589269537111
27300.0,0.524092524637
27330.0,0.71161429012
27360.0,0.602801605611
27390.0,0.602668573336
27420.0,0.598276539011
27450.0,0.438900479046
27480.0,0.42051963886
27510.0,0.45411599708
27540.0,0.472615273741
27570.0,0.554611093072
27600.0,0.480546279781
27630.0,0.417963625155
27660.0,0.33376277552
27690.0,0.384020239712
27720.0,0.303314181275
27750.0,0.307398442657
27780.0,0.403017799131
27810.0,0.265771843705
27840.0,0.331320796269
27870.0,0.309305302521
27900.0,0.28901014581
27930.0,0.456821290867
27960.0,0.425111892582
27990.0,0.512977284573
28020.0,0.562072067874
28050.0,0.550442182071
28080.0,0.598871299199
28110.0,0.71206745447
28140.0,0.725934696738
28170.0,0.72186948203
28200.0,0.65351469567
28230.0,0.69261438475
28260.0,0.715382316757
28290.0,0.776588998684
28320.0,0.796920814278
28350.0,0.688057977257
28380.0,0.717772788124
28410.0,0.73335402851
28440.0,1.05703992972
28470.0,0.832993449028
28500.0,1.10993641869
28530.0,1.00687815995
28560.0,1.19121043177
28590.0,1.1947218849
28620.0,1.19140245634
28650.0,1.23027080546
28680.0,1.17807337213
28710.0,1.23710521741
28740.0,1.10327897226
28770.0,1.11827900634
28800.0,1.25472707463
28830.0,1.19614654334
28860.0,1.15559790651
28890.0,0.983779245945
28920.0,1.20392651723
28950.0,1.13808656237
28980.0,1.37921128077
29010.0,1.27876221745
29040.0,1.10376350017
29070.0,1.18010786509
29100.0,1.15031797859
29130.0,1.14479961754
29160.0,1.11167319983
29190.0,1.10350141281
29220.0,0.954573704487
29250.0,1.14329433097
29280.0,0.765183929296
29310.0,1.06962803918
29340.0,0.966595614855
29370.0,0.867715238449
29400.0,1.08541060753
29430.0,0.943852376037
29460.0,0.716248898078
29490.0,0.716419353635
29520.0,0.634505812086
29550.0,0.688144496741
29580.0,0.593694781893
29610.0,0.857758887959
29640.0,0.77399873156
29670.0,0.632526475934
29700.0,0.672002549038
29730.0,0.651214452505
29760.0,0.455327555399
29790.0,0.36278016985
29820.0,0.447790232432
29850.0,0.286397468625
29880.0,0.275291390292
29910.0,0.278176463861
29940.0,0.193559915318
29970.0,0.257025012718
30000.0,0.203731008451
30030.0,0.245319108011
30060.0,0.170326862114
30090.0,0.177750785488
30120.0,0.282547393549
30150.0,0.21279356122
30180.0,0.200881423366
30210.0,0.187346724093
30240.0,0.209172504142
30270.0,0.156671108534
30300.0,0.304394553567
30330.0,0.194497194608
30360.0,0.24080253466
30390.0,0.266331855158
30420.0,0.199609993704
30450.0,0.204803694874
30480.0,0.187706625458
30510.0,0.279118475487
30540.0,0.227070895387
30570.0,0.299046686694
30600.0,0.264607989154
30630.0,0.244893463406
30660.0,0.264638788366
30690.0,0.18082778406
30720.0,0.183245009597
30750.0,0.108018621956
30780.0,0.100322837172
30810.0,0.201836380066
30840.0,0.196564398922
30870.0,0.290927027922
30900.0,0.333309682235
30930.0,0.310932267969
30960.0,0.327425501517
30990.0,0.309702153009
31020.0,0.404321851446
31050.0,0.349778997291
31080.0,0.319469162254
31110.0,0.360759232433
31140.0,0.511189392301
31170.0,0.449157497605
31200.0,0.457689022188
31230.0,0.528478610195
31260.0,0.64456256488
31290.0,0.547796046257
31320.0,0.65362625486
31350.0,0.711259544462
31380.0,1.07342003447
31410.0,0.952649164438
31440.0,1.11779127585
31470.0,1.05659961372
31500.0,0.988044571062
31530.0,1.13517695102
31560.0,1.1095344878
31590.0,1.08405199161
31620.0,1.07024053939
31650.0,1.08933470547
31680.0,1.11939805734
31710.0,1.19035959556
31740.0,1.17349593278
31770.0,1.22406366478
31800.0,1.07887956276
31830.0,0.883515939462
31860.0,0.794200426592
31890.0,0.694742971361
31920.0,0.567716039718
31950.0,0.697317655688
31980.0,0.708766182247
32010.0,0.69228562919
32040.0,0.601903551723
32070.0,0.591406365728
32100.0,0.74320770491
32130.0,0.664314354721
32160.0,0.616267444865
32190.0,0.671891892257
32220.0,0.516774788533
32250.0,0.582137885158
32280.0,0.482709498689
32310.0,0.510037058775
32340.0,0.369191223301
32370.0,0.538759255992
32400.0,0.581785931644
32430.0,0.433830204181
32460.0,0.531848044739
32490.0,0.433195250469
32520.0,0.580875269767
32550.0,1.03201429182
32580.0,0.639072094846
32610.0,0.966319037998
32640.0,0.784178477323
32670.0,0.6426634005
32700.0,0.750750944784
32730.0,0.996582080724
32760.0,1.08517624786
32790.0,1.00196115348
32820.0,0.771271905074
32850.0,1.00739614914
32880.0,0.777733176247
32910.0,0.894563546261
32940.0,0.985221364789
32970.0,0.974142644066
33000.0,1.09754645522
33030.0,1.10120136153
33060.0,1.16650041524
33090.0,1.22778885543
33120.0,1.15944620817
33150.0,1.13771942166
33180.0,1.15959148928
33210.0,1.141747673
33240.0,1.10352057169
33270.0,1.05901015184
33300.0,0.942670900877
33330.0,1.04668213593
33360.0,1.00309220369
33390.0,0.97164022612
33420.0,0.896358433371
33450.0,0.848198627717
33480.0,0.898221626371
33510.0,0.647809685979
33540.0,1.07271435393
33570.0,0.984089901741
33600.0,0.986122670467
33630.0,0.693552025381
33660.0,0.725113203956
33690.0,0.795349036531
33720.0,0.624797224568
33750.0,0.59243225763
33780.0,0.673685794832
33810.0,0.956088801641
33840.0,0.888708602398
33870.0,0.987873860096
33900.0,0.789916103379
33930.0,0.811689322719
33960.0,0.869369118859
33990.0,0.789914149116
34020.0,0.602925384737
34050.0,0.610279546006
34080.0,0.544507739496
34110.0,0.49184942823
34140.0,0.549057937321
34170.0,0.483356947504
34200.0,0.55290905119
34230.0,0.513263330779
34260.0,0.400814572318
34290.0,0.437570506609
34320.0,0.483258649808
34350.0,0.517952099501
34380.0,0.419725444542
34410.0,0.440627292825
34440.0,0.456692446296
34470.0,0.433776088475
34500.0,0.459513460328
34530.0,0.411568673086
34560.0,0.494709753415
34590.0,0.534187719887
34620.0,0.448135616849
34650.0,0.437337902815
34680.0,0.4372012888
34710.0,0.325284277833
34740.0,0.244108005112
34770.0,0.309317627884
34800.0,0.32783278027
34830.0,0.317345626966
34860.0,0.314247886548
34890.0,0.281404404623
34920.0,0.164560973392
34950.0,0.276196470677
34980.0,0.224805280856
35010.0,0.223268718824
