Time,Wind
8520.0,3.68069018654
8550.0,4.26385309731
8580.0,4.24135798135
8610.0,3.13764583225
8640.0,3.88873230066
8670.0,3.06104148232
8700.0,2.83449518346
8730.0,2.74047094999
8760.0,2.76732562954
8790.0,1.75015022431
8820.0,1.55131246995
8850.0,1.12312617084
8880.0,1.24296977678
8910.0,1.32407660468
8940.0,1.35811527466
8970.0,1.67150617176
9000.0,1.49659286645
9030.0,1.45026123978
9060.0,1.43697131038
9090.0,1.74965311811
9120.0,1.34601205646
9150.0,1.33384898867
9180.0,1.58855044451
9210.0,1.52639128421
9240.0,1.58565489317
9270.0,1.40586958781
9300.0,1.58788025426
9330.0,1.28675591032
9360.0,1.02691160067
9390.0,1.37559934079
9420.0,0.88238104761
9450.0,0.876888482289
9480.0,0.850867577022
9510.0,0.918652342321
9540.0,1.03162344398
9570.0,1.27540647157
9600.0,1.32396978082
9630.0,1.28701473608
9660.0,1.81865107319
9690.0,1.63992400363
9720.0,1.98163528456
9750.0,1.699118901
9780.0,1.94375794615
9810.0,1.8749622663
9840.0,1.84776712668
9870.0,1.57377957596
9900.0,2.92752956896
9930.0,3.25044169311
9960.0,3.86111363438
9990.0,3.3298388211
10020.0,2.92399405458
10050.0,3.0024624093
10080.0,4.20818894103
10110.0,4.74671530179
10140.0,3.95386426542
10170.0,3.40147706704
10200.0,3.74216888125
10230.0,2.52623948065
10260.0,2.49471208152
10290.0,1.67840034821
10320.0,1.42361385842
10350.0,2.2912281309
10380.0,3.46516795204
10410.0,3.89919755128
10440.0,3.02971688641
10470.0,3.85666375525
10500.0,2.68386469036
10530.0,2.56877770092
10560.0,3.66422783278
10590.0,4.54037782978
10620.0,4.63984897674
10650.0,3.61844710963
10680.0,2.88175992022
10710.0,2.87554489795
10740.0,2.58140943013
10770.0,1.62369787453
10800.0,2.72461519442
10830.0,1.58077069508
10860.0,1.27183014629
10890.0,1.45021887313
10920.0,1.89278439544
10950.0,2.09110511961
10980.0,1.63086098581
11010.0,1.36250582632
11040.0,1.65528863495
11070.0,1.40939314279
11100.0,1.19537919882
11130.0,1.47370641991
11160.0,1.30178053484
11190.0,1.05207538693
11220.0,1.32573251351
11250.0,1.01914770753
11280.0,0.959702311847
11310.0,0.815553410072
11340.0,0.594882940628
11370.0,0.797244799008
11400.0,0.96795344589
11430.0,0.930994125564
11460.0,0.882582417209
11490.0,1.15571342336
11520.0,1.43743378726
11550.0,1.63272070218
11580.0,2.07089652031
11610.0,2.67220611673
11640.0,1.87165357136
11670.0,1.85754253655
11700.0,1.74143139538
11730.0,2.22267793461
11760.0,1.82251686946
11790.0,1.81369194362
11820.0,1.70918962782
11850.0,1.23869648125
11880.0,1.57033561798
11910.0,1.90940939312
11940.0,1.3579406965
11970.0,1.29262141045
12000.0,0.827833596327
12030.0,0.839508794174
12060.0,0.890010929717
12090.0,0.735983982095
12120.0,1.20267702777
12150.0,1.36688540004
12180.0,1.60708184289
12210.0,2.07741984351
12240.0,1.84982042448
12270.0,1.85388583304
12300.0,3.76954625936
12330.0,4.63007860696
12360.0,5.78481106451
12390.0,5.06054113448
12420.0,5.22940436624
12450.0,5.5976244976
12480.0,5.29695098422
12510.0,5.20857751342
12540.0,5.80757619599
12570.0,5.49559463385
12600.0,5.90222504991
12630.0,5.10423025713
12660.0,5.43389152929
12690.0,7.05609292616
12720.0,5.86718377698
12750.0,5.95724782094
12780.0,6.15392483548
12810.0,4.65988160351
12840.0,5.14676456582
12870.0,5.13470144084
12900.0,6.20651701246
12930.0,6.0172348138
12960.0,6.33317938709
12990.0,6.63735753784
13020.0,6.37373311222
13050.0,6.07788336296
13080.0,6.97793986772
13110.0,6.34734208238
13140.0,5.43197645214
13170.0,4.40697541715
13200.0,5.30626298051
13230.0,4.45348141529
13260.0,5.99516089421
13290.0,5.26577556976
13320.0,4.27806419259
13350.0,4.3493305586
13380.0,4.82151110061
13410.0,5.32747345911
13440.0,4.64674420801
13470.0,5.36363191838
13500.0,5.29318859243
13530.0,4.35179043601
13560.0,4.96523673118
13590.0,5.04940333629
13620.0,4.84688002001
13650.0,4.80856243288
13680.0,4.30780850724
13710.0,4.1626160478
13740.0,3.27382022436
13770.0,3.81856190369
13800.0,3.85652822521
13830.0,3.58909507674
13860.0,2.58840940427
13890.0,2.27242797553
13920.0,1.67969832671
13950.0,1.74136824906
13980.0,1.55699969206
14010.0,1.3477036195
14040.0,1.40710226496
14070.0,1.39940634655
14100.0,1.40114918038
14130.0,1.3739750624
14160.0,1.65530705718
14190.0,1.636112487
14220.0,2.70786263148
14250.0,2.41258237597
14280.0,2.55429741482
14310.0,3.77238166809
14340.0,2.54087713104
14370.0,3.80252801102
14400.0,3.48429215416
14430.0,4.22868407424
14460.0,3.68645265989
14490.0,4.62253372027
14520.0,4.42280924174
14550.0,5.00257435081
14580.0,3.52928086286
14610.0,3.57470666391
14640.0,1.70626059437
14670.0,1.81672040433
14700.0,1.40079815825
14730.0,1.48322153053
14760.0,1.51762229118
14790.0,1.68591425325
14820.0,2.27303098674
14850.0,1.7481643706
14880.0,1.93264236537
14910.0,1.44599981282
14940.0,1.4705415379
14970.0,2.60793518026
15000.0,1.30899740026
15030.0,1.5075116191
15060.0,1.22446467729
15090.0,1.17058577827
15120.0,1.0250442479
15150.0,1.11531400109
15180.0,1.22189773263
15210.0,1.23203178128
15240.0,1.465563192
15270.0,1.47303031797
15300.0,1.60311490057
15330.0,2.15360900653
15360.0,2.03111609055
15390.0,1.58715688944
15420.0,1.79664520904
15450.0,1.63311343464
15480.0,1.77617665038
15510.0,2.20711639921
15540.0,1.55598003465
15570.0,1.43254593969
15600.0,1.72711631511
15630.0,1.5405296243
15660.0,1.60693466734
15690.0,3.10699587962
15720.0,1.58209112577
15750.0,1.87533834431
15780.0,1.86040256827
15810.0,1.75925652591
15840.0,1.649174574
15870.0,2.02843265486
15900.0,2.06887442757
15930.0,2.03694459953
15960.0,1.37458459958
15990.0,1.37191306876
16020.0,1.37619604315
16050.0,1.19087288522
16080.0,1.2179690514
16110.0,1.1047125423
16140.0,0.975506485063
16170.0,0.946621525321
16200.0,1.11794024894
16230.0,1.24464774186
16260.0,1.44632984254
16290.0,2.34786089326
16320.0,4.39108585322
16350.0,4.33908742746
16380.0,5.08209099097
16410.0,4.29740728629
16440.0,5.39014343503
16470.0,5.42159883947
16500.0,5.80363943616
16530.0,6.49463569435
16560.0,6.13209394377
16590.0,6.03146168759
16620.0,5.04045244825
16650.0,3.85244597244
16680.0,2.58184640955
16710.0,1.66549192837
16740.0,2.91424454208
16770.0,2.44053075431
16800.0,1.98786270828
16830.0,2.1186155708
16860.0,1.49759586797
16890.0,1.31079923056
16920.0,1.31721226305
16950.0,1.23561421919
16980.0,1.55349671187
17010.0,1.96735585043
17040.0,1.41330897418
17070.0,1.18618633078
17100.0,1.33624549787
17130.0,1.40165308336
17160.0,2.03366874443
17190.0,1.73362885743
17220.0,1.7880701899
17250.0,1.60201400889
17280.0,1.80775289429
17310.0,1.38692453438
17340.0,1.99469935117
17370.0,1.93781986259
17400.0,2.91709401393
17430.0,2.6670902895
17460.0,1.95671888404
17490.0,1.35606942542
17520.0,1.2865390926
17550.0,1.08704465986
17580.0,0.852114140871
17610.0,0.977634828832
17640.0,0.747056553834
17670.0,0.865008298023
17700.0,0.81445309004
17730.0,0.610609539205
17760.0,1.06392105067
17790.0,1.08591693561
17820.0,1.4282068275
17850.0,1.29868862945
17880.0,1.49868869532
17910.0,1.58417338088
17940.0,1.22665442593
17970.0,1.58348235746
18000.0,2.31808769311
18030.0,1.92270129954
18060.0,2.04301986103
18090.0,1.89824188935
18120.0,3.14747368844
18150.0,2.54223958645
18180.0,2.54929961865
18210.0,1.87707475379
18240.0,1.37687580072
18270.0,1.28375467791
18300.0,1.23945841113
18330.0,1.25661359148
18360.0,1.26944691199
18390.0,1.42977473467
18420.0,1.63280345473
18450.0,2.02378797467
18480.0,1.45856901063
18510.0,1.34830142909
18540.0,1.44686790279
18570.0,1.57293775586
18600.0,1.21906496584
18630.0,1.31985906619
18660.0,1.64076479813
18690.0,1.24619150228
18720.0,1.12586296719
18750.0,1.14415416705
18780.0,1.26170961405
18810.0,1.24459745557
18840.0,1.21910016338
18870.0,1.25814036546
18900.0,1.28112015704
18930.0,1.25275787161
18960.0,1.74437525887
18990.0,3.08229127591
19020.0,2.44741959261
19050.0,3.56833659953
19080.0,3.56888084927
19110.0,1.75134682002
19140.0,1.54489812656
19170.0,1.53295921813
19200.0,2.43728594523
19230.0,2.34226304447
19260.0,1.63528057703
19290.0,2.54053901074
19320.0,2.24623825908
19350.0,1.37081140418
19380.0,1.25367077206
19410.0,1.20290152187
19440.0,1.07362040408
19470.0,1.09793165162
19500.0,1.18917662815
19530.0,1.14393979405
19560.0,1.17646901276
19590.0,1.32232685535
19620.0,1.35817321293
19650.0,1.27150978706
19680.0,0.967688610776
19710.0,1.01280447457
19740.0,1.10085217288
19770.0,1.13688141505
19800.0,0.915974515032
19830.0,1.05107604715
19860.0,1.03790921566
19890.0,0.808972594781
19920.0,0.679349386606
19950.0,0.572002758724
19980.0,0.447579946642
20010.0,0.445050859623
20040.0,0.388178421339
20070.0,0.439084459904
20100.0,0.464180188327
20130.0,0.572785719464
20160.0,0.85468037001
20190.0,0.831092890447
20220.0,1.19946738974
20250.0,1.05446087683
20280.0,0.838012181296
20310.0,0.804774091231
20340.0,0.860916953022
20370.0,0.93086678344
20400.0,0.764459227642
20430.0,0.977077859376
20460.0,1.23047737575
20490.0,1.51644761735
20520.0,1.34104066678
20550.0,1.86474124452
20580.0,2.53864669241
20610.0,2.82281205534
20640.0,3.08195076727
20670.0,3.00209327329
20700.0,5.21620449923
20730.0,2.69350080999
20760.0,3.49899726481
20790.0,3.69336924405
20820.0,3.41958196269
20850.0,4.3669506139
20880.0,1.94444361195
20910.0,2.90251083716
20940.0,2.06133370982
20970.0,1.50771441251
21000.0,1.59128905028
21030.0,1.54862035461
21060.0,2.01183759714
21090.0,1.99840131585
21120.0,1.37387862698
21150.0,1.41469794084
21180.0,1.41424895506
21210.0,1.27708279484
21240.0,1.15819349809
21270.0,1.19046171513
21300.0,1.10218347266
21330.0,1.05972329817
21360.0,0.780368417642
21390.0,0.70897033082
21420.0,0.814638752671
21450.0,0.926628074045
21480.0,0.710723283298
21510.0,0.792693661486
21540.0,0.853367433462
21570.0,0.548268015194
21600.0,0.57516711034
21630.0,0.804651519882
21660.0,0.962874651868
21690.0,1.21071208859
21720.0,1.15191362746
21750.0,1.33747650148
21780.0,1.28784244939
21810.0,1.14234103585
21840.0,1.46332048135
21870.0,1.51061537486
21900.0,1.3213897341
21930.0,1.3570884884
21960.0,1.35260450492
21990.0,1.76925958419
22020.0,1.87667731203
22050.0,1.3924084818
22080.0,1.95969799545
22110.0,1.42991794327
22140.0,1.49340703441
22170.0,1.52346610007
22200.0,1.71389129496
22230.0,1.83297963855
22260.0,2.7183861768
22290.0,1.89599648732
22320.0,2.58976549573
22350.0,2.54192904005
22380.0,3.09349463271
22410.0,2.34226953453
22440.0,2.22743746501
22470.0,2.62831604322
22500.0,2.49266424122
22530.0,3.55886416188
22560.0,2.66877354094
22590.0,2.72976970166
22620.0,2.23087760448
22650.0,1.56937145121
22680.0,2.08135060687
22710.0,2.73014722655
22740.0,1.72728199429
22770.0,1.72342837142
22800.0,1.95741349655
22830.0,1.72576036072
22860.0,1.89087543859
22890.0,2.49532274365
22920.0,1.94410538187
22950.0,2.6498915847
22980.0,2.50807260725
23010.0,4.84468908354
23040.0,4.62512998123
23070.0,4.245163208
23100.0,3.94508136233
23130.0,2.72945334298
23160.0,4.02120648146
23190.0,4.14954055015
23220.0,4.88001209963
23250.0,5.43621005616
23280.0,5.58041016681
23310.0,6.23001703946
23340.0,6.53859090341
23370.0,6.93449500459
23400.0,7.01021855203
23430.0,6.19259515977
23460.0,6.93522924704
23490.0,6.16017567182
23520.0,6.43274588366
23550.0,7.20362811335
23580.0,6.88745357108
23610.0,6.7955403944
23640.0,7.30158230752
23670.0,7.56097348191
23700.0,6.07114510813
23730.0,6.86146275952
23760.0,6.31205475049
23790.0,7.23398529763
23820.0,6.3798494265
23850.0,6.1873260302
23880.0,6.06804065955
23910.0,6.87209068256
23940.0,6.04357502479
23970.0,6.69423666628
24000.0,5.4148107416
24030.0,5.00454223559
24060.0,3.83918108342
24090.0,5.0741895155
24120.0,3.91283344753
24150.0,3.73265883485
24180.0,3.04618832909
24210.0,3.50244500973
24240.0,2.96360308499
24270.0,2.05419722576
24300.0,1.50212700582
24330.0,1.37662009833
24360.0,1.23177993545
24390.0,0.955896198731
24420.0,0.906762232904
24450.0,0.768701089574
24480.0,0.649387724816
24510.0,0.688279529515
24540.0,0.587273893949
24570.0,0.476594243694
24600.0,0.460635567403
24630.0,0.799649280771
24660.0,0.652670660363
24690.0,0.611272325917
24720.0,0.721827699788
24750.0,0.841625524949
24780.0,1.13327016468
24810.0,1.26528257696
24840.0,1.16858695619
24870.0,1.1552382764
24900.0,1.18718120992
24930.0,1.07081977787
24960.0,1.19149312275
24990.0,1.08483175781
25020.0,1.2991390131
25050.0,1.24174017842
25080.0,1.2304756067
25110.0,1.34592247251
25140.0,1.38104740649
25170.0,1.36950616714
25200.0,0.925648003175
25230.0,1.12659956058
25260.0,1.18178208035
25290.0,1.33212149668
25320.0,1.01841611283
25350.0,1.01288864228
25380.0,1.28830630451
25410.0,1.48188071887
25440.0,1.70306838621
25470.0,1.76373701603
25500.0,2.08475988205
25530.0,2.63321430239
25560.0,1.65327947063
25590.0,1.59959831691
25620.0,1.20233879022
25650.0,0.836490530045
25680.0,1.11955808875
25710.0,1.17403970419
25740.0,0.942027344512
25770.0,0.860371032587
25800.0,0.745508029262
25830.0,0.836130766048
25860.0,1.1889331641
25890.0,1.12267039944
25920.0,1.03520224063
25950.0,1.02601294689
25980.0,0.955840208764
26010.0,1.15246602874
26040.0,0.887267093995
26070.0,1.09392870844
26100.0,1.11570581408
26130.0,1.15884212632
26160.0,1.21544148389
26190.0,1.11197328523
26220.0,1.13158353138
26250.0,1.02998861868
26280.0,1.01585124724
26310.0,1.26316045665
26340.0,1.15762890611
26370.0,1.00174566936
26400.0,1.08974978868
26430.0,1.21347122892
26460.0,1.16367782979
26490.0,1.2488806348
26520.0,1.24273489567
26550.0,1.03894433266
26580.0,1.05633646493
26610.0,1.38757976865
26640.0,1.03220084643
26670.0,1.14598340609
26700.0,1.15477685163
26730.0,0.867550908173
26760.0,0.917511324694
26790.0,0.977978208948
26820.0,0.874040336371
26850.0,1.03623927961
26880.0,1.08765864576
26910.0,1.21724181691
26940.0,1.05818973463
26970.0,1.25052428851
27000.0,1.37561175415
27030.0,1.97033794413
27060.0,1.99991432294
27090.0,2.27828232511
27120.0,2.17835585646
27150.0,3.55644220087
27180.0,3.83793922215
27210.0,4.4510836251
27240.0,5.68855591102
27270.0,5.99018798466
27300.0,4.72412908587
27330.0,4.43176555251
27360.0,4.42391799953
27390.0,6.06147472299
27420.0,5.8141972981
27450.0,6.85082961816
27480.0,5.36494306065
27510.0,3.99566434402
27540.0,3.55430001192
27570.0,3.37701512351
27600.0,2.83427712673
27630.0,1.75750954789
27660.0,1.55759772896
27690.0,1.09059466522
27720.0,0.776916308024
27750.0,1.20303220546
27780.0,1.21463807584
27810.0,1.51449141113
27840.0,1.41772005059
27870.0,1.22064034944
27900.0,1.31155300881
27930.0,1.13908919447
27960.0,1.1398963624
27990.0,1.08367363208
28020.0,1.29420585745
28050.0,0.845259457882
28080.0,1.02532220907
28110.0,0.804821326557
28140.0,0.907816334036
28170.0,1.0348345478
28200.0,0.881817225523
28230.0,0.923890979777
28260.0,0.949189313585
28290.0,0.732054231111
28320.0,0.776144193671
28350.0,0.837091264271
28380.0,0.806633220383
28410.0,0.523550952568
28440.0,0.633499142014
28470.0,0.808058826402
28500.0,0.86465347316
28530.0,0.675503601792
28560.0,0.757725792693
28590.0,0.814119672442
28620.0,0.821286710501
28650.0,1.27799815873
28680.0,1.27866141026
28710.0,1.37907007427
28740.0,1.41759239491
28770.0,1.77576081156
28800.0,1.65098210843
28830.0,2.89841627282
28860.0,2.46122852463
28890.0,3.59164339325
28920.0,3.33985149085
28950.0,4.43044420168
28980.0,2.64453127221
29010.0,2.11001814414
29040.0,2.21388285721
29070.0,3.63015419541
29100.0,4.40282952
29130.0,4.91130622931
29160.0,4.35553145952
29190.0,4.61472349992
29220.0,3.89761422852
29250.0,4.77929113352
29280.0,2.91831887203
29310.0,4.66037136944
29340.0,2.17354552341
29370.0,1.36989568214
29400.0,1.30890524835
29430.0,1.34800618901
29460.0,1.42605257029
29490.0,1.15365229558
29520.0,1.57489404221
29550.0,1.33539221551
29580.0,1.63656299392
29610.0,2.92272184268
29640.0,1.75349504859
29670.0,2.07892697187
29700.0,2.53187015377
29730.0,3.65318907707
29760.0,4.18051190048
29790.0,3.49216736497
29820.0,4.6502404207
29850.0,2.33871178643
29880.0,2.2290953733
29910.0,2.1915485914
29940.0,3.4534026899
29970.0,4.12410041785
30000.0,5.45801956429
30030.0,5.0368014876
30060.0,4.56016931072
30090.0,5.3880029644
30120.0,5.80590890957
30150.0,5.30664978983
30180.0,4.73390852961
30210.0,4.38993520309
30240.0,4.54595091828
30270.0,5.06958593507
30300.0,5.26793997141
30330.0,5.57287727939
30360.0,6.07182047431
30390.0,4.34443093274
30420.0,2.66779109197
30450.0,2.04331137776
30480.0,1.85525808112
30510.0,1.49753135939
30540.0,2.58577666569
30570.0,2.28753069389
30600.0,3.67993652621
30630.0,3.75899699985
30660.0,4.39798134745
30690.0,3.79070832176
30720.0,5.00238859925
30750.0,3.74288820793
30780.0,3.13429853852
30810.0,3.08404865148
30840.0,3.58887557875
30870.0,3.87424261563
30900.0,3.8738257391
30930.0,4.40803906774
30960.0,4.46096604254
30990.0,3.86744625382
31020.0,4.32269153223
31050.0,4.59241507522
31080.0,3.8971421719
31110.0,2.51745633565
31140.0,3.02164103261
31170.0,3.29268779548
31200.0,4.2927343385
31230.0,4.29173034258
31260.0,4.36034689526
31290.0,4.27727544456
31320.0,2.84743187106
31350.0,2.88370248858
31380.0,1.77447823901
31410.0,2.06323347992
31440.0,1.55369129926
31470.0,1.34296484258
31500.0,1.02428114331
31530.0,1.10608623965
31560.0,0.860225776879
31590.0,1.07526670194
31620.0,1.01905628548
31650.0,1.07749490566
31680.0,1.27057246497
31710.0,1.16511923453
31740.0,1.39985620602
31770.0,1.26248819917
31800.0,1.31103395083
31830.0,1.3792892253
31860.0,1.38642001189
31890.0,1.81949765314
31920.0,1.97003044964
31950.0,1.32900751525
31980.0,1.23670094521
32010.0,1.07581245893
32040.0,1.21012820981
32070.0,1.81677642704
32100.0,1.41065888409
32130.0,1.46155994668
32160.0,1.26912711355
32190.0,1.58563844936
32220.0,1.70876906874
32250.0,1.48398439361
32280.0,1.33914925943
32310.0,1.4171622244
32340.0,1.33091470104
32370.0,1.21174556093
32400.0,1.01406248366
32430.0,1.17769657447
32460.0,1.5844458343
32490.0,1.28740367511
32520.0,1.67045049263
32550.0,1.40760431265
32580.0,2.03736133419
32610.0,1.42049310403
32640.0,1.14153653609
32670.0,1.40155983027
32700.0,1.52451203097
32730.0,3.12750024679
32760.0,4.69508893847
32790.0,6.0237820223
32820.0,6.97913118827
32850.0,6.22331083135
32880.0,5.97659325235
32910.0,8.31955745705
32940.0,6.48492704969
32970.0,7.41937088422
33000.0,10.9129749058
33030.0,7.40601169104
33060.0,11.0455692563
33090.0,12.82455055
33120.0,13.0551039853
33150.0,12.9057999797
33180.0,13.0442814719
33210.0,12.9921214714
33240.0,12.5384962723
33270.0,12.9792374387
33300.0,12.603688794
33330.0,10.7477618493
33360.0,7.07429852702
33390.0,5.71617312608
33420.0,3.57891285417
33450.0,5.22365926602
33480.0,5.75773807948
33510.0,6.50056251762
33540.0,6.58338332425
33570.0,5.79290333931
33600.0,5.42410098959
33630.0,6.41675108181
33660.0,7.38366713805
33690.0,6.29263717507
33720.0,5.79147936918
33750.0,4.80184408667
33780.0,3.36150976006
33810.0,1.77733212767
33840.0,2.65425784661
33870.0,3.57521020103
33900.0,3.93678489677
33930.0,4.3533675363
33960.0,4.63767859561
33990.0,4.23233114797
34020.0,3.02242451952
34050.0,2.94814400301
34080.0,3.09636890265
34110.0,2.65054847635
34140.0,3.1846035828
34170.0,4.19297563275
34200.0,3.46529332965
34230.0,3.88638566676
34260.0,4.80923066789
34290.0,4.42623390958
34320.0,4.06094266835
34350.0,2.23412732792
34380.0,1.78797749243
34410.0,2.22932217837
34440.0,2.38589605274
34470.0,1.97988039064
34500.0,2.26584550021
34530.0,2.62880667011
34560.0,2.57232699519
34590.0,2.34092223429
34620.0,2.57599756365
34650.0,2.24063484286
34680.0,2.09216425025
34710.0,2.68890775347
34740.0,2.2585157613
34770.0,2.53414693605
34800.0,1.79951437657
34830.0,1.64224784237
34860.0,1.36181104814
34890.0,1.13315873109
34920.0,0.946778257165
34950.0,0.983249881193
34980.0,0.855633632301
35010.0,1.12739117842
35040.0,0.885733792232
