Time,Temp
3750.0,16.7609931054
3780.0,15.0679818383
3810.0,13.9614127541
3840.0,14.4433749347
3870.0,13.6078788784
3900.0,12.4299038457
3930.0,12.7908094648
3960.0,12.6111067779
3990.0,10.4481860266
4020.0,8.54880643746
4050.0,8.34038308238
4080.0,9.68057650712
4110.0,9.0225054734
4140.0,7.46854404289
4170.0,7.00417382014
4200.0,6.90596288103
4230.0,5.36212230044
4260.0,4.04144094068
4290.0,4.28163917473
4320.0,2.15676627347
4350.0,3.29640840567
4380.0,2.03269516268
4410.0,2.23965640154
4440.0,1.56299282597
4470.0,1.81589911879
4500.0,0.428399187417
4530.0,1.72580577689
4560.0,1.97085037981
4590.0,3.26120054206
4620.0,5.40864187429
4650.0,5.04712114467
4680.0,5.02463259892
4710.0,4.68424458221
4740.0,5.24071229503
4770.0,6.34924046241
4800.0,8.30169692239
4830.0,9.64991416971
4860.0,10.949903012
4890.0,12.1343625345
4920.0,13.4222177984
4950.0,13.8371819676
4980.0,14.7925455051
5010.0,15.2770442018
5040.0,14.9992382549
5070.0,15.3191157001
5100.0,16.7934859652
5130.0,16.0559433384
5160.0,15.5881680181
5190.0,15.4200257267
5220.0,13.5962548382
5250.0,13.0177734593
5280.0,11.4881921067
5310.0,10.3815152825
5340.0,9.07629404911
5370.0,10.1417584789
5400.0,9.21299812181
5430.0,7.78555686423
5460.0,9.09095167372
5490.0,7.92556482997
5520.0,7.42903377019
5550.0,7.1550468953
5580.0,6.46745072171
5610.0,7.31075350886
5640.0,7.38779998786
5670.0,7.30630771841
5700.0,8.11874071841
5730.0,6.8872096786
5760.0,5.27344577911
5790.0,6.70552780848
5820.0,5.17414238421
5850.0,4.73964775863
5880.0,4.69869521277
5910.0,4.47293302887
5940.0,4.8277623126
5970.0,4.94804132134
6000.0,2.68565907309
6030.0,3.11128553669
6060.0,2.57149814485
6090.0,4.7749119799
6120.0,4.32993600012
6150.0,5.65677545531
6180.0,6.07496934764
6210.0,7.59366035597
6240.0,7.95928725652
6270.0,9.38999408844
6300.0,10.9289619633
6330.0,12.8633790649
6360.0,16.1336973843
6390.0,16.9392069001
6420.0,18.3641644438
6450.0,18.5409871082
6480.0,20.2391518402
6510.0,20.4113400065
6540.0,20.3269903966
6570.0,20.2420325457
6600.0,19.1917648436
6630.0,18.365881689
6660.0,18.0404280705
6690.0,17.3157815159
6720.0,16.3462633829
6750.0,15.5749396143
6780.0,14.4006872397
6810.0,13.1532192951
6840.0,11.4718762859
6870.0,10.6810982387
6900.0,9.82545585519
6930.0,8.00941030125
6960.0,8.96619787162
6990.0,9.8938411328
7020.0,9.55253472557
7050.0,8.36753028509
7080.0,9.00273176376
7110.0,9.10968210928
7140.0,8.92205868935
7170.0,8.69612019382
7200.0,7.43563879426
7230.0,6.71729655627
7260.0,6.19178200584
7290.0,7.75190008992
7320.0,7.50970451911
7350.0,7.63240292361
7380.0,6.82460256922
7410.0,7.36808572064
7440.0,6.9725528428
7470.0,6.53587850415
7500.0,6.31007147094
7530.0,7.35957616629
7560.0,8.01354546314
7590.0,7.82709403108
7620.0,7.78092603959
7650.0,8.77887351442
7680.0,9.41915887912
7710.0,11.8817804147
7740.0,13.505397104
7770.0,14.9622505893
7800.0,14.2334327709
7830.0,16.3116991922
7860.0,15.2817541124
7890.0,17.314202677
7920.0,16.6399180592
7950.0,16.776880829
7980.0,17.6989510298
8010.0,14.8883943663
8040.0,16.7547532575
8070.0,13.293450366
8100.0,15.3201139514
8130.0,14.2717567721
8160.0,11.6520517428
8190.0,10.7287788469
8220.0,9.17860636647
8250.0,9.4047100887
8280.0,8.72011635166
8310.0,8.4123096312
8340.0,8.94103852385
8370.0,6.90954479337
8400.0,6.73321746135
8430.0,6.82203001319
8460.0,4.45464339819
8490.0,5.62001209648
8520.0,6.13076206038
8550.0,7.30486539039
8580.0,7.35774615893
8610.0,7.49749343898
8640.0,5.87764163834
8670.0,5.45959182102
8700.0,6.568824167
8730.0,7.26571620871
8760.0,5.52457778338
8790.0,5.81166145409
8820.0,3.76561627448
8850.0,2.654318874
8880.0,2.50730345877
8910.0,3.128943049
8940.0,2.48321296109
8970.0,5.10574580904
9000.0,4.77972133853
9030.0,6.44096664587
9060.0,5.86234867827
9090.0,9.49930036547
9120.0,9.89088193057
9150.0,11.7339984312
9180.0,11.8469861116
9210.0,13.5297627925
9240.0,14.4390395026
9270.0,14.6588857801
9300.0,16.9005675803
9330.0,17.6915541424
9360.0,17.1378162434
9390.0,18.2764933502
9420.0,15.6932027253
9450.0,16.1168323593
9480.0,15.3195948888
9510.0,14.3322799021
9540.0,12.9588531138
9570.0,12.9048709533
9600.0,13.440813511
9630.0,10.1353156379
9660.0,12.0324580625
9690.0,9.82835964628
9720.0,8.42785182451
9750.0,6.2072376975
9780.0,7.33848335131
9810.0,5.87417522289
9840.0,5.67055899675
9870.0,5.78204924607
9900.0,5.993052154
9930.0,4.56378519427
9960.0,6.1828402879
9990.0,7.11987184079
10020.0,6.55985471972
10050.0,6.4454086546
10080.0,6.61970529444
10110.0,6.14304096686
10140.0,6.50186519117
10170.0,6.74481228644
10200.0,4.18785824846
10230.0,5.27603355088
10260.0,5.19710324621
10290.0,4.65881048508
10320.0,4.85407172237
10350.0,5.07856580797
10380.0,4.18112873269
10410.0,5.49285265468
10440.0,5.48588553618
10470.0,3.84863888156
10500.0,5.06429596648
10530.0,4.8467183695
10560.0,5.72809299669
10590.0,8.10131955961
10620.0,9.41182568237
10650.0,11.1324968256
10680.0,12.4157368468
10710.0,13.5474050518
10740.0,16.6498476599
10770.0,17.5309438282
10800.0,17.6718299884
10830.0,17.7653669482
10860.0,15.2571945091
10890.0,15.384737097
10920.0,14.4707931631
10950.0,13.9850777009
10980.0,12.500837657
11010.0,11.4041475617
11040.0,11.0397229413
11070.0,9.51281396778
11100.0,8.86068035642
11130.0,8.59734143053
11160.0,7.26958957098
11190.0,7.59218497229
11220.0,5.37591693642
11250.0,6.46609644729
11280.0,6.40073039527
11310.0,5.67530091542
11340.0,6.3888122594
11370.0,5.46797938606
11400.0,4.67087741191
11430.0,3.69282618352
11460.0,2.26428626283
11490.0,3.5587820573
11520.0,4.25770278995
11550.0,5.65006906813
11580.0,5.53756468759
11610.0,5.42042643795
11640.0,4.11633234141
11670.0,2.36380692321
11700.0,2.02372862717
11730.0,3.3848052732
11760.0,2.23152911423
11790.0,2.69536099471
11820.0,1.11934501553
11850.0,2.06156071655
11880.0,4.90886118898
11910.0,5.2920982025
11940.0,6.90733478185
11970.0,7.53296599812
12000.0,8.51479696755
12030.0,8.86979220082
12060.0,11.0510681559
12090.0,8.93319546949
12120.0,10.1397856166
12150.0,11.9287764317
12180.0,11.4527787868
12210.0,10.0418028997
12240.0,10.146666284
12270.0,11.2561539627
12300.0,10.2126045801
12330.0,10.2492249239
12360.0,8.46109517363
12390.0,9.2835541791
12420.0,7.41228779204
12450.0,5.65386980548
12480.0,5.14006034517
12510.0,5.65616578061
12540.0,6.08855380144
12570.0,4.50400409018
12600.0,4.0640796623
12630.0,2.54229858897
12660.0,2.08182002363
12690.0,0.18030828016
12720.0,1.3090693946
12750.0,1.10991150704
12780.0,2.46849602174
12810.0,1.98349332151
12840.0,2.89459439297
12870.0,2.62483756211
12900.0,2.87515613779
12930.0,2.83807944777
12960.0,0.931688662679
12990.0,-0.0440554760877
13020.0,1.50425323148
13050.0,-0.417351929336
13080.0,-2.07947412654
13110.0,-1.501004471
13140.0,-1.75018556955
13170.0,-2.51962785914
13200.0,-1.76782561473
13230.0,-0.183911592541
13260.0,-1.13187302822
13290.0,-1.39474245809
13320.0,-0.44899871739
13350.0,2.26505405574
13380.0,1.81133295192
13410.0,3.53243592341
13440.0,3.13074319757
13470.0,5.20955644595
13500.0,6.00390961712
13530.0,5.37545204459
13560.0,8.17236122754
13590.0,8.70142673647
13620.0,8.6330255483
13650.0,11.05773414
13680.0,11.0146647551
13710.0,11.96533815
13740.0,12.7201779548
13770.0,12.6863032159
13800.0,13.2756392909
13830.0,12.1543498438
13860.0,12.6344206398
13890.0,11.1223104352
13920.0,10.2576359934
13950.0,10.0639868425
13980.0,6.71701887203
14010.0,6.11354785186
14040.0,5.52203615447
14070.0,6.02961520794
14100.0,5.46149555972
14130.0,6.10201850839
14160.0,4.27041309682
14190.0,4.73587786524
14220.0,3.82094768553
14250.0,5.75663438581
14280.0,7.32146137856
14310.0,7.17223837956
14340.0,7.93450455442
14370.0,8.86030573471
14400.0,7.14658846824
14430.0,5.54961486538
14460.0,5.27114715718
14490.0,3.93289659225
14520.0,4.82228996502
14550.0,5.50013809793
14580.0,3.57255573917
14610.0,3.43692919324
14640.0,4.39676796841
14670.0,3.55898255981
14700.0,2.22852514232
14730.0,2.44597324266
14760.0,4.79657597507
14790.0,3.40683855771
14820.0,4.14927631151
14850.0,5.18481154385
14880.0,4.46271315011
14910.0,5.89995495734
14940.0,6.22147683649
14970.0,7.08860985088
15000.0,7.68063490407
15030.0,7.6941728029
15060.0,7.4188403068
15090.0,9.24635808821
15120.0,10.383849756
15150.0,11.3948353701
15180.0,13.9612105127
15210.0,13.063399063
15240.0,11.6133768412
15270.0,12.4000742808
15300.0,9.19126760946
15330.0,9.40434526306
15360.0,6.86596643195
15390.0,5.71034294833
15420.0,5.96046872768
15450.0,5.60211414147
15480.0,3.66194832547
15510.0,3.11297235852
15540.0,0.792508629018
15570.0,2.22400347997
15600.0,1.1392524878
15630.0,2.15366691258
15660.0,3.72916342741
15690.0,3.65769032701
15720.0,3.60755563956
15750.0,4.39004315966
15780.0,4.22384470211
15810.0,5.13983284126
15840.0,5.00133086309
15870.0,6.84161569631
15900.0,4.27375682499
15930.0,3.08984096332
15960.0,2.85447679723
15990.0,0.522589110268
16020.0,-0.358616113031
16050.0,0.224763659534
16080.0,1.2653940423
16110.0,-0.379041413834
16140.0,-0.23565041084
16170.0,2.5434524676
16200.0,1.77241040248
16230.0,1.52994793674
16260.0,1.37747177559
16290.0,1.05848192694
16320.0,1.4019727162
16350.0,3.30699311184
16380.0,5.80051224022
16410.0,3.77069645973
16440.0,7.12147107891
16470.0,6.33677996105
16500.0,8.78820159562
16530.0,7.51630395685
16560.0,8.92613088096
16590.0,8.13662353414
16620.0,7.92933063196
16650.0,11.1788189075
16680.0,11.4263172664
16710.0,10.8428946038
16740.0,9.81665426545
16770.0,10.1015265714
16800.0,7.66427462793
16830.0,7.91453961095
16860.0,4.59829858969
16890.0,4.6611137273
16920.0,4.42288749808
16950.0,4.08444350948
16980.0,4.65558188356
17010.0,3.22489974181
17040.0,3.44778010715
17070.0,3.65246222607
17100.0,2.29031208465
17130.0,2.64607637629
17160.0,3.00141676991
17190.0,2.89704090211
17220.0,4.87645769931
17250.0,2.34030695951
17280.0,2.49883951758
17310.0,2.6336519788
17340.0,0.239435287382
17370.0,0.765332364342
17400.0,0.185209265812
17430.0,-0.0683627381361
17460.0,-1.57293506638
17490.0,-3.46767461472
17520.0,-2.74493480165
17550.0,-3.75176882184
17580.0,-3.5555437269
17610.0,-3.69339824369
17640.0,-3.27995472086
17670.0,-2.15941958196
17700.0,-1.70739478404
17730.0,-0.645642515
17760.0,2.21098665673
17790.0,4.723098147
17820.0,6.14757790562
17850.0,7.31717782733
17880.0,7.68838615107
17910.0,10.2844999831
17940.0,10.434653933
17970.0,12.1762559269
18000.0,13.0253265999
18030.0,10.9321505948
18060.0,11.0882932725
18090.0,10.2333738135
18120.0,10.5605066641
18150.0,10.1880803149
18180.0,8.34678090588
18210.0,7.47073692038
18240.0,5.7769496086
18270.0,3.60268873832
18300.0,2.32150258623
18330.0,1.7566969509
18360.0,1.97797973399
18390.0,0.870040315201
18420.0,0.800809864077
18450.0,-1.26114892026
18480.0,-1.09448023857
18510.0,-1.51329284207
18540.0,-0.424167004283
18570.0,-0.946494986586
18600.0,1.54151779232
18630.0,1.09165561311
18660.0,1.60339685347
18690.0,2.05188314273
18720.0,2.52704091631
18750.0,3.08435676977
18780.0,1.35147369996
18810.0,-0.279669570675
18840.0,0.0300625217329
18870.0,-0.805849556425
18900.0,-1.51871738445
18930.0,-1.65393728262
18960.0,0.226032042604
18990.0,-0.583831288428
19020.0,-1.43266252871
19050.0,1.63220144449
19080.0,-0.0478407361839
19110.0,-0.0431795143359
19140.0,1.01407597561
19170.0,0.878254726077
19200.0,0.203348412009
19230.0,0.771617376036
19260.0,2.90434327174
19290.0,4.04762549992
19320.0,4.39905508004
19350.0,5.82900612012
19380.0,6.76337146463
19410.0,6.96651001847
19440.0,8.38772050684
19470.0,8.69177994745
19500.0,8.81978824116
19530.0,7.72186088285
19560.0,7.06516571482
19590.0,8.26364545229
19620.0,4.93660458477
19650.0,5.02578511129
19680.0,3.74192184038
19710.0,5.04910889674
19740.0,3.66076884473
19770.0,5.74420744569
19800.0,2.47936502546
19830.0,1.46853063832
19860.0,0.5199939928
19890.0,1.50915732095
19920.0,1.1328975128
19950.0,0.945461256904
19980.0,2.50328034443
20010.0,2.23208517414
20040.0,4.67716836641
20070.0,2.32715736223
20100.0,1.54550810448
20130.0,0.963049662537
20160.0,1.78755659442
20190.0,0.188018273331
20220.0,0.782615505865
20250.0,1.63541406791
20280.0,-0.582472456721
20310.0,0.450327296768
20340.0,-2.04213334768
20370.0,-3.65892537764
20400.0,-1.56333871702
20430.0,-1.29883354004
20460.0,-0.718586552075
20490.0,-1.5463883653
20520.0,-1.30266730206
20550.0,-2.3193034384
20580.0,0.0168622975679
20610.0,0.313998105903
20640.0,0.777349166289
20670.0,1.72235090744
20700.0,2.91729015979
20730.0,3.1694684771
20760.0,4.14838932743
20790.0,7.72445014464
20820.0,8.46979005436
20850.0,10.3044237008
20880.0,9.98217264044
20910.0,11.5544788371
20940.0,11.9325176543
20970.0,10.5756130022
21000.0,12.1524042397
21030.0,9.7899924684
21060.0,9.03357659336
21090.0,8.66805395095
21120.0,7.13299684498
21150.0,5.66994288019
21180.0,2.97570754277
21210.0,3.01633171145
21240.0,1.21468612382
21270.0,0.787953016343
21300.0,0.599663786085
21330.0,-0.137975400349
21360.0,-0.0333550708109
21390.0,1.2597107031
21420.0,2.821243882
21450.0,2.0666904429
21480.0,2.01110772878
21510.0,1.92858055623
21540.0,1.72964580795
21570.0,0.705369134351
21600.0,2.4461175121
21630.0,1.03126419566
21660.0,1.24828966501
21690.0,-0.470326472437
21720.0,0.497977605931
21750.0,-0.247006808196
21780.0,-1.10673868927
21810.0,-1.49002411619
21840.0,-0.408194639664
21870.0,-0.562737286238
21900.0,1.53540174152
21930.0,1.27426946349
21960.0,0.785717528578
21990.0,2.63849715769
22020.0,4.41772096574
22050.0,6.28588984679
22080.0,7.84838768693
22110.0,9.75134575118
22140.0,10.2496408047
22170.0,11.6099714558
22200.0,13.2948310173
22230.0,14.8692063671
22260.0,16.0059207436
22290.0,16.2003445882
22320.0,15.7289999497
22350.0,15.9352885257
22380.0,14.8087828131
22410.0,12.4304449885
22440.0,11.8055914479
22470.0,11.2388375302
22500.0,10.0703668104
22530.0,8.57185456728
22560.0,6.99096985015
22590.0,8.79796041045
22620.0,6.31811747759
22650.0,5.05434074829
22680.0,5.46488401334
22710.0,3.30380260211
22740.0,5.21920287509
22770.0,5.55575772645
22800.0,6.84089222671
22830.0,7.03582638523
22860.0,6.05865501769
22890.0,4.49053121543
22920.0,3.69026044776
22950.0,4.37340651457
22980.0,4.92089551797
23010.0,4.17810242241
23040.0,3.96471110819
23070.0,1.76390833478
23100.0,1.1159059678
23130.0,1.58071063157
23160.0,-0.466636257687
23190.0,1.20457787198
23220.0,-0.205783788463
23250.0,0.642759952798
23280.0,-0.0784341019624
23310.0,-0.20518125182
23340.0,-0.598476774657
23370.0,0.756834807158
23400.0,1.79535413741
23430.0,2.39966831599
23460.0,3.09169767391
23490.0,3.82125790101
23520.0,5.84411601623
23550.0,6.03608974552
23580.0,7.82771562943
23610.0,6.83264550555
23640.0,8.6009093977
23670.0,8.90178443517
23700.0,9.5942782198
23730.0,9.28725463307
23760.0,12.8083080421
23790.0,12.1966237852
23820.0,10.4009722596
23850.0,9.12696706451
23880.0,9.91549258032
23910.0,9.49934569436
23940.0,9.12177838369
23970.0,7.57586667844
24000.0,8.24064083211
24030.0,4.79230309167
24060.0,5.28072229261
24090.0,2.97070502093
24120.0,2.82618943796
24150.0,1.40401024958
24180.0,1.0006861116
24210.0,0.631197074665
24240.0,1.83541311159
24270.0,3.94811958034
24300.0,4.72356594892
24330.0,4.07488911604
24360.0,4.18011764241
24390.0,5.23072967407
24420.0,3.64152310445
24450.0,3.79992322212
24480.0,3.15475550206
24510.0,3.45392896508
24540.0,1.17922484316
24570.0,2.91848008157
24600.0,2.20308140259
24630.0,3.15830622371
24660.0,-0.102418643441
24690.0,1.37937235758
24720.0,-1.47747473299
24750.0,-0.51533774929
24780.0,-1.28455811378
24810.0,-2.30232970231
24840.0,-1.13457519955
24870.0,-0.0835317451088
24900.0,1.69538631474
24930.0,2.97181575423
24960.0,4.39438039585
24990.0,5.67636419569
25020.0,6.6171879888
25050.0,6.26718346912
25080.0,7.39823428701
25110.0,8.55939211565
25140.0,10.8247214568
25170.0,12.6389195291
25200.0,11.9374071579
25230.0,13.7573442054
25260.0,13.0298395239
25290.0,12.2087561624
25320.0,10.3245504215
25350.0,9.59710967813
25380.0,8.85205277598
25410.0,8.0427756459
25440.0,5.65659276642
25470.0,5.30977332504
25500.0,3.47476677238
25530.0,1.83381917748
25560.0,1.24539558506
25590.0,0.276304906444
25620.0,-0.489205361491
25650.0,0.431327201528
25680.0,0.292450898504
25710.0,0.245197844979
25740.0,1.27181807059
25770.0,2.67769465106
25800.0,4.75153818648
25830.0,4.45667952686
25860.0,4.42439398576
25890.0,2.35205133663
25920.0,3.8658705192
25950.0,2.8892766173
25980.0,3.92060556662
26010.0,3.80443048693
26040.0,4.06905488048
26070.0,3.62985199495
26100.0,2.52379007745
26130.0,0.959791085655
26160.0,0.0845649687883
26190.0,1.2996723182
26220.0,1.47718714329
26250.0,1.50887468547
26280.0,0.606898679758
26310.0,2.36841356442
26340.0,0.869792031214
26370.0,2.45508227456
26400.0,3.92687931347
26430.0,4.27356180491
26460.0,6.5829370957
26490.0,7.24511870003
26520.0,8.42167360322
26550.0,10.8557115719
26580.0,11.3454635588
26610.0,10.0430724651
26640.0,11.4860511298
26670.0,11.0145514433
26700.0,11.497353443
26730.0,10.5638377093
26760.0,10.6067022108
26790.0,11.2617532265
26820.0,7.30079595319
26850.0,7.00301590487
26880.0,8.04970156941
26910.0,8.37218671453
26940.0,7.82596450745
26970.0,7.10046339685
27000.0,7.56632084104
27030.0,4.59841875972
27060.0,5.18159467875
27090.0,3.75749341698
27120.0,2.03281017332
27150.0,0.523279473958
27180.0,3.86373145715
27210.0,2.67720521735
27240.0,3.20071946133
27270.0,2.67599993807
27300.0,2.49341668212
27330.0,3.04443216106
27360.0,3.41420437303
27390.0,3.59651737106
27420.0,3.76840143417
27450.0,3.59445681716
27480.0,3.65113901868
27510.0,3.43320392494
27540.0,2.74622262689
27570.0,2.83694097663
27600.0,2.83819329043
27630.0,0.6651960353
27660.0,0.775193275581
27690.0,-0.000850387112898
27720.0,1.79066562911
27750.0,0.835656196158
27780.0,1.9670198005
27810.0,2.17539599403
27840.0,3.78983430299
27870.0,5.98994716351
27900.0,6.24047309068
27930.0,7.32879099937
27960.0,8.61084364715
27990.0,10.2190362943
28020.0,9.97137968954
28050.0,13.0389949603
28080.0,11.6515688118
28110.0,13.0771561827
28140.0,13.2677435159
28170.0,13.5141526796
28200.0,11.7474869545
28230.0,11.236981872
28260.0,10.2415879249
28290.0,10.0452122179
28320.0,8.55530077576
28350.0,7.26037459922
28380.0,7.22610327114
28410.0,6.15238914459
28440.0,4.78943823892
28470.0,3.71899380277
28500.0,3.0391562383
28530.0,3.53491259893
28560.0,1.92598161854
28590.0,3.81552259701
28620.0,2.94575353395
28650.0,2.23733438144
28680.0,4.02498528302
28710.0,1.65023000788
28740.0,3.08144685832
28770.0,0.722479268576
28800.0,1.15044675475
28830.0,-0.957976442694
28860.0,0.268038158203
28890.0,-0.320335205365
28920.0,-0.652244170983
28950.0,-1.02873417603
28980.0,-0.757610254615
29010.0,-2.13227832622
29040.0,-0.843720763495
29070.0,-1.25760396653
29100.0,-0.929577101128
29130.0,-0.389804897906
29160.0,0.763493854207
29190.0,0.170505398419
29220.0,1.05609244587
29250.0,1.43994296953
29280.0,3.30422635254
29310.0,3.92818246284
29340.0,5.5361142079
29370.0,7.48228883037
29400.0,8.21844500501
29430.0,9.70536931063
29460.0,9.94064168509
29490.0,11.6080066407
29520.0,12.2301312625
29550.0,11.3965564163
29580.0,12.4672722815
29610.0,11.4187219297
29640.0,8.36071350364
29670.0,9.74993553293
29700.0,9.02336027169
29730.0,8.02323690552
29760.0,4.54260998912
29790.0,5.62185486509
29820.0,1.89730231931
29850.0,3.97100361259
29880.0,1.72760999094
29910.0,1.95684779561
29940.0,1.36289375102
29970.0,1.85427902907
30000.0,0.655806060256
30030.0,0.741014360175
30060.0,2.96916972265
30090.0,3.53808027701
30120.0,4.23337784945
30150.0,3.20805798214
30180.0,3.73205630717
30210.0,2.00358149984
30240.0,1.4412613857
30270.0,0.289558200804
30300.0,0.007133378664
30330.0,-0.827374239109
30360.0,-1.13472776712
30390.0,-0.427269103303
30420.0,-2.03760008928
30450.0,-0.763184601808
30480.0,-2.09901190967
30510.0,-1.03250253107
30540.0,-0.710277530158
30570.0,0.33216566032
30600.0,0.133390844362
30630.0,0.903519519967
30660.0,3.18487500125
30690.0,2.98067312394
30720.0,5.42627460961
30750.0,8.10050863986
30780.0,8.06695327893
30810.0,7.24704439111
30840.0,8.26270916527
30870.0,8.07352078325
30900.0,7.39078073097
30930.0,7.67221592579
30960.0,6.7722510087
30990.0,7.76759560146
31020.0,8.8464161659
31050.0,7.95011485791
31080.0,6.75201046596
31110.0,7.13748642211
31140.0,6.58702657095
31170.0,6.7522436582
31200.0,5.82686550128
31230.0,3.21834872118
31260.0,3.0790532468
31290.0,1.43833701528
31320.0,0.738415161608
31350.0,-0.60509128268
31380.0,-0.390191139236
31410.0,-1.24940545941
31440.0,0.0768591809255
31470.0,1.0161865786
31500.0,0.239321908999
31530.0,2.17482601053
31560.0,3.48461607589
31590.0,-0.742382645029
31620.0,2.62652345638
31650.0,-0.646908067918
31680.0,0.20477301874
31710.0,-0.488388191763
31740.0,-2.13309213858
31770.0,-2.18147400862
31800.0,-2.78380904086
31830.0,-2.03247626505
31860.0,-2.21875108744
31890.0,-0.838977123227
31920.0,-0.916665972507
31950.0,-1.22055419982
31980.0,-0.126596914295
32010.0,-0.352413971752
32040.0,-0.263776551048
32070.0,2.19699903194
32100.0,2.44513685613
32130.0,2.62799517545
32160.0,3.58390747007
32190.0,3.51111732481
32220.0,3.20325177827
32250.0,3.71470745262
32280.0,5.0399906578
32310.0,5.96299420835
32340.0,6.66353726981
32370.0,7.11546130018
32400.0,7.82361176093
32430.0,9.6231172604
32460.0,8.39724582156
32490.0,10.1167664381
32520.0,10.9058558573
32550.0,8.77331001734
32580.0,8.40306479684
32610.0,7.08902255478
32640.0,7.46758582868
32670.0,5.71421439439
32700.0,4.72297530491
32730.0,5.3689669345
32760.0,5.62861536476
32790.0,2.30506210251
32820.0,3.5960817791
32850.0,0.253242308551
32880.0,2.33731214695
32910.0,0.636698502082
32940.0,1.2917407941
32970.0,1.44095809955
33000.0,0.321144852713
33030.0,-0.648323068778
33060.0,0.681117045958
33090.0,-0.366317578215
33120.0,0.272809281008
33150.0,-1.57427333478
33180.0,-0.870751068925
33210.0,-0.683878513444
33240.0,-1.81383024089
33270.0,-1.92682032094
33300.0,-1.72463319215
33330.0,0.630325877967
33360.0,0.00425484748184
33390.0,-1.67343709387
33420.0,-0.748768223258
33450.0,-1.72074000763
33480.0,0.077365787723
33510.0,2.33825700397
33540.0,2.10874852986
33570.0,2.12380962304
33600.0,3.37090806195
33630.0,3.04377372687
33660.0,4.65232239536
33690.0,4.77077210585
33720.0,3.81650789726
33750.0,5.93138391587
33780.0,7.82280500381
33810.0,9.12079646653
33840.0,8.77488649246
33870.0,9.80488449201
33900.0,9.58328572366
33930.0,9.0070678833
33960.0,8.00016437265
33990.0,6.11149705388
34020.0,6.67872666045
34050.0,6.90126488679
34080.0,5.97406361071
34110.0,7.50909996906
34140.0,5.80379239568
34170.0,5.4745715738
34200.0,4.60968429979
34230.0,4.76398913002
34260.0,2.44002961532
34290.0,4.40453217116
34320.0,4.13628528521
34350.0,3.67605447022
34380.0,4.83980322193
34410.0,4.88432394662
34440.0,3.37113704213
34470.0,1.63768767891
34500.0,2.46676048844
34530.0,3.01511592157
34560.0,4.03582331058
34590.0,3.55420285853
34620.0,3.65217960336
34650.0,2.0350166256
34680.0,2.38924024736
34710.0,-0.557672778066
34740.0,2.33002039289
34770.0,-1.07782056131
