Time,Temp
21840.0,5.13580895857
21870.0,4.68488773746
21900.0,4.50626839469
21930.0,4.59111004552
21960.0,5.61614276956
21990.0,6.04829059839
22020.0,7.50093076397
22050.0,7.85202464309
22080.0,8.64220857556
22110.0,9.04410978336
22140.0,11.7273425089
22170.0,12.4611988029
22200.0,14.5044216893
22230.0,14.6310511163
22260.0,15.7298799118
22290.0,16.187444756
22320.0,17.4511339094
22350.0,17.1379368951
22380.0,18.0203433192
22410.0,17.0877792597
22440.0,16.9967501887
22470.0,16.8509216116
22500.0,15.7597638905
22530.0,14.7033611078
22560.0,14.5862115126
22590.0,13.2301002003
22620.0,12.6153988444
22650.0,12.1399894558
22680.0,10.7539952837
22710.0,12.265586618
22740.0,11.2918067443
22770.0,10.3444238067
22800.0,11.0118078267
22830.0,11.6504212165
22860.0,10.7707926477
22890.0,9.95458748392
22920.0,10.716799712
22950.0,10.7292643287
22980.0,10.8824856863
23010.0,10.8611011996
23040.0,10.397765112
23070.0,9.46547072958
23100.0,9.21352149814
23130.0,7.97429202123
23160.0,8.59827502525
23190.0,8.16949554796
23220.0,7.93210996012
23250.0,6.73424207197
23280.0,7.27070301178
23310.0,9.0213614573
23340.0,8.66273587115
23370.0,8.74994540147
23400.0,9.95410638205
23430.0,9.95930931911
23460.0,10.2614354699
23490.0,9.48986782443
23520.0,10.619632369
23550.0,11.9237822683
23580.0,13.6602490972
23610.0,14.1531430027
23640.0,15.9343617197
23670.0,16.3625964098
23700.0,17.1335859777
23730.0,16.79633512
23760.0,17.4984739608
23790.0,17.8897303009
23820.0,17.3860565375
23850.0,17.8159894612
23880.0,17.7282414909
23910.0,16.9462264958
23940.0,15.723298962
23970.0,15.5812547033
24000.0,13.8717396404
24030.0,14.4051390626
24060.0,13.561555879
24090.0,11.5526132559
24120.0,12.2875003904
24150.0,10.1174810957
24180.0,10.133266451
24210.0,9.72754976454
24240.0,9.20264271665
24270.0,9.07150843989
24300.0,8.97641634912
24330.0,7.99369547628
24360.0,8.16265194596
24390.0,7.35288477179
24420.0,8.01941759471
24450.0,6.99819028635
24480.0,7.50474176511
24510.0,7.93621492093
24540.0,7.44345614226
24570.0,7.10422443299
24600.0,6.50301768676
24630.0,6.42671768898
24660.0,6.40379309256
24690.0,6.60109883734
24720.0,6.50620219233
24750.0,5.67404134219
24780.0,6.03577741486
24810.0,6.88505672052
24840.0,6.50858846022
24870.0,6.32857901078
24900.0,7.83046988486
24930.0,7.96020024405
24960.0,9.88420007451
24990.0,9.5445655553
25020.0,12.1881446798
25050.0,12.7144364067
25080.0,13.9179816369
25110.0,15.4736016416
25140.0,15.8609968511
25170.0,16.5929060617
25200.0,17.3474464141
25230.0,18.1326211281
25260.0,18.9502737966
25290.0,17.4265322538
25320.0,17.0684191827
25350.0,16.0804694834
25380.0,15.4168713598
25410.0,15.1104333228
25440.0,13.3089722772
25470.0,11.9544102288
25500.0,10.8705160136
25530.0,7.75192409431
25560.0,5.97048508667
25590.0,5.84439482698
25620.0,6.0411624966
25650.0,5.69197691201
25680.0,7.47703414042
25710.0,6.39050604685
25740.0,5.49302749864
25770.0,7.25561563275
25800.0,4.54956906062
25830.0,6.73958498534
25860.0,6.23635711119
25890.0,6.301053586
25920.0,5.61868916989
25950.0,4.93139802264
25980.0,6.60381798642
26010.0,4.88000465055
26040.0,6.47526606274
26070.0,4.73461454205
26100.0,4.55293787111
26130.0,4.67620312824
26160.0,4.49095997586
26190.0,5.26016513903
26220.0,5.20612112016
26250.0,5.42403824471
26280.0,6.77017763055
26310.0,5.38327679642
26340.0,5.10149396763
26370.0,6.87610978692
26400.0,8.69735713192
26430.0,9.49659711562
26460.0,10.8485677374
26490.0,11.1788133025
26520.0,12.9397898456
26550.0,14.2162864784
26580.0,14.3083530741
26610.0,15.056441969
26640.0,14.7643053293
26670.0,16.559564059
26700.0,16.7082159086
26730.0,16.9641329495
26760.0,16.8249922974
26790.0,16.2618220782
26820.0,15.6486830124
26850.0,16.2292129771
26880.0,13.8868939086
26910.0,12.8277073945
26940.0,10.7187772794
26970.0,9.96231892132
27000.0,8.17188471523
27030.0,6.74239573854
27060.0,5.7200712244
27090.0,4.89933907285
27120.0,3.23569341768
27150.0,4.46642289046
27180.0,3.88636943108
27210.0,4.73499139365
27240.0,4.61969683375
27270.0,4.64113265848
27300.0,5.74407497146
27330.0,5.78781541232
27360.0,5.43210017056
27390.0,4.65411117532
27420.0,3.79536693225
27450.0,4.00568501992
27480.0,4.14926273327
27510.0,5.18712403245
27540.0,4.69020737087
27570.0,4.4344046007
27600.0,4.50990619951
27630.0,4.94335842489
27660.0,4.34759119931
27690.0,5.53944693127
27720.0,6.45914668739
27750.0,6.89830616595
27780.0,8.18825230665
27810.0,9.48926365933
27840.0,10.2062585499
27870.0,10.9322999741
27900.0,11.924795087
27930.0,12.605762931
27960.0,13.2117091823
27990.0,11.0569460608
28020.0,14.2518290095
28050.0,15.126606222
28080.0,14.5947885919
28110.0,13.0431029937
28140.0,14.1746686988
28170.0,12.9312107739
28200.0,15.4171617617
28230.0,14.2117960808
28260.0,14.0431656493
28290.0,14.9765502976
28320.0,15.0183749206
28350.0,14.7997997227
28380.0,13.7293357466
28410.0,14.0938608082
28440.0,12.7407849122
28470.0,11.7062337158
28500.0,11.4158100925
28530.0,10.853621253
28560.0,11.1832018526
28590.0,10.1962718273
28620.0,9.26606441843
28650.0,9.55641299561
28680.0,8.01427489561
28710.0,7.93839961707
28740.0,7.326530468
28770.0,7.35791376256
28800.0,6.29637804472
28830.0,5.28068387044
28860.0,6.96481849996
28890.0,5.38330658773
28920.0,6.11960272033
28950.0,5.70083235886
28980.0,5.34539513657
29010.0,5.0638213597
29040.0,5.19854693201
29070.0,4.62146733721
29100.0,4.71821425019
29130.0,5.16090699562
29160.0,4.07838419232
29190.0,6.86941397332
29220.0,6.86745075811
29250.0,7.28275165801
29280.0,7.12768453421
29310.0,8.91884331678
29340.0,10.477970972
29370.0,12.5407128357
29400.0,13.0081322577
29430.0,14.3898965033
29460.0,15.2122302757
29490.0,14.4990655508
29520.0,14.0935590269
29550.0,14.4851806825
29580.0,14.6909718003
29610.0,13.6598271235
29640.0,14.0535787746
29670.0,14.5714435804
29700.0,11.8975451816
29730.0,12.0085591152
29760.0,12.335444275
29790.0,11.372302031
29820.0,10.163292707
29850.0,9.96503992062
29880.0,10.2948494222
29910.0,9.79266364728
29940.0,9.38360993916
29970.0,8.17703628161
30000.0,8.31491399265
30030.0,8.84118226263
30060.0,8.25779938593
30090.0,8.26537487003
30120.0,7.68321807449
30150.0,7.74331571994
30180.0,6.76060019428
30210.0,6.350451419
30240.0,5.21815756717
30270.0,5.87574511596
30300.0,5.98492637577
30330.0,6.04049977363
30360.0,5.41409657457
30390.0,5.85234891307
30420.0,4.48563540731
30450.0,4.08751747257
30480.0,2.95227380107
30510.0,1.81191388745
30540.0,1.38196942187
30570.0,0.569607703587
30600.0,-0.762142533406
30630.0,1.30464251497
30660.0,0.845200977048
30690.0,3.2312048593
30720.0,5.0576565809
30750.0,4.9974989111
30780.0,4.15158423066
30810.0,5.51453589217
30840.0,6.55122484956
30870.0,7.98454210147
30900.0,9.50110015232
30930.0,9.96102443392
30960.0,10.3895705633
30990.0,11.562847662
31020.0,11.8371184047
31050.0,10.7834300431
31080.0,9.81332491449
31110.0,10.2550010007
31140.0,7.61198834716
31170.0,7.75145084506
31200.0,7.02834677497
31230.0,6.26096542885
31260.0,6.15754175863
31290.0,6.1205003784
31320.0,3.47768500701
31350.0,1.47973990987
31380.0,2.16403744439
31410.0,0.924636728096
31440.0,-0.0824459758738
31470.0,0.0304566619919
31500.0,1.6791635722
31530.0,2.31420115726
31560.0,0.52083087513
31590.0,1.95594676955
31620.0,2.29822419571
31650.0,2.54532123736
31680.0,1.38923686022
31710.0,2.28030050394
31740.0,2.25160063025
31770.0,0.324842042477
31800.0,2.40267305981
31830.0,0.569422838848
31860.0,1.37627618017
31890.0,2.20979596744
31920.0,0.241178581856
31950.0,1.75356768049
31980.0,0.571811553562
32010.0,1.57202430094
32040.0,1.64599572649
32070.0,1.99355131424
32100.0,2.10091760386
32130.0,4.22742830422
32160.0,5.73413848605
32190.0,7.54331040108
32220.0,8.04624480794
32250.0,10.9800499804
32280.0,9.83552378154
32310.0,9.58911069355
32340.0,9.66634078505
32370.0,10.4712814008
32400.0,10.5307372162
32430.0,9.83422182267
32460.0,11.1016102118
32490.0,10.6341572222
32520.0,10.8957320711
32550.0,12.1064916875
32580.0,10.6009318353
32610.0,9.33688300795
32640.0,9.22346839731
32670.0,7.14474840642
32700.0,6.00616918683
32730.0,6.36371745648
32760.0,3.92818795332
32790.0,3.51739785871
32820.0,2.24108433753
32850.0,2.29780554208
32880.0,-0.475982844489
32910.0,0.718171585508
32940.0,-1.90321112214
32970.0,-1.98751938533
33000.0,0.77718867697
33030.0,-0.768433973534
33060.0,1.05829547257
33090.0,1.8350896628
33120.0,2.67496950602
33150.0,3.29249876318
33180.0,3.06424871591
33210.0,1.93370439882
33240.0,2.98322034243
33270.0,1.42744690896
33300.0,3.30866360435
33330.0,3.6265768249
33360.0,1.55105116142
33390.0,1.38151018866
33420.0,1.64672629961
33450.0,1.02676750143
33480.0,2.31189241797
33510.0,0.574613846275
33540.0,1.59413463083
33570.0,3.08460726744
33600.0,4.1301720964
33630.0,5.20324671625
33660.0,9.63444783172
33690.0,8.94668684227
33720.0,11.0241071476
33750.0,9.89774824985
33780.0,11.2688166462
33810.0,11.5076623882
33840.0,12.3424004003
33870.0,12.2500254776
33900.0,13.2467825413
33930.0,11.7781829903
33960.0,11.7155326318
33990.0,10.8209795796
34020.0,11.5779502729
34050.0,8.82318984411
34080.0,8.7665493829
34110.0,8.27125460228
34140.0,7.30856050183
34170.0,7.47703884448
34200.0,7.04011202059
34230.0,6.41574591175
34260.0,4.85947386045
34290.0,6.10054392599
34320.0,4.31379441551
34350.0,4.76250112735
34380.0,5.06899611209
34410.0,4.21949305047
34440.0,6.31575605624
34470.0,5.27906303113
34500.0,3.7553450319
34530.0,5.20680200467
34560.0,2.39260509121
34590.0,2.85951568236
34620.0,2.61567144326
34650.0,2.67600319482
34680.0,3.34073071968
34710.0,2.43396671651
34740.0,1.30010332413
34770.0,1.71329999255
34800.0,0.183050785697
34830.0,1.53615324498
34860.0,0.732440599919
34890.0,0.522371623371
34920.0,-0.941389890437
34950.0,0.0355718132739
34980.0,0.796740224261
35010.0,1.7510041788
35040.0,2.77159699423
35070.0,5.17973823854
35100.0,6.62939725262
35130.0,9.15537644349
