Time,Temp
5610,4.22994939526
5640,3.89866406118
5670,4.15374631968
5700,4.31055427856
5730,4.16052255857
5760,4.12284731168
5790,4.81565731951
5820,4.77920220874
5850,4.36281896764
5880,3.80442856715
5910,2.85777691818
5940,3.29173358181
5970,3.40486358157
6000,3.23301125531
6030,3.61924055337
6060,3.9047095735
6090,4.02281562797
6120,3.63973352909
6150,4.67887868147
6180,4.82388802024
6210,6.42120207673
6240,7.38358253788
6270,8.97133900485
6300,9.97952677576
6330,10.7292995075
6360,11.9182203403
6390,10.5895494093
6420,11.8990518063
6450,13.7547726875
6480,13.441635451
6510,14.9026258074
6540,14.3589468189
6570,14.6638618808
6600,13.4777105037
6630,12.2454339891
6660,12.5630832605
6690,12.5521837446
6720,11.8457692999
6750,10.9084655628
6780,9.88708610886
6810,9.1487221125
6840,8.44817271173
6870,8.24440591965
6900,7.3449688995
6930,7.34535713912
6960,6.62853301429
6990,6.52598124829
7020,5.23337058878
7050,3.9268404643
7080,4.8853642462
7110,3.98921427673
7140,2.55153598825
7170,2.32063776058
7200,3.25197658959
7230,4.01511110453
7260,2.66330118963
7290,3.609299182
7320,2.72678850305
7350,3.19643308901
7380,2.34458706175
7410,3.79027167308
7440,3.14621148212
7470,3.86035034563
7500,4.10011844819
7530,4.22440897854
7560,4.78193081654
7590,5.39480338433
7620,6.02477883514
7650,5.26555390473
7680,8.25873880143
7710,9.98258123829
7740,10.8422513157
7770,11.4874644827
7800,13.1276202355
7830,13.9327228618
7860,14.2591579574
7890,15.1092575641
7920,15.7676180909
7950,15.3427641224
7980,15.7337838738
8010,15.0005373193
8040,15.0990547756
8070,14.25203523
8100,13.5225158459
8130,12.8054350143
8160,12.1773723912
8190,11.3300742254
8220,10.5806302977
8250,9.43048434117
8280,8.02830437038
8310,7.3593960091
8340,6.68985948237
8370,6.77025779558
8400,7.09908827376
8430,6.46446108878
8460,6.15988881667
8490,5.02587164103
8520,4.77806888057
8550,5.52989732672
8580,4.90736237271
8610,3.89673310646
8640,2.63634667573
8670,2.81203986806
8700,2.58237435475
8730,3.51742438056
8760,2.33737363391
8790,1.41121637622
8820,1.11380806382
8850,0.779760106555
8880,1.78908163055
8910,1.04564628216
8940,-0.303810688604
8970,-0.558253274023
9000,0.462546043822
9030,1.43430082538
9060,0.995040034166
9090,1.35174056791
9120,3.13564288344
9150,3.48230529178
9180,6.40923161738
9210,7.34624371127
9240,7.85520235935
9270,7.61424186067
9300,9.24002008173
9330,8.89730903834
9360,9.55354085625
9390,10.3743065434
9420,10.1612924052
9450,10.321703369
9480,9.99589541651
9510,6.88525293853
9540,7.51223269537
9570,6.53282042004
9600,6.12384177941
9630,3.9640357819
9660,3.40280300536
9690,-0.67188298447
9720,-1.65996706448
9750,-2.33055175672
9780,-2.66124835888
9810,-2.36916774096
9840,-2.20123992082
9870,-1.92608822582
9900,-2.0908875724
9930,-1.6400449091
9960,-1.03377319681
9990,-2.26952275226
10020,-2.83128598956
10050,-1.6449302516
10080,-2.0233784848
10110,-2.9386810776
10140,-1.8426869218
10170,-3.26588280472
10200,-1.53345002216
10230,-3.36062896681
10260,-3.64340693359
10290,-4.95094594649
10320,-5.87456892247
10350,-4.40653783178
10380,-5.43535392727
10410,-3.84683680528
10440,-3.93660292539
10470,-4.08082168817
10500,-3.09614109887
10530,-2.2850689874
10560,-1.43954629209
10590,-0.0928488469111
10620,1.13191971991
10650,1.9861485101
10680,2.87039154225
10710,2.6959771658
10740,4.59433889495
10770,6.50665729942
10800,5.71886264061
10830,5.08309070245
10860,4.79553117709
10890,4.70320434017
10920,4.33311150977
10950,3.71227335384
10980,3.62050639711
11010,2.19530620384
11040,1.36392991725
11070,1.19874473669
11100,0.940977324254
11130,-0.440111658662
11160,-1.29403327294
11190,-2.4077759633
11220,-2.0971411816
11250,-2.71300588054
11280,-1.45466688781
11310,-0.934727887741
11340,-1.44934469757
11370,-1.46507172708
11400,-1.87596818015
11430,-4.6165086358
11460,-4.44963626198
11490,-4.51782217347
11520,-5.00835594036
11550,-5.17344729983
11580,-4.99333434426
11610,-4.79491775519
11640,-5.59265708159
11670,-5.8874424584
11700,-5.65377634724
11730,-6.71515025813
11760,-7.23662359565
11790,-7.09410919576
11820,-6.50778219052
11850,-5.80489520393
11880,-5.47615836841
11910,-4.97536453316
11940,-3.42115771532
11970,-2.2249263266
12000,-1.38811464165
12030,-0.995544414675
12060,-0.136383153543
12090,1.28076163127
12120,2.93191858041
12150,3.94289367125
12180,4.92446920305
12210,5.30156412351
12240,4.66723773065
12270,5.2261734682
12300,5.21302497289
12330,7.09613594383
12360,6.72601696514
12390,4.85955491425
12420,5.74331603143
12450,7.09964398797
12480,3.25971449328
12510,2.51341847099
12540,0.870976085629
12570,2.77065925922
12600,0.299371753648
12630,-0.508467359837
12660,0.619425199549
12690,-0.0730919381838
12720,0.714695682578
12750,1.22770153452
12780,-0.266243947953
12810,-1.80678539266
12840,-2.85742136722
12870,-3.36606677279
12900,-1.40659922401
12930,-2.41971086194
12960,-3.75360573114
12990,-2.82544149203
13020,-1.79210044737
13050,-4.12795140388
13080,-3.2694327497
13110,-4.62273430345
13140,-4.94484852375
13170,-5.33856827613
13200,-5.51253831246
13230,-4.01334831728
13260,-3.85528179039
13290,-5.62750393318
13320,-1.61544191625
13350,0.866888761849
13380,1.05343908582
13410,2.05802158538
13440,2.64783094776
13470,2.6534018659
13500,5.32442701591
13530,5.52844734752
13560,6.97043855854
13590,7.94654587881
13620,8.36916039065
13650,7.52031906382
13680,8.17651880684
13710,6.491067355
13740,7.28123648431
13770,5.81755317397
13800,6.5604069352
13830,4.90086681118
13860,3.74015402183
13890,3.33603465469
13920,2.3039743841
13950,2.65212052616
13980,0.797897648352
14010,1.45907963706
14040,3.59747109953
14070,2.38749297495
14100,1.98152521413
14130,1.65552552363
14160,2.24801206965
14190,2.16322221887
14220,2.09849771661
14250,1.83628447514
14280,2.77040661922
14310,1.4659262919
14340,2.23796355796
14370,2.34449599231
14400,2.58938336973
14430,2.97029194019
14460,2.97472949528
14490,3.99727256464
14520,3.82797272535
14550,3.42064762215
14580,3.43149938513
14610,3.33645219352
14640,3.40123130847
14670,3.43524340173
14700,3.72064143323
14730,4.67836558862
14760,5.2529375132
14790,5.87315479644
14820,6.03106423328
14850,6.92657766426
14880,6.73628490028
14910,8.39368035448
14940,8.30752566971
14970,9.93333816968
15000,10.4383012551
15030,12.905733196
15060,12.5663024209
15090,12.2605211969
15120,12.9946190814
15150,12.51025942
15180,14.2170312638
15210,11.9138867543
15240,11.0969733391
15270,12.5004869633
15300,11.4567548104
15330,10.2019342818
15360,9.6509008806
15390,7.31597340827
15420,6.39546609321
15450,5.90490004939
15480,5.6186889789
15510,4.87283450433
15540,6.74993350225
15570,6.49879344575
15600,6.38181508592
15630,5.11668451027
15660,4.93584540059
15690,3.37770767774
15720,3.59120713033
15750,4.11033726419
15780,3.38639473132
15810,3.15029105729
15840,3.71281805939
15870,3.0896601843
15900,2.29721932578
15930,1.29120889112
15960,1.12980870503
15990,1.66981477267
16020,1.58129300647
16050,1.23264491529
16080,1.31909018994
16110,0.542616711426
16140,0.799827302662
16170,2.72952983879
16200,3.98938089653
16230,2.59851617957
16260,3.22091346383
16290,2.65487699293
16320,3.21783728822
16350,5.50226074962
16380,5.45433960258
16410,7.1436148792
16440,8.69965642235
16470,8.71503094199
16500,10.0088989552
16530,9.43587841615
16560,10.110391861
16590,10.2775239278
16620,11.0434737094
16650,11.1571126229
16680,10.9845479138
16710,10.171406491
16740,8.55785214699
16770,7.72968730499
16800,5.85062408739
16830,5.48509233824
16860,3.63912438631
16890,4.25307424298
16920,3.80513993357
16950,3.61934865655
16980,3.1764608438
17010,2.03148830452
17040,2.53615609648
17070,2.22259775289
17100,3.01652523583
17130,2.96753420505
17160,2.59601607591
17190,3.17232483588
17220,2.29913706393
17250,2.55617053533
17280,1.66596014021
17310,1.48777930529
17340,2.04191194601
17370,1.87409699651
17400,1.76231392143
17430,0.879232495153
17460,-0.0444417047857
17490,0.609543945429
17520,0.521323120149
17550,1.31213112293
17580,-0.059257474728
17610,0.476743530871
17640,0.654927621138
17670,0.388806326253
17700,1.31762683622
17730,2.12070972338
17760,4.07123819011
17790,4.51588772936
17820,5.72359237328
17850,7.23539335122
17880,7.14159109497
17910,8.23001601567
17940,8.67850744504
17970,10.2197868664
18000,11.644830948
18030,12.6603756769
18060,12.4890487695
18090,12.0399922733
18120,12.8698193865
18150,11.7179019272
18180,11.4342608724
18210,10.3595474464
18240,8.21943147036
18270,7.50341054286
18300,6.6106736326
18330,3.7559035628
18360,4.26129106341
18390,2.59282442487
18420,2.22758525737
18450,1.55914055693
18480,1.39769183763
18510,0.688609626302
18540,1.32581708331
18570,1.16082011256
18600,1.69322807052
18630,1.84920887888
18660,2.10503886206
18690,1.91250240252
18720,1.82007454744
18750,0.439515355747
18780,0.063016090046
18810,-0.606608725665
18840,-1.80467350699
18870,-1.03429030624
18900,-1.6523963284
18930,-2.78740429369
18960,-1.98423171673
18990,-1.36778180291
19020,-1.90488763681
19050,-0.994461664518
19080,0.402791732499
19110,0.0377177161957
19140,2.21813659494
19170,3.27520833147
19200,4.86765945059
19230,5.04897963953
19260,6.30776511883
19290,7.23313323624
19320,8.68659466859
19350,9.59061588606
19380,9.96090518515
19410,10.8321372066
19440,10.7706907188
19470,10.7298947754
19500,12.0192243744
19530,11.8269750784
19560,13.7788000732
19590,12.4491786512
19620,12.6432922343
19650,11.8752361555
19680,9.43820305187
19710,8.4417824945
19740,7.8147755283
19770,5.70447937502
19800,4.73204189429
19830,4.53800524218
19860,4.73235054989
19890,3.07917624847
19920,2.48868838637
19950,1.04364881473
19980,0.709897870357
20010,1.89255835338
20040,0.731063213878
20070,0.785005934397
20100,0.591498667715
20130,0.487166829903
20160,0.917164582002
20190,0.542301552941
20220,-0.429734550798
20250,-1.48191141296
20280,-0.0814657504682
20310,-1.24072660149
20340,-1.37621459308
20370,-1.57397923311
20400,-3.11623141181
20430,-3.8124298099
20460,-1.89929343605
20490,-0.896414013787
20520,-3.2151132613
20550,-1.65866112363
20580,-1.0643315681
20610,1.09279566756
20640,1.71363629447
20670,1.25758368298
20700,1.60289684699
20730,3.89730180168
20760,3.00211735193
20790,5.30102457509
20820,7.45007064424
20850,9.13069248738
20880,10.4841864522
20910,11.0047163568
20940,9.76624765514
20970,10.1648246633
21000,9.90195200852
21030,8.35705643286
21060,6.7004627562
21090,6.82728286776
21120,5.18435327486
21150,5.80783499505
21180,5.00402228269
21210,4.60741269511
21240,3.68363949425
21270,1.63591729658
21300,1.973497877
21330,1.23715773058
21360,0.204352024109
21390,1.09786687727
21420,1.35795968932
21450,1.16852998831
21480,2.16408085462
21510,1.41251362745
21540,1.567092871
21570,1.16751230706
21600,0.892931752727
21630,-1.99384979992
21660,0.171128160551
21690,0.0730341029595
21720,0.0417386338704
21750,0.715189484629
21780,0.607727614225
21810,-0.0103643823122
21840,-0.358765360078
21870,-1.14983595023
21900,-0.690061639449
21930,1.71424267556
21960,2.45879076989
21990,2.00466330152
22020,0.326425377014
22050,1.22559528314
22080,2.81670177823
22110,1.17427566713
22140,4.35269068794
22170,4.01792786784
22200,5.31410382567
22230,5.55183373318
22260,7.30899937019
22290,7.77226960316
22320,9.18688933943
22350,10.1742480634
22380,8.80589842369
22410,6.87456348587
22440,6.82080920601
22470,4.74425854123
22500,5.498668572
22530,5.97908953845
22560,6.05281407
22590,5.2859225056
22620,5.84512805519
22650,6.30964106766
22680,4.97354018978
22710,3.95219427555
22740,3.56241603669
22770,3.78750202504
22800,2.54165639372
22830,1.43613523051
22860,-0.218112237523
22890,-1.02891564645
22920,-1.08383668654
22950,0.332154950555
22980,0.282894965679
23010,0.636184859469
23040,0.360131833565
23070,0.00715447870175
23100,0.36243338263
23130,-1.45334796491
23160,-1.54328564475
23190,-2.729576811
23220,-1.77427381145
23250,-2.76465993299
23280,-5.24092805682
23310,-4.66518125534
23340,-4.33507863131
23370,-3.4858438737
23400,-6.040159211
23430,-4.00388466927
23460,-3.43317257701
23490,-0.686625697112
23520,-0.6294295696
23550,0.56731494336
23580,1.04173821932
23610,2.0563241373
23640,2.25402637582
23670,3.48865508274
23700,3.44326520806
23730,5.91874502905
23760,4.73485093769
23790,6.06665864609
23820,6.15900040517
23850,4.96277316515
23880,5.17720428635
23910,3.5677858124
23940,4.62273171376
23970,2.30182631614
24000,1.76835091547
24030,1.23420437924
24060,-0.450789652724
24090,1.00697491159
24120,0.772762576116
24150,-0.129335045655
24180,-0.753257833292
24210,-1.00365512562
24240,-2.6388634537
24270,-1.05440201846
24300,-1.78180549773
24330,-2.11495590709
24360,-1.65633378795
24390,-1.53518587463
24420,-0.710949301155
24450,0.409714790866
24480,-0.984867432953
24510,-1.65862525519
24540,-0.311080406941
24570,-3.84093676472
24600,-4.54384407928
24630,-5.09614685523
24660,-5.29927789981
24690,-6.88882455328
24720,-6.64202955043
24750,-6.37832793
24780,-6.16767451563
24810,-5.36031937591
24840,-3.41504597159
24870,-2.89256438187
24900,-2.94733627536
24930,-0.680477229278
24960,0.51789408606
24990,0.0908686496537
25020,3.49519603309
25050,3.77044927965
25080,4.09947608777
25110,5.95758292337
25140,6.56262442656
25170,5.23062005545
25200,5.99460748185
25230,5.97988675498
25260,5.95443537673
25290,5.10964441461
25320,5.40637532913
25350,3.93943329503
25380,3.79464644275
25410,3.78362443484
25440,3.88625924828
25470,5.09214699926
25500,2.65803097786
25530,-0.230668002963
25560,0.423571738394
25590,-2.70292851624
25620,-3.19894366048
25650,-3.09416014865
25680,-3.68649742652
25710,-3.23241006142
25740,-2.82196790337
25770,-3.16599905089
25800,-4.0748719422
25830,-3.37248085193
25860,-4.3636749736
25890,-3.88749280947
25920,-3.41199451783
25950,-3.87908278157
25980,-2.80279738176
26010,-0.330274105156
26040,0.00909910013149
26070,-0.702286367668
26100,-0.499430826731
26130,-0.816070570707
26160,-2.36521864357
26190,-1.75041274516
26220,-1.32371858829
26250,0.961002004516
26280,0.61703449446
26310,1.32296187187
26340,0.70766427674
26370,1.99271210231
26400,3.81957738539
26430,5.24277535095
26460,6.08973912852
26490,9.13532123884
26520,10.2762880106
26550,10.6757748402
26580,11.2447306123
26610,11.6194940297
26640,10.7177787155
26670,11.620867255
26700,12.1749921385
26730,11.7318831964
26760,11.1020466714
26790,10.2798729275
26820,11.0982620089
26850,10.4159977221
26880,10.6223510485
26910,8.29947945606
26940,7.37660765598
26970,6.11765220281
27000,5.48759119924
27030,5.15501489663
27060,3.70209067919
27090,3.24506508176
27120,2.09500511191
27150,2.60152422223
27180,3.38523467717
27210,3.8939681999
27240,3.96624894533
27270,3.50328267017
27300,3.28651671984
27330,2.50222121236
27360,2.58272691958
27390,1.66311052256
27420,-0.0506229634538
27450,1.03967695014
27480,0.898754296835
27510,1.27396983063
27540,0.559344030227
27570,1.44433256543
27600,3.19796831854
27630,3.01036547468
27660,1.61575529411
27690,1.97352399717
27720,1.54882844334
27750,3.70693068041
27780,2.74898935994
27810,3.38486136296
27840,5.28970375104
27870,5.77246951541
27900,7.05612382795
27930,8.59716371806
27960,9.40385086247
27990,12.2431471161
28020,12.9051121051
28050,12.7960962594
28080,12.5570031295
28110,12.815689418
28140,12.2548812174
28170,11.5309452492
28200,12.0129303162
28230,13.4001189304
28260,13.119072316
28290,12.7601600182
28320,11.7281855765
28350,11.1172826189
28380,9.27819868715
28410,7.10091991223
28440,6.25898060519
28470,5.61123212346
28500,5.31716934832
28530,3.32721925189
28560,2.65283331344
28590,2.87205002159
28620,4.01263490578
28650,3.62624101244
28680,3.92179599831
28710,6.02512881836
28740,6.42859389667
28770,6.59012915764
28800,5.86423297856
28830,5.55927118381
28860,3.37492660265
28890,4.96244197024
28920,4.5580666746
28950,3.68048885566
28980,2.40964373948
29010,3.30305150044
29040,3.27091926692
29070,1.96360888487
29100,1.06372952393
29130,0.728260641479
29160,2.76630339101
29190,3.94663408684
29220,5.50728386674
29250,6.78300531313
29280,8.15499268516
29310,7.79384504334
29340,8.50062591847
29370,9.11288323775
29400,9.25319227778
29430,10.5090672413
29460,10.8600294998
29490,12.5926735579
29520,13.2718873881
29550,13.6102733267
29580,12.9154276272
29610,14.4448252568
29640,14.386115965
29670,12.1152063356
29700,10.9803640593
29730,11.4905547022
29760,9.37346802317
29790,9.67440568567
29820,6.8615415566
29850,5.97681827477
29880,5.64435924684
29910,5.84901071865
29940,4.59404373918
29970,4.18204789834
30000,3.57188080885
30030,3.71631336198
30060,2.69401025377
30090,3.82145187985
30120,2.49418630265
30150,1.90189134929
30180,0.741024599261
30210,1.32943591162
30240,-1.08874200993
30270,-0.0610998000072
30300,-2.38834977677
30330,-1.09706796293
30360,-1.15449105928
30390,0.444825744585
30420,-0.580146071867
30450,0.38744051466
30480,0.325458022481
30510,-0.208885554338
30540,-0.233739623806
30570,3.2506999539
30600,2.17153318157
30630,2.39279318567
30660,3.03288069915
30690,4.91678057036
30720,4.38461309105
30750,4.85398706149
30780,5.89840300502
30810,7.09229460507
30840,7.35979998109
30870,8.15153920947
30900,9.12931396596
30930,9.28976553965
30960,9.81725954008
30990,9.29764562651
31020,11.0407648686
31050,11.3110497619
31080,9.97166208887
31110,10.1830933688
31140,9.02171862337
31170,8.90588863016
31200,10.5875686158
31230,10.6597284341
31260,8.76979757818
31290,6.38039910933
31320,4.08687098469
31350,4.08952596135
31380,4.14383243376
31410,3.55879100619
31440,1.67681693298
31470,1.77595591869
31500,1.36817080228
31530,2.40051573967
31560,2.09139445826
31590,1.91538823716
31620,2.32884182219
31650,3.62648274853
31680,3.49540060795
31710,4.36440707652
31740,3.89123234555
31770,3.69338312002
31800,4.34675280169
31830,0.0708531553186
31860,0.139319355464
31890,2.47994056877
31920,2.20139802913
31950,2.73951873738
31980,3.3280168864
32010,3.48819029708
32040,4.58580463882
32070,4.48392596734
32100,6.42268882794
32130,7.06685726389
32160,7.62463773547
32190,8.92759110052
32220,9.34392411559
32250,10.6328300311
32280,10.6209967912
32310,12.6299878109
32340,12.8848790348
32370,14.3471610295
32400,14.2027471644
32430,14.7059920405
32460,14.3978831707
32490,13.4194663254
32520,12.8601454082
32550,14.0184272556
32580,12.9942862025
32610,12.3860733507
32640,10.8264529801
32670,10.8126454758
32700,10.0830242881
32730,8.32702288127
32760,7.51006013595
32790,7.57813410445
32820,6.909481269
32850,7.77792820767
32880,6.5598925419
32910,7.14244848081
32940,7.21802480681
32970,6.92281758843
33000,6.77544497938
33030,6.92713324043
33060,6.62292706925
33090,6.47208297784
33120,5.71916238951
33150,5.81918912313
33180,5.63363706421
33210,5.66890266291
33240,4.39636959316
33270,4.50928528346
33300,3.98655033749
33330,4.70656045606
33360,3.75648329305
33390,4.20881583065
33420,4.14086260386
33450,4.44275606887
33480,3.95898821464
33510,5.06937014539
33540,7.06077503913
33570,7.88678735377
33600,7.54191913672
33630,9.32731734219
33660,9.86415847361
33690,10.3091893877
33720,10.4240920309
33750,11.2843647196
33780,12.2263871305
33810,12.654024066
33840,12.5809240761
33870,14.1429418241
33900,13.7196762063
33930,13.6394144016
33960,12.8317890513
33990,12.7455288978
34020,9.83750919295
34050,9.72287083882
34080,9.21330711742
34110,7.86530817869
34140,7.84071191344
34170,7.21949374339
34200,4.38830751809
34230,4.61984221907
34260,4.83668656173
34290,4.46058037441
34320,4.74981310061
34350,4.35164529246
34380,4.65778575992
34410,3.63704552748
34440,3.12561212853
34470,2.77544821632
34500,2.49957162993
34530,4.23957558908
34560,3.32715101304
34590,4.16468679397
34620,4.28615877879
34650,5.52067873536
34680,5.20499896248
34710,5.60100707997
34740,4.52012813943
34770,3.88774636174
34800,3.69215435027
34830,3.8324638282
34860,3.6584306147
34890,4.68334102365
34920,5.23933616157
34950,5.99936312601
34980,6.24125362761
35010,7.3781629068
35040,8.8395833239
35070,10.0076832847
35100,9.95903373282
35130,11.3908693801
35160,12.6145355969
35190,14.0362193388
35220,14.2956784544
35250,14.6046765544
35280,15.2345232008
35310,15.571688434
35340,15.0473300033
35370,15.0721279142
35400,12.7269664575
35430,12.791265683
35460,11.2321370935
35490,10.4196224305
35520,7.95059840204
35550,6.90198216859
35580,6.41660675683
35610,7.31285353662
35640,6.56251537926
35670,6.11876663084
35700,6.77635312323
35730,6.26378468569
35760,4.37851333159
35790,6.56364770899
35820,6.50158289333
35850,6.41541372443
35880,5.73114284847
35910,5.47344759424
35940,5.65578768552
35970,5.62259286466
36000,5.4491151309
36030,4.86912045992
36060,4.95839383627
36090,5.33058864856
36120,4.30092590907
36150,3.94894172757
36180,3.49320315862
36210,3.12361037529
36240,2.61137020552
36270,4.3606305955
36300,4.62815472699
36330,4.48851435747
36360,4.37363724623
36390,4.93021265861
36420,5.23900580355
36450,6.31589741793
36480,7.79977893351
36510,9.55398807813
36540,10.5531671996
36570,11.8236560972
36600,12.8968772872
36630,14.2490437036
36660,15.194361665
36690,15.4298961806
36720,15.7943475913
36750,15.7900985914
36780,15.2973188338
36810,15.8640025617
36840,15.637288836
36870,15.2573063595
36900,14.2131000721
36930,14.3713511354
36960,13.4605812309
36990,11.9785193193
37020,11.4650258032
37050,10.827886864
37080,9.52917137736
37110,8.7265259978
37140,7.78393792931
37170,7.35210116616
37200,7.17224244026
37230,7.42164480798
37260,7.19246476278
37290,7.41404391358
37320,6.77863225325
37350,6.94554308153
37380,6.19431912108
37410,6.86435501549
37440,6.7922445198
37470,6.36219182247
37500,5.83565908843
37530,5.29945580268
37560,4.72475500602
37590,4.54102447594
37620,4.86326538293
37650,4.74561292965
37680,4.36540782963
37710,4.41617150423
37740,4.36699238221
37770,5.14308744876
37800,5.82687797172
37830,6.70421363105
37860,6.89311428375
37890,8.51801499897
37920,8.85816519359
37950,9.48012158951
37980,10.4931835833
38010,11.7842970184
38040,12.4707089299
38070,12.6151132226
38100,13.4392669014
38130,13.7393419106
38160,13.582049474
38190,13.2796997694
38220,12.6301316751
38250,13.3962874911
38280,13.2229861554
38310,13.9895536979
38340,11.2812740172
38370,11.7621732796
38400,11.8016621099
38430,10.8565776171
38460,10.2099237029
38490,9.68834435423
38520,8.10065510975
38550,8.13252094371
38580,7.40582374975
38610,6.28137672792
38640,5.8881922583
38670,4.77143395763
38700,6.33163085584
38730,6.66470288945
38760,6.07692830267
38790,6.34161039567
38820,6.80244533147
38850,6.90610503369
38880,6.78888674612
38910,6.11957105463
38940,5.92115353785
38970,5.16005008175
39000,4.82565784094
39030,5.41258135662
39060,4.6167932205
39090,4.16459776821
39120,4.14747912135
39150,4.07635032977
39180,4.24536175847
39210,4.29607697353
39240,4.63760388233
39270,6.23505354264
39300,5.36640722804
39330,7.88458249087
39360,9.05245224242
39390,10.5310298888
39420,11.4921494626
39450,12.6991980298
39480,13.628456217
39510,14.285664891
39540,14.985065323
39570,15.5005231186
39600,16.0824501854
39630,15.978089203
39660,15.3993391414
39690,15.4598313661
39720,15.1318659309
39750,15.3147936042
39780,14.3795446274
39810,13.4339811781
39840,12.4695571744
39870,11.4349208688
39900,10.9856449754
39930,10.3717444686
39960,9.59342669303
39990,9.80582194427
40020,9.38459967017
40050,9.07174421839
40080,8.72848691611
40110,8.4909120682
40140,8.35112349432
40170,7.99533808674
40200,7.09021461075
40230,7.02199940596
40260,6.65856257793
40290,7.30803689537
40320,7.01664996491
40350,7.02146204695
40380,6.92789078597
40410,6.89287884345
40440,6.51088845826
40470,5.74930212704
40500,5.27944016113
40530,5.42347247405
40560,4.75521184106
40590,5.23125761291
40620,5.22734981672
40650,5.22270831691
40680,6.17884093447
40710,6.72430378991
40740,6.2362462781
40770,7.43670435105
40800,7.55237140229
40830,7.27895945174
40860,7.73722017023
40890,9.71666045725
40920,9.39750340334
40950,10.8185028105
40980,13.3258926801
41010,14.1777552889
41040,14.2284239353
41070,14.6623864506
41100,15.3925706218
41130,15.7528749956
41160,14.7710726735
41190,14.3753893121
41220,13.9178892711
41250,13.4742122903
41280,11.7698170658
41310,11.6727644216
