Time,Temp,RH
2100.0,9.0890788738,-0.068053426647
2130.0,9.62222068538,-0.301775642392
2160.0,9.9373357306,-0.053699473013
2190.0,10.9842545015,-4.234917517
2220.0,10.9684822922,-3.54063820008
2250.0,10.8102029596,-1.86513326538
2280.0,10.0935431074,2.24574529116
2310.0,8.23907771144,5.57828266452
2340.0,7.29701499481,10.322836359
2370.0,6.94113586419,6.88277911842
2400.0,6.50242359305,9.14220834718
2430.0,6.24919679041,8.10177169343
2460.0,5.74134480577,12.8603568718
2490.0,5.31853258027,13.5316914731
2520.0,5.08746697927,15.8418669697
2550.0,4.20771030281,20.7663387758
2580.0,2.88371881407,24.3814073353
2610.0,2.43028931386,24.7410821076
2640.0,2.31627199789,21.3829378451
2670.0,2.79558773657,25.7750598044
2700.0,4.87709503375,23.4331375908
2730.0,4.06544394924,31.5397796612
2760.0,2.87684979998,33.4575585156
2790.0,2.92117256214,24.2852395885
2820.0,3.8705533646,21.5896379669
2850.0,4.29246047419,24.6869119628
2880.0,3.61531945846,22.8501475165
2910.0,3.14658665057,28.1455613787
2940.0,1.78651473681,26.7401508586
2970.0,1.93415829227,31.6448198552
3000.0,0.609999635756,33.8603564491
3030.0,0.714446460021,34.1044128952
3060.0,-0.223088162403,35.5806445064
3090.0,-0.208411700688,33.8736106103
3120.0,1.1002198998,33.6754749456
3150.0,0.28436921834,33.2575172005
3180.0,-0.453230140914,32.4870027121
3210.0,1.41876524952,34.1924976717
3240.0,2.14430226701,32.8292057523
3270.0,4.14594669315,30.9867827833
3300.0,4.70068224983,30.4701755763
3330.0,6.48656127251,29.7884819275
3360.0,7.12535346385,28.6580120371
3390.0,8.59360544494,25.9863452512
3420.0,10.4910030613,27.8499575649
3450.0,11.1179706452,29.3950947032
3480.0,12.4937080188,26.9564865045
3510.0,13.4142413535,19.4689632316
3540.0,13.9805594878,18.5689818798
3570.0,14.8098259441,19.4613953506
3600.0,14.8148839483,22.1946851097
3630.0,11.5961700637,26.0324190258
3660.0,12.4887067571,29.2738911311
3690.0,11.5596596094,31.8591296406
3720.0,11.2840074858,26.9363246413
3750.0,10.5931503485,27.1121603153
3780.0,10.1964238781,36.6349172573
3810.0,9.09948226077,22.5052410478
3840.0,8.4225139504,28.5253163995
3870.0,7.80124445429,39.4164412717
3900.0,5.94993873168,37.958647013
3930.0,5.15351920381,40.2879404115
3960.0,3.94998243125,40.8372020435
3990.0,4.80768985342,42.784159763
4020.0,3.58552009369,44.1620389346
4050.0,3.53804577086,51.9226208155
4080.0,2.73258099185,37.1179100383
4110.0,3.49308152522,38.3215070892
4140.0,3.50315654876,43.1475151603
4170.0,4.36081110275,39.130043508
4200.0,3.98113960862,41.6401359897
4230.0,5.06505836891,38.4766437512
4260.0,4.08324411309,39.2684433911
4290.0,4.56964067769,46.0194195743
4320.0,4.11625112354,42.4019598946
4350.0,4.18572474713,43.1518785799
4380.0,4.02916287685,40.8835240816
4410.0,2.48150793589,44.1436484224
4440.0,2.72384115037,42.8224056924
4470.0,1.02457029329,41.5965155611
4500.0,2.94871628143,42.7123949905
4530.0,2.48917186302,41.6866436678
4560.0,2.44046242139,37.0458045066
4590.0,1.99789734413,38.6028240504
4620.0,1.48385471255,39.2940704908
4650.0,1.08903083567,38.7246613605
4680.0,0.872486221844,34.4669134175
4710.0,1.77064116835,33.7317875489
4740.0,3.76057878737,35.1374953934
4770.0,4.37195160301,31.528440778
4800.0,4.7085357672,28.8201616622
4830.0,6.90423383828,25.7788936918
4860.0,8.70665721522,25.5342109772
4890.0,9.40445022381,24.3047232047
4920.0,10.6811692615,18.8832170221
4950.0,11.2016556751,11.3575349869
4980.0,13.86515392,6.64412451017
5010.0,15.5397287287,8.67576486925
5040.0,14.9229006896,7.25763063281
5070.0,15.9142539969,5.63319667416
5100.0,14.3621478726,5.01153603295
5130.0,12.9869954752,10.3192932592
5160.0,12.6137176707,9.67850981015
5190.0,12.0888643421,10.4282439132
5220.0,10.8029037244,16.7062553655
5250.0,9.36360028525,16.9234745124
5280.0,8.40571749313,18.4194407948
5310.0,8.34756806485,20.4129229817
5340.0,8.66428861732,23.5688108932
5370.0,7.23649939039,26.3796028767
5400.0,7.27374413728,23.3946007713
5430.0,6.33163125312,24.8654232171
5460.0,6.08127265453,23.8459328878
5490.0,6.93964207813,24.4313537584
5520.0,6.22366376815,27.9580641453
5550.0,7.45869203104,27.0333847289
5580.0,6.39234171247,22.7713582197
5610.0,7.4053554439,27.4280290614
5640.0,6.52809962379,29.3595941004
5670.0,6.31797514029,27.1896902153
5700.0,6.42180173112,25.9829171568
5730.0,5.21274350737,26.9717304793
5760.0,5.6052174322,24.9922555161
5790.0,5.79722653173,26.4644595444
5820.0,5.31842661408,28.1901928579
5850.0,5.2814758544,31.5198045993
5880.0,3.78535616532,33.7897100693
5910.0,2.08540993527,30.661385089
5940.0,1.34325008882,28.8051504359
5970.0,2.73606783773,25.6717771599
6000.0,3.89500107265,27.8248615452
6030.0,3.59028124343,30.9360206626
6060.0,2.38890500414,35.0521215816
6090.0,2.32146912741,33.6434900594
6120.0,4.16249890242,24.7491511452
6150.0,5.3815091417,21.013480344
6180.0,5.55826191361,22.8384158203
6210.0,5.67834922989,25.6708051059
6240.0,5.09761563253,21.7764651357
6270.0,6.48714917424,18.4319037099
6300.0,8.00868940748,15.4400632435
6330.0,10.9174548711,13.5213001192
6360.0,12.4999851642,12.5366052105
6390.0,13.1858612763,10.69371918
6420.0,13.5972340381,12.7586755635
6450.0,14.9813749996,4.91916813289
6480.0,15.1260380541,5.40821677827
6510.0,14.4168357283,1.0312823662
6540.0,15.623176499,5.15098009023
6570.0,12.9465982916,2.19649493001
6600.0,13.229895472,4.2944100232
6630.0,13.2240438757,7.47643004229
6660.0,12.9917842735,6.28272882626
6690.0,12.9812211085,11.3808877368
6720.0,9.35853250841,15.8741457055
6750.0,9.19126313364,20.1613191798
6780.0,7.02847535864,22.9932945442
6810.0,7.73441371128,23.4802672144
6840.0,5.54806252503,24.2056136263
6870.0,5.80224321155,29.7489303599
6900.0,5.58385646191,31.081673436
6930.0,6.75094547588,33.1864756134
6960.0,6.8188887589,27.2620405478
6990.0,5.71451427408,26.5554756579
7020.0,7.7903187442,27.8527672939
7050.0,5.92937134482,29.1350131988
7080.0,5.7576188092,25.4709992312
7110.0,4.87807852854,28.3341806149
7140.0,5.65866007731,33.4326060264
7170.0,4.83429812442,33.5363532274
7200.0,2.87309370904,34.4243349767
7230.0,1.82974955884,34.3868049032
7260.0,3.30997242295,29.9836764767
7290.0,3.43985681816,31.1691871192
7320.0,1.56539988233,34.0100586231
7350.0,1.771423324,37.7165107242
7380.0,2.32818421509,40.7034132982
7410.0,2.32049330295,35.6122030145
7440.0,2.03074878242,37.7839207378
7470.0,3.4518740971,38.911627403
7500.0,3.10676957497,34.7460802451
7530.0,2.54052435784,37.8846871919
7560.0,2.56534832459,37.6814537783
7590.0,3.54046695182,33.805607547
7620.0,4.10323368929,32.629316941
7650.0,5.38261044356,35.2944731031
7680.0,6.06892632662,43.4662065905
7710.0,6.68121098028,36.7132298511
7740.0,8.04179995203,32.7648053712
7770.0,11.339731126,24.6959220259
7800.0,11.9670737408,22.8665217633
7830.0,12.4060682199,24.7613979699
7860.0,13.9786068855,17.0469681696
7890.0,14.7346384359,13.9475124656
7920.0,13.452406247,11.1651110243
7950.0,12.6412830328,12.507685804
7980.0,12.8962259276,10.7880086758
8010.0,14.8917888909,11.6963771213
8040.0,15.4026955593,11.8854218875
8070.0,13.9319901722,12.2347658311
8100.0,14.7563868867,11.6059541343
8130.0,11.9986493254,16.2724101926
8160.0,10.7817459599,18.7324985434
8190.0,9.22031398232,18.8546798452
8220.0,7.22737527121,18.1721087202
8250.0,6.66107154703,22.453433652
8280.0,5.88735548962,21.0751619389
8310.0,6.06773741881,20.1008302082
8340.0,5.35798342156,22.3401128285
8370.0,5.21541473567,17.9949658801
8400.0,5.26897279089,21.136639711
8430.0,5.36206080685,22.5843863201
8460.0,3.5857830665,27.5600496742
8490.0,3.13328265627,21.7197303466
8520.0,3.57374355332,25.8940325709
8550.0,3.59427851363,25.9214041188
8580.0,5.8174258488,21.923783746
8610.0,7.23851150933,25.5530786912
8640.0,5.34470785487,27.5616863946
8670.0,4.34157871608,26.1192968598
8700.0,4.15518817902,27.5062357974
8730.0,3.17219457015,29.1302426689
8760.0,2.04863268045,27.1409870404
8790.0,1.94543399804,30.0135749378
8820.0,1.51314704207,32.8217678247
8850.0,0.376384091701,34.0729089747
8880.0,0.0569157061221,33.8134082041
8910.0,0.407130422373,34.7938834164
8940.0,0.144237970091,29.7773788967
8970.0,1.58295030272,31.5494154022
9000.0,1.60480397521,31.8578806731
9030.0,2.1788798771,31.5885223266
9060.0,2.74595028989,25.7697226596
9090.0,3.62693253407,25.6598040287
9120.0,4.47851197396,22.4255429455
9150.0,4.92768859676,21.2648398212
9180.0,6.0721675646,18.5434389437
9210.0,7.72809368754,15.106444422
9240.0,8.83009339125,14.8146179759
9270.0,10.1062827241,9.19413790087
9300.0,10.8734379818,9.22993426727
9330.0,11.9484143127,13.1764452925
9360.0,13.3903304865,7.20414902332
9390.0,14.2442392593,11.5003528507
9420.0,15.6135541707,14.6599803587
9450.0,15.7633558247,14.7042425262
9480.0,11.9707283545,18.362417681
9510.0,11.529585256,14.4219993504
9540.0,10.8444378164,16.4461307079
9570.0,11.047686255,18.4894735135
9600.0,9.75987537109,15.5410745678
9630.0,9.58546763414,22.6940182995
9660.0,8.63750298547,20.9931257013
9690.0,6.23661111799,21.6151095474
9720.0,5.34755020313,28.9142056563
9750.0,4.83864099314,26.0264972976
9780.0,3.36080584766,29.1179789995
9810.0,2.57507817272,27.4799835316
9840.0,1.75248057961,28.7654087348
9870.0,2.89024981313,27.810202726
9900.0,2.5120936258,26.9416534427
9930.0,1.80302994892,26.1415308728
9960.0,2.53139611342,23.58478928
9990.0,2.867115693,27.6145106713
10020.0,3.11286852819,26.6569819543
10050.0,2.57390923446,27.1126475393
10080.0,2.91728075777,26.2260247878
10110.0,3.20565718178,27.8289531816
10140.0,3.44770294259,26.8319323227
10170.0,3.88652299948,26.3562973342
10200.0,4.1653836003,30.1369361174
10230.0,4.18183076198,30.6664422973
10260.0,0.807340827403,28.9131918542
10290.0,3.61502781454,32.1200433516
10320.0,1.59057810663,30.9381277666
10350.0,4.05526812656,32.1560066197
10380.0,3.9371091784,33.6842954009
10410.0,4.67453257977,25.6993008845
10440.0,5.91690953224,24.6090395532
10470.0,6.47640715695,23.2033195242
10500.0,7.07727411542,20.9589021984
10530.0,9.18930768193,24.4700566658
10560.0,9.43765563654,20.9346368366
10590.0,11.1388497134,12.7826205208
10620.0,13.0487102451,10.2519273995
10650.0,14.3336110733,5.60330445178
10680.0,15.727999663,4.75428286793
10710.0,17.1187820501,2.326228129
10740.0,17.2147174497,0.514832922793
10770.0,19.278063685,-2.1953607652
10800.0,19.3436686889,-5.44151766871
10830.0,20.1841514606,-4.87814349363
10860.0,19.2345790283,-5.21380891356
10890.0,19.9813964118,-2.60271794184
10920.0,18.0562542225,-3.16588018099
10950.0,17.5267713154,-1.12726334076
10980.0,17.6297948592,0.272793468877
11010.0,15.7682278219,5.27310303629
11040.0,14.679101968,5.15554815386
11070.0,14.0699456781,3.96196786655
11100.0,14.327957269,5.64299859087
11130.0,12.9014519064,7.52938183815
11160.0,12.8542536262,12.3304650772
11190.0,12.1076113666,10.0345355507
11220.0,10.2691028112,18.1498535437
11250.0,9.6190954592,18.2365696293
11280.0,10.0128384893,23.9759116478
11310.0,9.12372075464,22.3209932226
11340.0,8.56782312471,24.0453571686
11370.0,8.50338727046,27.3729846085
11400.0,9.49252256058,29.7083496512
11430.0,10.215393703,26.5631583984
11460.0,10.4656200948,27.438749268
11490.0,10.8508023563,19.8077212329
11520.0,10.861512917,24.4744909126
11550.0,10.6388705583,21.3311486031
11580.0,10.3542309318,27.6256978476
11610.0,9.96523535907,30.6270095036
11640.0,9.68465909728,30.6042547245
11670.0,9.17918237323,30.4643839897
11700.0,8.95027853604,33.025707732
11730.0,8.24944150975,35.8799438329
11760.0,7.37556342891,35.0393995739
11790.0,6.54550656725,34.5504124615
11820.0,5.94508390826,34.5050828223
11850.0,5.72265929208,32.4775520619
11880.0,7.03758835596,32.314295882
11910.0,7.0146161724,29.8821718434
11940.0,8.3307275081,30.013852025
11970.0,9.42999900294,28.4655200074
12000.0,10.2588635304,27.8065453396
12030.0,11.4896712623,23.6112173208
12060.0,13.4131452333,25.9712417325
12090.0,14.8688630197,31.5016493847
12120.0,14.8660155905,26.2616654229
12150.0,16.258084944,18.7052123592
12180.0,17.5657822314,17.4153030218
12210.0,18.8148561599,17.0930051424
12240.0,19.3568642407,14.9658062103
12270.0,19.085033687,14.9513229943
12300.0,20.1261775191,14.8596702596
12330.0,20.2101879552,13.599239149
12360.0,19.8246327148,14.2060240087
12390.0,18.8142032269,16.5737457627
12420.0,18.0775524606,22.4323590478
12450.0,15.7031067503,21.2327511698
12480.0,14.494935266,22.399284318
12510.0,13.8689540647,28.9307651851
12540.0,13.0846597045,28.1029889726
12570.0,11.6972162373,31.4997972096
12600.0,11.1416644758,38.5729559534
12630.0,10.1871973052,42.8979938503
12660.0,8.81346391866,52.7708952404
12690.0,8.93344141357,59.3582044001
12720.0,7.83538468475,55.287068028
12750.0,8.47914434422,44.5853541022
12780.0,7.99255446859,44.2272589325
12810.0,7.97923874941,55.6444616308
12840.0,8.67886221284,50.2903701244
12870.0,8.28090175319,53.9320780859
12900.0,8.79260771438,62.4468827359
12930.0,7.86756251954,56.8647640222
12960.0,7.80994946678,52.6588708936
12990.0,7.473969416,57.7458489879
13020.0,7.31492936219,51.2068623279
13050.0,7.91567605746,50.5027117847
13080.0,7.28023995567,55.2785384593
13110.0,7.50280907096,53.2780661352
13140.0,6.09252438017,55.6013580066
13170.0,6.29847616543,46.8593920895
13200.0,5.84512949253,50.5661499581
13230.0,6.09103092332,58.5961875927
13260.0,5.89638804467,60.2050337189
13290.0,5.67982916166,63.1636048442
13320.0,6.05954268775,63.0982794992
13350.0,6.92063119197,55.3524917142
13380.0,8.19262247925,53.9926679103
13410.0,10.1998601701,47.2926566941
13440.0,11.0109762024,48.9931514241
13470.0,12.2851717337,41.9651766712
13500.0,11.9554462572,46.8062805407
13530.0,14.310131973,41.9890840376
13560.0,14.9683414208,35.246552308
13590.0,16.1559009151,28.8501258147
13620.0,17.5036341738,33.5477757478
13650.0,17.5400567027,50.3581615903
13680.0,17.7582188191,49.8884608823
13710.0,17.1882197928,37.34161127
13740.0,18.4281879069,49.6845944838
13770.0,19.5699002648,31.6009683609
13800.0,17.6904835552,36.5867960503
13830.0,17.2756127711,34.2435621354
13860.0,16.1331499853,55.4267722843
13890.0,15.8075110772,60.6944376994
13920.0,14.718465105,51.4199513669
13950.0,13.377228643,60.1131924741
13980.0,13.2580538,45.7740110932
14010.0,12.2791087437,41.9667759684
14040.0,11.3233563763,42.0329529969
14070.0,10.160021247,49.5848563423
14100.0,10.0335368867,56.053739483
14130.0,8.92077707675,54.1884212445
14160.0,8.1874465858,67.3741616709
14190.0,8.53845849903,57.1411855337
14220.0,7.77712071791,48.5570419389
14250.0,8.86117490001,37.8879972364
14280.0,8.02631751966,41.1382163485
14310.0,7.61453917857,50.9189262697
14340.0,8.09245113431,44.4671804514
14370.0,7.30158392996,36.1359119866
14400.0,6.26843741239,41.6476146464
14430.0,6.30435654815,47.0433246402
14460.0,5.63463312495,47.8754598026
14490.0,4.43569065495,40.6155056102
14520.0,4.70099844907,42.2629619355
14550.0,5.01516704856,42.6166600394
14580.0,3.53282671247,51.2652522488
14610.0,3.08849896385,46.2350565198
14640.0,2.77538490427,45.8258997641
14670.0,2.31615432055,48.7913049075
14700.0,3.43707133122,53.5269896917
14730.0,4.27238223149,44.5901277799
14760.0,4.61030813015,38.4957052427
14790.0,6.23296737937,33.0116774579
14820.0,6.23992581253,33.2301499878
14850.0,7.760507997,28.9629844586
14880.0,8.89267893242,29.0208341393
14910.0,11.2253751206,24.3170592548
14940.0,11.5880579025,19.7174797032
14970.0,13.2729970351,20.6517286798
15000.0,14.0792824422,17.3065172058
15030.0,15.4097800448,13.7203665803
15060.0,15.0287343945,17.2510088124
15090.0,15.0193609376,17.0046942732
15120.0,15.9666381185,14.2151627161
15150.0,15.0576668587,21.3571600036
15180.0,14.508776768,20.6640061606
15210.0,13.9258896963,26.3731567989
15240.0,11.5203700624,20.2776410012
15270.0,11.118115771,29.778660299
15300.0,9.21535285039,33.12454822
15330.0,9.20084760769,36.1976867462
15360.0,8.6855141878,39.6633418272
15390.0,8.83295263845,30.1513983773
15420.0,8.4656839478,44.9220971981
15450.0,9.20652755741,39.2952891439
15480.0,7.88434061301,35.4660901259
15510.0,6.8623389923,39.3464264426
15540.0,5.93558798632,34.3331733135
15570.0,5.44424130235,32.4352053875
15600.0,4.56640600015,35.2755057535
15630.0,4.79990800963,40.0112049536
15660.0,3.02941952946,39.989340126
15690.0,3.01571528181,38.9049032957
15720.0,3.58100745865,35.6238809263
15750.0,2.73943466536,44.207953717
15780.0,2.98061699339,48.3184664551
15810.0,1.95496528489,51.2236889659
15840.0,0.925497981305,46.9980027854
15870.0,0.528929940895,47.4833470889
15900.0,0.964991759812,60.7741855891
15930.0,1.17115228343,54.9658112605
15960.0,2.23004018404,55.9375044876
15990.0,2.87958588455,58.4898580519
16020.0,1.58027265742,66.2648686564
16050.0,0.533387832867,70.755892267
16080.0,1.41441086867,60.8462866019
16110.0,0.0765057362378,63.5418643669
16140.0,-0.233658131654,59.2965736114
16170.0,1.65772501641,59.6810332529
16200.0,3.98520742843,47.9314763549
16230.0,4.18431853977,47.0072567601
16260.0,4.20172831315,42.920867249
16290.0,5.48987086025,37.2878684744
16320.0,5.82703467771,37.9343630701
16350.0,6.22390011835,37.4665469437
16380.0,7.23406858666,27.664079974
16410.0,8.94355349251,22.0292780833
16440.0,11.380080682,18.6383007681
16470.0,11.0751697699,17.1402614576
16500.0,11.9284371184,14.3774497249
16530.0,12.2105526766,14.2973651291
16560.0,12.3658870527,10.584361052
16590.0,13.1475121209,7.20674119862
16620.0,13.1129081825,8.81580025991
16650.0,13.0297632387,6.19398226653
16680.0,13.1699624359,4.80395103746
16710.0,12.9911004517,9.96922976281
16740.0,12.4782629288,11.3498252473
16770.0,13.7002299383,17.5601344953
16800.0,11.5180683019,16.2700345031
16830.0,11.6867912515,14.6501427977
16860.0,10.934768535,13.0306047585
16890.0,10.1044201598,16.1412435126
16920.0,9.00284786238,15.7719068229
16950.0,6.63695780675,14.803414961
16980.0,4.53089132528,20.8174386417
17010.0,5.6474930876,19.0294920628
17040.0,5.62004285115,19.3351022844
17070.0,5.31616901623,22.5816986022
17100.0,5.94179639793,22.0714098581
17130.0,6.14061171587,25.0420651341
17160.0,5.83743200267,21.7702079541
17190.0,5.72398743476,21.1755075254
17220.0,6.10223684293,24.1006136219
17250.0,5.98020881512,19.5745997458
17280.0,7.02179494786,17.2816265869
17310.0,7.1138532508,23.294295451
17340.0,5.11851814261,20.9268260439
17370.0,3.59652298039,24.7166606023
17400.0,1.9733210477,25.5791425708
17430.0,2.63472406149,24.451076893
17460.0,0.343521802034,27.1644945689
17490.0,-0.115519452133,29.1608562557
17520.0,0.433311406772,28.6675416417
17550.0,0.0575210704396,29.2700930438
17580.0,-0.107316004084,25.6060275666
17610.0,1.00959704996,23.9931656977
17640.0,2.28344697905,26.6683222599
17670.0,2.21985612996,25.4853806803
17700.0,4.18117102979,22.1859526753
17730.0,4.20986136978,16.2304971448
17760.0,6.00923234335,13.9553371058
17790.0,6.4207025254,13.9562015011
17820.0,7.75038624213,10.7917743983
17850.0,8.23497942779,10.7427540445
17880.0,9.27583453041,9.75603341027
17910.0,9.75738104557,9.22149292957
17940.0,10.3614717555,5.05603780056
17970.0,10.5722782078,4.84095397757
18000.0,10.2618539743,4.94043327157
18030.0,9.03106333142,11.729524358
18060.0,8.43613581131,10.0248151664
18090.0,8.64625890049,16.6627955366
18120.0,7.70247140985,17.3073417826
18150.0,7.63978482191,17.6431628602
18180.0,8.01973474487,17.7113830703
18210.0,7.47353571437,18.4121500644
18240.0,6.68839706967,24.9235385283
18270.0,5.77723074905,23.4197033615
18300.0,5.28547000571,26.0924615463
18330.0,4.62187621618,30.1576801035
18360.0,4.124170914,31.8287188797
18390.0,2.93579695364,32.824407282
18420.0,1.96649507057,36.0900450245
18450.0,1.59636493167,32.7747325362
18480.0,1.26976737707,39.5103034584
18510.0,1.02000374278,39.6870592591
18540.0,1.02221996006,36.2254839377
18570.0,0.7697224742,34.2395461888
18600.0,1.45556792392,32.9939756081
18630.0,1.05272664723,36.8432726019
18660.0,1.20125472527,40.0012031017
18690.0,0.266967334598,36.0976836431
18720.0,0.637448431329,38.0343052364
18750.0,-0.0605346126737,41.8169109413
18780.0,0.232465079592,45.6832316694
18810.0,-0.602452051537,43.8631465212
18840.0,-0.88233473138,48.3575793195
18870.0,-0.957188669916,59.1180483425
18900.0,-2.9447927071,63.2516380707
18930.0,-2.98203668208,58.3761225652
18960.0,-2.48225135703,59.5591239509
18990.0,-1.84662465364,50.0202277409
19020.0,-1.77534496777,49.0086237467
19050.0,-1.04289443101,57.3790541387
19080.0,-0.641926591694,59.4834636342
19110.0,0.119924405259,44.0287882521
19140.0,1.41522914735,44.9647242512
19170.0,2.62521508974,46.961186191
19200.0,3.76149382138,38.9752901666
19230.0,5.26772662314,35.995126268
19260.0,6.51048420932,28.2770860355
19290.0,7.70828657794,26.858982896
19320.0,9.7849002865,33.0144477217
19350.0,9.54274804639,31.084466139
19380.0,11.9740847711,30.7762205706
19410.0,11.411444089,33.783319468
19440.0,11.5166266235,28.1453166067
19470.0,11.2505432008,29.1472430611
19500.0,11.7364888757,27.083106906
19530.0,11.8253813418,25.551547875
19560.0,11.5869276736,15.0593953505
19590.0,12.4248791003,23.2793559499
19620.0,10.6736294901,30.1598328703
19650.0,11.4732684987,23.0145496396
19680.0,11.26885483,32.8451652887
19710.0,8.34669095596,24.958525307
19740.0,7.06853956083,34.6087334184
19770.0,5.26524571977,27.7273444531
19800.0,6.17875722065,29.2169707495
19830.0,4.7465218448,35.0020050631
19860.0,4.49259320449,42.4378032887
19890.0,3.32212111839,38.174504056
19920.0,2.59057494171,42.1765533068
19950.0,3.06829870035,39.095392767
19980.0,2.86952705965,35.6183007591
20010.0,2.16289344027,40.0372053621
20040.0,2.8478509153,39.230121803
20070.0,1.30072367489,31.7591315499
20100.0,3.28781395084,34.0832579535
20130.0,2.77103437244,28.6693044406
20160.0,2.92220526763,29.3746062544
20190.0,2.6169223994,32.2274987049
20220.0,2.55040992008,29.6543250719
20250.0,1.20768253709,31.1203838002
20280.0,0.990182330899,33.1846441269
20310.0,1.55708119451,34.5265526087
20340.0,0.253266539407,35.4726640356
20370.0,-0.999807988769,35.5548923811
20400.0,-0.551605455583,34.6888953297
20430.0,-1.275942136,42.7140334822
20460.0,-1.15590642139,40.5457477432
20490.0,-1.3858763944,48.2289493208
20520.0,-1.37321017298,52.1099654817
20550.0,-1.11247719104,53.2719132003
20580.0,0.791145634721,45.7514809512
20610.0,2.14127926308,41.3195380315
20640.0,3.37449751178,34.3788222317
20670.0,4.80340772654,26.7895584303
20700.0,6.59299838919,29.398923019
20730.0,7.62330073954,21.6530198293
20760.0,8.13631955061,17.7806465596
20790.0,9.25594151435,19.7245740404
20820.0,11.1479296456,13.0468396957
20850.0,12.1223752778,9.59307022838
20880.0,14.9985044948,6.95063774213
20910.0,15.937512214,7.12379373352
20940.0,15.8062226451,5.38482524892
20970.0,14.1761599196,9.20902054823
21000.0,13.9695507108,6.29605335885
21030.0,11.5653481165,7.83691911898
21060.0,12.9031043231,7.53985415192
21090.0,11.2950569783,10.5517152599
21120.0,9.57681189013,13.3342234173
21150.0,8.71011852302,16.5235814997
21180.0,7.44623247062,17.2756116636
21210.0,7.3649937914,15.7793505754
21240.0,8.41218279599,15.4191991718
21270.0,6.62356705402,20.3055983646
21300.0,5.26318725208,21.2971244912
21330.0,6.3442902296,20.1122844851
21360.0,4.24714872092,24.6264107929
21390.0,5.79438377764,23.2121065805
21420.0,6.12290692681,23.4791631499
21450.0,5.71136211508,26.3940638234
21480.0,5.38523177585,25.9288533107
21510.0,5.50598941877,24.4324592686
21540.0,5.20058680952,25.977224167
21570.0,5.67251502479,28.2513515423
21600.0,6.06424420478,23.0228946652
21630.0,4.87898673896,23.6428595862
21660.0,3.26859097249,25.3373790417
21690.0,2.7409919553,23.4430969159
21720.0,3.94300388641,28.5785460468
21750.0,3.36324487941,29.249572922
21780.0,1.43414085055,26.7091843884
21810.0,1.37560676774,24.594023297
21840.0,1.24334259955,26.2382891859
21870.0,3.00160028617,27.1580475418
21900.0,2.74267184986,27.6349672041
21930.0,1.7108250146,25.9867921788
21960.0,0.428870769081,28.9684673781
21990.0,0.647546545035,27.9218388783
22020.0,1.2704674503,23.9909664731
22050.0,2.60188931848,21.0117015433
22080.0,4.73042833852,19.931882024
22110.0,6.46050113897,16.8319187068
22140.0,8.86837210036,13.8828111918
22170.0,10.7202814314,6.55442246386
