Time,DNI,DHI,Temp
8370.0,20.7184295931,-0.332559702053,6.71811509576
8400.0,22.6053601603,27.6880468966,5.81425450577
8430.0,38.2762256388,12.784494934,5.30061919957
8460.0,6.28577860149,43.8856202796,5.00235830423
8490.0,4.72098344994,22.3950303556,3.67089582331
8520.0,25.6119782641,14.6929887035,3.20602210874
8550.0,50.0247789935,10.2840539075,3.08820621166
8580.0,130.639245494,7.41637074388,3.04724793677
8610.0,82.0791071195,12.7505429633,1.70601557675
8640.0,5.60259840256,15.0211403544,0.988880294753
8670.0,21.3864762318,52.0557586022,-0.137151354729
8700.0,85.7959478263,33.1115515569,-0.117086686397
8730.0,24.2209590655,21.2120836104,-0.566216734192
8760.0,105.915256099,10.1693463285,-1.21129473647
8790.0,59.7660342178,11.2549233424,-1.7571884413
8820.0,2.23798467375,36.7523234978,-2.09539435898
8850.0,-1.30267497162,61.241643651,-1.36530334086
8880.0,-0.284134923836,66.7106844721,-1.46929453367
8910.0,-0.474546016091,68.9149924964,-1.72921219183
8940.0,-0.057659549288,58.0268673959,-1.32952039887
8970.0,0.965072934324,46.0426971772,-0.929266465069
9000.0,2.95226962655,14.4408302216,0.573248827816
9030.0,1.53999085428,10.0781764089,1.90060447636
9060.0,-0.000171589625641,-12.5806299215,1.81429486518
9090.0,-0.238068505033,-27.6593228893,3.60066252865
9120.0,-2.23037265147,-35.2753097873,4.35463526611
9150.0,-55.633782273,-38.6116168688,5.50673021119
9180.0,-1.70553467759,-53.5876523771,6.16177893742
9210.0,-1.99932493444,-51.6186795308,6.67338849685
9240.0,-4.11957691802,-58.1961411841,8.43763234414
9270.0,-1.82094096682,-59.6714650165,8.60882581711
9300.0,-2.19683445928,-65.667617911,10.5453983703
9330.0,-8.01269130977,-71.83008231,11.1007706612
9360.0,-47.0192618706,-72.7219639258,12.8561754082
9390.0,-2.03733561122,-65.9182773986,12.2763823945
9420.0,-1.99861688378,-79.3399306363,12.8755509379
9450.0,1.22540919518,-71.4787217262,12.7008400854
9480.0,-10.9586647528,-67.2572571894,12.8379012098
9510.0,-1.36228340072,-59.1183512329,12.9767716152
9540.0,-34.4323477587,-47.126761103,12.8232434516
9570.0,-83.3358797535,-33.6616850675,11.9986867397
9600.0,-101.783392383,-30.3756523471,11.0867387576
9630.0,-119.137796843,-32.6333090892,9.121228828
9660.0,-105.835139508,-18.8825987432,8.48973796111
9690.0,-136.745118964,10.4599698925,7.96632675601
9720.0,-143.392124003,1.26393060123,8.1546324076
9750.0,-42.7715598956,-0.185015674577,8.33929126107
9780.0,-17.7853738398,-4.87430395357,8.06703022154
9810.0,-1.28299148696,-15.9389938134,7.40312519153
9840.0,2.12044319118,4.15045094998,7.06038958455
9870.0,0.723461657241,-1.47328721343,6.08192027342
9900.0,-1.83418975261,4.17005510914,6.08144313093
9930.0,-1.79965816221,4.32285088896,5.22785138633
9960.0,0.932570334865,2.02348498039,5.73931379657
9990.0,5.79467045749,-66.8117292442,6.23109247686
10020.0,6.42341938834,-227.413450428,6.20008414332
10050.0,4.44196357501,-218.571993378,6.39125906729
10080.0,49.5521547478,-237.973033591,5.95041318054
10110.0,116.358769093,-139.869431748,4.97507547704
10140.0,88.0433562852,-82.4494077686,4.13156314456
10170.0,5.24142563866,-5.31974791688,3.45496759549
10200.0,-1.77861873005,2.23107630111,2.3507838378
10230.0,-35.5863190034,2.60094534445,1.95733120983
10260.0,-2.18761101071,2.22549122302,1.3639536861
10290.0,-2.03289366538,6.24359503625,1.72835615321
10320.0,-21.5483343815,22.6117364995,1.78294186633
10350.0,-17.1091606963,11.2707198599,1.29820903242
10380.0,-17.1845714105,6.61314105637,2.41308117166
10410.0,-15.1585160512,4.72309667993,2.68928526024
10440.0,-2.32806012777,-6.7675913937,3.97746760475
10470.0,0.793917891854,-25.9769629496,5.05386278748
10500.0,1.98331924707,-30.5638163135,6.18285117339
10530.0,0.0464270297931,-33.6168467427,7.15163041859
10560.0,1.79642401525,-42.3284741093,8.26386847423
10590.0,0.993548667641,-14.7423533628,9.40523193971
10620.0,0.721259853133,-14.5972572709,10.9840350796
10650.0,2.22497856559,-42.8879528009,12.2229848573
10680.0,-0.309991278502,-57.902454775,13.4879503942
10710.0,-0.748535914865,-65.8960547452,15.1769488619
10740.0,-1.35066839747,-70.2059661866,15.9197545286
10770.0,-2.37337276463,-69.4248846862,15.543697898
10800.0,0.0990460586397,-80.8151514149,14.5286273538
10830.0,-2.36349922705,-72.1683085979,13.5436957739
10860.0,-37.4234346096,-74.0754508107,13.1294821241
10890.0,-28.7146687921,-56.020813573,12.0619641917
10920.0,-114.907169867,-28.2753694887,12.4411168807
10950.0,-115.434101521,-26.0689317407,12.3206270545
10980.0,-121.307610549,-38.762845138,11.5131733354
11010.0,-28.5468782839,-49.9532458578,9.59738825612
11040.0,-33.5699928803,-41.4121341903,8.45347818702
11070.0,-55.3194423379,-24.8069738326,6.72929471349
11100.0,-46.5083799436,-4.49924805787,4.63105178867
11130.0,-151.781239716,22.4085163633,3.22221349349
11160.0,-197.254418244,34.4087802211,3.59274215616
11190.0,-142.934746364,53.4333581905,2.44890812039
11220.0,-22.2548839572,59.3371385049,2.87360389556
11250.0,-31.2476354226,73.586182897,1.95036124041
11280.0,-48.2644151306,57.3537384359,1.71716329803
11310.0,-34.0950625764,53.505446732,0.172729553827
11340.0,-113.83543569,29.3509399772,1.18603109775
11370.0,-2.41827440491,13.5113903371,1.56578930087
11400.0,0.523973649457,1.7296913818,2.15866774563
11430.0,0.951279136834,-0.373731823881,1.44577806891
11460.0,0.343999882466,3.06868983624,1.50349937786
11490.0,0.75893177317,0.900794696603,1.57232524332
11520.0,3.07870081988,8.18186020138,1.53589487011
11550.0,1.70534382017,25.5594915119,1.11396615243
11580.0,16.4229502895,12.701982687,0.494525293746
11610.0,3.03633629619,16.0663404571,-0.425000588237
11640.0,92.1971114494,-0.501390290098,-1.00513694571
11670.0,199.101187572,-55.8929641294,-0.999181518048
11700.0,68.7769707681,12.2418507183,-1.28707737973
11730.0,107.518138398,9.01259703487,-1.74502146007
11760.0,137.173940783,6.48236098743,-1.49978113961
11790.0,115.474254086,-5.63526486556,-1.7434940212
11820.0,133.277761125,0.204601702479,-0.633866529785
11850.0,246.188037901,-4.89583641,0.114829940691
11880.0,161.385601493,-6.54423575278,0.616158980181
11910.0,50.9886978562,-18.7117850548,1.93605703751
11940.0,31.5491425665,-14.8314697155,3.72663558402
11970.0,41.9967708744,-19.7317658528,4.44970999404
12000.0,88.800692294,-13.6461304749,6.48527045308
12030.0,27.9663976504,-31.8307140681,6.27434397515
12060.0,49.1104178262,-44.3096189479,8.76414095129
12090.0,81.0026645559,-56.4371474583,9.97377758676
12120.0,52.6885716323,-50.670451003,10.8358982543
12150.0,40.7768252944,-52.2671676406,12.6910124242
12180.0,56.8578918157,-53.116949171,13.3169323282
12210.0,75.3171057946,-71.2321455267,13.5947194918
12240.0,9.11850429581,-73.4423613351,13.7224459737
12270.0,81.6552924064,-62.8349806358,13.9221083083
12300.0,70.5722592547,-65.250428901,13.2110427575
12330.0,13.4769830323,-52.3414584266,12.0723943678
12360.0,5.20106132981,-59.5111808333,11.0787599196
12390.0,123.637204398,-54.8200576271,10.5289049574
12420.0,351.067935668,-51.2707274022,10.877479655
12450.0,125.481848531,-40.4106317486,10.5876513712
12480.0,468.489598691,-133.192475845,9.82591509874
12510.0,127.041092696,-87.226971729,9.3850156118
12540.0,75.1952859041,-29.3683141008,9.11599187858
12570.0,130.738532655,-41.0504095826,7.2755188977
12600.0,44.0889289895,-6.86734530041,6.33601910578
12630.0,4.60684623156,3.05991738306,5.14923053524
12660.0,4.57727901905,13.2804130383,4.66437741666
12690.0,1.18760427784,13.5943716918,4.8737748116
12720.0,3.1333044276,16.3997731802,4.8741650346
12750.0,3.98004846495,14.4574539841,4.85360380921
12780.0,0.829892627106,15.9913769617,4.31262685827
12810.0,0.57250118127,15.7416823176,3.70333100213
12840.0,-0.964855723067,12.1287166694,3.29863198932
12870.0,-2.2773701265,8.59313539187,2.61017698909
12900.0,-1.40695230751,11.022940424,2.05279654428
12930.0,-1.98632086141,18.187713431,1.12100477412
12960.0,-30.2681643845,18.6176739614,1.22783586947
12990.0,-21.9661002672,20.2817846849,0.645420244079
13020.0,-0.0220962802141,16.1674744006,1.08001426785
13050.0,0.808569121688,15.9939993599,1.44251124971
13080.0,3.11155466684,-6.77129171664,1.87589120131
13110.0,5.10935102197,-2.48492960457,1.57508779194
13140.0,6.02985572946,-2.76050722276,1.499253348
13170.0,21.2177310596,-18.5490205297,1.48279667526
13200.0,33.3746822139,-7.42129836967,1.85750654366
13230.0,36.8492712333,-20.8151184885,1.26316759983
13260.0,17.8272224603,-18.2716840856,1.38273653606
13290.0,5.08431811149,-10.4292383449,2.47259857199
13320.0,5.59580863532,-10.0015054073,2.66080011215
13350.0,0.102158849375,5.48992376943,3.6231999576
13380.0,-1.4659019652,-20.439284737,3.88794645667
13410.0,-0.948275540804,-34.0612506274,4.7286234481
13440.0,-1.56677642149,-32.0351931557,6.48510587189
13470.0,0.527790650779,-38.8247090922,7.15860420403
13500.0,0.164966892467,-49.431019226,8.199116422
13530.0,-0.996361959088,-51.0907331961,8.90337533093
13560.0,-0.5325769563,-72.1543944147,10.0399002817
13590.0,0.814852918588,-69.9087390951,11.2699169994
13620.0,2.92419712234,-73.0980279129,13.5170832034
13650.0,2.70923875846,-223.309707756,13.9277642251
13680.0,6.03029065298,-202.560910693,15.2103167083
13710.0,1.76028458141,-318.813683831,14.8737280222
13740.0,-0.975994607183,-83.2484044008,14.7276669464
13770.0,0.586811729246,-72.5313788889,14.0793399694
13800.0,-1.6456564364,-80.2695322736,14.6840097438
13830.0,2.60649391789,-67.7125940683,14.3454285956
13860.0,-0.0140471535874,-60.2045051158,13.3738092153
13890.0,1.77492857427,-58.5588396978,12.2609627986
13920.0,1.95435561743,-60.9455616984,11.046260599
13950.0,0.148570814781,-49.5229238987,9.93331700923
13980.0,1.18599816999,-41.3946959629,8.74539311235
14010.0,-1.92341112359,-13.8864904116,7.58813115864
14040.0,-1.82652182898,-19.1663439245,7.10664459391
14070.0,1.0343934988,-15.8216399232,6.39064457759
14100.0,1.28872841236,-10.1378720195,6.67056835726
14130.0,3.08133657424,-6.09824898494,6.08106744792
14160.0,5.0151288944,1.69477751296,5.26079292185
14190.0,-0.818054395894,0.992835478348,5.27283386311
14220.0,-1.49357995239,11.7080395806,4.28570580747
14250.0,0.961058496565,14.5519250111,3.87819174655
14280.0,0.196959031133,23.2530155483,3.35243078005
14310.0,1.1171275426,41.6896135743,2.84545213063
14340.0,5.22801803397,51.3483082941,1.44904598158
14370.0,3.35182682922,36.9360497844,0.864398599863
14400.0,4.52302633668,41.3865746657,-0.292402248345
14430.0,5.06231622191,18.8541576353,-0.779060495388
14460.0,5.59493461596,19.9195014638,-0.832318457672
14490.0,2.43439277541,33.4208785674,-2.07935915781
14520.0,-1.27318094489,52.9811944232,-2.21921032466
14550.0,-1.67607576931,59.9768533829,-3.44904588908
14580.0,-38.6430630255,78.3079951703,-3.45177464292
14610.0,-0.581627988314,42.7940780621,-4.43481930541
14640.0,3.89298594025,21.3578920884,-3.88967238092
14670.0,-0.750488965695,47.7941979972,-3.16372971003
14700.0,0.724388078341,33.0779992921,-3.71241545434
14730.0,1.56749616466,7.1662597017,-3.83340990702
14760.0,1.49558651286,-4.70921855134,-3.43945211848
14790.0,0.572731052167,5.9199792417,-2.43443417708
14820.0,0.654917168367,4.7950021009,-1.37417951357
14850.0,1.42337121259,-20.1203014319,0.088958159402
14880.0,5.71871620879,-41.6632615141,2.09305406841
14910.0,10.6641794954,-52.5359757807,3.48563211826
14940.0,6.14807370943,-203.333970905,4.81688908685
14970.0,1.65953742199,-141.188382496,7.07714761297
15000.0,0.412596716995,-148.834001267,8.58758599386
15030.0,-2.24027403554,-167.631398114,9.24383742463
15060.0,-2.08817632734,-102.608645061,9.87007929546
15090.0,-0.431601495679,-160.449261121,9.84957736076
15120.0,0.790088925067,-221.746184768,8.84203417159
15150.0,2.03812301061,-80.6104570491,8.38451324637
15180.0,2.18099316824,-83.2697996947,9.17040669933
15210.0,6.4097230259,-76.7789107575,8.36802086529
15240.0,2.96867964923,-71.7197903099,10.3849898068
15270.0,4.80932083397,-79.3040491084,9.66978193682
15300.0,4.00175317518,-162.040251165,8.55163760347
15330.0,30.3296637888,-62.9121575641,7.98533214656
15360.0,3.68225332022,-52.4857771876,8.08848316645
15390.0,60.4064985154,-56.401655289,8.23952917364
15420.0,64.5306726821,-88.9794360641,7.992896983
15450.0,65.3849819071,-214.374950165,7.53247175321
15480.0,55.3919670484,-129.381713746,7.48765988223
15510.0,3.50898367781,-132.765679325,7.37476784009
15540.0,0.711393537675,-3.22772768286,6.74368759534
15570.0,2.34831291803,8.38867030677,5.99064828021
15600.0,0.4957230827,8.77410638281,5.35545517019
15630.0,-0.493505144279,14.9518785181,4.50105390082
15660.0,0.276108334509,26.8891899906,5.04268311846
15690.0,-0.212047331152,40.2509915064,4.44769164175
15720.0,0.489075841359,5.31237152487,4.70707692318
15750.0,6.16953591871,10.011517972,4.05254293525
