Time,DNI,GHI
71010.0,25.1472678988,0.0
71040.0,5.89117483371,0.0
71070.0,2.48928992602,0.0
71100.0,3.34942217784,0.0
71130.0,6.46656522843,-79.706696044
71160.0,1.6404218146,-69.9576295351
71190.0,2.64151052868,-56.1663120055
71220.0,6.27437259646,-12.2632903287
71250.0,53.6058524385,-41.0762245321
71280.0,38.1375279335,19.2486516835
71310.0,9.29168599967,0.0
71340.0,3.93452046623,0.0
71370.0,109.952513927,109.255454882
71400.0,72.9429452059,5.5776705838
71430.0,59.4812674155,2.67004304309
71460.0,4.63402270227,0.0
71490.0,83.4618772686,0.0
71520.0,3.82156096414,0.0
71550.0,0.998124376859,0.0
71580.0,4.58684115575,0.0
71610.0,42.4050530298,0.0
71640.0,102.039711356,0.0
71670.0,6.52728984801,0.0
71700.0,20.1777084236,0.0
71730.0,4.26715375483,0.0
71760.0,172.197002392,0.0
71790.0,47.2547745154,0.0
71820.0,81.9924227148,0.0
71850.0,16.5397223012,0.0
71880.0,21.1931572424,0.0
71910.0,62.6292162044,0.0
71940.0,130.88368757,0.0
71970.0,587.894958165,0.0
72000.0,458.595259902,0.0
72030.0,99.7501360964,0.0
72060.0,8.98214343446,0.0
72090.0,5.29216096246,0.0
72120.0,6.42221369317,0.0
72150.0,5.07100372938,0.0
72180.0,4.60984172042,0.0
72210.0,4.75832800802,0.0
72240.0,10.0437774286,0.0
72270.0,8.82161195382,0.0
72300.0,61.5031648362,0.0
72330.0,45.5696018392,0.0
72360.0,108.483083946,0.0
72390.0,34.4837799575,-56.6538891288
72420.0,30.8866862584,-75.4636199681
72450.0,43.6011631051,8.22903884495
72480.0,46.1292699685,0.0
72510.0,159.389175676,85.2589790518
72540.0,482.81820802,76.1214594118
72570.0,79.5138256254,105.249252786
72600.0,112.785098504,114.654177043
72630.0,15.0645303917,0.0
72660.0,115.366355021,135.670801021
72690.0,145.459482689,0.0
72720.0,5.27619364018,0.0
72750.0,185.804505945,154.257396473
72780.0,606.095516974,378.460516907
72810.0,792.245624611,822.933762344
72840.0,631.220135186,844.463809879
72870.0,0.303323468107,0.0
72900.0,2.70256049531,0.0
72930.0,5.56403617926,0.0
72960.0,6.13539495112,0.0
72990.0,-0.110171037904,0.0
73020.0,0.507882247586,0.0
73050.0,1.22196527586,0.0
73080.0,4.72804966686,0.0
73110.0,45.6528923933,0.0
73140.0,138.358353809,0.0
73170.0,14.8578758313,0.0
73200.0,1.8557787884,0.0
73230.0,6.06826898053,0.0
73260.0,5.47852603085,0.0
73290.0,47.359415582,0.0
73320.0,42.4541918434,0.0
73350.0,4.65491944121,0.0
73380.0,22.5051661631,0.0
73410.0,115.546113224,0.0
73440.0,171.420030301,0.0
73470.0,11.1133325158,0.0
73500.0,29.8238829818,0.0
73530.0,6.24713615739,0.0
73560.0,5.92192083301,0.0
73590.0,21.6811354328,0.0
73620.0,5.1374836647,0.0
73650.0,0.901690001449,0.0
73680.0,2.00589708964,0.0
73710.0,0.603281936786,0.0
73740.0,3.68128294189,0.0
73770.0,2.88496694583,0.0
73800.0,3.12372140417,0.0
73830.0,496.148509185,539.232193626
73860.0,352.955879812,447.848846866
73890.0,453.433759667,54.1884389427
73920.0,45.9734330096,0.0
73950.0,64.7177239062,0.0
73980.0,3.81904955792,0.0
74010.0,1.78296251803,0.0
74040.0,1.73864647758,0.0
74070.0,-0.334353144124,0.0
74100.0,-1.59479703086,0.0
74130.0,356.508810075,129.457037578
74160.0,875.183754456,462.238275317
74190.0,862.012773887,808.282323722
74220.0,606.145235528,330.087893423
74250.0,843.675161535,228.645179773
74280.0,857.397517415,781.325210954
74310.0,871.438486447,710.394539682
74340.0,916.793217151,950.528506224
74370.0,850.453871549,625.429023808
74400.0,884.478346846,609.215834498
74430.0,906.356513963,364.207186957
74460.0,490.965157209,41.4051995525
74490.0,-0.958394940412,0.0
74520.0,1.4103314406,0.0
74550.0,2.65201277559,0.0
74580.0,1.45357079384,0.0
74610.0,3.68830221884,0.0
74640.0,6.6460593001,0.0
74670.0,1.42746988569,0.0
74700.0,1.17759602609,0.0
74730.0,0.556855286203,0.0
74760.0,2.10982332976,0.0
74790.0,40.442797837,0.0
74820.0,36.9492004981,0.0
74850.0,80.1891652471,0.0
74880.0,520.80552853,0.0
74910.0,163.118087785,0.0
74940.0,189.285655887,0.0
74970.0,187.535939939,0.0
75000.0,123.619636885,0.0
75030.0,86.385482229,0.0
75060.0,85.6398105497,0.0
75090.0,30.3760401154,0.0
75120.0,6.54885377558,0.0
75150.0,4.20517931223,0.0
75180.0,3.73299424693,0.0
75210.0,2.22121949445,0.0
75240.0,87.2096336708,0.0
75270.0,55.0535121595,0.0
75300.0,156.413647215,0.0
75330.0,760.3607816,68.199511276
75360.0,701.441896055,78.8311686303
75390.0,615.69914362,84.4604796059
75420.0,353.727273564,0.0
75450.0,101.17896946,0.0
75480.0,14.3724949263,0.0
75510.0,26.79084696,0.0
75540.0,67.0212978735,0.0
75570.0,5.42918931995,0.0
75600.0,1.23269032105,0.0
75630.0,4.92511308969,0.0
75660.0,0.490597963979,0.0
75690.0,-0.342988308238,0.0
75720.0,-0.432941859301,0.0
75750.0,684.852311806,130.155917819
75780.0,3.54425716063,0.0
75810.0,2.19060207609,0.0
75840.0,0.694240734852,0.0
75870.0,430.01099091,67.7650387345
75900.0,3.35803973169,0.0
75930.0,49.1272512396,0.0
75960.0,7.46047168166,0.0
75990.0,4.67976607556,0.0
76020.0,-0.445636927531,0.0
76050.0,2.35852065523,0.0
76080.0,3.30599923509,0.0
76110.0,0.778897381368,0.0
76140.0,0.576220160435,0.0
76170.0,5.10216145009,0.0
76200.0,39.5627647756,0.0
76230.0,3.80958145496,0.0
76260.0,2.8039961988,0.0
76290.0,-0.0080580821882,0.0
76320.0,2.41437877393,0.0
76350.0,-2.28362718942,0.0
76380.0,2.2872852857,0.0
76410.0,-1.64838951297,0.0
76440.0,1.95882473666,0.0
76470.0,3.14510314278,0.0
76500.0,83.7162838931,0.0
76530.0,174.726764463,0.0
76560.0,718.322237897,0.0
76590.0,508.126222075,0.0
76620.0,174.087632068,0.0
76650.0,104.237243691,0.0
76680.0,26.2096006486,0.0
76710.0,6.34910021404,0.0
76740.0,6.61154563011,0.0
76770.0,3.01529705094,0.0
76800.0,36.5136045533,0.0
76830.0,5.11586921664,0.0
76860.0,142.312776183,80.4788717122
76890.0,440.066851715,91.0044050448
76920.0,493.36540482,235.498531333
76950.0,176.520715508,107.706885991
76980.0,443.941301602,167.605872666
77010.0,399.930014342,127.836504457
77040.0,793.514460211,605.161060265
77070.0,0.979965442425,0.0
77100.0,2.52722297,0.0
77130.0,77.4100054577,0.0
77160.0,217.679061853,0.0
77190.0,782.573671256,725.521128282
77220.0,943.858063434,795.714697715
77250.0,949.815827553,277.705379398
77280.0,64.280284114,0.0
77310.0,933.747469215,764.60981145
77340.0,3.90519747281,0.0
77370.0,3.6080470555,0.0
77400.0,2.33212812925,0.0
77430.0,29.8518523617,0.0
77460.0,50.6859479921,0.0
77490.0,82.0476469754,0.0
77520.0,190.44390729,0.0
77550.0,103.558548657,0.0
77580.0,4.97006253109,0.0
77610.0,78.895430335,0.0
77640.0,94.1096839813,0.0
77670.0,2.43154351041,0.0
77700.0,-0.644834913998,0.0
77730.0,1.44221429231,0.0
77760.0,10.5394829772,0.0
77790.0,25.0924596573,0.0
77820.0,5.49948749106,0.0
77850.0,25.8664247087,0.0
77880.0,3.03958021725,0.0
77910.0,35.6640402651,0.0
77940.0,181.868741231,0.0
77970.0,18.7635977726,0.0
78000.0,25.4386964401,0.0
78030.0,3.8638370694,0.0
78060.0,0.832139853567,0.0
78090.0,-0.150273768107,0.0
78120.0,-1.20218281486,0.0
78150.0,2.68388036515,0.0
78180.0,3.88105039051,0.0
78210.0,37.2435744856,0.0
78240.0,103.833398131,0.0
78270.0,495.087320128,0.0
78300.0,122.930422556,0.0
78330.0,67.0616972609,0.0
78360.0,5.91927104304,0.0
78390.0,30.880263066,0.0
78420.0,22.7871716677,0.0
78450.0,26.822866513,0.0
78480.0,0.470882383047,0.0
78510.0,1.51481766485,0.0
78540.0,1.36743232162,0.0
78570.0,3.18814943339,0.0
78600.0,1.59510074726,0.0
78630.0,1.52264222472,0.0
78660.0,-1.32458245661,0.0
78690.0,1.52400585642,0.0
78720.0,0.242674848489,0.0
78750.0,-0.0438377846249,0.0
78780.0,4.50736230848,0.0
78810.0,2.17376008177,0.0
78840.0,1.33712304176,0.0
78870.0,0.855330743391,0.0
78900.0,0.537877172984,0.0
78930.0,1.38646270128,0.0
78960.0,-0.874229086838,0.0
78990.0,0.37548195625,0.0
79020.0,2.20694125726,0.0
79050.0,0.189681294297,0.0
79080.0,-0.369619958116,0.0
79110.0,8.95777352058,0.0
79140.0,65.0367863499,0.0
79170.0,2.40547215108,0.0
79200.0,1.44308426982,0.0
79230.0,1.20624543667,0.0
79260.0,4.49494607808,0.0
79290.0,59.7367709313,0.0
79320.0,32.5823193707,0.0
79350.0,22.3690723936,0.0
79380.0,2.2958991955,0.0
79410.0,5.8886283132,0.0
79440.0,34.0015105738,0.0
79470.0,5.68414032066,0.0
79500.0,67.9337935948,0.0
79530.0,62.431417408,0.0
79560.0,30.0595333535,0.0
79590.0,106.17448209,0.0
79620.0,150.021654497,0.0
79650.0,74.1383573062,0.0
79680.0,6.23002452027,0.0
79710.0,4.00132295034,0.0
79740.0,886.68071594,697.063924305
79770.0,4.49014496227,0.0
79800.0,5.22768641674,0.0
79830.0,6.25109057523,0.0
79860.0,66.170797609,0.0
79890.0,6.03926587399,0.0
79920.0,81.4529695361,0.0
79950.0,170.604847493,0.0
79980.0,121.056651762,0.0
80010.0,717.398994992,0.0
80040.0,84.154012951,0.0
80070.0,5.03597514924,0.0
80100.0,2.45722640888,0.0
80130.0,1.81119285369,0.0
80160.0,5.3252182006,0.0
80190.0,4.12741407758,0.0
80220.0,3.39710525619,0.0
80250.0,944.346614584,386.270277967
80280.0,5.6935070677,0.0
80310.0,-1.98584146184,0.0
80340.0,-7.18414499493,0.0
80370.0,-1.36260172092,0.0
80400.0,-0.586185030805,0.0
80430.0,5.31835961178,0.0
80460.0,4.54553481708,0.0
80490.0,3.51254860472,0.0
80520.0,4.77896581254,0.0
80550.0,3.71867839567,0.0
80580.0,2.7580503844,0.0
80610.0,38.6812557084,0.0
80640.0,4.05749378373,0.0
80670.0,-0.986524479072,0.0
80700.0,6.08804517295,0.0
80730.0,61.0206390749,0.0
80760.0,73.1535332406,0.0
80790.0,61.7947418383,0.0
80820.0,0.936020087877,0.0
80850.0,3.67247990279,0.0
80880.0,126.121707946,0.0
80910.0,243.529544237,0.0
80940.0,99.7879301692,0.0
80970.0,59.9801526935,0.0
81000.0,7.7952504998,0.0
81030.0,32.4657275283,0.0
81060.0,84.9970732234,0.0
81090.0,27.4265106315,0.0
81120.0,51.0281686699,0.0
81150.0,799.330137332,84.9826774929
81180.0,6.20221723307,0.0
81210.0,180.242881876,0.0
81240.0,138.258518452,0.0
81270.0,139.416040711,0.0
81300.0,42.1864219647,0.0
81330.0,585.981128381,0.0
81360.0,87.3471641626,0.0
81390.0,31.0363796194,0.0
81420.0,95.3889552324,0.0
81450.0,6.70566653809,0.0
81480.0,96.2636058796,0.0
81510.0,54.5321381945,0.0
81540.0,76.633385166,0.0
81570.0,66.9208948341,0.0
81600.0,170.854356912,0.0
81630.0,93.5880726371,0.0
81660.0,80.1111178134,0.0
81690.0,607.468438788,222.495074608
81720.0,289.084194352,0.0
81750.0,3.38118018075,0.0
81780.0,3.21453921455,0.0
81810.0,49.8242332052,0.0
81840.0,0.614255589402,0.0
81870.0,0.590030247197,0.0
81900.0,4.14158728847,0.0
81930.0,3.16240942904,0.0
81960.0,26.9261897529,0.0
81990.0,81.9567789166,0.0
82020.0,31.8113430589,0.0
82050.0,2.57419627717,0.0
82080.0,3.18568067957,0.0
82110.0,2.06373434606,0.0
82140.0,0.0210884746508,0.0
82170.0,1.05349072776,0.0
82200.0,1.25789088829,0.0
82230.0,5.65540900699,0.0
82260.0,3.91213754444,0.0
82290.0,89.3360180192,0.0
82320.0,20.4115495988,0.0
82350.0,3.41549050895,0.0
82380.0,25.999619727,0.0
82410.0,92.2975658357,0.0
82440.0,6.55544925981,0.0
82470.0,5.6831541279,0.0
82500.0,486.94765253,41.6455390294
82530.0,128.445532082,-16.7322774143
82560.0,250.026630595,61.0821243355
82590.0,306.545507358,67.2583007104
82620.0,430.96037856,81.058748439
82650.0,128.811594795,85.585720398
82680.0,383.029062098,96.3517256096
82710.0,107.213026995,104.06112415
82740.0,81.7303811692,53.0737573789
82770.0,88.2020665145,39.579290257
82800.0,100.908461771,124.916476446
82830.0,215.150527617,127.351462116
82860.0,439.535907366,128.156588139
82890.0,6.55965243882,43.5760523724
82920.0,63.8087194626,33.0944222876
82950.0,50.3660199854,-19.8281335782
82980.0,93.7938060503,82.9645524234
83010.0,85.4198686529,-31.1818727749
83040.0,14.1349829752,-97.274635988
83070.0,23.1268081316,-99.1444384724
83100.0,35.1829360785,-134.294759569
83130.0,86.3654700692,-68.6817905116
83160.0,4.33129980362,0.0
83190.0,-1.56926109131,0.0
83220.0,-2.12872248058,0.0
83250.0,1.15038646958,0.0
83280.0,-1.86757590013,0.0
83310.0,-0.786807237156,0.0
83340.0,-1.77771142183,0.0
83370.0,1.33174162636,0.0
83400.0,-2.15680226603,0.0
83430.0,-32.7149110661,0.0
83460.0,-1.84913804865,0.0
83490.0,-1.69170440871,0.0
83520.0,1.42643616507,0.0
83550.0,1.93986057544,0.0
83580.0,4.24753175615,0.0
83610.0,3.25274164033,0.0
83640.0,24.7823182545,0.0
83670.0,498.667559525,0.0
83700.0,168.550405569,0.0
83730.0,47.5009530127,0.0
83760.0,59.3690240466,0.0
83790.0,167.60114617,0.0
83820.0,67.0696713331,0.0
83850.0,5.48761886126,0.0
83880.0,54.8310016332,0.0
83910.0,20.5302883215,0.0
83940.0,47.7207291993,0.0
83970.0,176.907891844,0.0
84000.0,187.065160417,0.0
84030.0,86.370204757,-34.840423139
84060.0,112.640513477,-14.7270032274
84090.0,151.905012945,1.61849812826
84120.0,87.8056588727,-32.2133436396
84150.0,80.4901403643,-2.25896015165
84180.0,90.265960286,12.3826430614
84210.0,201.055060233,135.071266853
84240.0,91.7177599224,93.4388888963
84270.0,5.23186475922,29.9873758026
84300.0,4.4872897765,30.2973086204
84330.0,3.80900399795,-29.9082399964
84360.0,4.14979615297,17.4220031018
84390.0,5.6108853662,-18.3896423611
84420.0,1.74308788558,-33.3293210534
84450.0,4.1935565779,-31.8901934265
84480.0,533.099400447,0.0
84510.0,55.9565643601,0.0
84540.0,1.46599081446,0.0
84570.0,59.1863085647,-81.5143972815
84600.0,6.01875966766,0.0
84630.0,-0.736221536236,0.0
84660.0,2.82309002622,0.0
84690.0,50.3003311947,0.0
84720.0,5.41511785505,0.0
84750.0,1.66779572019,0.0
84780.0,3.01447507829,0.0
84810.0,4.02436083748,0.0
84840.0,1.69652115318,0.0
84870.0,17.4792057368,0.0
84900.0,25.3449249682,0.0
84930.0,41.9942417679,0.0
86400.0,113.869399199,0.0
86430.0,122.710908185,0.0
86460.0,14.3043206999,0.0
86490.0,2.84617813674,0.0
86520.0,2.00997354659,0.0
86550.0,0.18687139196,0.0
86580.0,0.828793102736,0.0
86610.0,-0.284586417991,0.0
86640.0,0.883299840431,0.0
86670.0,2.91202479587,0.0
86700.0,73.1925295172,0.0
86730.0,635.587280667,0.0
86760.0,825.189886494,0.0
86790.0,616.715334798,0.0
86820.0,201.249192798,0.0
86850.0,221.4070812,0.0
86880.0,472.610353116,0.0
86910.0,937.222768916,0.0
86940.0,352.644300803,0.0
86970.0,509.702283318,0.0
87000.0,448.719327152,0.0
87030.0,569.084682487,0.0
87060.0,551.720601791,0.0
87090.0,328.592036207,0.0
87120.0,190.39924173,0.0
87150.0,491.759759645,0.0
87180.0,6.23412153743,0.0
87210.0,3.12195879208,0.0
87240.0,-0.128187597552,0.0
87270.0,0.555532938611,0.0
87300.0,1.85687805946,0.0
87330.0,4.30377201423,0.0
87360.0,90.769847534,0.0
87390.0,5.52522526495,0.0
87420.0,53.9081181068,0.0
87450.0,52.6515936414,-86.8506772555
87480.0,26.6797996262,0.0
87510.0,4.95581342854,0.0
87540.0,5.95370612016,0.0
87570.0,100.846868225,0.0
87600.0,6.36826308647,0.0
87630.0,4.20965891115,0.0
87660.0,6.27283944071,0.0
87690.0,35.5613537669,0.0
87720.0,6.27030668501,0.0
87750.0,24.6440178176,0.0
87780.0,120.681817356,0.0
87810.0,66.3965450865,0.0
87840.0,26.2896038488,0.0
87870.0,6.14386772141,0.0
87900.0,3.71874988816,0.0
87930.0,-0.153580011494,0.0
87960.0,-23.8941502479,0.0
87990.0,-2.17171762531,0.0
88020.0,-1.16220008386,0.0
88050.0,-0.848723118495,0.0
88080.0,-1.18311846326,0.0
88110.0,0.198477909304,0.0
88140.0,-1.59704459608,0.0
88170.0,3.10033278046,0.0
88200.0,3.96008881373,0.0
88230.0,109.398802237,0.0
88260.0,512.704234112,0.0
88290.0,105.081916991,0.0
88320.0,50.5592333871,0.0
88350.0,34.8184532005,0.0
88380.0,4.30759241574,0.0
88410.0,40.968345927,0.0
88440.0,39.3130807921,0.0
88470.0,20.6858289106,0.0
88500.0,6.21223756503,0.0
88530.0,5.81185921367,0.0
88560.0,5.83263998196,0.0
88590.0,2.10859639464,0.0
88620.0,-0.269552912973,0.0
88650.0,1.58725953932,0.0
88680.0,5.64418355929,0.0
88710.0,4.47884987342,0.0
88740.0,1.98090979444,0.0
88770.0,2.29362153082,0.0
88800.0,0.616821040185,0.0
88830.0,0.2566212446,0.0
88860.0,2.51294167427,0.0
88890.0,38.308658163,-104.866186525
88920.0,2.1677947414,0.0
88950.0,-0.270420634743,0.0
88980.0,56.673631097,0.0
89010.0,38.5289020589,0.0
89040.0,6.26344906361,0.0
89070.0,1.26806615839,0.0
89100.0,5.01098443007,0.0
89130.0,0.703364239873,0.0
89160.0,0.410836585636,0.0
89190.0,3.40906684491,0.0
89220.0,4.40834173588,0.0
89250.0,4.3349185411,0.0
89280.0,7.9394907969,0.0
89310.0,6.50830293163,0.0
89340.0,3.8391086146,0.0
89370.0,5.85096759496,0.0
89400.0,2.2529843514,0.0
89430.0,1.57513153727,0.0
89460.0,6.93883851622,0.0
89490.0,69.6263430159,0.0
89520.0,6.4720174886,0.0
89550.0,58.1630282484,0.0
89580.0,139.965974736,0.0
89610.0,194.361217841,0.0
89640.0,102.78395202,0.0
89670.0,88.3248143743,0.0
89700.0,71.4929231466,0.0
89730.0,80.7336137987,0.0
89760.0,4.74853829746,0.0
89790.0,2.4876485308,0.0
89820.0,4.20097494171,0.0
89850.0,6.278266187,0.0
89880.0,5.46976227982,0.0
89910.0,3.10224292636,0.0
89940.0,48.1457250249,0.0
89970.0,185.830929658,0.0
90000.0,85.4692901979,0.0
90030.0,153.02756259,0.0
90060.0,239.649147323,0.0
90090.0,141.229495013,0.0
90120.0,3.73478768081,0.0
90150.0,6.15483666317,0.0
90180.0,21.2781482961,0.0
90210.0,-0.918289424001,0.0
90240.0,-0.521238882651,0.0
90270.0,-1.7293868823,0.0
90300.0,2.00918871861,0.0
90330.0,30.4385763144,-120.748121897
90360.0,2.31045545219,0.0
90390.0,2.26996302397,0.0
90420.0,0.103207920989,0.0
90450.0,-0.078499570476,0.0
90480.0,0.841230856591,0.0
90510.0,0.134500714089,0.0
90540.0,-1.94603305743,0.0
90570.0,-0.644696302536,0.0
90600.0,-1.3831282955,0.0
90630.0,-1.34354792799,0.0
90660.0,1.2176618928,0.0
90690.0,39.4582353836,0.0
90720.0,92.4267686535,0.0
90750.0,5.62188853789,0.0
90780.0,5.57035396888,0.0
90810.0,33.8162844481,0.0
90840.0,52.4412282727,0.0
90870.0,4.8680370183,0.0
90900.0,4.6791867911,0.0
90930.0,3.82250862671,0.0
90960.0,0.830890234295,0.0
90990.0,-1.25469181528,0.0
91020.0,-1.58559518236,0.0
91050.0,-0.396691945272,0.0
91080.0,-1.81066468738,0.0
91110.0,0.911652654087,0.0
91140.0,-0.269999041794,0.0
91170.0,1.49818273627,0.0
91200.0,-1.3579603417,0.0
91230.0,-0.678342137614,0.0
91260.0,2.40851525924,0.0
91290.0,1.01425622291,0.0
91320.0,3.96026655744,-53.0148820735
91350.0,5.19019146544,-31.3968258025
91380.0,3.9332070872,-61.7226231173
91410.0,3.56864613573,-50.6979767614
91440.0,61.470735999,25.4083547682
91470.0,11.2692583917,-26.5562888221
91500.0,0.201935605018,0.0
91530.0,4.34630078278,0.0
91560.0,-1.06660980229,0.0
91590.0,-1.73168738124,0.0
91620.0,0.542096552143,0.0
91650.0,-0.339642882724,0.0
91680.0,-1.69051960533,0.0
91710.0,-0.89452480471,0.0
91740.0,-0.0966600042443,0.0
91770.0,-1.66837827951,0.0
91800.0,-22.4781506394,0.0
91830.0,-2.36175545471,0.0
91860.0,-0.55919140692,0.0
91890.0,0.79789309373,0.0
91920.0,2.58935547057,0.0
91950.0,-1.10033271719,0.0
91980.0,5.93377318069,0.0
92010.0,61.8717061879,0.0
92040.0,74.50259384,0.0
92070.0,-1.94949600504,0.0
92100.0,0.626233685571,0.0
92130.0,-1.51162413613,0.0
92160.0,-1.91749763913,0.0
92190.0,1.11877294148,0.0
92220.0,-0.128684806622,0.0
92250.0,-0.119681039572,0.0
92280.0,6.07637638308,0.0
92310.0,6.66185821257,0.0
92340.0,1.5357786102,0.0
92370.0,2.89542539087,0.0
92400.0,4.15161904167,0.0
92430.0,2.58860550684,0.0
92460.0,1.90572891991,0.0
92490.0,1.77182957446,0.0
92520.0,-10.3848879357,0.0
92550.0,-0.171225888629,0.0
92580.0,4.4601338209,0.0
92610.0,67.9288373284,-64.6399461022
92640.0,118.821134922,63.8851620122
92670.0,4.55134214366,0.0
92700.0,180.844867825,87.5724713732
92730.0,102.596511557,56.8454205706
92760.0,130.613969177,96.7326917346
92790.0,1.41144466755,0.0
92820.0,102.94587771,126.829981966
92850.0,92.1291468767,0.0
92880.0,1.00838525343,0.0
92910.0,83.5711119298,119.132781523
92940.0,304.536572446,144.439201391
92970.0,594.389810684,269.199011051
93000.0,487.988065764,136.196723394
93030.0,249.869992042,124.176069869
93060.0,343.858183534,112.44927931
93090.0,664.576522207,99.9263175947
93120.0,629.897812711,82.4222435224
93150.0,186.033385908,59.2714587864
93180.0,606.264647895,44.8489384195
93210.0,6.13523454638,0.0
93240.0,3.09817565642,0.0
93270.0,-1.97170104997,0.0
93300.0,-1.81436942147,0.0
93330.0,-0.671081572134,0.0
93360.0,2.14574210367,0.0
93390.0,2.81129384206,0.0
93420.0,-0.361314329576,0.0
93450.0,43.9935626563,0.0
93480.0,4.04463595083,0.0
93510.0,52.2735448084,0.0
93540.0,5.98796000683,0.0
93570.0,48.3545107041,0.0
93600.0,688.458120724,0.0
93630.0,137.185329334,0.0
93660.0,106.489710171,0.0
93690.0,71.4976558829,0.0
93720.0,19.8838837796,0.0
93750.0,61.6835146909,0.0
93780.0,45.4550271339,0.0
93810.0,33.9733972467,0.0
93840.0,124.820668645,0.0
93870.0,719.792627885,0.0
93900.0,957.795178699,0.0
93930.0,981.517232678,0.0
93960.0,945.75151196,0.0
93990.0,819.789072384,0.0
94020.0,823.510631271,0.0
94050.0,879.465070723,0.0
94080.0,165.333913785,0.0
94110.0,52.0505203004,0.0
94140.0,49.7501243852,0.0
94170.0,23.834338759,0.0
94200.0,21.5753088992,0.0
94230.0,93.2823450107,0.0
94260.0,150.620924525,109.832731292
94290.0,363.111629349,118.628144968
94320.0,404.990978597,121.291861756
94350.0,265.202258523,125.355183721
94380.0,268.199735715,121.937585481
94410.0,188.475273104,121.964791061
94440.0,299.483305012,115.677983667
94470.0,146.189123851,108.600375164
94500.0,111.683804672,95.1226289745
94530.0,82.2510388435,0.73357657689
94560.0,125.486082618,64.6447219705
94590.0,42.2895013137,-81.5991930646
94620.0,76.4714704237,0.0
94650.0,4.84675211909,0.0
94680.0,58.9551892508,0.0
94710.0,27.3293037489,0.0
94740.0,5.9799746132,0.0
94770.0,37.4550004625,0.0
94800.0,192.898291318,0.0
94830.0,172.24085705,0.0
94860.0,62.1833532405,0.0
94890.0,4.3853496297,0.0
94920.0,89.0667500968,0.0
94950.0,4.62729529746,0.0
94980.0,5.40780171458,0.0
95010.0,20.5176288452,0.0
95040.0,6.2459528415,0.0
95070.0,26.5715736037,0.0
95100.0,4.38715434942,0.0
95130.0,0.472901437821,0.0
95160.0,0.499318895301,0.0
95190.0,0.823206653519,0.0
95220.0,2.87758006698,0.0
95250.0,4.5486053858,0.0
95280.0,-0.420855128905,0.0
95310.0,1.55720995653,0.0
95340.0,3.78306201671,0.0
95370.0,11.2018470592,0.0
95400.0,5.08581326683,0.0
95430.0,106.069631787,38.317220977
95460.0,148.210332693,11.9274410659
95490.0,5.33783941421,0.0
95520.0,6.05668848096,0.0
95550.0,4.99443739088,0.0
95580.0,3.95748765425,0.0
95610.0,5.07726215509,0.0
95640.0,5.16600551131,0.0
95670.0,5.02783760431,0.0
95700.0,82.9290330139,0.0
95730.0,494.566394002,0.0
95760.0,300.750834733,0.0
95790.0,773.876500971,0.0
95820.0,602.632163992,0.0
95850.0,172.080108286,0.0
95880.0,861.819654486,0.0
95910.0,982.143183486,0.0
95940.0,872.150672746,0.0
95970.0,794.550777728,0.0
96000.0,643.761774782,0.0
96030.0,527.276944752,0.0
96060.0,124.54532602,0.0
96090.0,44.210587955,0.0
96120.0,18.5406335924,0.0
96150.0,1.54383549386,0.0
96180.0,50.661135641,0.0
96210.0,95.4970483784,0.0
96240.0,75.921096157,0.0
96270.0,5.68206525176,0.0
96300.0,4.27744411988,0.0
96330.0,6.39383614643,0.0
96360.0,135.351646743,0.0
96390.0,81.3523335944,0.0
96420.0,5.58803073906,0.0
96450.0,5.43959127335,0.0
96480.0,22.2084536742,0.0
96510.0,5.78022620494,0.0
96540.0,4.73158887067,0.0
96570.0,-0.0344957778107,0.0
96600.0,1.14167626813,0.0
96630.0,6.32494591912,0.0
96660.0,3.89404828061,0.0
96690.0,5.52199512823,0.0
96720.0,3.8786702901,0.0
96750.0,-0.787583748575,0.0
96780.0,2.30591511465,0.0
96810.0,4.19615920873,0.0
96840.0,2.12599892262,0.0
96870.0,2.7779745304,0.0
96900.0,2.45016141137,0.0
96930.0,6.35477255214,0.0
96960.0,27.4582678924,0.0
96990.0,3.46050815289,0.0
97020.0,6.64449185559,0.0
97050.0,33.8735911133,0.0
97080.0,90.5290091171,0.0
97110.0,6.03751280683,0.0
97140.0,149.685250896,0.0
97170.0,124.303817084,0.0
97200.0,124.533827893,0.0
97230.0,41.5101133808,0.0
97260.0,264.521127999,0.0
97290.0,130.901322219,0.0
97320.0,5.62579572245,0.0
97350.0,113.385011354,0.0
97380.0,46.5997123872,0.0
97410.0,3.72478450964,0.0
97440.0,6.05833099296,0.0
97470.0,110.342987888,29.5633898811
97500.0,4.5502872749,0.0
97530.0,86.4690763127,0.0
97560.0,51.9131768599,0.0
97590.0,32.636375546,0.0
97620.0,3.43398293052,0.0
97650.0,1.80807580256,0.0
97680.0,18.1814692254,0.0
97710.0,3.58403012959,0.0
97740.0,98.6967266444,0.0
97770.0,152.011338273,0.0
97800.0,10.6865131753,0.0
97830.0,2.30048086668,0.0
97860.0,-1.09608851108,0.0
97890.0,-0.144279109042,0.0
97920.0,2.19173078619,0.0
97950.0,6.45641981814,0.0
97980.0,4.88224174947,0.0
98010.0,117.16823687,0.0
98040.0,40.7660423968,0.0
98070.0,75.0643814794,0.0
98100.0,30.4024363698,0.0
98130.0,9.84358063358,0.0
98160.0,3.34235238489,0.0
98190.0,1.5795568091,0.0
