Time,Temp
9900,1.16172786167
9930,0.601913445016
9960,0.482788261971
9990,0.707238290247
10020,0.697985647689
10050,0.954996771918
10080,0.651755627064
10110,0.315962031545
10140,-1.00253800157
10170,-1.31071179177
10200,-0.731578643496
10230,0.103434247647
10260,-1.51583712415
10290,-1.89198693098
10320,-3.40475807109
10350,-1.44725929189
10380,-0.745445804415
10410,-0.381458208551
10440,-0.0880745505466
10470,1.04319223366
10500,1.87146618399
10530,2.59504185763
10560,1.86573044721
10590,3.94283947702
10620,4.22541794812
10650,5.94537747599
10680,6.99680320948
10710,8.75256008385
10740,8.68897723636
10770,8.48183347013
10800,7.83087382274
10830,8.32873266019
10860,7.60293667914
10890,9.34105369836
10920,6.7836769267
10950,5.90949007979
10980,5.95400186909
11010,5.74156737435
11040,4.0855773814
11070,2.93811492137
11100,1.55750356948
11130,1.47829774247
11160,-0.888121910967
11190,-1.4570361193
11220,0.921761144604
11250,2.34505170365
11280,2.2122816079
11310,2.63192256499
11340,1.95444162216
11370,2.11105772463
11400,2.22943631254
11430,2.27391681413
11460,0.605275044795
11490,1.53516040455
11520,1.52293385708
11550,2.31367924491
11580,1.31887387618
11610,2.90203786495
11640,1.84339136137
11670,0.622016815527
11700,-0.286081536858
11730,-0.0239203234455
11760,-1.64110016684
11790,0.0238840649514
11820,-0.292498066355
11850,-0.229248888383
11880,-1.93381926721
11910,0.68292332431
11940,1.24056094343
11970,2.15552359745
12000,3.55374483184
12030,4.98325481484
12060,5.49913793108
12090,7.00555079741
12120,6.14473592498
12150,8.84217324231
12180,8.80986499345
12210,11.4857040016
12240,10.6273546607
12270,10.4210461072
12300,8.94107678868
12330,9.78804832402
12360,9.39737487879
12390,9.45176841242
12420,8.43186127827
12450,9.41360065951
12480,8.31102896191
12510,7.02204349229
12540,5.74056237871
12570,6.65628535035
12600,4.73019183085
12630,4.68620020492
12660,2.87491037049
12690,3.08157951858
12720,2.08106876441
12750,2.90010605508
12780,2.26883258439
12810,4.09848926609
12840,3.30180420643
12870,2.84415821596
12900,2.87530305761
12930,3.86405317494
12960,0.925078028403
12990,2.05276670119
13020,1.34325311344
13050,0.955215333862
13080,-1.80912633466
13110,-1.58123196832
13140,-1.15721881414
13170,0.176523414002
13200,0.130966227626
13230,-0.367178048149
13260,-0.652117880321
13290,-0.347858043621
13320,-0.0989096985789
13350,0.228302476665
13380,2.01584999945
13410,3.83173928038
13440,3.88728018727
13470,5.53475862504
13500,5.98943689681
13530,7.55216315067
13560,7.01763722734
13590,7.94852532585
13620,8.3440577919
13650,8.55994101193
13680,7.6728200191
13710,10.5142184557
13740,9.56551014417
13770,9.57324555277
13800,6.6265173628
13830,8.41068779086
13860,7.45571701466
13890,7.63753416402
13920,6.79946506594
13950,6.81090860968
13980,5.60426853988
14010,4.65421223939
14040,4.76101934844
14070,4.00839431176
14100,2.74045109916
14130,2.90184894245
14160,2.28900424699
14190,2.88034012377
14220,0.82470693135
14250,0.930793211974
14280,1.22602256546
14310,1.34184376742
14340,0.82057758474
14370,1.47536103596
14400,0.645426175995
14430,1.13511885352
14460,-0.900931537082
14490,-1.62694383612
14520,-0.523694812892
14550,-3.21149676176
14580,-3.920881566
14610,-3.0099790321
14640,-4.80575869576
14670,-1.56736961492
14700,-2.98773989113
14730,-3.15301769133
14760,-2.6346267634
14790,-2.46006095078
14820,-0.282781226782
14850,2.62853206757
14880,2.9647396316
14910,5.61086617152
14940,6.16121961235
14970,8.3999594705
15000,9.30917679599
15030,10.74269715
15060,10.2546926371
15090,11.7833045925
15120,11.1163143686
15150,11.895286018
15180,12.3356455771
15210,11.5119259942
15240,10.3090777211
15270,10.9431284037
15300,10.8492668281
15330,9.27446788586
15360,8.68027968094
15390,7.29271622527
15420,6.40332081846
15450,6.35321469039
15480,5.84567065136
15510,4.72555740014
15540,4.32051256691
15570,5.37367770831
15600,5.51886748677
15630,6.07433266999
15660,5.90197254317
15690,5.02866821863
15720,4.00009090382
15750,4.99936459157
15780,5.32237766926
15810,5.08487595164
15840,3.02001219849
15870,1.7740376183
15900,1.92521279133
15930,2.32921238608
15960,1.86195197365
15990,0.794281170941
16020,0.633236638285
16050,1.4921908872
16080,2.94063599076
16110,2.45224624404
16140,2.67710353135
16170,3.61574100912
16200,3.49122887592
16230,4.33984344788
16260,6.15541250024
16290,7.17600654321
16320,8.12147447656
16350,9.29550760743
16380,9.58058649951
16410,10.4017257997
16440,11.5215268593
16470,12.439295598
16500,11.6822640871
16530,13.8384360832
16560,12.9394395492
16590,12.7615586961
16620,12.6923901231
16650,12.8029434815
16680,12.9491982596
16710,12.2067969161
16740,10.5932546067
16770,10.2347699419
16800,8.14787102982
16830,9.01325573089
16860,8.25430567607
16890,8.19612596004
16920,5.84840412478
16950,6.10626241216
16980,3.90957060542
17010,4.00763298391
17040,2.6765324114
17070,3.79930047919
17100,3.47037074435
17130,3.45178494872
17160,1.9219097919
17190,2.59603253479
17220,2.48336058699
17250,3.97234575998
17280,3.83734885169
17310,2.30162182335
17340,2.35249795781
17370,1.70280935353
17400,-0.0842663032644
17430,0.152007210428
17460,0.388663563919
17490,1.56717838662
17520,1.30256802345
17550,1.05234679091
17580,1.98100405275
17610,1.48111376631
17640,1.20111927562
17670,2.72451479066
17700,3.86982235701
17730,3.60352521237
17760,5.43494141566
17790,6.10051244646
17820,8.10262575882
17850,8.48739274196
17880,8.64787766482
17910,10.7353762926
17940,12.4520055433
17970,12.1492125119
18000,14.1708181764
18030,15.1597642795
18060,15.3227486476
18090,14.185772256
18120,13.7921690787
18150,12.6167730832
18180,11.3651890047
18210,9.61223567708
18240,7.26473218217
18270,7.15667534947
18300,6.21423952867
18330,5.11227535008
18360,6.27746522005
18390,6.60568040842
18420,4.87978556292
18450,4.32435335654
18480,2.57671218142
18510,2.32673593243
18540,1.81572960674
18570,1.9783685219
18600,2.12340679268
18630,1.57231004494
18660,0.503095448822
18690,0.455988357625
18720,0.112632696358
18750,1.3801520348
18780,0.901847836711
18810,1.25042137295
18840,0.0573895459309
18870,-1.68857972254
18900,-1.01871309621
18930,-1.52754495702
18960,-1.00536064419
18990,-1.03856015476
19020,-0.969532629673
19050,0.533885298666
19080,0.890783241983
19110,-0.561610735557
19140,0.499181027354
19170,2.96553810881
19200,4.20745232653
19230,5.8875781237
19260,7.21002311152
19290,8.6183749591
19320,10.0159635205
19350,9.81241317717
19380,12.1943310664
19410,12.5039360272
19440,13.655841978
19470,14.2347960835
19500,15.1195317376
19530,15.3223662418
19560,15.1215129553
19590,14.3758054863
19620,13.7492637
19650,13.1987032914
19680,11.5673002951
19710,11.0217985028
19740,10.1895547095
19770,10.4572060984
19800,10.026549386
19830,8.34495279266
19860,7.79671570612
19890,7.31378287031
19920,6.58718845494
19950,6.57345104494
19980,6.48586480605
20010,6.59780669031
20040,6.21928275301
20070,6.11622591643
20100,6.0960449028
20130,6.52588413514
20160,6.45294322984
20190,6.3343019829
20220,6.63518225175
20250,6.6409153533
20280,6.22960482363
20310,6.00998326041
20340,4.92236507832
20370,5.40968133943
20400,5.15080978234
20430,4.67893955014
20460,4.8245124636
20490,4.7371504367
20520,5.6976481144
20550,6.23926365525
20580,7.10694566089
20610,8.13056358943
20640,9.12401972736
20670,10.5149660473
20700,11.0612317632
20730,12.3038413013
20760,12.5268938794
20790,13.6799934856
20820,14.525047979
20850,15.0562205092
20880,15.9799057828
20910,15.6328701236
20940,15.3663988651
20970,15.1392562814
21000,14.6433360276
21030,13.7806683114
21060,13.0490642616
21090,12.5619686442
21120,11.7379151301
21150,9.97077885599
21180,9.61537477878
21210,8.97803382204
21240,7.6639593536
21270,7.9467958028
21300,7.54847422599
21330,6.54193057271
21360,5.35206494379
21390,5.01351820086
21420,3.16383274787
21450,3.09385304759
21480,3.18360470657
21510,3.75709397359
21540,3.96590756987
21570,3.09205067358
21600,3.45607925009
21630,3.24610374064
21660,1.77915839676
21690,1.48939719475
21720,2.65630678232
21750,1.55925706669
21780,1.59061615719
21810,1.28894034701
21840,2.2549640429
21870,0.550748675439
21900,1.12827591861
21930,0.949100868786
21960,2.28028951967
21990,3.96610768341
22020,2.74560219686
22050,3.89287573902
22080,4.79667128174
22110,3.96708240444
22140,5.78177357
22170,7.09267109139
22200,6.89426408946
22230,7.56111241772
22260,9.14185645057
22290,10.707787156
22320,10.9520433152
22350,11.9420289861
22380,12.0246751885
22410,10.4574435099
22440,10.8208155127
22470,10.2888402362
22500,9.13936904498
22530,8.01174578436
22560,6.36021397695
22590,5.87724736241
22620,4.17031828337
22650,5.19550382536
22680,3.76592745034
22710,4.42123238454
22740,3.90227731723
22770,4.35263078402
22800,4.18014391381
22830,3.30663546368
22860,2.27757916093
22890,2.28064492399
22920,2.85301385502
22950,2.92033934432
22980,2.3950789103
23010,3.51542461821
23040,3.2075599443
23070,2.69114288599
23100,3.48607052941
23130,4.54905944087
23160,3.81683076326
23190,4.23174901762
23220,4.17358223128
23250,4.14741114702
23280,3.78769285397
23310,4.07046530251
23340,4.38724814018
23370,4.41558596764
23400,4.69814803137
23430,5.36535733787
23460,5.14673647175
23490,4.81082162592
23520,5.79522114715
23550,5.64891813885
23580,8.93008168556
23610,10.8797248362
23640,12.007096177
23670,13.3552222983
23700,13.5281339024
23730,14.0861145639
23760,14.7979970426
23790,15.2753604809
23820,15.0531041678
23850,15.0443926654
23880,13.9264676642
23910,13.4925012401
23940,12.5008556766
23970,10.1139735006
24000,9.6368838576
24030,9.73035438658
24060,8.37905116408
24090,8.13436928825
24120,6.04199413113
24150,6.7536195175
24180,6.1286581134
24210,5.42514604294
24240,4.18180938641
24270,3.43443172145
24300,2.81565212085
24330,4.04432160689
24360,3.49948292681
24390,3.93925709998
24420,3.2703499886
24450,3.68615092022
24480,3.74915048543
24510,2.89917082135
24540,3.57053307282
24570,3.27913495279
24600,2.88809758285
24630,3.51970185529
24660,2.68723641601
24690,2.20037018455
24720,2.20790927642
24750,-0.390296448955
24780,1.11217379392
24810,1.76977860389
24840,1.61041330225
24870,2.7622198655
24900,4.76362222323
24930,5.20623490776
24960,6.92853985965
24990,7.63776208423
25020,7.24765713995
25050,9.3009892056
25080,10.7477550241
25110,10.8626154145
25140,12.9147698159
25170,13.4261455158
25200,14.5835545786
25230,15.3686964549
25260,14.7773783713
25290,15.0300663307
25320,14.6526150576
25350,14.2525409791
25380,12.4816134156
25410,12.2514945619
25440,9.40603887609
25470,8.69375969232
25500,6.18122728065
25530,5.65087369976
25560,4.02918886461
25590,3.62004137706
25620,3.33227579651
25650,2.97262572252
25680,2.98694896623
25710,2.55907256103
25740,1.57179770513
25770,2.03881595748
25800,1.61395961316
25830,0.880106581175
25860,0.764825657
25890,1.44334082762
25920,1.45844402025
25950,1.15940162236
25980,1.1086112298
26010,0.954375133358
26040,1.40590700135
26070,1.38444387117
26100,2.41045943341
26130,1.51445929625
26160,1.3745222785
26190,2.26730277649
26220,2.20717333946
26250,1.63290296569
26280,2.56392872313
26310,4.85942732812
26340,4.13809923941
26370,6.66242776473
26400,7.30355563557
26430,8.98667817148
26460,9.86053808795
26490,10.7066426999
26520,10.2158081197
26550,12.9643519401
26580,13.4756703485
26610,14.1832683513
26640,13.1074083494
26670,14.2400136598
26700,14.8934512538
26730,13.9773258596
26760,14.2515385901
26790,13.4805969076
26820,12.9124011084
26850,11.1801777923
26880,10.1077269977
26910,7.70996594844
26940,5.980126934
26970,4.55565373338
27000,3.64832750128
27030,2.81303635391
27060,3.94862862492
27090,3.15247877438
27120,1.96902419922
27150,2.66634553537
27180,2.24888815117
27210,2.77604963874
27240,1.86682675239
27270,1.68475223007
27300,0.732965738187
27330,2.18335037002
27360,0.828292066063
27390,0.624849762044
27420,0.621602499399
27450,0.10151276502
27480,0.506282525051
27510,0.134229554177
27540,-1.67285778201
27570,-0.653176265899
27600,0.131958497123
27630,-0.376358307756
27660,0.143031789935
27690,2.04004467259
27720,3.78707836716
27750,3.67296228902
27780,4.04906112713
27810,5.19057377794
27840,6.95318136795
27870,7.15696530127
27900,8.24327499695
27930,8.60725153604
27960,9.30386105918
27990,10.9573622301
28020,10.7871861764
28050,12.0556261384
28080,12.178846117
28110,12.4032438601
28140,13.4712344969
28170,12.0233371825
28200,12.1708757767
28230,10.8571870708
28260,11.4319588998
28290,11.0979173118
28320,10.597265908
28350,9.77564394128
28380,9.54251375874
28410,8.63155614283
28440,7.15513063563
28470,5.94445777456
28500,5.55384198032
28530,4.97532140198
28560,3.31860045333
28590,3.74886074677
28620,3.1850769803
28650,2.88904348343
28680,5.08517483724
28710,5.16033014306
28740,3.65051397697
28770,4.07468078862
28800,4.83435663395
28830,4.84450512285
28860,4.19366753931
28890,3.82902802763
28920,2.64995234956
28950,3.92611270444
28980,2.99431727847
29010,3.24388077414
29040,2.76364721041
29070,3.37213184639
29100,2.88540605058
29130,2.26318296295
29160,2.80169725687
29190,4.27746043195
29220,4.26699661449
29250,4.93714816075
29280,4.86537480575
29310,6.0633444724
29340,5.446360133
29370,6.97931152893
29400,7.63055584969
29430,9.26993109197
29460,10.4088679768
29490,9.82606373032
29520,10.5114139199
29550,10.4021064208
29580,10.4249852377
29610,11.1954972389
29640,9.88181484597
29670,10.4565238069
29700,10.9101671023
29730,8.66515479161
29760,6.81682167657
29790,5.87151079752
29820,5.50400979913
29850,4.50350259325
29880,4.92140899629
29910,4.36663608357
29940,5.65561905389
29970,5.34526959319
30000,5.57924932623
30030,4.39374197919
30060,4.35895402094
30090,2.61716061839
30120,4.05043555233
30150,4.51409060325
30180,3.19469240498
30210,1.35115893835
30240,2.41079199247
30270,2.2695955463
30300,2.27384313478
30330,1.47882170088
30360,0.590464393086
30390,-0.181211978566
30420,-0.42037078431
30450,-0.744537924215
30480,-0.986657540619
30510,-1.06490478604
30540,-1.2818808443
30570,-0.938303974192
30600,0.0701477452466
30630,1.16173074281
30660,4.08134984597
30690,5.30799021267
30720,6.19978745125
30750,8.40114068977
30780,9.41293712573
30810,10.1609227898
30840,11.677490311
30870,12.1506433372
30900,14.2042203913
30930,14.6716552342
30960,13.1251449362
30990,13.7120295231
31020,13.958288351
31050,15.0523164169
31080,14.7645015047
31110,13.884280808
31140,13.1743455514
31170,12.609900538
31200,10.8248688195
31230,10.7768767933
31260,10.0472108825
31290,9.09739936219
31320,8.25004979874
31350,6.92162445742
31380,5.2717511855
31410,4.39739735449
31440,3.52340654823
31470,1.94329206388
31500,2.27775127664
31530,2.60261135938
31560,1.61297505937
31590,2.53306008882
31620,3.21243030286
31650,3.46604747216
31680,2.57206475866
31710,2.5116818367
31740,1.53107874496
31770,1.54875947232
31800,1.49955016714
31830,0.53647506401
31860,-0.31587365999
31890,-0.655642519028
31920,-2.24829569507
31950,-0.715763864117
31980,-2.52296636774
32010,-3.15364843224
32040,-2.52921283222
32070,-2.09911724348
32100,-1.50128910908
32130,-0.679379408215
32160,2.65328930086
32190,4.38359719561
32220,6.28880841433
32250,7.48772240803
32280,7.09679638159
32310,6.1263539439
32340,9.25357688466
32370,10.717898694
32400,11.3536450278
32430,10.9515161352
32460,12.1900464784
32490,11.5523774598
32520,11.2984097343
32550,11.312889957
32580,9.70633956897
32610,9.09579893298
32640,7.50866928774
32670,6.08602132218
32700,6.03240179265
32730,5.56605271959
32760,4.27004901467
32790,3.92217516227
32820,2.4084530596
32850,1.92340330846
32880,2.903082007
32910,2.28155067521
32940,2.99916455239
32970,4.10849117233
33000,3.19704105407
33030,3.78185586451
33060,2.22075692571
33090,2.46892291553
33120,2.11965590603
33150,0.577915721772
33180,0.134753716788
33210,0.492870880331
33240,-0.163921216648
33270,-0.227365352982
33300,-1.13121749614
33330,-1.46582465473
33360,-1.58396877573
33390,-1.57921053983
33420,-1.05311332241
33450,-0.39992851834
33480,0.140234810099
33510,0.449060143545
33540,0.6388564435
33570,1.5637940639
33600,2.29670473676
33630,4.26119475709
33660,4.75142195085
33690,5.92673815086
33720,7.06421676158
33750,7.2735041274
33780,6.23476846341
33810,7.57329191341
33840,7.52451682306
33870,10.5290378879
33900,8.32238971562
33930,10.0622716715
33960,9.75558585562
33990,10.2628888545
34020,9.11392015789
34050,8.50990614991
34080,7.2177093749
34110,6.37988911835
34140,6.25666760018
34170,5.57427102294
34200,4.06699802496
34230,3.40865298249
34260,3.20732954756
34290,2.87700582935
34320,0.683125524196
34350,3.14981671269
34380,2.45786883684
34410,2.50034532825
34440,4.43275809657
34470,2.18986807547
34500,2.44776868474
34530,2.73241464967
34560,1.73677664402
34590,2.68638605441
34620,1.93784767515
34650,1.13026550824
34680,1.61347527173
34710,2.10593994235
34740,2.85134529258
34770,3.09709421575
34800,1.84817957664
34830,1.93599390985
34860,3.99324982702
34890,4.17762563208
34920,4.7175617792
34950,5.16631592413
34980,4.84191907536
35010,6.21709431868
35040,7.21787622304
35070,7.39003850828
35100,8.38010577845
35130,9.84530129052
35160,12.2379864246
35190,13.0943864146
35220,12.3367934703
35250,13.682833396
35280,14.2043660612
35310,12.3336990099
35340,11.6704766237
35370,12.084963379
35400,10.9480200465
35430,10.7066094074
35460,9.83769964986
35490,9.18081500039
35520,8.54924456471
35550,8.01567647675
35580,6.68301199722
35610,6.06025260961
35640,6.81378595813
35670,4.9590002346
35700,5.44185501838
35730,4.81535594979
35760,2.84982357383
35790,4.34659904709
35820,4.00909921354
35850,4.46580459754
35880,3.97362386993
35910,3.41441598945
35940,3.75382533983
35970,3.77283840495
36000,3.65246260782
36030,3.84347780914
36060,4.81380242666
36090,3.79070641267
36120,0.861303205168
36150,1.02500511741
36180,-0.775149816266
36210,-0.411253629385
36240,0.619921344683
36270,0.967685403727
36300,-0.214438150673
36330,0.296721831245
36360,0.557086063644
36390,1.26612441053
36420,2.26273452638
36450,2.94971911948
36480,3.31150220081
36510,4.78389165121
36540,6.20765715122
36570,8.3331772516
36600,10.2120292492
36630,9.57204579362
36660,11.3586761144
36690,11.3864915188
36720,11.6946660513
36750,12.9092876802
36780,10.2659304837
36810,11.5812646912
36840,12.350444021
36870,9.77908431412
36900,9.97224440504
36930,10.9150991254
36960,8.841690212
36990,9.39463044727
37020,8.2415534475
37050,7.34041886272
37080,7.24359301046
37110,6.41581407281
37140,6.80240696495
37170,6.31789156429
37200,5.04892474086
37230,4.91126947595
37260,3.44972835874
37290,3.79076882233
37320,3.65598232207
37350,2.36810774916
37380,2.32169341119
37410,3.06430236807
37440,2.69547385696
37470,3.14329197335
37500,2.80427671451
37530,2.4648326111
37560,2.25239926849
37590,2.74591633139
37620,1.91023535866
37650,1.74596592428
37680,3.00000762532
37710,1.82608950648
37740,0.896993101212
37770,1.23889263111
37800,1.24418738062
37830,0.780655011135
37860,3.06109376538
37890,3.84400629754
37920,6.08782444098
37950,5.88734013945
37980,7.48749918739
38010,9.4461483629
38040,9.50530513454
38070,10.2485466026
38100,12.5473694373
38130,11.2196166015
38160,12.2462995603
38190,12.4068903043
38220,13.4260636643
38250,13.2908565933
38280,12.868680858
38310,12.1521591546
38340,12.4816871437
38370,11.2791000434
38400,10.0494571287
38430,8.10752890525
38460,7.79438886122
38490,6.52996895781
38520,7.47469287671
38550,4.12497109766
38580,3.82715668001
38610,2.77766503679
38640,3.13853948469
38670,3.0852450033
38700,3.31694370095
38730,1.94406141755
38760,2.05023807584
38790,2.96583009457
38820,2.42642536614
38850,1.43612774693
38880,2.82845900245
38910,1.39483559304
38940,2.01638615045
38970,0.998898507084
39000,1.38264801853
39030,1.25622852553
39060,0.612193160614
39090,-0.108299259296
39120,0.29843999658
39150,0.962810479872
39180,0.180884205361
39210,0.281246552851
39240,0.410542110859
39270,-0.189070505769
39300,0.925072135878
39330,-1.62620138252
39360,3.06387939231
39390,0.634027529995
39420,1.77914079904
39450,2.52998842614
39480,3.72895240939
39510,4.2146730602
39540,6.78652602318
39570,6.03825017367
39600,6.40402736671
39630,7.3049337625
39660,5.79412921427
39690,6.70136471223
39720,8.32653677732
39750,7.69445009052
39780,7.33087344025
39810,5.80981388156
39840,4.57277898811
39870,4.09451758096
39900,1.80906303256
39930,2.02750529456
39960,-0.577446447171
39990,-0.236483163181
40020,-1.27916733422
40050,-1.13258295468
40080,0.734717756208
40110,-0.110804361294
40140,0.944415957028
40170,1.13054055992
40200,1.19367732611
40230,1.09533891465
40260,2.78129552659
40290,1.61297051638
40320,2.57184377991
40350,1.42610491491
40380,1.20672781829
40410,0.924206256151
40440,-0.488914375678
40470,-0.0640944810006
40500,-0.0481091734213
40530,-0.0226151702292
40560,0.440846759643
40590,-0.753385650096
40620,-0.381574394135
40650,-0.538334537155
40680,-0.568149116799
40710,0.0699061743512
40740,2.55482566575
40770,3.80344760104
40800,5.93093539828
40830,6.0972718809
40860,7.91558197432
40890,9.84992439631
40920,9.97524286618
40950,11.7793747076
40980,13.5941277454
41010,13.0966183418
41040,13.4349615945
41070,11.8718233526
41100,11.8873731393
41130,10.9574366193
41160,10.9747224693
41190,10.3145917534
41220,10.2604349072
41250,7.59314810198
41280,7.53894215046
41310,5.0754199712
41340,5.83775937938
41370,3.18014429956
41400,4.05111183843
41430,3.05071293357
41460,3.13636770901
41490,2.46104331427
41520,0.636912201503
41550,2.27467800963
41580,2.20887389545
41610,2.32718580279
41640,3.482570106
41670,4.48387832059
41700,3.4594680322
41730,3.68226221115
41760,2.33926066024
