Time,Temp
2580.0,7.01044384435
2610.0,5.66388162157
2640.0,5.7364092118
2670.0,7.22786605125
2700.0,5.83646612514
2730.0,6.63090926979
2760.0,6.24186464774
2790.0,5.61339151714
2820.0,5.76772684299
2850.0,7.34667673658
2880.0,6.42988728778
2910.0,5.49901958107
2940.0,5.3423912014
2970.0,5.86484826608
3000.0,4.25462671586
3030.0,3.12671255355
3060.0,3.15770534412
3090.0,1.44215440869
3120.0,2.04574910939
3150.0,2.22305007214
3180.0,2.74993671495
3210.0,3.27572573281
3240.0,2.88832827464
3270.0,5.76308389137
3300.0,7.93832505534
3330.0,7.78167744591
3360.0,9.98060137562
3390.0,9.5745156048
3420.0,9.31170558756
3450.0,11.2999367285
3480.0,9.57270177139
3510.0,8.08941479048
3540.0,9.48577754719
3570.0,11.0091513446
3600.0,11.7489534341
3630.0,11.9493706418
3660.0,13.1935496001
3690.0,11.8584552994
3720.0,12.4412068897
3750.0,11.8773909835
3780.0,9.98158654939
3810.0,9.80349934866
3840.0,10.5879898345
3870.0,9.5044518982
3900.0,8.39309189921
3930.0,7.3043934672
3960.0,8.86708748503
3990.0,7.86940964274
4020.0,7.92591186474
4050.0,5.40284785634
4080.0,4.88535329149
4110.0,4.5947454882
4140.0,3.35259321463
4170.0,3.31916376814
4200.0,3.93809368404
4230.0,5.76293238236
4260.0,5.41120979661
4290.0,3.77468395057
4320.0,4.31188074619
4350.0,6.6071347947
4380.0,4.83888767773
4410.0,6.17521223
4440.0,6.77916775183
4470.0,5.0517616336
4500.0,6.76044826338
4530.0,3.41502654684
4560.0,4.16482370025
4590.0,3.3068408775
4620.0,4.10574890922
4650.0,1.91437038983
4680.0,3.77481718685
4710.0,3.96537787819
4740.0,5.13593950061
4770.0,5.39566128923
4800.0,7.09095061376
4830.0,8.35326355311
4860.0,10.5444863031
4890.0,11.1123049972
4920.0,10.3306123127
4950.0,10.5193819502
4980.0,11.3922171275
5010.0,10.0109144992
5040.0,11.9876625782
5070.0,11.9717961491
5100.0,10.7567023736
5130.0,12.5667152053
5160.0,12.9496622444
5190.0,12.7702806752
5220.0,13.0122797252
5250.0,12.9804772623
5280.0,13.6151613385
5310.0,10.935158856
5340.0,12.1037321819
5370.0,9.9333163124
5400.0,9.17027260064
5430.0,7.38903597768
5460.0,5.26451019711
5490.0,6.03597558125
5520.0,3.95891065222
5550.0,3.82041344462
5580.0,4.16361345744
5610.0,3.81661320226
5640.0,4.18021952074
5670.0,4.47964126916
5700.0,4.97872537921
5730.0,4.05597311985
5760.0,3.93983748319
5790.0,3.37868471594
5820.0,3.28478390793
5850.0,2.78608832312
5880.0,2.12648472889
5910.0,1.47934633031
5940.0,0.846329220176
5970.0,-0.267668864969
6000.0,-0.0270221082241
6030.0,0.688176815345
6060.0,-1.97936714338
6090.0,-0.865404295179
6120.0,0.328452646047
6150.0,1.00437260001
6180.0,1.44161653815
6210.0,4.71490633422
6240.0,3.57193990664
6270.0,4.67157989751
6300.0,6.77530055454
6330.0,8.61977237292
6360.0,9.50531154627
6390.0,10.9772999589
6420.0,12.2658056382
6450.0,13.7301609975
6480.0,12.1875424757
6510.0,12.7768649704
6540.0,15.3797496229
6570.0,12.0157188503
6600.0,12.8363998405
6630.0,12.2206986218
6660.0,13.0348772277
6690.0,10.2173327622
6720.0,11.5204043147
6750.0,10.2539490777
6780.0,8.31460517348
6810.0,8.82963724575
6840.0,5.65018067555
6870.0,6.42565500161
6900.0,4.81133851341
6930.0,4.98978928379
6960.0,6.13903601795
6990.0,6.74517864144
7020.0,6.25823145959
7050.0,4.46378531935
7080.0,6.18740666461
7110.0,4.34831843313
7140.0,4.15951805201
7170.0,2.67221426753
7200.0,3.39323729931
7230.0,3.00666828198
7260.0,2.30263952161
7290.0,2.07753923177
7320.0,0.705253907244
7350.0,-0.306190668689
7380.0,-1.36187976377
7410.0,-2.40957601886
7440.0,-0.950113780339
7470.0,-2.38451407829
7500.0,-0.182852421753
7530.0,-0.219810612669
7560.0,1.21264061018
7590.0,1.92644765553
7620.0,1.27592543768
7650.0,2.40405466559
7680.0,3.92223768794
7710.0,6.43008146038
7740.0,7.76049955063
7770.0,10.0819196252
7800.0,10.8637820965
7830.0,11.996769288
7860.0,11.5522442442
7890.0,14.2845549906
7920.0,15.2456609939
7950.0,15.3364666065
7980.0,14.7670142333
8010.0,14.1763724742
8040.0,14.3868947379
8070.0,14.7436365331
8100.0,13.8128091759
8130.0,12.6710536308
8160.0,12.0480048269
8190.0,9.94219171306
8220.0,8.11234256693
8250.0,8.26577985579
8280.0,7.93471491477
8310.0,6.66580699723
8340.0,7.43565770608
8370.0,6.42084824522
8400.0,6.05536966007
8430.0,6.81519145765
8460.0,5.30028120566
8490.0,6.13113696069
8520.0,6.76269337963
8550.0,8.00244761182
8580.0,6.74392003609
8610.0,8.79329889133
8640.0,8.65658172135
8670.0,8.66887326649
8700.0,7.25755082866
8730.0,7.13684537262
8760.0,5.73875125095
8790.0,6.32349126647
8820.0,4.08061385174
8850.0,3.44707150002
8880.0,4.13087543114
8910.0,5.26192518361
8940.0,7.05960938454
8970.0,6.41960906126
9000.0,3.4934925901
9030.0,4.69149530157
9060.0,6.73161332279
9090.0,6.89734711587
9120.0,7.77192549809
9150.0,7.6086517929
9180.0,10.6708118123
9210.0,9.05281193364
9240.0,9.58118853332
9270.0,11.2843972803
9300.0,10.7275636162
9330.0,11.3388373032
9360.0,11.304748056
9390.0,11.8364255213
9420.0,11.4518874494
9450.0,11.9498852601
9480.0,11.7199171306
9510.0,11.4293972179
9540.0,10.3172162436
9570.0,8.9245011678
9600.0,7.60497489821
9630.0,7.86554285929
9660.0,6.52808830778
9690.0,5.51352063292
9720.0,2.69477857835
9750.0,4.64803635697
9780.0,2.46669405112
9810.0,0.342678514561
9840.0,0.054123020742
9870.0,-0.514150962546
9900.0,-0.246342880603
9930.0,2.28367398805
9960.0,1.88147443869
9990.0,1.54522797622
10020.0,1.04735922189
10050.0,1.61371116475
10080.0,-0.50943241775
10110.0,0.0221400021021
10140.0,1.10627715973
10170.0,1.5815791139
10200.0,0.618869412518
10230.0,1.77918867123
10260.0,-0.0745679470616
10290.0,1.44559000849
10320.0,0.258205489795
10350.0,0.693723945225
10380.0,1.25445120093
10410.0,2.54231722568
10440.0,3.20579672985
10470.0,2.95765478126
10500.0,2.21025400915
10530.0,2.12491463025
10560.0,2.41002367007
10590.0,6.4429695408
10620.0,5.95459802209
10650.0,7.73789436436
10680.0,9.06265023876
10710.0,12.3089328133
10740.0,14.4081674128
10770.0,15.3710272111
10800.0,15.56163093
10830.0,15.2366869077
10860.0,15.6003626377
10890.0,16.1446445954
10920.0,15.5565915773
10950.0,12.7888987119
10980.0,9.47311024295
11010.0,8.23683284294
11040.0,6.92070663739
11070.0,7.58222579871
11100.0,6.4667534649
11130.0,6.34099233611
11160.0,4.30209694963
11190.0,6.40070832852
11220.0,3.96811979693
11250.0,6.07831155162
11280.0,3.80951886392
11310.0,5.49825170488
11340.0,4.68295541482
11370.0,2.70751671908
11400.0,2.19011813523
11430.0,2.60520398639
11460.0,2.66210367341
11490.0,2.42143299517
11520.0,4.22073102264
11550.0,4.39777746199
11580.0,3.68619024247
11610.0,4.0741855021
11640.0,3.34607966697
11670.0,2.07697803055
11700.0,2.61951640197
11730.0,0.583880267301
11760.0,1.58304755936
11790.0,0.225456274636
11820.0,0.814167703878
11850.0,1.25124441399
11880.0,1.88551895109
11910.0,2.51933326447
11940.0,2.96625218071
11970.0,3.5743470629
12000.0,3.7017180769
12030.0,5.51973153582
12060.0,6.83726210815
12090.0,7.41789049942
12120.0,6.40901427345
12150.0,7.4096553516
12180.0,7.24667433276
12210.0,10.5711656155
12240.0,9.23930544183
12270.0,11.8714751673
12300.0,11.8650304417
12330.0,11.5959469733
12360.0,11.37346188
12390.0,11.0974498634
12420.0,8.87236950706
12450.0,8.04298520038
12480.0,8.29847913116
12510.0,7.73018084386
12540.0,7.3868281813
12570.0,8.05484405332
12600.0,7.29183369832
12630.0,6.6021026437
12660.0,5.62513714914
12690.0,6.24224105916
12720.0,4.97156622966
12750.0,7.00897939939
12780.0,5.73749930012
12810.0,5.3804918406
12840.0,5.20074729853
12870.0,6.09236097665
12900.0,1.53157364471
12930.0,4.03883024281
12960.0,3.12151594135
12990.0,2.77549704404
13020.0,2.75578464029
13050.0,1.63742528481
13080.0,1.61433484083
13110.0,0.423576645563
13140.0,-0.236624561675
13170.0,1.1237473607
13200.0,0.70339292844
13230.0,2.20467311884
13260.0,1.34052893719
13290.0,1.81999114678
13320.0,3.28936130472
13350.0,3.2693467286
13380.0,2.8246524647
13410.0,3.16222873782
13440.0,5.07700743003
13470.0,6.21088771351
13500.0,6.14108935302
13530.0,6.65015883043
13560.0,8.39781578062
13590.0,11.4733278384
13620.0,11.9537525868
13650.0,12.0743085383
13680.0,13.537726483
13710.0,11.7314391362
13740.0,14.7966078713
13770.0,12.7075847939
13800.0,13.743389715
13830.0,13.9215142186
13860.0,11.7646489527
13890.0,12.0295029718
13920.0,11.1840293457
13950.0,11.6224972941
13980.0,10.5000113496
14010.0,9.81428802688
14040.0,9.57207829561
14070.0,9.9589157266
14100.0,9.48715478622
14130.0,8.16498930131
14160.0,5.74950235573
14190.0,4.66062922461
14220.0,5.28961036719
14250.0,7.03591627856
14280.0,7.80853215865
14310.0,5.80990618625
14340.0,6.55763709809
14370.0,5.91406230379
14400.0,4.8449199207
14430.0,5.30582571606
14460.0,4.74373625351
14490.0,4.8961891946
14520.0,3.81843573965
14550.0,3.82617056277
14580.0,2.98029243976
14610.0,3.46972764912
14640.0,1.76706127778
14670.0,0.828830134486
14700.0,0.836259340224
14730.0,0.78187858634
14760.0,1.2783954319
14790.0,1.12681346152
14820.0,2.35682513182
14850.0,2.7147709259
14880.0,7.18482623574
14910.0,8.16566561775
14940.0,7.9638569862
14970.0,9.89203238855
15000.0,10.0433596779
15030.0,10.3756017002
15060.0,10.9183020071
15090.0,12.5135562051
15120.0,12.1113519873
15150.0,11.709376739
15180.0,11.4984842376
15210.0,10.6947782915
15240.0,9.24203938245
15270.0,8.03304288343
15300.0,7.05798434257
15330.0,7.73281026639
15360.0,7.64851918919
15390.0,6.80919212827
15420.0,5.8437913373
15450.0,4.64142414139
15480.0,6.15704599769
15510.0,3.48727754615
15540.0,3.65813668517
15570.0,2.80936888633
15600.0,2.10661562938
15630.0,3.58059180993
15660.0,5.38411270355
15690.0,4.93857282779
15720.0,3.2219747821
15750.0,5.25850974583
15780.0,5.1965080041
15810.0,5.29362925326
15840.0,4.03805832708
15870.0,4.25181248825
15900.0,3.90129352012
15930.0,3.35452887431
15960.0,3.98063397825
15990.0,2.88208797795
16020.0,3.03605848965
16050.0,1.94831288752
16080.0,2.71742353185
16110.0,1.38808497554
16140.0,1.97392083651
16170.0,0.379696570715
16200.0,-0.0185746308302
16230.0,2.48019845362
16260.0,1.79837980982
16290.0,2.52778163403
16320.0,3.03686222052
16350.0,5.57199315465
16380.0,8.60694350703
16410.0,8.69252814171
16440.0,9.20681707968
16470.0,12.1504856264
16500.0,12.8735571113
16530.0,14.9070872569
16560.0,14.3981769653
16590.0,14.6381226144
16620.0,13.7453672329
16650.0,12.0700966738
16680.0,11.7779077427
16710.0,9.84087682537
16740.0,10.3200769936
16770.0,10.9832066624
16800.0,7.89993022435
16830.0,7.17563267067
16860.0,5.25175767009
16890.0,4.91527876562
16920.0,4.84181974687
16950.0,5.83597313993
16980.0,4.93326506263
17010.0,4.56408954124
17040.0,3.22999106914
17070.0,2.51588136852
17100.0,3.96438318433
17130.0,2.73659185894
17160.0,1.13131477819
17190.0,1.60522357162
17220.0,0.38121452088
17250.0,-0.150569440832
17280.0,2.10439974376
17310.0,1.15628004669
17340.0,2.01942303936
17370.0,3.30440238622
17400.0,4.35780009749
17430.0,3.24264482051
17460.0,1.15519937412
17490.0,0.96896310759
17520.0,1.73623195788
17550.0,0.331599167408
17580.0,-0.128196225573
17610.0,0.0196569266251
17640.0,-0.712030449864
17670.0,1.18541188429
17700.0,2.22336292657
17730.0,4.33040378014
17760.0,5.94463457917
17790.0,6.82765983493
17820.0,6.35026048755
17850.0,7.30784460057
17880.0,8.4268812615
17910.0,10.2064033966
17940.0,10.6986423511
17970.0,11.1029616434
18000.0,11.8309608894
18030.0,12.9399232251
18060.0,12.7177179679
18090.0,13.5186843745
18120.0,11.0718850651
18150.0,11.286277536
18180.0,10.6947351559
18210.0,10.867341449
18240.0,11.0012769435
18270.0,8.42986490457
18300.0,9.09860886157
18330.0,8.52195848176
18360.0,6.57933607526
18390.0,7.83954871141
18420.0,5.04247956917
18450.0,4.85928745739
18480.0,5.69196162668
18510.0,6.60907233818
18540.0,5.70691331696
18570.0,5.48632823572
18600.0,5.46493901778
18630.0,4.70854139353
18660.0,4.00280476669
18690.0,3.46382050063
18720.0,4.36476443233
18750.0,3.22906974193
18780.0,1.71279071687
18810.0,3.79811975668
18840.0,3.01537312614
18870.0,0.388072868559
18900.0,0.229078313483
18930.0,-2.29477758443
18960.0,0.0511092799301
18990.0,-0.32087719137
19020.0,0.0801848374644
19050.0,1.91648412647
19080.0,0.749060740957
19110.0,2.29568583924
19140.0,0.263979057814
19170.0,1.08919829389
19200.0,3.42176918752
19230.0,3.39679052411
19260.0,4.04703612787
19290.0,8.90594688953
19320.0,8.24041333453
19350.0,8.89842650737
19380.0,9.79003451955
19410.0,7.86674623391
19440.0,9.69140731356
19470.0,9.5421956006
19500.0,9.9942911421
19530.0,8.65611176906
19560.0,9.50402257301
19590.0,8.12377932172
19620.0,9.04427425451
19650.0,7.91802665024
19680.0,8.33753239098
19710.0,5.52923400152
19740.0,4.46811208336
19770.0,3.54812267251
19800.0,2.23648412026
19830.0,0.107157226925
19860.0,-0.108730870972
19890.0,0.32552759379
19920.0,-0.503632157592
19950.0,1.2178274284
19980.0,2.60890768539
20010.0,4.02025618495
20040.0,3.9022705633
20070.0,2.43268872572
20100.0,3.8112887859
20130.0,2.36791184414
20160.0,2.59382463706
20190.0,3.08552481932
20220.0,1.78026881648
20250.0,1.93063237308
20280.0,0.625301815602
20310.0,-0.0287739926219
20340.0,-0.637236099283
20370.0,-0.0267319893975
20400.0,-0.491728471262
20430.0,-0.0208618272115
20460.0,-1.7032563424
20490.0,-2.357401016
20520.0,-0.83482757511
20550.0,1.12555481188
20580.0,1.70455632454
20610.0,2.71967779878
20640.0,2.90012897762
20670.0,4.82665053702
20700.0,7.76114625782
20730.0,8.18104759137
20760.0,10.4921108682
20790.0,10.5649204662
20820.0,12.3914886812
20850.0,14.2027479389
20880.0,13.2201933046
20910.0,14.2651006192
20940.0,13.1984439263
20970.0,11.8528577683
21000.0,12.6810582287
21030.0,11.7622774888
21060.0,11.2134832925
21090.0,9.74910600868
21120.0,10.3805549427
21150.0,9.73844775649
21180.0,8.10801094683
21210.0,8.13235768885
21240.0,6.63222522051
21270.0,5.60900595381
21300.0,6.28757296645
21330.0,4.76424506353
21360.0,7.19979647801
21390.0,6.27843226863
21420.0,5.66846105603
21450.0,4.37562901921
21480.0,4.70352973737
21510.0,3.5673935114
21540.0,2.84023862624
21570.0,3.88119357462
21600.0,2.39072650286
21630.0,4.01187683277
21660.0,3.01923655357
21690.0,1.68957893648
21720.0,0.993865235978
21750.0,-0.214687375331
21780.0,-1.26287571211
21810.0,-2.65400219831
21840.0,-3.59587082855
21870.0,-0.0791469603173
21900.0,-0.999963451993
21930.0,2.38711731715
21960.0,3.68720929916
21990.0,3.38073385104
22020.0,6.00942786015
22050.0,5.41551352398
22080.0,8.43243263404
22110.0,8.16728105875
22140.0,8.0664347931
22170.0,8.34124242488
22200.0,10.1510943795
22230.0,10.1554198216
22260.0,11.3703252144
22290.0,12.5191275348
22320.0,13.9295635738
22350.0,13.1595308924
22380.0,13.7021945634
22410.0,13.4333416649
22440.0,11.8787815241
22470.0,12.7970108099
22500.0,11.8532208493
22530.0,9.73489867453
22560.0,9.44817376551
22590.0,8.86093973842
22620.0,8.46608260531
22650.0,7.46805128408
22680.0,4.9655435222
22710.0,5.16776291211
22740.0,4.61511221274
22770.0,4.70788604528
22800.0,2.88207076524
22830.0,3.77117182252
22860.0,0.57057062614
22890.0,1.76501397972
22920.0,1.57270602747
22950.0,2.68724558927
22980.0,3.13248991469
23010.0,2.68923110493
23040.0,2.20433053119
23070.0,3.11654430594
23100.0,4.33889189085
23130.0,2.90723872287
23160.0,3.27619191825
23190.0,2.08649654174
23220.0,2.25412783161
23250.0,1.89405433374
23280.0,0.355853170749
23310.0,-0.889113986522
23340.0,-0.797463213147
23370.0,-0.496198463286
23400.0,0.967063504335
23430.0,-0.423521634284
23460.0,1.41210075587
23490.0,2.61352688914
23520.0,3.5131226243
23550.0,5.22595765173
23580.0,6.35451062008
23610.0,5.7352012282
23640.0,6.73875469644
23670.0,7.37076273364
23700.0,8.53339199439
23730.0,9.47485646846
23760.0,11.9974415779
23790.0,10.8072512617
23820.0,11.8362859343
23850.0,11.9395118026
23880.0,12.3556207885
23910.0,10.5169936018
23940.0,11.6227783444
23970.0,11.1947764055
24000.0,8.56579053107
24030.0,8.16542162656
24060.0,6.26602161169
24090.0,3.80906461752
24120.0,3.62547746713
24150.0,3.54867159513
24180.0,2.95410738703
24210.0,1.62563494399
24240.0,4.67987174817
24270.0,2.93133940499
24300.0,3.70179282462
24330.0,1.74489193534
24360.0,3.18371662468
24390.0,4.19413297207
24420.0,3.87704772797
24450.0,4.36653177145
24480.0,4.27227517573
24510.0,3.43934764842
24540.0,2.17428518358
24570.0,1.51201411175
24600.0,0.602692164609
24630.0,1.41411575739
24660.0,1.32172702823
24690.0,0.2560157913
24720.0,1.07368464014
24750.0,0.584804234023
24780.0,1.64853289497
24810.0,0.580224450281
24840.0,-0.890241577002
24870.0,0.224617559196
24900.0,0.27992475954
24930.0,2.97348610588
24960.0,2.92413003341
24990.0,5.82912223676
25020.0,6.66877508814
25050.0,8.45736446174
25080.0,10.956392042
25110.0,10.428867953
25140.0,11.1425237334
25170.0,12.4025876117
25200.0,10.9712080781
25230.0,11.6638920253
25260.0,12.2933244763
25290.0,12.7705963743
25320.0,12.7242563984
25350.0,12.0497985418
25380.0,11.0476797095
25410.0,11.1640536919
25440.0,7.89359666822
25470.0,7.73368735772
25500.0,5.47103749417
25530.0,5.34499619373
25560.0,4.16668104394
25590.0,3.05625597988
25620.0,3.72171351298
25650.0,2.34036937588
25680.0,3.13151816784
25710.0,4.04160419534
25740.0,4.76316904475
25770.0,2.37201518455
25800.0,4.74358542962
25830.0,3.72844777933
25860.0,3.98496435706
25890.0,3.64667282525
25920.0,2.37836909846
25950.0,2.24103059368
25980.0,0.646257834921
26010.0,0.513192914289
26040.0,-0.190025817893
26070.0,0.781843149222
26100.0,0.386868063192
26130.0,1.62541132256
26160.0,1.02246893065
26190.0,0.189596819883
26220.0,0.0715500360952
26250.0,0.0305362122466
26280.0,-0.560757356241
26310.0,-0.85887366989
26340.0,1.48501547616
26370.0,1.07916491877
26400.0,3.21600581041
26430.0,5.33291334992
26460.0,5.36574964712
26490.0,5.57174286686
26520.0,6.60552557325
26550.0,8.92258361112
26580.0,10.5294413702
26610.0,10.7176261304
26640.0,12.3125285765
26670.0,10.4899695003
26700.0,10.4050731334
26730.0,11.2051734696
26760.0,9.73161324765
26790.0,9.95544088951
26820.0,9.80407832172
26850.0,8.76065310331
26880.0,8.05550370584
26910.0,7.38280560135
26940.0,6.62956113593
26970.0,6.4720323887
27000.0,3.75790723778
27030.0,2.53785974787
27060.0,3.18234127455
27090.0,2.85139510177
27120.0,2.04229904795
27150.0,1.59126169983
27180.0,1.04306100551
27210.0,2.03959581665
27240.0,1.24696334741
27270.0,1.45300867116
27300.0,1.77746344966
27330.0,1.75066037456
27360.0,3.24587879252
27390.0,2.72605424413
27420.0,4.91892178128
27450.0,4.42773118815
27480.0,3.94180047682
27510.0,1.29251620815
27540.0,1.3114003529
27570.0,1.78594933035
27600.0,1.31557297591
27630.0,1.45178821595
27660.0,1.96685974483
27690.0,1.40936288989
27720.0,1.8738046581
27750.0,2.49042557639
27780.0,3.71526660049
27810.0,3.53263340164
27840.0,4.2755684235
27870.0,5.00940573282
27900.0,5.61826517238
27930.0,6.42031066599
27960.0,7.24756283623
27990.0,8.79230774811
28020.0,9.32803980174
28050.0,12.756420165
28080.0,12.14537627
28110.0,13.2329366486
28140.0,13.1926133951
28170.0,13.2666140796
28200.0,14.2138849883
28230.0,12.6516453945
28260.0,12.8900306724
28290.0,12.3452740915
28320.0,10.4168988909
28350.0,8.94247952323
28380.0,8.30929797459
28410.0,5.94624456288
28440.0,6.0120550037
28470.0,3.80676228294
28500.0,2.51100760711
28530.0,2.07745961353
28560.0,4.71651581718
28590.0,4.41883801315
28620.0,4.63282167412
28650.0,3.79483671527
28680.0,5.46698688724
28710.0,4.28146449523
28740.0,4.32398416653
28770.0,5.31554916466
28800.0,4.30649023458
28830.0,3.58967635622
28860.0,3.11557331117
28890.0,2.27896039779
28920.0,1.27843834387
28950.0,0.104297988187
28980.0,0.581897923971
29010.0,1.74782159828
29040.0,1.03242342796
29070.0,1.1493867638
29100.0,2.37470704038
29130.0,1.9960366735
29160.0,4.17310071407
29190.0,3.16252486474
29220.0,5.71833065615
29250.0,5.53420821141
29280.0,7.03483785201
29310.0,8.58495508395
29340.0,9.54325458391
29370.0,10.5097191485
29400.0,13.1451787502
29430.0,13.1192026649
29460.0,13.2685501401
29490.0,13.3578922496
29520.0,13.5944865097
29550.0,12.8412728945
29580.0,13.0310967045
29610.0,12.9897598239
29640.0,13.9532472463
29670.0,13.7811299462
29700.0,12.006309529
29730.0,10.6374060617
29760.0,8.30208889449
29790.0,7.40770193949
29820.0,6.78326891634
29850.0,7.37845532425
29880.0,8.83383626587
29910.0,7.01105679149
29940.0,5.75835668661
29970.0,4.1667349996
30000.0,5.47825083812
30030.0,5.36755993397
30060.0,5.65833193447
30090.0,3.73593904737
30120.0,3.40123499674
30150.0,2.97073943268
30180.0,3.64176222139
30210.0,2.73223507209
30240.0,1.88837222936
30270.0,2.13040120416
30300.0,2.13011334292
30330.0,2.36216131295
30360.0,2.02816018229
30390.0,4.2179121199
30420.0,2.26555883698
30450.0,3.26066251046
30480.0,1.36365865824
30510.0,0.110609254941
30540.0,0.776967647898
30570.0,0.900172560438
30600.0,2.41590814186
30630.0,0.710183158003
30660.0,1.31202835546
30690.0,1.7187021611
30720.0,3.11502478631
30750.0,5.25309545307
30780.0,7.49273738876
30810.0,8.46115333227
30840.0,10.214010566
30870.0,11.2261254388
30900.0,9.99232123894
30930.0,10.7018178539
30960.0,10.6145031747
30990.0,11.7303509052
31020.0,10.5121927202
31050.0,10.7390221899
31080.0,10.9253236068
31110.0,8.93897359289
31140.0,7.99825651081
31170.0,7.83144055385
31200.0,6.38142797128
31230.0,5.66703220676
31260.0,4.86492707696
31290.0,6.71988544888
31320.0,5.92949993718
31350.0,6.75355434183
31380.0,5.15096983681
31410.0,5.44782144242
31440.0,3.11416232545
31470.0,2.20179601656
31500.0,2.71339901232
31530.0,2.62023882855
31560.0,1.66779868976
31590.0,1.49679591905
31620.0,2.14913394711
31650.0,3.65046471807
31680.0,3.63278059689
31710.0,4.77045478848
31740.0,5.25199780451
31770.0,3.46089580441
31800.0,3.30725374823
31830.0,1.17792914497
31860.0,1.75403813602
31890.0,1.89442762437
31920.0,2.36620003256
31950.0,2.61445440424
31980.0,2.26338559975
32010.0,1.23354383276
32040.0,1.92401862249
32070.0,2.53048769273
32100.0,0.877763443466
32130.0,2.85671965599
32160.0,2.52206046555
32190.0,5.46810479406
32220.0,6.05954215596
32250.0,7.93986365994
32280.0,8.74667125124
32310.0,8.76352010595
32340.0,11.2564297554
32370.0,10.622398132
32400.0,10.4675121135
32430.0,11.7180755757
32460.0,11.7484466228
32490.0,11.6782487331
32520.0,12.5041833185
32550.0,11.9706517276
32580.0,11.8799868203
32610.0,10.4638388691
32640.0,9.36039566767
32670.0,7.71214478758
32700.0,6.54081280916
32730.0,5.22509482475
32760.0,4.48137647253
32790.0,3.20750541194
32820.0,2.7755034246
32850.0,1.64964453561
32880.0,0.769810485686
32910.0,1.73884453456
32940.0,0.599230967597
32970.0,0.709984555574
33000.0,0.914351643595
33030.0,1.25698520319
33060.0,1.04084329105
33090.0,1.47849987821
33120.0,1.38869549848
33150.0,2.01360012815
33180.0,-0.0351489372468
33210.0,-0.925890175649
33240.0,-1.52686134529
33270.0,-0.173973919601
33300.0,-2.64152602561
33330.0,-0.829304786328
33360.0,-1.71936480686
33390.0,-1.11154235603
33420.0,-1.59572894207
33450.0,-1.78001869246
33480.0,-2.29138067622
33510.0,-0.921530320624
33540.0,2.82541976079
33570.0,3.11406079681
33600.0,3.02463512492
33630.0,3.01446562373
33660.0,1.35695184858
33690.0,4.32060883355
33720.0,3.69483731486
33750.0,6.88744025105
33780.0,8.52454931403
33810.0,8.90242775175
33840.0,9.09479575248
33870.0,9.61130433745
33900.0,7.92245297803
33930.0,9.06363329063
33960.0,8.24029356174
33990.0,6.62532543058
34020.0,7.75411744122
34050.0,6.52151526277
34080.0,6.61113334456
34110.0,7.19372893724
34140.0,6.82457102384
34170.0,5.34900941752
34200.0,5.78688893827
34230.0,4.94182928872
34260.0,5.51647917123
34290.0,5.176650248
34320.0,5.0508830875
34350.0,6.54006217576
34380.0,6.68760214002
34410.0,7.2827021053
34440.0,7.11854217806
34470.0,4.67378218562
34500.0,3.76964615586
34530.0,4.23292257199
34560.0,3.77818804834
34590.0,4.62095861912
34620.0,3.63247552146
34650.0,4.10975446556
34680.0,2.97628676216
34710.0,3.95412190773
34740.0,1.98593001246
34770.0,1.77013256807
34800.0,2.70574146201
34830.0,2.31401793009
34860.0,2.31274964128
34890.0,4.59741525935
