Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9038803513346227,111.89695353992559,0.208,4.492201341346,0.8550666405114,29.113846801799994,12.7085443371,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0898539471065383,106.03829925274098,0.208,4.718042824019999,0.8284195802414,26.5940479729,13.231949943433332,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1917220773678614,100.3010078910641,0.208,4.990230949912,0.8054223166222001,24.3894882386,13.919547476999998,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4825801987881975,94.71639444337548,0.208,4.901271033634,0.7996601875082,22.897716977199998,14.761882251266666,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-3.9548012609945813,89.3206751120557,0.208,4.681263891798,0.7966982177634001,21.31441669113333,15.737719921166665,900.0
2020,1,1,7,30,4.759839116600375,216.0464525218688,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-4.486464462974065,84.15650655870094,0.208,4.31666743467,0.7646066285791999,18.5897892659,16.83450695403333,900.0
2020,1,1,8,0,0.0,543.0945918694922,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.379411752303302,79.27448766547862,0.208,3.887310482038,0.7575613272776001,14.694455520299998,18.0272120625,900.0
2020,1,1,8,30,0.0,716.6365368837709,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-6.5721853112730635,74.7344667958214,0.208,3.30392305388,0.7672717159508001,11.348805345346666,19.268620372900003,900.0
2020,1,1,9,0,1.230699255554839,815.5986214357105,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-7.787074042541262,70.60629735346662,0.208,3.015239461534,0.7779335644250002,7.072931528025776,20.510490457633335,900.0
2020,1,1,9,30,9.473345097847357,873.0452405621852,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,2.9256064426079997,0.7955163310886001,4.1282867237498495,21.700747253233335,900.0
2020,1,1,10,0,18.33746432979052,909.9168766957218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,2.851220980442,0.8532334313948,2.6120829745276737,22.806083792433334,900.0
2020,1,1,10,30,35.25179481960083,917.031127831487,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,2.8996600612700005,0.8878349590042001,3.3748021347452304,23.77926467856667,900.0
2020,1,1,11,0,45.14405154090997,930.0871448064574,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,3.2114290945660002,0.9580502048194001,4.492915423734491,24.587880599899997,900.0
2020,1,1,11,30,45.010205373167764,954.1040661794588,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,3.3542407535560006,0.9833630220182,5.136753652603334,25.2058913733,900.0
2020,1,1,12,0,69.7253995443607,921.6641413710302,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,3.613944835742,0.9993110983996001,4.595265686257478,25.61327840213333,900.0
2020,1,1,12,30,91.59373000703107,885.1514478731592,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,3.538203413202,0.9976787477438,4.023198918322052,25.798272082699995,900.0
2020,1,1,13,0,76.76839112361841,912.3873136525519,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,3.5717458209160005,1.0370903629364001,2.892197389435154,25.75077650903333,900.0
2020,1,1,13,30,62.29584734350493,932.453175048141,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,3.548642665196,1.0382932753564,3.7754408890010094,25.504784674,900.0
2020,1,1,14,0,62.1457171035363,909.9580775063687,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,3.76429027605,1.0952515440686,4.687621176219769,25.066630739066664,900.0
2020,1,1,14,30,61.635756971671015,869.9131818796401,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-18.755593164739434,70.72255489958359,0.208,3.9751815737719998,1.1506899554171999,6.921021729286666,24.47445620083333,900.0
2020,1,1,15,0,57.844648731792006,810.8126057417826,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-17.464099945816933,74.86414187528618,0.208,4.568622886066,1.237099968586,9.680776248536667,23.749384187366665,900.0
2020,1,1,15,30,58.52828393988244,672.2597867368065,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-16.15270859545086,79.41536141022192,0.208,4.878827596508,1.281496814614,13.276713513339999,22.928367897666668,900.0
2020,1,1,16,0,39.535664461039026,439.4873571139235,83.13467728366312,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-14.831549962296132,84.3066506004224,0.208,4.8681403264480005,1.3208369005360001,16.402562359833333,22.047178853233333,900.0
2020,1,1,16,30,13.855114128945893,161.61040636027923,15.326228276575787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-13.547033050534264,89.4784383145027,0.208,4.780249932176,1.3225544827620002,19.821380073133334,21.137198874333333,900.0
2020,1,1,17,0,0.0,5.244691683757658,0.5331383697149622,0.0,0.0,0.0,1.0,-12.354957590495262,94.8803656470357,0.208,4.285415538482001,1.3332632796600001,21.569781056266667,20.235885878566666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.245114507859206,100.46996736933701,0.208,3.9324230391080004,1.2957183852,22.849191069899998,19.37883352153333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.215407192337898,106.2111640542789,0.208,3.259515171446,1.21423324518,24.751464510633333,18.575016417066667,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.277565375350985,112.07271983299037,0.208,2.843665367028,1.15746699934,26.764260137466668,17.854347838633334,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.410642255475173,118.02667340172663,0.208,2.474342554962,1.1003197290350002,29.9073843778,17.2204745549,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.602221889596157,124.04662554582974,0.208,2.450943508496,1.0800411829790002,30.954519733599998,16.683471820199998,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.881120748789828,130.10561090977043,0.208,2.214083360636,1.0248985479064001,31.949948165933332,16.230416484666666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.359395013848525,136.17298305540461,0.208,2.21192180053,1.0263482701404,32.209844357099996,15.848922009633332,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.001265300726217,142.20907769082538,0.208,2.223858518672,1.0002487980906,32.1238037154,15.5236252178,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.627824059426846,148.1547688966963,0.208,2.11706488733,1.0354075498496,32.38688809513333,15.239380924433332,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.242927133118991,153.90860962149492,0.208,1.9006211684600003,1.0480440550956,33.86912069186666,14.979631999166667,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012502889922226784,159.2721460451271,0.208,1.7403002750040002,1.1017693449662,36.83186369873333,14.726171637333332,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23473820587774857,163.81680058146003,0.208,1.5701639667020002,1.1279052800562002,39.712970262266666,14.465741686166666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.621942164494524,166.64907250783529,0.208,1.508815329806,1.206991934816,40.914215244333334,14.187245213499999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88022485865262,166.61876912840353,0.208,1.330987863784,1.2501305667600002,42.58532800326667,13.886006707733333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0628774387623707,163.74186583937444,0.208,1.2228629985684,1.2791126096360002,44.83571441543333,13.563759881033333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3520099108723747,159.17458135430536,0.208,1.0500213366664,1.291617646962,48.38485479559999,13.223950637066665,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6521127051011666,153.79997164168853,0.208,0.8531200499488,1.3153244678720002,51.43583305639999,12.897489897333331,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6886298346374498,148.04016781693025,0.208,0.6943840616252,1.311535368346,53.537360042699994,12.600828502966664,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7118273872003822,142.0908655617344,0.208,0.6127727524144,1.280343232002,53.714431257399994,12.360411960833332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7742960561176093,136.05232845486216,0.208,0.5020394567752,1.2829902361000003,52.86964348086666,12.185507932,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7505418938048554,129.98313708322507,0.208,0.44580480363319996,1.2939634649340002,53.408883295466666,12.107813435066666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.865651307236034,123.92268740846471,0.208,0.4555066698176,1.3027799433720002,54.65934517876666,12.15289530033333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2389252744766974,117.90149084215903,0.208,0.46085860996420003,1.3010415818960002,56.23406411329999,12.340784454599998,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5021297932732347,111.9464479913381,0.208,0.4417404062576,1.284694980672,58.01164509099999,12.6857461617,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.777602532296391,106.083936328697,0.208,0.4951456840746,1.231526459156,58.00371359953333,13.198352054099999,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0345675821878775,100.34192811304177,0.208,0.503229224564,1.1873349068560002,57.62569954676666,13.885612155899999,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.573389214793805,94.75169831432788,0.208,0.5110455979018,1.14479820136,54.61610066093333,14.731667525333332,900.0
2020,1,2,7,0,0.33813363418666165,29.644222034204272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,3.6244737188254326,89.34939511521692,0.208,0.49462703253720003,1.0692293345726,56.54840595413333,15.7168098574,900.0
2020,1,2,7,30,1.381838426350079,248.17405607020115,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,3.714255557760238,84.17758784297942,0.208,0.4657077178388,1.1081016022026,53.27573605543333,16.8132868183,900.0
2020,1,2,8,0,0.0,550.1567656098255,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,3.6644212455714626,79.28678005379952,0.208,0.3880447875158,1.1076463018026002,49.70313874079999,17.996543209166667,900.0
2020,1,2,8,30,0.0,714.2331167540997,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,3.6087284053351207,74.73673416552163,0.208,0.3262483260642,1.0766952539054,41.928349730066664,19.2218850885,900.0
2020,1,2,9,0,12.99922750139632,780.0311353968127,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,2.9716083430051303,70.59725382477049,0.208,0.2608804064176,1.0596708814514,38.040942208999994,20.445687313933334,900.0
2020,1,2,9,30,20.74264301720035,844.299653738379,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,2.600214431191508,66.9478087897842,0.208,0.2222280861218,1.0826952258008,33.67620524256667,21.621041866566664,900.0
2020,1,2,10,0,18.571938422726873,909.5472954538907,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,2.164596845798024,63.87514067693178,0.208,0.1976910499908,1.0118552429506,29.644614772766666,22.7143776046,900.0
2020,1,2,10,30,31.42956649997035,925.3318830495834,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,1.470853640739367,61.46794509376832,0.208,0.1923534028928,0.9549107584292,25.67234703853333,23.67303886093333,900.0
2020,1,2,11,0,40.57389123970569,939.5872258930326,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,0.6086227052710391,59.80822153925887,0.208,0.18566081310239999,0.9566840974696,22.28598249163333,24.466184534966665,900.0
2020,1,2,11,30,43.7422050786156,957.0564856120402,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-0.26203612435655393,58.960179468693354,0.208,0.1751832829942,0.9495435604702,18.945519309233333,25.06990652523333,900.0
2020,1,2,12,0,49.6263216552872,961.3574247078236,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.3199079947341374,58.95937401098648,0.208,0.1515633771822,0.9635433342062001,15.834888592466667,25.4573651642,900.0
2020,1,2,12,30,54.215108795248,960.4645034066514,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-2.2169185817154595,59.8058433537168,0.208,0.1280792941286,1.0010857449584,13.5262600349,25.647003569866662,900.0
2020,1,2,13,0,58.220532272531784,952.3117327548323,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-2.8631648527022295,61.46410114381777,0.208,0.12088337707240002,1.0497684561058,12.245605358599999,25.61111185653333,900.0
2020,1,2,13,30,5.100235055721612,861.3911999236173,384.46512448297733,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.320061406978545,63.869986623769584,0.208,0.1154911569306,1.0459229725538002,11.7295131757,25.382429094566668,900.0
2020,1,2,14,0,0.0,769.5850186096499,296.38869042105733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.837934597181825,66.94152450110249,0.208,0.1061412005374,1.0395330539710002,12.0812597721,24.928829752233334,900.0
2020,1,2,14,30,26.199314087422948,753.3681414177588,276.56267951517,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.293922061394002,70.59002155965723,0.208,0.10646104723840001,1.0167562040354001,11.67487756303333,24.31766374746666,900.0
2020,1,2,15,0,0.0,695.9416588918289,160.84478048462768,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.904674313859719,74.72872206714612,0.208,0.1136171032936,0.9711007770832001,10.975073215376666,23.574968411866664,900.0
2020,1,2,15,30,0.0,655.2314518454464,114.43860984347555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.429098601576218,79.27813249159927,0.208,0.1274374137236,0.947741320475,10.031579718116665,22.76148445173333,900.0
2020,1,2,16,0,35.85474605168084,497.4041661412465,86.3933113839111,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-5.663802579392578,84.16842040461624,0.208,0.1343132857176,0.9469826931276,9.97976436875,21.888834558733333,900.0
2020,1,2,16,30,15.167102104649038,194.55375914467305,17.408860688815302,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.574512218404886,89.33979097334965,0.208,0.15514887621540002,0.9395395695330001,11.262202819473334,20.987714179,900.0
2020,1,2,17,0,0.0,28.537605469303635,0.6861278325487139,0.0,0.0,0.0,1.0,-5.604444394674558,94.7417059842915,0.208,0.20464886140280003,0.9309857384228,13.034541156366666,20.086188761433334,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.464749019541033,100.33155819917222,0.208,0.2822218762038,0.9389225118584,13.731691579533333,19.2192391796,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.349257852632225,106.07315462678014,0.208,0.3366879945922,0.9398606035956001,13.764108424333333,18.417618186299997,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.14463781598973,111.93516551908783,0.208,0.400802067224,0.9557993533458001,13.6741418266,17.696591833099998,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.980763321381011,117.88954735320557,0.208,0.5176343191866001,0.9452781940678,16.06986334633333,17.0499704162,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3816111162691795,123.90982319303546,0.208,0.5844460363186,0.9526547285472,18.320785473599997,16.46935356783333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6739138046164426,129.96894845160904,0.208,0.631226130768,1.0031456478858,21.076083414533333,15.991097423566666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.801199432464387,136.0361928047986,0.208,0.7051266219650001,1.0589291929868,23.332081981366667,15.528687560466665,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2825710348973622,142.071810108553,0.208,0.7764982126238001,1.1291193934568,27.267255341733332,14.896771588733333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.70201194212018,148.01663697982275,0.208,0.7476043971808,1.2448482224556001,30.71679883666667,14.3154669208,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2613984609213151,153.76940795091727,0.208,0.7870557450304002,1.2560283169100002,33.57485557293333,13.851365004566667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9883397260228499,159.13274434889846,0.208,0.7918664692758001,1.2214683778760003,34.68126515033333,13.6195267613,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8024940877250452,163.6824332670856,0.208,0.7623778926316,1.1649388000136,35.90690225856666,13.269503929399999,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5943250361837866,166.53740601595763,0.208,0.7301878556924001,1.0900901721468,37.229393853333335,13.043780547766668,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4234849692811369,166.55594857681615,0.208,0.7195784619374,1.0240250569687999,39.1400143046,12.800152801533335,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2652097057568565,163.72815715010688,0.208,0.710556472492,1.0366284566048,41.0966011489,12.656725724800001,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09654426674255649,159.1918013605697,0.208,0.7382505613016,1.0129813055532,42.769790369666666,12.215571364966666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056763325006241094,153.83426709839608,0.208,0.8247968836694001,1.0276579012796,44.64071438996666,11.624692455566665,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1843970466613314,148.08372535279042,0.208,0.9139156368244,1.0057585273426,47.3097314203,11.015852092466666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17887844681369972,142.13924810276364,0.208,1.0237286936034,0.9500472418447999,50.39798585253333,10.463006327033334,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09147516726359427,136.1028153843724,0.208,1.0197695787666001,0.8760072551960002,53.619092104033335,9.559940533636667,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1548187614919243,130.03390166084318,0.208,1.0732516780884,0.8372229075756001,55.30154049073333,8.48196948723,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0572807338770329,123.97238433954693,0.208,1.1119078040964,0.7645909629490001,56.44990960929999,8.01531607281,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09776294856477027,117.94903626501714,0.208,1.2056131404604,0.7416531218608001,56.3996256343,7.982839351419999,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15489781327059088,111.99089289059873,0.208,1.6529895252644,0.7205991545128,57.441809361833336,7.895599585023334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1144304551667498,106.12438755736437,0.208,2.468054729432,0.7406225818786001,57.09539986396666,7.623734745106667,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26801778646626595,100.37749498132794,0.208,2.964868282854,0.7540944454156,55.822220190533336,7.802781522656666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24834899085651488,94.78145401518839,0.208,3.7138363121880005,0.7845109644012,51.71689347443333,8.80251770866,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.2881419208207869,89.37234830130767,0.208,4.26075610725,0.7730017802672,47.65367043193333,10.23263581103,900.0
2020,1,3,7,30,1.530550617309455,245.92731612390838,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-0.4802538247203264,84.19266364181854,0.208,4.5952925161380005,0.7993192357814001,42.74834146846666,11.7936017934,900.0
2020,1,3,8,0,0.0,546.350812712329,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-0.7142237625262169,79.2928132030458,0.208,4.569611510898001,0.8036242710884001,37.979245318833335,13.139268196033331,900.0
2020,1,3,8,30,0.0,721.8535062339381,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-0.9154181106391788,74.73248041899245,0.208,4.938421650662001,0.8051630206388001,33.95036493526666,13.767944475233332,900.0
2020,1,3,9,0,0.0,819.8248628915655,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-1.6461762443831844,70.58142914003662,0.208,4.735304984304,0.8093400145332,31.003109791333333,14.4199253511,900.0
2020,1,3,9,30,7.389048659327955,878.5265191457024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.4147038208330716,66.9191675970504,0.208,4.714507512602,0.7956694477820002,27.034595602166668,15.127628243866665,900.0
2020,1,3,10,0,16.22157613977197,915.1193035715061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-3.312465410964206,63.83260143443988,0.208,4.5427342734059994,0.7872133022294001,21.857883567366663,16.681747528766664,900.0
2020,1,3,10,30,25.12341197056736,938.8654994920173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-4.0844546509285165,61.41075872950121,0.208,4.216052924646,0.7735785784554001,16.16739668553333,18.24946852903333,900.0
2020,1,3,11,0,33.845644944133255,953.394688417291,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-5.549035456744511,59.736154163127374,0.208,3.753856493414,0.7800978432632001,13.310670982566666,19.854791242666664,900.0
