Time,DNI,GHI,Temp
2220.0,-2.13849144573,0.0,15.6099220611
2250.0,-82.7762110696,0.0,16.0012214402
2280.0,-47.7562421679,133.567390068,16.2409835576
2310.0,-1.75599668349,122.201454028,16.4762647166
2340.0,0.414598552677,120.034372473,16.1972950647
2370.0,0.461484747134,97.1989279825,14.9995712645
2400.0,-0.576531808082,0.0,13.4959666167
2430.0,-7.44364160567,60.8961951321,11.715177675
2460.0,-87.5530745925,0.0,10.2029334146
2490.0,-118.502676528,0.0,8.0699280315
2520.0,-108.80148767,0.0,7.49875378583
2550.0,-2.14599830117,0.0,6.24444747813
2580.0,-15.0069999187,0.0,6.47165475049
2610.0,-2.1881438933,0.0,6.50624661447
2640.0,-21.6066121723,0.0,6.73632064255
2670.0,-0.340514637396,0.0,6.12577496086
2700.0,0.318964526771,0.0,5.15474564069
2730.0,1.21720925724,0.0,4.24205506452
2760.0,0.855235221511,0.0,3.54390332907
2790.0,1.87299250887,0.0,3.17033997792
2820.0,0.927056487818,0.0,3.48863911721
2850.0,-1.17853461458,0.0,3.052452572
2880.0,-1.4099636699,0.0,1.74605558652
2910.0,-14.5467141359,0.0,0.849240394783
2940.0,-1.27630327688,0.0,1.17066046661
2970.0,4.09240513495,0.0,1.26814572913
3000.0,6.57751539601,0.0,1.12104114598
3030.0,3.77996113388,0.0,0.726813695787
3060.0,-1.37082689125,0.0,0.106962057595
3090.0,0.335644678472,0.0,-0.439372251639
3120.0,-0.73771039376,0.0,-0.524291996319
3150.0,-1.66958863518,0.0,-0.279799339093
3180.0,-0.111523769159,0.0,0.329353370885
3210.0,-1.64696328117,0.0,0.913407831062
3240.0,2.92563178797,0.0,1.27606723697
3270.0,-0.238168272644,0.0,1.69829484254
3300.0,-0.015243017852,62.6374237711,3.09144654062
3330.0,-0.165273882514,0.0,4.48941294101
3360.0,-1.80262886463,0.0,6.04712167128
3390.0,0.421364678348,0.0,7.72238221187
3420.0,2.97202034009,0.0,9.24559811564
3450.0,2.546781242,0.0,9.77790212634
3480.0,5.23827830174,0.0,11.9025814609
3510.0,2.25768817407,0.0,12.2902218657
3540.0,3.28056030549,0.0,12.6581674646
3570.0,3.49045648215,0.0,12.8383544819
3600.0,-1.62655023706,0.0,13.5623127727
3630.0,3.95413818027,0.0,13.976469737
3660.0,29.9994559846,0.0,13.7810447241
3690.0,42.0082056823,0.0,14.5343786766
3720.0,122.838353628,0.0,14.3649948506
3750.0,149.939300143,0.0,14.5163569535
3780.0,703.63053746,0.0,13.278679682
3810.0,660.495036526,0.0,12.0660762978
3840.0,127.254881743,0.0,10.8898937846
3870.0,199.513559995,76.0618039227,8.93148158146
3900.0,196.916287374,0.0,8.21778857235
3930.0,71.2299628515,0.0,8.29987024733
3960.0,109.67513876,0.0,7.15691159853
3990.0,620.614398841,0.0,6.41527496609
4020.0,64.497814886,0.0,5.03934313638
4050.0,151.956527883,0.0,3.51461492412
4080.0,5.90448905248,0.0,2.98275895301
4110.0,3.43625931168,0.0,2.41778021177
4140.0,3.01222476549,0.0,0.291999603963
4170.0,1.48778672544,0.0,0.626792995579
4200.0,1.0864476544,0.0,0.181734572671
4230.0,4.38990135772,0.0,-0.192115337537
4260.0,2.61450058643,0.0,-0.0642021654267
4290.0,4.01259360013,0.0,-0.90940236106
4320.0,-0.594445563184,0.0,-1.43781398175
4350.0,-53.3030240074,0.0,-1.58462466113
4380.0,-2.10073310742,0.0,-2.71593240762
4410.0,1.88414002193,0.0,-4.77195414037
4440.0,2.7252737813,0.0,-5.46486003097
4470.0,3.51200149816,0.0,-5.55407236595
4500.0,64.3304693182,0.0,-4.2227879586
4530.0,129.876557924,0.0,-2.03843123441
4560.0,648.606026623,0.0,-0.946509966327
4590.0,176.825394263,0.0,-0.21057759456
4620.0,90.4908198264,0.0,0.472818198737
4650.0,21.231268981,0.0,1.05959654508
4680.0,120.738801906,0.0,1.41476504561
4710.0,466.835917067,0.0,2.08240364311
4740.0,922.751711866,-56.7710116373,3.87083238093
4770.0,779.064135161,0.0,6.01162355192
4800.0,165.64390385,0.0,7.28949087063
4830.0,84.4625628238,0.0,8.54391841619
4860.0,66.4598532725,0.0,10.6131221438
4890.0,3.62554318186,0.0,11.9460767401
4920.0,5.33957427178,0.0,12.7877856301
4950.0,5.19813801807,0.0,13.3551487499
4980.0,12.5068160582,118.854434349,13.9912319364
5010.0,434.073147477,83.1563611592,13.9095951234
5040.0,590.81539466,134.990656664,13.8232149443
5070.0,289.626082646,134.561103128,14.5451594001
5100.0,125.455339085,0.0,14.7018261548
5130.0,100.010097866,0.0,14.5158448802
5160.0,68.6765987589,0.0,13.3401733081
5190.0,19.6404924599,0.0,13.2669442191
5220.0,54.9733094437,0.0,12.2419691225
5250.0,36.4518835456,0.0,11.741009119
5280.0,38.636222281,0.0,11.839139261
5310.0,33.0196477776,59.4063158839,11.0487714123
5340.0,54.5938439314,0.0,9.7929033938
5370.0,42.9781486923,0.0,8.8715333321
5400.0,3.01285672803,0.0,7.45397989194
5430.0,1.39654546627,0.0,7.12961688445
5460.0,-1.26153742766,0.0,6.67345070736
5490.0,-0.595140088617,0.0,6.6134633578
5520.0,-1.43387491369,0.0,5.98322367528
5550.0,2.79738560807,0.0,5.00722522006
5580.0,1.20233748499,0.0,3.35024642721
5610.0,1.06724504212,0.0,2.54731176846
5640.0,2.10109715095,0.0,2.65290608221
5670.0,1.65764612945,0.0,2.48665342616
5700.0,-1.59839363084,0.0,2.15250045986
5730.0,4.48418623862,0.0,2.33553848534
5760.0,4.44469274829,0.0,1.4918557173
5790.0,3.42459760384,0.0,0.63732798008
5820.0,59.4441348408,0.0,-0.164479392509
5850.0,68.8097029169,0.0,0.181391895644
5880.0,93.5935770739,0.0,-0.155634429903
5910.0,517.670336955,0.0,-1.07772446474
5940.0,154.126816925,0.0,-0.87679567473
5970.0,640.925264057,0.0,-0.101272802477
6000.0,534.906509588,0.0,0.721587765804
6030.0,718.244084792,0.0,0.401485733265
6060.0,71.7153787326,0.0,0.777957040991
6090.0,63.7848385763,0.0,0.965093915227
6120.0,50.7250573578,0.0,0.884466428744
6150.0,6.43428995496,0.0,1.52261220894
6180.0,9.92592810898,-10.5425629355,3.2511802204
6210.0,467.490560061,69.9336032846,4.51313641019
6240.0,244.628026462,40.9043475825,5.54885300957
6270.0,499.588351606,0.0,7.10927389853
6300.0,136.226484046,0.0,7.78309401262
6330.0,199.987799534,0.0,9.12954376645
6360.0,156.794835016,0.0,10.3579669831
6390.0,96.0052215499,0.0,11.9211074669
6420.0,23.3081046122,0.0,12.7944306936
6450.0,2.40614742269,0.0,13.9435826665
6480.0,6.09617447574,0.0,14.888007528
6510.0,87.499817075,0.0,14.7359196195
6540.0,5.30559142551,0.0,13.7189962834
6570.0,5.99938370088,0.0,13.2477553411
6600.0,0.176274900416,0.0,12.5856828913
6630.0,2.61999856616,0.0,12.627886806
6660.0,6.50061362251,0.0,12.1590061973
6690.0,21.007611335,0.0,12.0587201363
6720.0,113.414088373,0.0,11.3439915017
6750.0,91.0727317558,0.0,10.9273051604
6780.0,891.235423375,0.0,9.97056881592
6810.0,961.070552307,0.0,10.0259621516
6840.0,916.100494438,0.0,9.52541677817
6870.0,982.341451068,0.0,9.05328525986
6900.0,948.27058395,0.0,7.35033057119
6930.0,820.389204061,0.0,7.05507171141
6960.0,726.179517061,0.0,6.89417813955
6990.0,453.455761973,0.0,6.76097274855
7020.0,289.926362828,0.0,6.39793208127
7050.0,60.9745931784,0.0,5.34824891589
7080.0,0.689854698173,0.0,3.94902752084
7110.0,0.409071746581,0.0,3.70149825595
7140.0,-1.31531200039,0.0,2.79352042828
7170.0,-2.79837690579,0.0,1.73088462251
7200.0,-1.80075184216,0.0,0.170354383841
7230.0,-17.1962609984,0.0,-0.473839153722
7260.0,-1.58775965631,0.0,-0.790757671937
7290.0,-20.3055970875,0.0,-0.242853518916
7320.0,-1.56593451592,0.0,0.149617129978
7350.0,-0.0747801263594,0.0,1.08213965633
7380.0,-1.14346024387,0.0,1.3739689977
7410.0,0.680320354921,0.0,1.94918125206
7440.0,3.74870645757,0.0,1.28987094415
7470.0,5.0573845722,0.0,0.89965512154
7500.0,17.9875132281,0.0,1.69624716297
7530.0,5.76102849927,0.0,2.39850452223
7560.0,2.67390871633,0.0,3.51198915747
7590.0,0.0871653961001,0.0,4.55957620199
7620.0,-0.716014291272,-23.3812229376,5.9487505264
7650.0,-1.56688936916,0.0,6.62347467587
7680.0,-2.01597446145,0.0,6.88677906018
7710.0,-5.44854679695,0.0,8.12304376357
7740.0,-1.87233424092,0.0,10.0510654557
7770.0,-0.546707249872,0.0,11.3747275327
7800.0,1.33467462869,0.0,12.9114432938
7830.0,4.3399198374,0.0,13.6397116853
7860.0,116.158435547,0.0,13.9301890665
7890.0,82.1470113793,0.0,14.7876140656
7920.0,48.3025661438,0.0,14.8547572299
7950.0,36.2580122579,0.0,14.9853747172
7980.0,1.33222369148,0.0,15.0839894466
8010.0,-0.0298248855737,0.0,15.0409639197
8040.0,2.69182960177,0.0,14.5912680157
8070.0,5.00995368058,0.0,13.5958333965
8100.0,0.388251837693,0.0,13.5412893446
8130.0,-1.40121152233,0.0,12.808130724
8160.0,-0.522177412418,0.0,12.3856108421
8190.0,-2.22747234995,0.0,11.3418595875
8220.0,-2.27987414942,0.0,10.7746545503
8250.0,-1.23665289437,0.0,9.78824315666
8280.0,-1.26982461277,0.0,9.28101599595
8310.0,-0.345294675647,0.0,7.93017401253
8340.0,5.09245623385,0.0,7.13970849701
8370.0,4.60694236678,0.0,7.32540046431
8400.0,2.93349282714,0.0,6.04707880787
8430.0,2.27204988718,0.0,5.29087976746
8460.0,2.16551462498,0.0,4.62483460392
8490.0,3.01046643611,0.0,5.12755862416
8520.0,70.5904559245,0.0,5.40388115167
8550.0,125.493951995,0.0,5.2025700549
8580.0,105.370748897,0.0,4.19219906599
8610.0,142.442391479,0.0,3.36593876488
8640.0,134.24520795,0.0,2.36421775074
8670.0,73.1664551639,0.0,2.9295913712
8700.0,34.024520099,0.0,2.53218443568
8730.0,75.6588100615,0.0,2.3352263226
8760.0,42.2721380965,0.0,2.25037559064
8790.0,66.1300353771,0.0,1.66241966127
8820.0,30.7054114618,0.0,1.88913446039
8850.0,103.076974981,0.0,1.96635270289
8880.0,40.0686822517,0.0,2.28572225141
8910.0,5.74088488599,0.0,1.78804748595
8940.0,40.9129017888,0.0,2.34896399343
8970.0,73.0236327621,0.0,3.43365240772
9000.0,115.250997795,0.0,3.95916684995
9030.0,4.29100360454,0.0,5.31909217798
9060.0,1.60258193747,60.3170743765,6.06511543066
9090.0,-1.46727896679,0.0,6.64769156233
9120.0,30.5575055477,0.0,7.06216831095
9150.0,4.59149970874,0.0,7.73510432896
9180.0,6.42844640553,0.0,9.0126014038
9210.0,106.814580199,0.0,10.3917620662
9240.0,2.2708646933,0.0,11.4533901536
9270.0,12.0061532104,0.0,11.5402741157
9300.0,55.5094543067,0.0,12.3060223082
9330.0,1.96659639893,0.0,14.2678049616
9360.0,5.88360629081,0.0,14.9224237758
9390.0,47.0919959223,0.0,14.7090653327
9420.0,1.73645678578,0.0,14.7386571977
9450.0,0.563585323241,0.0,14.1381176375
9480.0,-1.96213869307,0.0,13.5848284108
9510.0,-0.768353493508,0.0,13.2452495186
9540.0,0.523505847638,0.0,13.1013336856
9570.0,0.0337720044952,0.0,12.1230557627
9600.0,4.07550760215,0.0,11.3972711761
9630.0,5.07894575658,0.0,10.7510636358
9660.0,26.5692861748,0.0,10.0420793456
9690.0,53.0242418861,0.0,9.54566291808
9720.0,48.1067496533,0.0,9.01994843437
9750.0,226.414344248,0.0,8.07668250561
9780.0,5.33303865546,0.0,7.70805649239
9810.0,4.29494407769,0.0,7.10578688653
9840.0,4.84810644179,0.0,6.36186736162
9870.0,6.19879859352,0.0,5.33404903414
9900.0,66.9888468966,0.0,4.97504343259
9930.0,45.9997001929,0.0,4.07156197406
9960.0,45.7528669141,0.0,3.55593157886
9990.0,55.7875348612,0.0,2.66276569088
10020.0,87.5769522568,0.0,2.81885683358
10050.0,113.837530515,0.0,2.4733944305
10080.0,113.439066602,0.0,2.21253525041
10110.0,281.88841274,0.0,1.79513520947
10140.0,616.62550699,0.0,2.23272894128
10170.0,117.433875744,0.0,2.91944268332
10200.0,391.232399254,0.0,2.32620040235
10230.0,553.243402652,0.0,1.97854016768
10260.0,496.076311375,0.0,1.68212806701
10290.0,457.616154009,0.0,1.19588506052
10320.0,70.248813043,0.0,0.732864539237
10350.0,54.9808749241,0.0,-0.0671972479791
10380.0,44.495895802,0.0,0.418016829459
10410.0,71.7710245676,0.0,1.77018038047
10440.0,5.59261802589,0.0,2.53675812819
10470.0,30.4226201066,0.0,3.63195661488
10500.0,0.934438861372,50.1493813934,4.94963596728
10530.0,4.42107297082,0.0,5.87340716764
10560.0,38.1139744003,0.0,7.10899298775
10590.0,4.13240452003,0.0,7.35697569764
10620.0,2.54421638019,0.0,7.88723288857
10650.0,4.05361609591,0.0,9.09943070347
10680.0,6.25642369061,0.0,9.82307672828
10710.0,6.86871334413,0.0,10.9197796136
10740.0,2.55679977553,0.0,12.1397978455
10770.0,4.95327972116,0.0,12.8279366003
10800.0,3.32866542123,0.0,14.5705838031
10830.0,2.51058583306,0.0,14.3408499514
10860.0,2.07488697631,0.0,14.490491329
10890.0,-1.66581352655,0.0,12.906995456
10920.0,0.455165549902,0.0,12.4914215453
10950.0,-0.209121391073,0.0,11.1102115648
10980.0,3.23309900628,0.0,10.1476261751
11010.0,5.30616545484,0.0,9.88655363187
11040.0,4.87568636737,0.0,9.20013064875
11070.0,258.34122099,0.0,7.07825193877
11100.0,865.496050033,0.0,6.04545828844
11130.0,168.976701141,0.0,4.51375107712
11160.0,159.921432269,0.0,2.88464556678
11190.0,113.050703603,0.0,2.77909434169
11220.0,298.606640694,0.0,3.14227258744
11250.0,605.166001003,0.0,3.30721231874
11280.0,299.91408344,0.0,3.35878980378
11310.0,143.211230068,0.0,2.4961403407
11340.0,465.927701933,0.0,3.00682451978
11370.0,155.194637042,0.0,2.05850880868
11400.0,154.538895725,0.0,1.74083263104
11430.0,8.43744593902,0.0,1.35471859947
11460.0,4.6652775294,0.0,1.16290404322
11490.0,91.9900552109,0.0,0.676645123141
11520.0,23.8080017755,0.0,0.705652616114
11550.0,44.8297727747,0.0,0.565069149996
11580.0,65.7546158112,0.0,0.247437903064
11610.0,60.3096646999,0.0,-0.631962329615
11640.0,136.528939296,0.0,-1.89277083738
11670.0,9.8233275073,0.0,-2.65078081285
11700.0,9.65596861669,0.0,-2.52064326703
11730.0,57.8379016022,0.0,-2.67789469298
11760.0,56.2064001365,0.0,-3.03839970971
11790.0,16.7008512481,0.0,-2.9827074694
11820.0,44.5654006696,0.0,-3.28911528795
11850.0,100.740225393,0.0,-1.75861007952
11880.0,36.9729023299,0.0,-1.1926507518
11910.0,7.15593768155,0.0,-1.27959170116
11940.0,29.9605798197,64.8484346542,-0.827131425792
11970.0,5.99291845775,0.0,-0.390881440518
12000.0,1.1909431033,0.0,-0.141087796398
12030.0,-1.27204408069,91.5123711245,-0.533138296477
12060.0,-2.38091955374,0.0,-0.677608667704
12090.0,-28.1858987116,110.284567766,1.94841422832
12120.0,-1.65569784127,118.065116258,3.8448841701
12150.0,-1.82447018995,130.34842293,5.4735041025
12180.0,4.5736588307,287.07103234,6.36215200212
12210.0,5.63053847209,187.805096469,8.26876993814
12240.0,4.65939234164,153.028309595,9.36482059024
12270.0,-1.17727421164,188.027841606,9.78269024636
12300.0,0.161748918377,156.366932502,10.6720230551
12330.0,-2.27076125473,170.984733575,11.1060145989
12360.0,0.229015988919,145.918926186,11.4981614592
12390.0,3.78545859118,133.940827023,11.30300748
12420.0,87.9923248795,124.66071015,11.1447849264
12450.0,2.19508167476,4.33751912562,10.0515156075
12480.0,3.3520589245,0.0,9.62527299837
12510.0,1.87954777044,0.0,9.50024126423
12540.0,0.409415273943,0.0,9.11117475988
12570.0,-1.09453541696,0.0,7.82080382482
12600.0,-2.2622253791,0.0,6.30828834427
12630.0,-1.90375576235,0.0,4.73634802422
12660.0,1.65045184666,0.0,4.16919805984
12690.0,6.54567065635,0.0,2.94760261704
12720.0,170.357964411,0.0,3.01935966388
12750.0,133.326742771,0.0,2.387441836
12780.0,905.576288949,0.0,2.64556119347
12810.0,871.394723006,0.0,1.81626512851
12840.0,213.533105645,0.0,-0.535701597481
12870.0,116.257313381,0.0,-1.28396177194
12900.0,472.688568275,0.0,-1.74821761361
12930.0,281.787296463,0.0,-2.67125542823
12960.0,775.298408127,0.0,-4.06627427511
12990.0,596.992510811,0.0,-4.74010561574
13020.0,74.515293967,0.0,-3.28849742542
13050.0,82.833979436,0.0,-4.01854624727
13080.0,184.589325383,0.0,-2.41616006458
13110.0,116.132389339,0.0,-2.83959676593
13140.0,565.75341659,0.0,-3.13191246727
13170.0,535.37635654,0.0,-2.69593894173
13200.0,75.559039937,0.0,-3.60001110602
13230.0,177.789983683,0.0,-4.6420148793
13260.0,171.239329478,0.0,-5.8387696938
13290.0,112.366758263,0.0,-7.11493095267
13320.0,87.8503659004,0.0,-6.86840645713
13350.0,416.882869793,0.0,-4.78516949823
13380.0,361.621970064,49.8881679083,-3.42410881345
13410.0,867.966051186,0.0,-3.77481118747
13440.0,818.25946073,0.0,-3.28811610282
13470.0,767.88667529,0.0,-3.35711799901
13500.0,457.997009041,0.0,-1.06151597927
13530.0,899.18159475,0.0,0.817844020658
13560.0,380.720723647,0.0,2.07576404464
13590.0,84.830685576,0.0,2.47453983515
13620.0,18.8578212949,0.0,4.1548687363
13650.0,19.4690799052,0.0,4.5503778483
13680.0,1.7276419099,0.0,5.7197214131
13710.0,3.80710681523,0.0,4.58123370464
13740.0,60.7895975929,0.0,4.87724450781
13770.0,4.95454624061,0.0,5.06744479035
13800.0,111.845543222,0.0,6.44430310041
13830.0,90.7741563377,0.0,7.8930953245
13860.0,206.428929269,0.0,8.95622137996
13890.0,127.516361463,0.0,7.74309255093
13920.0,51.2552450756,0.0,6.62925300519
13950.0,5.87344117565,0.0,4.31332908435
13980.0,4.66455991409,0.0,3.50412901803
14010.0,1.12399151127,0.0,2.0909802168
14040.0,3.72849948129,0.0,0.895403132197
14070.0,70.092638943,0.0,0.811684764885
14100.0,15.3319036092,0.0,-0.510866888077
14130.0,5.80082797961,0.0,-0.570936419151
14160.0,87.5789999229,0.0,-0.940974755285
14190.0,4.56044153485,0.0,-1.70669103421
14220.0,62.3810199147,0.0,-1.47596397828
14250.0,282.415085366,0.0,-1.5711931724
14280.0,805.876509556,0.0,-1.44710874547
14310.0,6.27515730029,0.0,-0.529678836716
14340.0,5.01345334737,0.0,-0.371366177583
14370.0,3.97624146936,0.0,-0.644458890758
14400.0,1.568493739,0.0,-0.468336921183
14430.0,-0.26691306388,0.0,-1.3149406668
14460.0,1.81178565857,0.0,-0.698457717555
14490.0,1.05085276541,0.0,-0.638306384889
14520.0,5.62381551421,0.0,-0.606380944519
14550.0,6.265312181,0.0,-0.157638849455
14580.0,4.73912216493,0.0,-1.21245125774
14610.0,3.73433526621,0.0,-1.93520581466
14640.0,3.71202691479,0.0,-2.38442167434
14670.0,4.14545028975,0.0,-2.05055189373
14700.0,0.618147053802,0.0,-1.98484298433
14730.0,0.0750249266928,0.0,-1.2528346384
14760.0,4.98530185186,0.0,0.485489486304
14790.0,2.20202689239,0.0,0.912012455935
14820.0,5.49565909205,65.1930460806,2.0979552419
14850.0,4.47289460289,68.0991903346,2.94689677708
14880.0,6.55695597949,77.5965214437,2.86891227762
14910.0,5.30520750816,0.0,2.7413819656
14940.0,0.464248446779,0.0,5.11004407317
14970.0,-0.545039432648,0.0,5.94045946987
15000.0,1.30651687567,0.0,7.74035458937
15030.0,4.35373707786,0.0,9.64546417481
15060.0,73.9693282592,0.0,9.62315707815
15090.0,2.89704664168,0.0,10.0512637787
15120.0,1.92149218492,0.0,11.0958621247
15150.0,0.0357911528611,0.0,10.2902127202
15180.0,3.05715976393,154.875074,10.2955686695
15210.0,0.737899905544,150.918550544,10.2231029265
15240.0,4.70732210471,0.0,10.0761650713
15270.0,47.9804780019,105.063811867,9.03105269061
15300.0,1.88301533504,102.955537757,9.40751823662
15330.0,0.898724341812,110.299251846,10.047723774
15360.0,-0.806309117523,63.2000493542,9.79530891425
15390.0,0.668420656955,0.0,8.96538412163
15420.0,2.50984392642,0.0,7.98134059623
15450.0,2.87669737896,0.0,6.9818380507
15480.0,-0.255621463693,0.0,5.62877834791
15510.0,0.121603335234,0.0,4.74433630634
15540.0,0.508945487291,0.0,4.52725710975
15570.0,-0.585162424215,0.0,4.09196181404
15600.0,1.94251565477,0.0,3.73649618114
15630.0,2.40003201375,0.0,3.04375788124
15660.0,3.57447485103,0.0,1.84229573097
15690.0,3.15767069395,0.0,0.0552283595564
15720.0,5.81254804417,0.0,0.277671258412
15750.0,139.689446035,0.0,0.0719680747833
15780.0,146.914258118,0.0,0.581967833502
15810.0,449.884344906,0.0,-0.133561684411
15840.0,213.714814318,0.0,-0.0376576950798
15870.0,115.651676374,0.0,-0.495908425426
15900.0,156.273272017,0.0,-1.01201468071
15930.0,423.609723428,0.0,-1.46630691981
15960.0,100.277979542,0.0,-2.29336571071
15990.0,4.94616679379,0.0,-3.16617291457
16020.0,3.60926254033,0.0,-3.51727218875
16050.0,-1.40897294479,0.0,-4.3423986946
16080.0,5.6856012912,0.0,-4.31818478776
16110.0,31.8403166778,0.0,-5.37502250584
16140.0,1.66541919574,0.0,-4.93758737325
16170.0,-10.8698586194,0.0,-4.34946878428
16200.0,-12.8101800026,0.0,-3.41273933598
16230.0,-2.22216336928,0.0,-2.60489906628
16260.0,-0.705293636108,48.697857715,-0.670989725372
16290.0,1.27848347426,53.8422312869,1.6314155096
16320.0,2.30790223551,64.404471254,3.7914102567
16350.0,-0.552107784278,0.0,4.73075066396
16380.0,-1.13170051913,0.0,6.45069957974
16410.0,3.94305310857,0.0,6.77925325354
16440.0,2.40329888376,0.0,8.58028187209
16470.0,5.15127467914,0.0,10.4021599447
16500.0,4.84860669845,0.0,11.0871512376
16530.0,109.376861905,0.0,11.8772117941
16560.0,4.897295944,0.0,11.8768719566
16590.0,5.66838100443,0.0,12.582435669
16620.0,2.03344434911,0.0,12.9917332105
16650.0,33.8594799039,0.0,14.0448910002
16680.0,1.83804059943,0.0,13.4928194815
16710.0,3.01183454817,0.0,13.3471353413
16740.0,0.478050208,0.0,12.2057078272
16770.0,119.57689337,0.0,11.6362990361
16800.0,55.524408951,0.0,10.210492987
16830.0,42.9265524527,0.0,9.5218943179
16860.0,5.03474194783,0.0,8.88717503767
16890.0,5.11010003552,0.0,7.40608474989
16920.0,4.24757095273,0.0,7.43363206405
16950.0,4.44386803777,0.0,6.5508120911
16980.0,3.48570646554,0.0,5.56429173587
17010.0,-33.6733665756,0.0,4.5441663697
17040.0,-95.699675803,0.0,4.05911010413
17070.0,-30.685812466,0.0,4.12673451291
17100.0,-0.314417207901,0.0,3.34569313664
17130.0,1.46568947186,0.0,1.90546164902
17160.0,-1.23771738485,0.0,0.959669301439
17190.0,-1.59899759426,0.0,0.888715371745
17220.0,0.124638079191,0.0,0.973055938177
17250.0,0.317281674836,0.0,-0.723813915006
17280.0,1.38975197196,0.0,-0.812383644499
17310.0,1.02229113916,0.0,-1.97177907162
17340.0,1.30626362641,0.0,-2.17852902329
17370.0,1.43174239023,0.0,-4.18150398333
17400.0,0.538513495244,0.0,-4.60603348269
17430.0,-0.653102961425,0.0,-4.76444133435
17460.0,-1.04989856933,0.0,-4.57891655361
17490.0,1.20565299789,0.0,-4.56173569315
17520.0,2.10531132114,0.0,-5.84793326563
17550.0,-1.48179329088,0.0,-5.00197738696
17580.0,1.60151279565,0.0,-2.45870703288
17610.0,1.88812420229,0.0,-2.32379723969
17640.0,0.0870450565946,0.0,-2.54486508732
17670.0,-30.5442014176,0.0,-1.58822769903
17700.0,0.178232600274,61.3186841685,0.612804848853
17730.0,4.26099598859,0.0,2.24914811563
17760.0,2.56190799512,0.0,3.60755700307
17790.0,-0.93987324186,0.0,4.28345273188
17820.0,-0.350182449021,0.0,3.91829577226
17850.0,1.35389147974,0.0,4.59471657062
17880.0,15.3104682662,0.0,6.26390850118
17910.0,71.4278784865,0.0,7.89899344854
17940.0,91.0000810226,0.0,9.74676516018
17970.0,432.440170105,0.0,10.6375069962
