Time,Temp
8400,3.50905671658
8430,2.82944824838
8460,2.71062571479
8490,2.30779555299
8520,1.6532204502
8550,1.32465046496
8580,1.47900348774
8610,1.61979764283
8640,1.82047262709
8670,2.34953683578
8700,1.72268812008
8730,1.48459683035
8760,1.47731992887
8790,1.4989640107
8820,1.73713692261
8850,1.20257976166
8880,1.27787648865
8910,1.20184669457
8940,1.5695885533
8970,1.745081657
9000,1.7225320051
9030,1.41854136685
9060,1.53446462929
9090,2.93576006179
9120,4.12457937364
9150,5.24153061432
9180,6.46969538301
9210,6.15111639495
9240,8.04499103009
9270,9.39142818306
9300,8.44788146011
9330,10.5009077669
9360,10.7876957274
9390,9.41529152637
9420,10.3465648539
9450,11.2698259817
9480,7.49404248872
9510,4.90639107945
9540,8.1708466773
9570,7.37830052538
9600,6.51602708326
9630,5.44385345806
9660,3.93761384545
9690,1.15042158474
9720,2.92993975683
9750,-0.26020025707
9780,0.89094258064
9810,2.01167423615
9840,-0.0589813331965
9870,0.97710933876
9900,0.952927146572
9930,1.16630156515
9960,-1.11433050839
9990,1.03892115613
10020,0.771308401199
10050,1.34984354783
10080,0.837429970877
10110,0.849938744528
10140,0.448709249125
10170,0.856798267803
10200,-0.579221920677
10230,-0.110852316893
10260,0.314645265604
10290,0.534000497986
10320,-0.405902294431
10350,0.0548217741928
10380,-1.61407120401
10410,0.560332007838
10440,0.0308112304873
10470,-0.479646178857
10500,1.53498163053
10530,1.52576024016
10560,1.93138171487
10590,3.76826150087
10620,5.26211413093
10650,6.5248062025
10680,7.79065673323
10710,8.7739931793
10740,9.21588074758
10770,9.90423903978
10800,8.36951483945
10830,10.4584104077
10860,7.96458760831
10890,7.02814687115
10920,7.56226949039
10950,7.56191450858
10980,6.30821547345
11010,5.37067829614
11040,5.20576522555
11070,3.18041254949
11100,3.50712594805
11130,4.40263967287
11160,1.40676419745
11190,-0.275889340293
11220,0.75139716602
11250,-0.331106668988
11280,0.117143642918
11310,2.13775018503
11340,-1.11415969107
11370,1.72278313519
11400,0.561217961296
11430,-0.315012977403
11460,-2.3796979975
11490,0.687307290944
11520,0.533186118163
11550,0.0987803416316
11580,0.28572012719
11610,-0.817564035945
11640,-0.580359010857
11670,-0.228598881171
11700,-1.59086352666
11730,-1.4877899934
11760,-3.33476704693
11790,-1.07947909573
11820,-1.55711584564
11850,-1.41385445623
11880,-1.07151993957
11910,0.0382682797748
11940,2.24428890769
11970,2.78481735385
12000,3.60282713602
12030,4.21484275871
12060,5.8432438561
12090,6.72591371638
12120,7.14202960344
12150,9.20598296095
12180,8.99158705207
12210,10.6815799238
12240,10.5648934263
12270,11.0162292408
12300,11.1114687887
12330,11.5024142892
12360,9.66865206226
12390,10.4251482984
12420,9.48894501238
12450,9.68755086931
12480,8.24716973258
12510,8.82512712983
12540,6.9717219221
12570,7.60161454794
12600,6.93629191627
12630,6.78472600919
12660,5.80108798199
12690,4.78561878307
12720,4.15327820318
12750,5.16341193484
12780,4.63882943551
12810,5.06311928836
12840,4.00652355403
12870,5.69324477015
12900,4.75103583637
12930,5.18873762334
12960,4.06665687579
12990,3.13207183972
13020,2.61909469213
13050,4.11025511434
13080,2.58615202798
13110,3.2192686006
13140,2.14108815368
13170,3.22561566078
13200,2.49218759024
13230,1.9932010904
13260,3.3451939491
13290,3.96966150187
13320,4.44622196999
13350,5.2149030916
13380,5.68404347152
13410,6.76245443179
13440,5.18916459638
13470,5.92074303171
13500,6.07752915319
13530,8.87271474141
13560,8.31011205173
13590,11.304060389
13620,11.827476011
13650,13.807908321
13680,12.9601210898
13710,14.4139513971
13740,12.5557752246
13770,14.635691186
13800,13.4324651336
13830,12.9580373269
13860,10.0749215224
13890,12.1332999518
13920,10.8077031487
13950,10.3409512945
13980,9.355602234
14010,7.58420861544
14040,7.55815891772
14070,7.56137967909
14100,5.58493421474
14130,6.41143358712
14160,4.97359443769
14190,5.05595382718
14220,3.20957459732
14250,4.33303327201
14280,3.55120618178
14310,3.48896422351
14340,3.97075992026
14370,4.11570271844
14400,1.43412908312
14430,1.8732494616
14460,1.35415239433
14490,2.70405274953
14520,1.98132294398
14550,1.16012459543
14580,0.289496150518
14610,1.22593894619
14640,0.353064563503
14670,1.71372628016
14700,-0.240925575634
14730,0.636561602986
14760,-0.945622504892
14790,1.44989633628
14820,1.91719253824
14850,3.63006410814
14880,4.40148197116
14910,5.45187026838
14940,5.65373482385
14970,7.58254156962
15000,8.6816055939
15030,11.1882556378
15060,11.9221841315
15090,12.5053516878
15120,12.3707635795
15150,12.1723275729
15180,12.2343384762
15210,12.6142205035
15240,12.1653126401
15270,11.3378574551
15300,9.65489583111
15330,9.45000534138
15360,8.33689919411
15390,7.97709580341
15420,6.30796986804
15450,6.01571631297
15480,5.71476084976
15510,6.95807849414
15540,6.49661087923
15570,6.31231371204
15600,5.71995971713
15630,5.16988169187
15660,3.28196842701
15690,5.4318980214
15720,3.03581760148
15750,3.40865518341
15780,2.2379529526
15810,2.75534811711
15840,1.43324314195
15870,1.75476285758
15900,0.289431201441
15930,1.25087986921
15960,0.548312680253
15990,0.0459285862061
16020,-0.421365838568
16050,-1.24863112001
16080,-2.25236128462
16110,-2.98525489213
16140,-5.45014480934
16170,-3.45275976337
16200,-3.55342078275
16230,-2.85258763595
16260,-2.01712384874
16290,-1.00065782
16320,0.21145691133
16350,4.16496916752
16380,5.61675618843
16410,6.63254411154
16440,6.61822382567
16470,8.2820976431
16500,9.15377846254
16530,10.8200169378
16560,11.326177579
16590,11.7883621156
16620,11.9726515311
16650,11.541598561
16680,10.8034392308
16710,10.5978891188
16740,9.82219807242
16770,9.34693216849
16800,6.19166386557
16830,5.09200273539
16860,2.31123104482
16890,3.78880873536
16920,-0.54166290691
16950,-0.126975873773
16980,-0.901705674809
17010,-2.43211409864
17040,-0.996062121802
17070,-0.280651618055
17100,-3.0714802616
17130,-1.01014373495
17160,-2.68679890319
17190,-1.4192171361
17220,-2.91620755617
17250,-1.25036994745
17280,-3.85266518165
17310,-4.13265519454
17340,-4.52113201544
17370,-5.68954713947
17400,-5.97133300629
17430,-6.30371313517
17460,-6.9416338586
17490,-6.46516048002
17520,-7.03585524873
17550,-6.13179418889
17580,-6.63726651482
17610,-6.49000770096
17640,-6.81037867125
17670,-5.57695833364
17700,-4.85523365331
17730,-2.88221423562
17760,-2.37336969267
17790,0.610972215923
17820,-0.0449080181234
17850,1.17168800099
17880,2.60700153387
17910,4.1471265478
17940,6.68427857156
17970,8.22919907711
18000,9.02246854286
18030,10.3687481578
18060,9.35915835754
18090,10.1240159197
18120,9.34113888125
18150,9.57196772969
18180,8.0670642819
18210,8.58958862981
18240,6.67130079724
18270,7.22845234214
18300,5.77502015426
18330,5.18928456155
18360,4.48344634108
18390,4.61255875741
18420,2.92003504358
18450,3.70766886333
18480,1.71711613045
18510,3.17799003488
18540,0.933807473359
18570,2.8499328851
18600,1.52188114828
18630,1.85696079181
18660,1.84845640388
18690,2.26775312961
18720,2.22175899667
18750,2.26874334582
18780,1.35126629727
18810,0.719831695589
18840,0.693149425256
18870,1.16808891049
18900,0.92163738829
18930,1.50273347029
18960,1.28016394996
18990,3.05586816546
19020,0.62565639993
19050,0.987556289708
19080,2.26058784085
19110,3.05466391623
19140,3.83183994072
19170,5.74152675966
19200,5.5120914903
19230,7.49307153452
19260,8.57160312892
19290,10.4859205862
19320,10.7131737675
19350,13.2570477743
19380,13.9938928987
19410,14.6014503286
19440,14.824041623
19470,15.3105237592
19500,12.3694813618
19530,13.0778881195
19560,10.6761809139
19590,11.3880671646
19620,9.89921480453
19650,9.89171305825
19680,9.13873280367
19710,8.5701521923
19740,6.03729076243
19770,5.1329670193
19800,4.53628384914
19830,4.11700909446
19860,2.56314205319
19890,3.24449853059
19920,2.28244445331
19950,1.66075721535
19980,2.86532811054
20010,4.7162177853
20040,2.36495349557
20070,3.50071133646
20100,2.40848747718
20130,2.54096913258
20160,1.76870079639
20190,3.41805257102
20220,2.16906601737
20250,1.38404587353
20280,0.790333205996
20310,1.62224113247
20340,0.139101853307
20370,0.452294844575
20400,-0.103896859224
20430,2.30628244416
20460,0.281982750434
20490,1.4324758334
20520,1.83829253177
20550,2.51522554583
20580,3.18771924408
20610,6.22649760246
20640,6.52149636111
20670,8.84082867928
20700,8.80760400514
20730,9.51134470393
20760,10.6294207787
20790,12.5624988172
20820,13.360727017
20850,14.1180075713
20880,13.8962446389
20910,14.5363171974
20940,13.2149238518
20970,14.8542963867
21000,13.5464472607
21030,13.2259683326
21060,10.5633585318
21090,10.8594437202
21120,8.91255768654
21150,8.69270064175
21180,8.08982404383
21210,7.85328513503
21240,4.53053367114
21270,5.78705957417
21300,2.73165590371
21330,3.80955141021
21360,3.20996116409
21390,3.09236536705
21420,3.08467714608
21450,4.44703034357
21480,2.92429628439
21510,5.14189167566
21540,4.03786258068
21570,3.85668514435
21600,4.41179058837
21630,3.30409470104
21660,2.90873152304
21690,1.79599668797
21720,1.74144883021
21750,2.81179224078
21780,1.90908044928
21810,2.59537518447
21840,0.788097542866
21870,1.12648671373
21900,-0.0175609073299
21930,-0.122066220849
21960,1.61018494548
21990,2.79064588684
22020,4.22557651234
22050,4.61986175066
22080,7.04405972931
22110,8.44760267487
22140,9.20092129888
22170,10.6302884665
22200,10.3978446434
22230,12.5669106857
22260,11.7013248183
22290,12.0320926821
22320,13.014568407
22350,12.1755539365
22380,12.4170871004
22410,12.4696435051
22440,10.368995168
22470,9.77103767879
22500,8.92975381244
22530,9.34166256608
22560,8.53798048612
22590,9.45103312642
22620,7.28578596599
22650,7.87218863297
22680,6.40158429334
22710,7.73720326258
22740,6.74326274866
22770,6.93725121381
22800,6.61011755262
22830,6.45116393235
22860,6.50695465618
22890,6.63530656513
22920,5.83557296575
22950,6.04522954099
22980,5.58523767756
23010,6.21677679897
23040,6.12270351253
23070,5.78177731018
23100,5.02359434721
23130,4.96753936207
23160,3.46751258417
23190,4.13489451757
23220,3.60581122114
23250,3.45984984672
23280,3.60393498196
23310,3.58778143146
23340,3.81474292747
23370,4.17790146282
23400,4.43590694254
23430,4.79976397922
23460,5.72478986116
23490,6.79606984181
23520,6.97714225657
23550,8.99128542173
23580,7.88124201848
23610,8.93625156053
23640,9.37754671099
23670,11.6699346481
23700,11.4504426475
23730,14.0168625526
23760,13.7875635236
23790,13.6023484114
23820,12.1257814065
23850,12.0927884166
23880,11.4621504043
23910,11.790785785
23940,11.4537423281
23970,10.9823941489
24000,7.93989486801
24030,8.19108205855
24060,6.24386750492
24090,6.89377789047
24120,4.10594645719
24150,5.96346721088
24180,4.43408852608
24210,3.38103481678
24240,2.34141570343
24270,3.61822732669
24300,3.76307728623
24330,4.06762122512
24360,1.81785713025
24390,2.68810042878
24420,2.45611888184
24450,1.65783332556
24480,0.386502871519
24510,1.36980949236
24540,1.95229866637
24570,3.44939518741
24600,3.60570494658
24630,3.40090703261
24660,3.21410111026
24690,3.8022082132
24720,3.71781064993
24750,3.87689017768
24780,3.87411580903
24810,4.58389049006
24840,4.23804465178
24870,5.05465164969
24900,5.74421936874
24930,7.23746766286
24960,7.43815926999
24990,8.94316555027
25020,10.3868459318
25050,11.5980849181
25080,11.9322334064
25110,13.7715090457
25140,14.4522935852
25170,15.3342324218
25200,14.9643117795
25230,15.1466277655
25260,14.8876111532
25290,15.4868973742
25320,14.5767114125
25350,14.446774247
25380,12.9412311681
25410,11.7786656192
25440,9.39754613199
25470,9.1790296384
25500,8.21518457377
25530,7.37188230967
25560,5.82482059348
25590,7.02914103641
25620,5.82872110677
25650,6.2874812342
25680,4.38977523508
25710,6.03206400426
25740,3.95399485195
25770,5.2046716284
25800,3.08306185052
25830,3.62548420025
25860,4.08570566724
25890,3.56905345538
25920,2.30676954637
25950,3.83569135032
25980,2.58349732636
26010,3.14524034963
26040,1.79599408197
26070,0.56753837683
26100,-2.21564201999
26130,0.627683937691
26160,-0.295217167055
26190,0.883712377897
26220,1.76155000488
26250,1.71378400511
26280,1.16011316046
26310,2.32953304117
26340,2.25124581986
26370,4.03327565886
26400,3.71479818649
26430,5.72581610897
26460,6.99936282379
26490,8.53574956511
26520,8.22722053129
26550,9.09743956443
26580,9.91448631059
26610,11.0666838098
26640,9.69140119985
26670,11.9553970038
26700,11.6498385271
26730,11.6543224782
26760,11.3981769713
26790,11.2212104235
26820,8.98232502726
26850,8.9401286164
26880,8.03268081874
26910,8.18030538607
26940,6.4233273032
26970,7.09223306643
27000,5.60901407344
27030,7.00279740363
27060,4.22810021395
27090,5.3790399182
27120,5.54331941521
27150,6.35094513626
27180,4.19102948203
27210,5.00023273526
27240,3.82291933749
27270,2.87562824467
27300,3.43896160935
27330,5.24394780188
27360,3.40731254828
27390,2.65999832217
27420,1.28452837128
27450,0.99552152563
27480,-0.0936264936523
27510,-0.0949680270446
27540,-0.205845661406
27570,0.280137441827
27600,0.72523763688
27630,0.330049142949
27660,0.728811291498
27690,1.95576131666
27720,1.77705065742
27750,2.50364555307
27780,1.32367357751
27810,6.10192952677
27840,4.96794311704
27870,6.22832077927
27900,7.00682356646
27930,9.89652404565
27960,8.89710451239
27990,10.2616396784
28020,10.4725451801
28050,11.9272048903
28080,11.0544349443
28110,13.6197478831
28140,12.2243983496
28170,12.397516927
28200,11.6350565426
28230,12.2695687793
28260,11.0710570132
28290,8.95455004295
28320,7.39185145845
28350,6.80286540206
28380,6.03484531588
28410,6.56765639338
28440,6.22089070622
28470,5.14230417706
28500,5.37224993239
28530,3.97348614253
28560,3.48016532854
28590,5.87394519757
28620,4.72651756483
28650,5.73551772448
28680,3.11817074357
28710,4.3530761906
28740,4.2148088636
28770,2.40010230937
28800,0.818251373135
28830,0.248707041027
28860,0.973607224412
28890,0.577749409104
28920,-1.20626209011
28950,-1.31208363377
28980,-0.686932140819
29010,0.695448761888
29040,-1.15192697992
29070,-0.337795848917
29100,-0.746248444771
29130,-0.395432329514
29160,-2.05525118795
29190,1.26593030332
29220,0.249438536319
29250,2.86565080716
29280,3.18452779452
29310,4.41528505318
29340,5.89029481558
29370,6.97569163413
29400,8.16943358902
29430,9.00412045027
29460,10.5727486313
29490,11.3546367642
29520,10.7354689451
29550,10.8155274118
29580,9.72907100475
29610,10.1435839888
29640,7.57577059535
29670,10.0478177369
29700,9.39971203015
29730,8.46111956883
29760,6.53253040224
29790,6.97565766516
29820,6.12901681969
29850,5.27255376468
29880,4.78918331533
29910,4.28664338094
29940,3.62530573911
29970,2.40682084576
30000,2.16642560895
30030,1.00165001645
30060,0.729379956507
30090,1.48086959844
30120,1.47234467194
30150,-0.189827866799
30180,0.898924736792
30210,1.06031803129
30240,0.155154064411
30270,0.708085440189
30300,0.681019840965
30330,1.8938471293
30360,0.844572852537
30390,0.525672105568
30420,-0.198780374175
30450,0.424652710699
30480,0.778104536425
30510,0.174060737699
30540,-0.781640175928
30570,1.93038662506
30600,1.10599910414
30630,1.29360892671
30660,1.72338938729
30690,0.937489017727
30720,4.09343816082
30750,5.78370686853
30780,6.12721859914
30810,7.44882202438
30840,9.18270971488
30870,8.83775943724
30900,9.18843340162
30930,11.0169898799
30960,10.6557947143
30990,12.5290458101
31020,12.1156546684
31050,10.8640070749
31080,9.34022228285
31110,10.1327691083
31140,9.1913285166
31170,8.13081393872
31200,7.94508179306
31230,5.56054773357
31260,4.71361121307
31290,3.98780254387
31320,4.1174108827
31350,2.0509673812
31380,0.125179410569
31410,0.456977120341
31440,0.965795613644
31470,0.264560030517
31500,-2.8969643704
31530,-1.74051063272
31560,-0.978814232554
31590,2.00546219746
31620,1.28653435634
31650,1.33582751738
31680,-0.225209440881
31710,1.88402173112
31740,-1.31473750119
31770,-0.26629123872
31800,-3.79280661683
31830,-2.02932125587
31860,-4.81144091033
31890,-3.71481023992
31920,-2.07433571301
31950,-0.620753461128
31980,-1.39723352102
32010,-2.71304794072
32040,-0.875823157449
32070,-1.43063607452
32100,-1.31012431706
32130,3.08578658507
32160,2.13852532536
32190,2.15732062535
32220,3.89170818569
32250,3.91527105835
32280,4.60768810327
32310,6.61678992495
32340,5.58160896052
32370,4.9477426193
32400,4.85609376664
32430,4.94971075034
32460,4.60316390969
32490,4.39795509278
32520,3.30970780123
32550,3.56799452448
32580,3.12315926566
32610,3.70898962257
32640,2.28279057247
32670,1.99016777273
32700,0.839609971996
32730,1.07444158173
32760,-0.595513291434
32790,1.51920268283
32820,1.29511777215
32850,1.79759545894
32880,2.52761499957
32910,2.5011665369
32940,2.1308252332
32970,2.25584294718
33000,2.37927564973
33030,1.90528116456
33060,2.41495279684
33090,1.21655295612
33120,0.999701282394
33150,0.169474271285
33180,-0.246226815056
33210,1.22630517036
33240,0.141482358393
33270,-0.203629928435
33300,0.151105274182
33330,-0.490821172492
33360,-0.168375398298
33390,-0.174494807834
33420,-0.529892345911
33450,-0.576145709087
33480,-1.11286236187
33510,1.25029186573
33540,0.869607933399
33570,3.49940648342
33600,4.76565248917
33630,6.4714488435
33660,6.22184978196
33690,8.26132049525
33720,9.58853959227
33750,11.1184406026
33780,10.9281512985
33810,10.2770547127
33840,11.2283176786
33870,10.8240842301
33900,10.265431566
33930,11.0622163972
33960,10.1061657247
33990,9.00948870878
34020,9.27193928258
34050,8.27257105989
34080,7.10565622846
34110,6.63789163139
34140,6.21227939523
34170,6.66593220981
34200,4.66118420577
34230,4.5824654179
34260,4.8857306331
34290,3.65221087467
34320,1.71157475962
34350,2.57081411759
34380,1.3497510158
34410,1.02250145458
34440,1.45820511869
34470,2.34932830466
34500,-0.514708237693
34530,0.514183199063
34560,-0.539739295426
34590,1.88529286656
34620,0.525889659265
34650,0.757464330814
34680,-0.43500944328
34710,-0.134701256509
34740,-1.32302378003
34770,-0.475858304767
34800,-2.60281509256
34830,-4.09651777949
34860,-3.73494855324
34890,-3.29095432529
34920,-2.73457529606
34950,-1.88486658016
34980,-2.70640260523
35010,1.15070183388
35040,3.15916860297
35070,5.2540433149
35100,5.11972695466
35130,5.90690247265
35160,5.82773897969
35190,8.05862831717
35220,8.32552534075
35250,7.14296637498
35280,6.75718809568
35310,9.07134621007
35340,8.03461841498
35370,7.43174802789
35400,5.57269146379
35430,7.99202676168
35460,7.41485115217
35490,7.25552630719
35520,6.92131811322
35550,5.18582938691
35580,4.60221045596
35610,3.70394767497
35640,2.08845666528
35670,3.05447370008
35700,2.88970417687
35730,2.08715836149
35760,1.57730170633
35790,1.89902047099
35820,1.55040463659
35850,2.0545663845
35880,-1.29776175977
35910,-0.839553898436
35940,0.269382058721
35970,0.224154633385
36000,-2.63625924737
36030,-2.44196490145
36060,-1.41606173592
36090,-1.2550342596
36120,-3.24023943645
36150,-5.50020354361
36180,-5.17838738525
36210,-4.02772504586
36240,-3.65634004274
36270,-5.17366506974
36300,-3.84024256224
36330,-3.33252752317
36360,-1.92181969767
36390,-1.06086922452
36420,-1.39305191773
36450,1.74925653206
36480,2.64631307645
36510,6.07871546981
36540,4.06231314806
36570,4.38562074409
36600,4.87838991098
36630,5.93733661649
36660,7.08982410572
36690,10.7708541632
36720,10.1202969805
36750,10.659242237
36780,10.3003178999
36810,10.6447714165
36840,9.70281076623
36870,8.89838776385
36900,7.84086441815
36930,7.12159005177
36960,5.37360041538
36990,5.74850563517
37020,4.40872701202
37050,3.07853586884
37080,2.38321569906
37110,1.81328190063
37140,1.23705794059
37170,1.41345610866
37200,1.803105393
37230,2.6743427707
37260,2.27634401051
37290,4.23231001335
37320,1.9435009069
37350,2.7640091844
37380,2.76530570224
37410,2.2877841224
37440,1.93212568322
37470,2.84699339865
37500,2.60439496968
37530,3.79108365758
37560,3.92683566483
37590,1.8679868167
37620,1.02261962225
37650,0.203251852805
37680,1.08869972414
37710,1.19569292338
37740,0.86092632385
37770,2.37527296279
37800,1.63720747962
37830,3.38691877254
37860,6.06908881541
37890,7.02310090771
37920,8.9817482331
37950,9.86254177928
37980,11.3593966223
38010,12.0357478622
38040,12.3721676109
38070,13.5064640584
38100,13.374742684
38130,13.827305667
38160,12.2595818693
38190,14.5459724665
38220,13.846342611
38250,13.0337915596
38280,11.5068806921
38310,10.5300280201
38340,8.55896317517
38370,8.90204040984
38400,7.19944709416
38430,5.71220730573
38460,5.15150583218
38490,3.14290303574
38520,3.51003081588
38550,3.24275350676
38580,2.87709839895
38610,3.08607254073
38640,2.87032221639
38670,3.04947683171
38700,2.26446943731
38730,2.43459380161
38760,2.23758740097
38790,3.2003695651
38820,3.18894384293
38850,2.22307516275
38880,2.65913884748
38910,0.722916288088
38940,1.04534704895
38970,0.316377204104
39000,-0.144630495213
39030,-0.0961860919449
39060,-0.374437557329
39090,-1.27300679199
39120,-2.24695540817
39150,-2.22307761808
39180,-0.969733653555
39210,0.198342905139
39240,-0.560603515679
39270,0.45978594912
39300,1.06611434301
39330,1.13376410773
39360,-0.551498672107
39390,2.73937903787
39420,1.5909140457
39450,2.50038153349
39480,4.77934603266
39510,5.41627480812
39540,5.46685248345
39570,6.79410059954
39600,6.73727489296
39630,7.39765652552
39660,9.2685538436
39690,8.43510322879
39720,11.0175560687
39750,9.55246001607
39780,8.80793441989
39810,7.77244350377
39840,7.59826400347
39870,4.95909631753
39900,5.23785084353
39930,4.07462371671
39960,4.57265915647
39990,4.4088794701
40020,3.31963037739
40050,2.00292882292
40080,2.18481917433
40110,2.37299590576
40140,2.7744113728
40170,2.34754404021
40200,2.01050930848
40230,2.40288509359
40260,2.377164938
40290,2.76299301171
40320,2.53664812736
40350,1.37362644037
40380,2.39287865114
40410,0.849289600761
40440,-0.422280299772
40470,-0.426480158768
40500,-1.02139889168
40530,0.0315733247102
40560,-1.16559015176
40590,-0.595874003875
40620,-0.944938558668
40650,0.311505774544
40680,1.29779875568
40710,1.40303585115
40740,1.81954231743
40770,2.85783346336
40800,4.27300138699
40830,4.86433324825
40860,6.09762241017
40890,7.71320315246
40920,7.70928758393
40950,9.15777593789
40980,7.18181979833
41010,9.65051963889
41040,9.25288916527
41070,10.0927196363
41100,10.3645575531
41130,11.0902166528
41160,10.2553086358
41190,10.3772238737
41220,8.77690910397
41250,8.43178504474
41280,7.39720525497
41310,7.43248583382
41340,6.34723635378
41370,5.36679837569
41400,4.00498804652
41430,4.93388821369
41460,3.7000882351
41490,2.71903939595
41520,3.18161516033
41550,2.7279837908
41580,3.09986762471
