Time,DNI,GHI
121380.0,61.9084650837,37.6611853778
121410.0,93.6483747899,47.8220414429
121440.0,704.204927711,59.4777633263
121470.0,179.109524346,69.7745503391
121500.0,456.171562207,81.1130349736
121530.0,582.078916721,130.470305968
121560.0,69.0118346373,98.8091916469
121590.0,71.3440556391,105.206935111
121620.0,69.4864226912,14.4993510595
121650.0,488.598779652,119.594143746
121680.0,445.235844699,125.903982236
121710.0,184.667611195,129.812497694
121740.0,114.079920148,61.4138381334
121770.0,52.053884948,61.4658550624
121800.0,94.0964507607,21.5671304365
121830.0,82.7021957396,-7.33806133558
121860.0,27.7913534534,-16.5829552049
121890.0,17.4346091458,-68.8337892643
121920.0,24.5596986415,-44.4586758032
121950.0,27.3762503882,-107.542379131
121980.0,49.5433916829,-73.6399518484
122010.0,119.636150678,0.0
122040.0,138.724138566,0.0
122070.0,65.5839074929,0.0
122100.0,100.657817356,0.0
122130.0,16.5688616498,0.0
122160.0,0.493254452491,0.0
122190.0,4.79454698196,0.0
122220.0,-0.559601268979,0.0
122250.0,-1.75332140132,0.0
122280.0,-1.81543656877,0.0
122310.0,1.26976649203,0.0
122340.0,1.67197735326,0.0
122370.0,3.22303418319,0.0
122400.0,0.676838273146,0.0
122430.0,0.391964386201,0.0
122460.0,3.84737711643,0.0
122490.0,0.309819400193,0.0
122520.0,-0.532019255937,0.0
122550.0,-1.90495994903,0.0
122580.0,4.72701932596,0.0
122610.0,1.74254549179,0.0
122640.0,-0.260247531003,0.0
122670.0,-1.3899311457,0.0
122700.0,-1.61569722585,0.0
122730.0,-1.9397559698,0.0
122760.0,-1.41785345979,0.0
122790.0,-1.38455582865,0.0
122820.0,-0.684058525954,0.0
122850.0,2.59800823115,0.0
122880.0,20.2664965679,-99.7732416211
122910.0,5.40066771403,-114.135568352
122940.0,34.0065234705,-62.5232414
122970.0,21.8229847504,-50.5646204767
123000.0,74.0717967412,-31.4304591412
123030.0,133.783343935,20.6331176983
123060.0,61.7748190712,89.6676237578
123090.0,97.6609057054,-0.538110140985
123120.0,28.793714594,10.647628408
123150.0,28.7858666015,-11.1991509892
123180.0,6.13942490038,-54.5518121262
123210.0,88.3959001875,-13.6006568801
123240.0,92.224418471,7.39718578432
123270.0,147.142166232,95.7442946178
123300.0,132.685284347,86.6090941432
123330.0,112.229248472,-33.8076688178
123360.0,499.290146039,58.1540573174
123390.0,3.72630911753,0.0
123420.0,2.28700869457,0.0
123450.0,5.06776484517,0.0
123480.0,43.146785759,0.0
123510.0,72.3234726778,0.0
123540.0,20.8791729364,0.0
123570.0,39.9131432349,0.0
123600.0,6.0815709717,0.0
123630.0,37.6356446483,0.0
123660.0,2.78100208934,0.0
123690.0,44.3547489845,0.0
123720.0,31.0966514073,0.0
123750.0,4.23314109334,0.0
123780.0,1.87530599281,0.0
123810.0,2.11532274471,0.0
123840.0,5.66610005792,0.0
123870.0,64.2864995921,0.0
123900.0,21.4215907811,0.0
123930.0,6.51890554216,0.0
123960.0,5.35190953001,0.0
123990.0,5.26318173877,0.0
124020.0,3.63348469345,0.0
124050.0,70.9386356186,0.0
124080.0,33.3570785055,0.0
124110.0,19.0642673897,0.0
124140.0,23.0684185139,0.0
124170.0,65.3081087349,0.0
124200.0,98.0403364525,0.0
124230.0,6.56900034633,0.0
124260.0,583.982913443,182.416368133
124290.0,279.909717239,52.3299445635
124320.0,117.575808958,55.2207110743
124350.0,134.01563324,67.5841843752
124380.0,133.545369693,78.8338680353
124410.0,170.017284886,83.5726906942
124440.0,165.623407819,94.0302297752
124470.0,178.247050897,109.301181392
124500.0,290.796153112,113.895009634
124530.0,162.486143215,121.384870555
124560.0,751.66842609,143.861654412
124590.0,712.390324745,373.879173593
124620.0,184.833561637,131.800723565
124650.0,774.792999457,131.260609434
124680.0,799.08250241,122.065878661
124710.0,874.379989826,113.387080168
124740.0,844.584225629,100.78000796
124770.0,739.773407072,87.4886482504
124800.0,514.485625355,70.9670404644
124830.0,5.96791142224,0.0
124860.0,1.94003920551,0.0
124890.0,36.6021486562,0.0
124920.0,4.47154555531,0.0
124950.0,3.22327979401,0.0
124980.0,2.20436449097,0.0
125010.0,54.8098000815,0.0
125040.0,45.9221461503,0.0
125070.0,6.44055679133,0.0
125100.0,280.853198704,0.0
125130.0,52.7342501214,0.0
125160.0,6.46718602886,0.0
125190.0,4.1686984363,0.0
125220.0,36.396198229,0.0
125250.0,3.12808339934,0.0
125280.0,2.0257441116,0.0
125310.0,1.49253622647,0.0
125340.0,2.12277236545,0.0
125370.0,1.06918124011,0.0
125400.0,5.40749946196,0.0
125430.0,2.24342631903,0.0
125460.0,-1.23117040917,0.0
125490.0,-1.56527297549,0.0
125520.0,0.984867417453,0.0
125550.0,-8.60428294548,0.0
125580.0,-0.0568751699923,0.0
125610.0,1.61195670743,0.0
125640.0,435.826390339,16.4902959169
125670.0,242.793293499,18.7145936771
125700.0,823.173984866,32.0773344386
125730.0,825.220725393,36.9866669605
125760.0,638.124480639,46.8946536286
125790.0,376.79466224,55.416668556
125820.0,574.084452478,138.513017935
125850.0,582.862355823,75.5490259203
125880.0,562.29757902,84.2599338244
125910.0,313.666277205,90.7778114557
125940.0,707.84513976,101.954589076
125970.0,772.008210648,109.537638821
126000.0,740.663687047,112.769569046
126030.0,180.129263375,114.966203944
126060.0,152.277330364,52.8227356041
126090.0,429.812189789,111.222022522
126120.0,178.99671824,103.710040203
126150.0,72.8300618031,-3.67472802144
126180.0,26.7603246226,-20.4803457265
126210.0,213.330465086,73.4514594202
126240.0,160.168689804,60.0144473496
126270.0,92.3794665703,40.3617109864
126300.0,219.276374184,22.0516084016
126330.0,166.884556062,-2.646933895
126360.0,5.32644225661,0.0
126390.0,34.0008172658,0.0
126420.0,5.91597828757,0.0
126450.0,19.2432777938,0.0
126480.0,1.63184126093,0.0
126510.0,2.47553960484,0.0
126540.0,72.0875797715,0.0
126570.0,75.055387794,0.0
126600.0,5.26087132025,0.0
126630.0,5.85482720794,0.0
126660.0,3.17625464769,0.0
126690.0,-1.11257965252,0.0
126720.0,2.31564792237,0.0
126750.0,-0.882594013045,0.0
126780.0,-0.395634607489,0.0
126810.0,0.732657789586,0.0
126840.0,-0.962488744318,0.0
126870.0,0.167945842156,0.0
126900.0,1.91393485533,0.0
126930.0,1.08704875898,0.0
126960.0,4.55585770122,0.0
126990.0,2.22637863569,0.0
127020.0,3.88598054899,0.0
127050.0,3.37451689285,0.0
127080.0,4.88692431235,0.0
127110.0,102.36462773,28.8175144888
127140.0,114.513466894,38.9011812688
127170.0,146.810117215,50.4571167107
127200.0,123.510919204,54.041651202
127230.0,115.958263416,68.1145778927
127260.0,289.459703369,78.4982326975
127290.0,437.301911933,89.4442264148
127320.0,467.586297195,100.261854788
127350.0,642.368259661,107.470278537
127380.0,233.544428427,114.856267028
127410.0,209.332013892,124.038222252
127440.0,240.099569537,125.687506465
127470.0,178.218238337,126.855601814
127500.0,348.391202389,127.69806767
127530.0,228.113500221,124.867092996
127560.0,607.07638245,117.75760034
127590.0,504.717611528,114.081438803
127620.0,773.603793966,100.028249915
127650.0,944.129011989,147.683042761
127680.0,470.384249664,71.5823441514
127710.0,128.049291905,49.0712050472
127740.0,574.510418452,190.535788771
127770.0,3.5879608425,0.0
127800.0,100.397266511,0.0
127830.0,6.27164810161,0.0
127860.0,82.6221720488,0.0
127890.0,736.315411082,0.0
127920.0,601.745651521,0.0
127950.0,136.301275933,0.0
127980.0,112.042129195,0.0
128010.0,82.8581384405,0.0
128040.0,58.5126658763,0.0
128070.0,5.7116385837,0.0
128100.0,2.58528421561,0.0
128130.0,0.0860236775,0.0
128160.0,1.77101379939,0.0
128190.0,-0.125923118063,0.0
128220.0,-0.880031112466,0.0
128250.0,-1.81987153905,0.0
128280.0,1.06465439135,0.0
128310.0,5.49183340718,0.0
128340.0,1.42309653816,0.0
128370.0,1.43977620769,0.0
128400.0,6.31729533823,0.0
128430.0,26.5389903899,0.0
128460.0,5.42085946065,0.0
128490.0,3.74039974914,0.0
128520.0,1.22940609791,0.0
128550.0,6.11345180561,0.0
128580.0,5.82829311839,0.0
128610.0,588.061043993,113.509531592
128640.0,542.345956883,46.7112679074
128670.0,496.058410285,52.3470313614
128700.0,564.04681154,65.3120843214
128730.0,380.701414271,68.2530049427
128760.0,556.763333143,79.6782377406
128790.0,931.990240416,93.5289977469
128820.0,728.476957447,101.379512777
128850.0,331.294786256,106.979830651
128880.0,146.030867542,111.389319344
128910.0,36.3935112591,79.1083197323
128940.0,127.547147044,117.135058748
128970.0,117.295773115,110.241690149
129000.0,193.49146883,104.072811384
129030.0,126.165577129,94.8427192559
129060.0,483.018714912,87.2176162926
129090.0,430.652045471,-5.11420595637
129120.0,245.457932941,39.9779244201
129150.0,151.966915047,-20.0497040563
129180.0,737.942559244,16.2026812468
129210.0,4.28209862334,0.0
129240.0,145.045349327,-21.401599836
129270.0,36.7595667302,0.0
129300.0,5.2165416841,0.0
129330.0,67.6724498781,0.0
129360.0,461.643058107,0.0
129390.0,544.667597127,0.0
129420.0,150.79253342,0.0
129450.0,713.422484655,0.0
129480.0,175.90308781,0.0
129510.0,731.753012461,0.0
129540.0,614.96670537,0.0
129570.0,40.1361757635,0.0
129600.0,3.33668724877,0.0
129630.0,7.91814264599,0.0
129660.0,28.6508120554,0.0
129690.0,5.29288069073,0.0
129720.0,-0.544370666052,0.0
129750.0,-1.75621033615,0.0
129780.0,-0.217811071437,0.0
129810.0,0.859151116271,0.0
129840.0,3.21762375193,0.0
129870.0,10.8477020842,0.0
129900.0,43.1059613795,0.0
129930.0,365.981152928,15.7973177963
129960.0,56.3523573601,0.0
129990.0,3.29932468399,0.0
130020.0,4.41208108146,0.0
130050.0,210.769473689,-51.5914280085
130080.0,90.4632983843,-74.0734401544
130110.0,138.83193962,67.7964020279
130140.0,160.439286629,76.1661115458
130170.0,142.070358718,88.9600617202
130200.0,185.700710391,97.8445274378
130230.0,452.910960962,104.869704707
130260.0,156.539644062,242.915724805
130290.0,131.368111202,122.821673193
130320.0,115.559106723,55.6718420586
130350.0,500.972750879,128.079217149
130380.0,672.201290256,131.56188936
130410.0,590.760551788,125.244674912
130440.0,338.613922112,119.570419723
130470.0,562.46881398,111.336216417
130500.0,541.669563741,88.0722259076
130530.0,492.951879563,83.8221033383
130560.0,532.756433041,30.6129521742
130590.0,684.643465196,54.5572646186
130620.0,610.467082433,0.0
130650.0,354.220526071,0.0
130680.0,941.102493518,346.168583688
130710.0,166.997101302,0.0
130740.0,138.376091012,0.0
130770.0,132.9398824,0.0
130800.0,169.544922001,0.0
130830.0,396.363268496,0.0
130860.0,265.653854859,0.0
130890.0,72.2498924417,0.0
130920.0,76.2310888621,0.0
130950.0,2.98044256192,0.0
130980.0,100.491351848,0.0
131010.0,157.789410492,0.0
131040.0,47.022775596,0.0
131070.0,8.52199692259,0.0
131100.0,142.087780248,0.0
131130.0,125.769739721,0.0
131160.0,195.628554891,0.0
131190.0,44.002362782,0.0
131220.0,5.02511799922,0.0
131250.0,3.73044711127,0.0
131280.0,0.832303519451,0.0
131310.0,0.348533785833,0.0
131340.0,-1.51062322756,0.0
131370.0,743.707862689,12.3414446199
131400.0,-1.45191101025,0.0
131430.0,-0.800760806252,0.0
131460.0,24.0952498756,0.0
131490.0,27.5672479507,0.0
131520.0,19.6378279566,0.0
131550.0,5.3611403767,0.0
131580.0,6.31388179339,0.0
131610.0,77.9032300403,0.0
131640.0,6.01960336735,0.0
131670.0,5.03181665721,0.0
131700.0,581.985995626,99.3073851481
131730.0,873.310550338,251.295238786
131760.0,867.066970872,835.86569901
131790.0,862.605607779,330.389766681
131820.0,731.788013057,116.283129637
131850.0,826.895023204,113.72153132
131880.0,166.502116095,54.8707013449
131910.0,703.401791164,124.72318745
131940.0,802.829275292,89.4788181275
131970.0,901.402333261,802.889306406
132000.0,954.503795805,844.145162101
132030.0,5.33394192688,0.0
132060.0,4.51494540763,0.0
132090.0,-0.903455970386,0.0
132120.0,771.838098658,-17.0340466278
132150.0,-0.510850936553,0.0
132180.0,0.224183688904,0.0
132210.0,2.60176432485,0.0
132240.0,4.9462095869,0.0
132270.0,21.1344793832,0.0
132300.0,47.956436499,0.0
132330.0,108.409723767,0.0
132360.0,399.582552742,0.0
132390.0,168.943783079,0.0
132420.0,90.8944740618,0.0
132450.0,2.85340263643,0.0
132480.0,22.2097485071,0.0
132510.0,65.9658754851,0.0
132540.0,5.36232683389,0.0
132570.0,5.29659683535,0.0
132600.0,6.49251895303,0.0
132630.0,1.81612957919,0.0
132660.0,-1.45849852515,0.0
132690.0,-0.895976005464,0.0
132720.0,3.0159232428,0.0
132750.0,-2.22516143439,0.0
132780.0,1.17862237033,0.0
132810.0,859.361621466,253.477586209
132840.0,0.745882505778,0.0
132870.0,2.62381006769,0.0
132900.0,0.670574347252,0.0
132930.0,1.36400623943,0.0
132960.0,5.19147108287,0.0
132990.0,24.6309692219,0.0
133020.0,45.7633177966,0.0
133050.0,4.47117268842,0.0
133080.0,25.4603770871,0.0
133110.0,58.1050030732,0.0
133140.0,6.05026078439,0.0
133170.0,5.30231351455,0.0
133200.0,45.9212619792,0.0
133230.0,11.6382356145,0.0
133260.0,45.9063989162,0.0
133290.0,3.03424151552,0.0
133320.0,6.20695165017,0.0
133350.0,3.52356791058,0.0
133380.0,35.3828738367,0.0
133410.0,106.310991348,0.0
133440.0,81.7113720315,0.0
133470.0,36.9497122202,0.0
133500.0,82.2390997828,0.0
133530.0,115.49629838,0.0
133560.0,714.244718325,31.1361711784
133590.0,101.166857798,0.0
133620.0,158.509719895,0.0
133650.0,694.932557386,0.0
133680.0,413.860756812,0.0
133710.0,126.929732115,0.0
133740.0,9.77533275894,0.0
133770.0,106.195253116,0.0
133800.0,6.67381796279,0.0
133830.0,1.94264908717,0.0
133860.0,4.31344450565,0.0
133890.0,4.4387572147,0.0
133920.0,52.1289768209,0.0
133950.0,32.0223590164,0.0
133980.0,5.82270922284,0.0
134010.0,3.80742744405,0.0
134040.0,61.8396211935,0.0
134070.0,4.86448715308,0.0
134100.0,0.308083985625,0.0
134130.0,-0.466436051992,0.0
134160.0,0.457986711024,0.0
134190.0,1.27221273865,0.0
134220.0,0.860305717667,0.0
134250.0,453.331648345,6.6490548525
134280.0,1.47851596061,0.0
134310.0,-0.372327242042,0.0
134340.0,1.5766192279,0.0
134370.0,37.6881965115,0.0
134400.0,41.1308744754,0.0
134430.0,1.3718620508,0.0
134460.0,5.9372930981,0.0
134490.0,-0.017230051564,0.0
134520.0,625.411690066,82.7287572439
134550.0,601.452420506,92.8945310157
134580.0,860.5712403,101.635784159
134610.0,692.572427479,107.422288261
134640.0,679.019783511,114.180334457
134670.0,530.410295258,114.903510482
134700.0,445.863424436,115.716591737
134730.0,524.948036791,109.616493884
134760.0,231.237660507,80.213510514
134790.0,368.561469688,94.6466912302
134820.0,776.102919852,84.6671289393
134850.0,479.769516159,-23.6869523877
134880.0,157.421589908,-39.9104000762
134910.0,70.2676698371,-100.487317223
134940.0,0.255645118696,0.0
134970.0,2.43119578607,0.0
135000.0,69.008857085,-100.740872463
135030.0,4.14848314785,0.0
135060.0,0.596773359322,0.0
135090.0,1.72554360058,0.0
135120.0,-1.89597030084,0.0
135150.0,-1.62831257394,0.0
135180.0,-20.4600530934,0.0
135210.0,-1.42679861574,0.0
135240.0,2.21044973557,0.0
135270.0,2.32714301927,0.0
135300.0,5.23088567016,0.0
135330.0,-1.66900832758,0.0
135360.0,-0.874609172553,0.0
135390.0,4.86431163152,0.0
135420.0,6.67051073164,0.0
135450.0,3.93538033723,0.0
135480.0,6.40201846463,0.0
135510.0,3.64058462934,0.0
135540.0,3.4184679865,0.0
135570.0,5.34059899917,0.0
135600.0,67.5202518985,0.0
135630.0,107.08663257,0.0
135660.0,23.4119511382,0.0
135690.0,94.2428611335,-78.9906229506
135720.0,44.8026225792,0.0
135750.0,74.3328692824,28.1043304505
135780.0,85.2564821023,5.60645777717
135810.0,44.3888526838,-55.9509336073
135840.0,154.84545688,-38.5570630477
135870.0,59.8322891703,63.2282946492
135900.0,111.306005925,-35.9909880023
135930.0,74.0360894749,-58.9530873002
135960.0,4.87373661612,0.0
135990.0,62.7220892195,0.0
136020.0,64.9508937913,0.0
136050.0,5.49204937421,0.0
136080.0,21.5498912235,0.0
136110.0,43.7211807147,0.0
136140.0,1.37687303143,0.0
136170.0,0.764905806231,0.0
136200.0,3.32254913876,0.0
136230.0,1.38564194272,0.0
136260.0,5.60708817416,0.0
136290.0,4.84517719105,0.0
136320.0,4.00589637364,0.0
136350.0,0.575973727101,0.0
136380.0,3.94106397403,0.0
136410.0,67.6660509509,0.0
136440.0,50.8304851176,-138.947940973
136470.0,1.53469436534,0.0
136500.0,4.23348324812,0.0
136530.0,2.37673041033,0.0
136560.0,4.83748843846,0.0
136590.0,2.31668960735,0.0
136620.0,5.22174109737,0.0
136650.0,4.94217065497,0.0
136680.0,-1.48084201654,0.0
136710.0,-1.68936507142,0.0
136740.0,-1.35217799371,0.0
136770.0,-8.87255078059,0.0
136800.0,-57.2927591288,0.0
136830.0,-43.7205251914,0.0
136860.0,-11.7497496121,0.0
136890.0,0.341498807674,0.0
136920.0,2.3872676931,0.0
136950.0,109.926103403,0.0
136980.0,3.09679664715,0.0
137010.0,48.206202029,0.0
137040.0,49.9324540723,0.0
137070.0,2.17591484667,0.0
137100.0,6.6777952031,0.0
137130.0,75.3121050211,-102.465767798
137160.0,109.222142593,-30.1376420067
137190.0,121.900613549,17.3487168685
137220.0,162.73680342,28.0672584342
137250.0,761.897868145,37.1638412615
137280.0,805.026197858,45.3455163955
137310.0,661.282511257,51.5786590142
137340.0,726.216162072,56.7660804161
137370.0,387.407981418,70.7034302178
137400.0,532.025458272,77.9697620869
137430.0,720.063337093,92.7699246414
137460.0,621.155648724,101.375701109
137490.0,537.318392336,106.729217192
137520.0,719.173970268,113.549995763
137550.0,93.6547542861,0.0
137580.0,151.92483692,0.0
137610.0,6.69594640201,0.0
137640.0,46.7776339114,0.0
137670.0,49.4908000116,0.0
137700.0,20.4396650415,0.0
137730.0,6.04411581634,0.0
137760.0,159.232469766,0.0
137790.0,59.4212308868,0.0
137820.0,184.686885255,0.0
137850.0,169.817151028,0.0
137880.0,921.840116742,29.002504435
137910.0,467.928481245,0.0
137940.0,136.213563628,0.0
137970.0,443.687459177,0.0
138000.0,75.800317817,0.0
138030.0,93.3209707582,0.0
138060.0,82.1848160788,0.0
138090.0,6.47236587678,0.0
138120.0,3.87915012353,0.0
138150.0,2.54063401513,0.0
138180.0,1.82690475055,0.0
138210.0,1.5366737144,0.0
138240.0,1.85703770013,0.0
138270.0,1.78891319226,0.0
138300.0,2.95448313964,0.0
138330.0,0.412850095648,0.0
138360.0,-42.8640992663,0.0
138390.0,-0.709578062408,0.0
138420.0,-1.67826825019,0.0
138450.0,-1.68578502362,0.0
138480.0,3.29231899205,0.0
138510.0,2.53737301817,0.0
138540.0,2.36645521039,0.0
138570.0,-2.1447034238,0.0
138600.0,-1.45067433819,0.0
138630.0,-1.90690071176,0.0
138660.0,-1.37332796413,0.0
138690.0,-1.39962183734,0.0
138720.0,-0.0290108210656,0.0
138750.0,-7.51922613102,0.0
138780.0,3.47196069284,0.0
138810.0,-1.42459200388,0.0
138840.0,2.74488751489,0.0
138870.0,1.50528763497,0.0
138900.0,2.10159290904,0.0
138930.0,-0.277138417757,0.0
138960.0,-1.06407226449,0.0
138990.0,0.718238724109,0.0
139020.0,0.271341846834,0.0
139050.0,0.938875949145,0.0
139080.0,4.48704470395,0.0
139110.0,6.06383046177,0.0
139140.0,5.31591925031,0.0
139170.0,94.5949542206,0.0
139200.0,54.0033417095,0.0
139230.0,6.11220760294,0.0
139260.0,6.39039664838,0.0
139290.0,11.9932434378,0.0
139320.0,645.573357676,-6.52085718265
139350.0,2.43854778777,0.0
139380.0,21.6483549433,0.0
139410.0,215.625002979,0.0
139440.0,625.923966658,0.0
139470.0,464.229212901,0.0
139500.0,82.3071830728,0.0
139530.0,23.9135992645,0.0
139560.0,6.5939312715,0.0
139590.0,105.984462748,0.0
139620.0,28.5372973605,0.0
139650.0,3.89677489034,0.0
139680.0,4.57320122552,0.0
139710.0,4.21575702565,0.0
139740.0,4.28106957544,0.0
139770.0,4.40858352451,0.0
139800.0,0.368266776367,0.0
139830.0,1.17191492184,0.0
139860.0,1.79894074903,0.0
139890.0,-0.806334047719,0.0
139920.0,1.51886088654,0.0
139950.0,-0.919754463217,0.0
139980.0,5.82890588427,0.0
140010.0,338.836408535,0.0
140040.0,149.557439343,0.0
140070.0,197.689532598,0.0
140100.0,754.59912556,0.0
140130.0,436.059967501,0.0
140160.0,132.442282542,0.0
140190.0,77.4752331427,0.0
140220.0,170.099689072,0.0
140250.0,50.5896520329,0.0
140280.0,52.6589740777,0.0
140310.0,5.94945933392,0.0
140340.0,18.4882127227,0.0
140370.0,13.8852350909,0.0
140400.0,5.57153377303,0.0
140430.0,2.00795724364,0.0
140460.0,18.7778713225,0.0
140490.0,25.495045828,0.0
140520.0,87.2553379592,0.0
140550.0,4.84709681717,0.0
140580.0,42.1043106403,0.0
140610.0,178.281250422,0.0
140640.0,19.188895254,0.0
140670.0,14.5362435519,0.0
140700.0,4.65703055522,0.0
140730.0,4.54837156058,0.0
140760.0,796.457545439,98.639387495
140790.0,2.69986436543,0.0
140820.0,-0.57691127891,0.0
140850.0,-1.64267355114,0.0
140880.0,4.09390475643,0.0
140910.0,6.60345111406,0.0
140940.0,4.78692031449,0.0
140970.0,6.6448771877,0.0
141000.0,4.62802975523,0.0
141030.0,0.393281785926,0.0
141060.0,0.643765994288,0.0
141090.0,4.51570486951,0.0
141120.0,5.2483942339,0.0
141150.0,5.11125993161,0.0
141180.0,2.30419517003,0.0
141210.0,3.99356593547,0.0
141240.0,28.2297293381,0.0
141270.0,80.0548845442,0.0
141300.0,179.961654896,0.0
141330.0,138.838485965,0.0
141360.0,67.5593638247,0.0
141390.0,4.48641986603,0.0
141420.0,24.6628765245,0.0
141450.0,5.1748202294,0.0
141480.0,2.20525859117,0.0
141510.0,5.0272847174,0.0
141540.0,3.94445115085,0.0
141570.0,4.85618319207,0.0
141600.0,0.77327835811,0.0
141630.0,-1.37106385792,0.0
141660.0,-0.138632294693,0.0
141690.0,0.590678614015,0.0
141720.0,5.94402924259,0.0
141750.0,1.51899493625,0.0
141780.0,3.06054546105,0.0
141810.0,3.54437955575,0.0
141840.0,-0.0551101820169,0.0
141870.0,123.80808133,127.101433143
141900.0,455.877975492,129.592012017
141930.0,146.323730353,124.52158033
141960.0,154.33803796,72.5481135171
141990.0,216.137026802,106.806939159
142020.0,454.296522895,101.858389559
142050.0,670.118923539,87.1285110771
142080.0,504.837054279,69.9370980715
142110.0,-0.51157224393,0.0
142140.0,656.738616952,163.125910737
142170.0,759.630187572,148.276705078
142200.0,-0.835827609663,0.0
142230.0,-1.67122050477,0.0
142260.0,-1.63383285288,0.0
142290.0,-0.146340643569,0.0
142320.0,4.01735469172,0.0
142350.0,1.03154276974,0.0
142380.0,-0.801549677092,0.0
142410.0,-0.867747472803,0.0
142440.0,0.836139011102,0.0
142470.0,-1.09672720116,0.0
142500.0,-0.115609415795,0.0
142530.0,-1.00719250091,0.0
142560.0,-4.53171680366,0.0
142590.0,-1.86693930928,0.0
142620.0,-1.26607476296,0.0
142650.0,-1.80840843462,0.0
142680.0,2.73122997161,0.0
142710.0,1.00211231397,0.0
142740.0,4.63420542379,0.0
142770.0,50.4068014827,0.0
142800.0,58.325707789,0.0
142830.0,23.998430628,0.0
142860.0,3.32437662867,0.0
142890.0,-0.236826764114,0.0
142920.0,-1.38788661165,0.0
142950.0,-57.0882029584,0.0
142980.0,-2.02139610046,0.0
143010.0,616.935951761,35.459678114
143040.0,564.385559415,100.295115307
143070.0,175.552175894,-43.8955708566
143100.0,216.114413414,57.1048033663
143130.0,259.645700933,-44.3770453135
143160.0,-24.1565674892,0.0
143190.0,0.914484239075,0.0
143220.0,0.898216065462,0.0
143250.0,2.33953790014,0.0
143280.0,1.2084466858,0.0
143310.0,155.710753256,26.4178402255
143340.0,531.434266194,63.4841800565
143370.0,822.666149653,108.521704215
143400.0,954.527084847,106.829941722
143430.0,774.728085537,95.5251422314
143460.0,814.918407698,83.5161221705
143490.0,407.67929847,69.251407046
143520.0,224.329572194,50.04794623
143550.0,528.637350604,35.4389944595
143580.0,108.47088552,-70.5548706539
143610.0,188.210019987,-94.6348998128
143640.0,5.10151879018,0.0
143670.0,32.852393967,0.0
143700.0,15.9413368896,0.0
143730.0,111.21302563,0.0
143760.0,122.100711097,0.0
143790.0,56.2080384255,0.0
143820.0,5.83080116845,0.0
143850.0,82.0906127978,0.0
143880.0,77.4392340867,0.0
143910.0,125.422575168,0.0
143940.0,45.6611526518,0.0
143970.0,6.24801650407,0.0
144000.0,33.056626017,0.0
144030.0,4.0769494697,0.0
144060.0,9.27910908097,0.0
144090.0,132.752358574,0.0
144120.0,3.45776461649,0.0
144150.0,1.72584264323,0.0
144180.0,4.81321055755,0.0
144210.0,5.37785209549,0.0
144240.0,50.2634738357,0.0
144270.0,69.6128851678,0.0
144300.0,148.375407271,0.0
144330.0,5.98102846479,0.0
144360.0,501.353221664,-17.0360042275
144390.0,119.478526064,-51.3235224207
144420.0,192.149817819,33.5247210972
144450.0,271.318422117,41.8223093983
144480.0,160.633511348,-65.6043069975
144510.0,81.6117632929,-78.4936484863
144540.0,148.551642136,10.1320435311
144570.0,87.3884292216,-20.8250608975
144600.0,121.173362469,33.7963073093
144630.0,82.54465184,99.8140157112
144660.0,374.531486112,68.3148630106
144690.0,120.679876446,8.25169111569
144720.0,65.900992562,-31.2059966679
144750.0,184.876686617,18.3161145006
144780.0,147.306250175,93.95512064
144810.0,244.842338498,120.953930999
144840.0,538.702820498,45.8919258375
144870.0,3.04966392919,0.0
144900.0,909.6900114,101.707217579
144930.0,931.310392604,309.654685076
144960.0,3.00050355692,0.0
144990.0,-0.0501261665717,0.0
145020.0,-1.12695086354,0.0
145050.0,-0.748380720351,0.0
145080.0,-0.453194067551,0.0
145110.0,5.95887107893,0.0
145140.0,2.39678364672,0.0
145170.0,2.22884506069,0.0
145200.0,0.287448591345,0.0
145230.0,-0.593106549942,0.0
145260.0,0.217822985074,0.0
145290.0,0.867328687217,0.0
145320.0,2.5708954494,0.0
145350.0,3.57835074686,0.0
145380.0,3.04343547144,0.0
145410.0,3.31512358893,0.0
145440.0,6.39168349026,0.0
145470.0,3.26259001846,0.0
145500.0,27.6572064169,0.0
145530.0,-0.176564335349,0.0
145560.0,0.857218955482,0.0
145590.0,2.86924452884,0.0
145620.0,5.98927756554,0.0
145650.0,4.76062109492,0.0
145680.0,2.71461282221,0.0
145710.0,31.4993037557,0.0
145740.0,1.53966820362,0.0
145770.0,1.89137319822,0.0
145800.0,1.00368726983,0.0
145830.0,0.457511128315,0.0
145860.0,-0.176706340386,0.0
145890.0,816.539091482,35.394135328
145920.0,894.515663569,346.621046092
145950.0,448.133196811,111.885782735
145980.0,789.336148262,807.938511258
146010.0,790.688752788,611.157998243
146040.0,972.004140182,928.549680163
146070.0,947.869297912,867.954139027
146100.0,931.951219318,100.270392649
146130.0,863.919038513,106.562980929
146160.0,693.440854084,106.738719208
146190.0,734.137730848,110.102970018
146220.0,368.916948727,62.2206664419
146250.0,313.474350474,-1.79740923804
146280.0,581.363224814,103.28478739
146310.0,149.506979354,60.1193452804
146340.0,532.566851474,80.6362276077
146370.0,553.754985366,69.0721709228
146400.0,156.842818567,-57.6265107794
146430.0,292.515410797,-88.1725932228
146460.0,6.0566861112,0.0
146490.0,34.1978019613,0.0
146520.0,135.561484253,0.0
146550.0,61.3706790058,0.0
146580.0,15.6749143703,0.0
