Time,Temp,RH
89370.0,1.3370445115,45.1158385298
89400.0,0.504236175692,43.9523881845
89430.0,1.36904888818,49.4092825021
89460.0,0.0176573933785,50.8902850557
89490.0,2.62788544513,46.3930167243
89520.0,3.97665945297,50.7426385054
89550.0,3.25398362458,48.1164955813
89580.0,4.50922345474,47.8547761447
89610.0,4.6298935406,44.6939016433
89640.0,3.99714120007,43.3905528172
89670.0,5.06566300849,44.5818230779
89700.0,3.71291228218,41.2225291815
89730.0,5.91314624721,40.7947367041
89760.0,8.58062184468,37.4567968645
89790.0,9.99142143851,30.5908191935
89820.0,11.3183655382,33.4352199137
89850.0,12.7722539018,29.1642133835
89880.0,16.345820981,39.9983346092
89910.0,17.3654223134,27.1130169676
89940.0,15.0517162653,25.7040264
89970.0,19.6092018475,21.6075238702
90000.0,17.781648006,25.6065580209
90030.0,18.4261840194,25.3063822882
90060.0,19.9016701419,35.5042658658
90090.0,20.593008553,31.4493467847
90120.0,19.0635401271,25.2739597288
90150.0,19.2010544873,27.7978301549
90180.0,17.6789786667,30.4593114083
90210.0,17.5341973397,32.7254524508
90240.0,16.124004271,37.0700430036
90270.0,12.0704422638,30.0462403361
90300.0,12.8453535674,34.97295122
90330.0,13.0431283854,40.4093670043
90360.0,11.9728304771,47.7043255526
90390.0,10.7540034775,43.1560108616
90420.0,11.4012618083,45.6598652852
90450.0,11.1837667986,46.791051634
90480.0,9.48936500383,46.4861888682
90510.0,10.2570467296,42.8753570731
90540.0,9.94392448668,38.9258488759
90570.0,9.74151372658,40.8632969883
90600.0,9.90622129641,40.7602329307
90630.0,9.58642285739,42.9233613127
90660.0,8.48823945249,38.6966903215
90690.0,9.02077784808,40.8093862116
90720.0,8.07387486188,37.233978185
90750.0,8.24522283691,43.2724822612
90780.0,7.61177171756,43.7400925072
90810.0,6.97175741035,46.3711522427
90840.0,6.00082479505,49.6066002047
90870.0,5.70549621698,50.3523508633
90900.0,5.42431362507,57.753202908
90930.0,5.76032980778,56.8998018693
90960.0,5.65300654673,56.2715158483
90990.0,6.29262073607,57.7925252557
91020.0,6.53773320101,56.1144506563
91050.0,6.72579119127,49.2763513212
91080.0,7.36686993726,52.4413809981
91110.0,8.85349152486,47.8184450443
91140.0,8.81528787195,42.3358000679
91170.0,10.9963969148,38.3064347774
91200.0,12.5278965221,37.1388908958
91230.0,14.4237410776,33.401273474
91260.0,15.04815637,30.3623685621
91290.0,15.9983851236,30.1923042759
91320.0,14.374419775,25.7999770739
91350.0,18.5243830991,26.0732047014
91380.0,16.7018721303,32.0435517219
91410.0,19.2385880167,22.9433382985
91440.0,18.1850316312,31.4136779051
91470.0,19.2493615201,20.9881278313
91500.0,17.8698083751,20.2845130874
91530.0,17.0725084175,18.9184490911
91560.0,16.7602448543,21.2899761395
91590.0,15.0711762123,17.5740907463
91620.0,11.5988089747,24.924546586
91650.0,12.6719527459,21.6839880881
91680.0,9.95533701541,26.494553858
91710.0,11.1412922589,34.3436038137
91740.0,10.4915710308,33.6588915026
91770.0,9.67265307271,32.8002710625
91800.0,10.4101731702,36.4018403883
91830.0,7.14820091439,38.2856359439
91860.0,5.65688308776,38.910967345
91890.0,4.23072807473,42.5919055545
91920.0,3.06809812799,39.0292172334
91950.0,3.58477259813,37.8455381734
91980.0,4.69568879045,38.1621127692
92010.0,3.59069840867,37.7507620967
92040.0,2.36144388012,37.4255396317
92070.0,0.754070176963,39.8728819716
92100.0,-0.151267957716,40.4195828286
92130.0,-0.736679870231,40.514108737
92160.0,-0.305460400629,40.226492788
92190.0,0.640501263329,35.8911920956
92220.0,2.76815873173,38.929463925
92250.0,4.01922810641,35.7777232905
92280.0,4.82150957496,39.5525278578
92310.0,3.08469274218,37.8114563917
92340.0,1.1216883671,45.9650379435
92370.0,3.776683807,44.877610736
92400.0,1.08329614758,46.6984490205
92430.0,1.50483549357,46.6650060295
92460.0,1.97909033918,43.9519348294
92490.0,5.6665797543,37.6003414344
92520.0,5.47470247214,38.306854449
92550.0,5.74818711024,25.3780333487
92580.0,8.55686391639,24.054650784
92610.0,9.23723915719,23.9103411208
92640.0,13.1806588545,18.4980610788
92670.0,14.6111664356,17.5358923393
92700.0,15.1287763104,16.6758150922
92730.0,16.5514340221,9.77515341798
92760.0,16.3527545677,17.2450953409
92790.0,16.4021606546,12.2113922226
92820.0,16.8865645418,15.61800991
92850.0,17.2064978848,15.0071791398
92880.0,18.1793635598,16.2754457139
92910.0,20.3109690878,11.9748486953
92940.0,20.2248189423,12.0649143445
92970.0,20.7781250877,12.6093627136
93000.0,20.5779049053,15.0150619592
93030.0,19.7101411262,14.2905979675
93060.0,18.2691127871,16.6951864681
93090.0,15.6918326555,22.3810701815
93120.0,15.4721517204,26.674214935
93150.0,15.5635716717,28.0597019795
93180.0,12.630173128,30.1189718205
93210.0,9.67722109591,31.5923257438
93240.0,10.1476949314,33.150900731
93270.0,9.94547704486,39.9643178673
93300.0,8.79907177713,39.4182434269
93330.0,8.35930209893,40.3924194539
93360.0,6.09125036102,42.5378453389
93390.0,6.56967215376,43.0928434478
93420.0,7.17700111614,45.149188476
93450.0,6.16243026611,45.5767193192
93480.0,5.72628770878,46.352282705
93510.0,7.90138322206,45.9767135999
93540.0,5.40861158621,44.4018996648
93570.0,7.88504758591,47.5627737647
93600.0,5.79698218141,46.3998522548
93630.0,6.93455021488,50.133046288
93660.0,6.03379417526,54.1039419403
93690.0,3.90694285562,55.3971967649
93720.0,3.89223287963,58.8198593299
93750.0,2.65453894733,56.3216732908
93780.0,-1.43237371868,58.7079304889
93810.0,-0.6929059772,67.1205335475
93840.0,-2.28904509388,71.5842839943
93870.0,0.772119938582,63.8217738019
93900.0,-1.485520196,58.0290282068
93930.0,3.643306128,58.0850458496
93960.0,2.27989881554,61.4523671475
93990.0,3.8301049716,51.3204360578
94020.0,2.48752522126,68.4594489323
94050.0,4.28524024935,47.8891855949
94080.0,6.43329467675,51.7717638636
94110.0,7.88471125424,38.7182669778
94140.0,10.0849085255,33.3156813656
94170.0,12.0074953132,29.4272167243
94200.0,15.5157794934,25.7302196688
94230.0,16.2797545062,19.3338109679
94260.0,17.9264427116,23.4140896468
94290.0,19.5966417267,21.1054205509
94320.0,17.7672717056,20.7498724816
94350.0,19.7318946855,24.5706234787
94380.0,18.4384986721,20.8451092548
94410.0,18.2931234531,19.9504251539
94440.0,19.3135955033,23.6192443524
94470.0,17.801449456,22.6470743513
94500.0,13.7809410357,21.8539228479
94530.0,16.0391827287,30.0245707285
94560.0,11.6615916465,35.6577223965
94590.0,11.0315196298,43.8227168431
94620.0,7.13417702034,57.2735442324
94650.0,7.5357294155,52.863944017
94680.0,7.81018463835,52.6137687188
94710.0,8.79793327252,43.3472319367
94740.0,7.72811943909,46.2609046798
94770.0,6.88537346658,51.8349710764
94800.0,5.2742125812,64.5945597094
94830.0,4.9920571961,63.1789257221
94860.0,3.78651066268,67.666325008
94890.0,6.56704997671,51.18766124
94920.0,4.17824079713,65.1532766364
94950.0,3.63105511025,51.843941566
94980.0,2.09415161991,64.3562099763
95010.0,1.36283930318,56.4624866002
95040.0,1.5470714761,56.615802023
95070.0,0.694032733514,53.7463856311
95100.0,-1.41782171276,55.8256077334
95130.0,-2.00497052939,54.6870377378
95160.0,-1.59234691567,66.6418952782
95190.0,-3.94426848792,67.7369188998
95220.0,-4.8220000125,80.2969637851
95250.0,-2.44767469536,80.4561962847
95280.0,-1.45075776166,79.06153862
95310.0,-0.500645918232,66.9221874087
95340.0,-0.374755902824,73.4405084239
95370.0,1.39515679202,51.6846936701
95400.0,1.48127577852,58.1329206352
95430.0,1.59308699729,46.2259729724
95460.0,4.14245678229,41.4136011652
95490.0,5.31369118232,38.9379602121
95520.0,5.01085561159,41.1591869907
95550.0,6.62485321322,34.4568849395
95580.0,6.95388863368,39.6191848562
95610.0,6.72569718071,30.5635645281
95640.0,11.8528537502,47.0138853548
95670.0,11.9798826561,42.3777630937
95700.0,11.7007359636,46.4262150579
95730.0,13.913343726,33.0522694486
95760.0,15.894916004,41.9234240263
95790.0,17.6568846868,25.3715027342
95820.0,15.7466402589,24.5738563433
95850.0,16.4456861658,23.7364346267
95880.0,16.8821386716,31.8699567054
95910.0,15.1988367549,32.2517354399
95940.0,12.383728688,41.6025942591
95970.0,11.9848724922,51.6122099382
96000.0,11.0792054541,52.6913362042
96030.0,13.5043782969,46.7005352956
96060.0,11.1831991466,55.3232818836
96090.0,11.1111113995,46.6624097817
96120.0,11.5188042302,50.7844191311
96150.0,10.5995324444,54.7838852767
96180.0,10.1513246693,63.5597724526
96210.0,10.2126987168,49.667646452
96240.0,6.96162029416,57.8859574686
96270.0,8.57510089512,46.92102399
96300.0,3.80722869227,49.2507363586
96330.0,3.23665479317,52.9289276775
96360.0,1.53935486849,69.1786415532
96390.0,0.389746519524,67.4404674359
96420.0,-0.626134674369,65.1150028552
96450.0,-2.33279848179,71.3165477598
96480.0,-2.64704843089,67.3702503474
96510.0,-0.163029835328,71.8335757464
96540.0,-3.38458982102,80.2827886555
96570.0,-2.64724787469,85.042757528
96600.0,-7.37887546982,88.0551617377
96630.0,-4.59542070823,88.237924096
96660.0,-5.81826162189,98.596561051
96690.0,-4.98582889114,98.7993161564
96720.0,-4.97765259596,96.876481312
96750.0,-3.8150646141,96.2487619864
96780.0,-2.57081457858,88.7695766941
96810.0,1.41118188533,87.6018766075
96840.0,0.120472644371,83.7352160301
96870.0,0.407376343519,79.1058577196
96900.0,0.645412924542,85.2520312082
96930.0,5.47697546095,76.9967817128
96960.0,3.70244943503,80.2564556709
96990.0,4.42519424737,70.7732793219
97020.0,4.39141036291,65.9824604866
97050.0,4.22193969719,62.3462844728
97080.0,3.77520116366,58.2248074501
97110.0,6.24377509181,53.5815881001
97140.0,5.11899192158,54.0956113114
97170.0,7.0332265375,55.0983799782
97200.0,8.12567684168,51.4791827132
97230.0,8.25772073785,50.1371548531
97260.0,7.25824793424,43.0777522886
97290.0,9.65429858119,28.4231333167
97320.0,9.27213707422,32.8985517493
97350.0,9.35528269931,21.8569097302
97380.0,7.00020392578,32.4454797057
97410.0,3.39487945428,33.6646790289
97440.0,1.30365147418,39.9280668561
97470.0,0.0695284502592,44.0219568604
97500.0,-0.831549578652,51.9863571544
97530.0,-1.45228457782,60.548983503
97560.0,-2.41557784557,57.9473860079
97590.0,-2.87114990269,55.7515281098
97620.0,-1.88177227943,64.4994176608
97650.0,-3.82225725775,62.1730573438
97680.0,-5.00837823458,64.1716190752
97710.0,-5.31962952664,66.7531080277
97740.0,-5.43901975393,67.5284806829
97770.0,-6.15126033187,65.676872255
97800.0,-6.4882099857,60.6896794162
97830.0,-5.99081162419,68.4847832234
97860.0,-6.13067139689,66.720946043
97890.0,-5.90688775085,68.3455226179
97920.0,-5.67362337571,73.8403624954
97950.0,-7.32459247279,74.7298888012
97980.0,-8.3690105914,87.2668055975
98010.0,-7.83492655855,85.0590318883
98040.0,-8.98827475559,87.3799710803
98070.0,-9.2188047322,85.8241421316
98100.0,-9.38265896759,96.3536871746
98130.0,-9.45693526938,86.3411106864
98160.0,-8.84569791369,86.1234832938
98190.0,-9.01426030678,85.4304341169
98220.0,-8.1990463699,92.7924845059
98250.0,-7.92341820994,90.809907523
98280.0,-7.2031229988,91.1302429964
98310.0,-6.30308072255,87.8319270488
98340.0,-5.15283337366,85.9118898265
98370.0,-3.94720198264,81.051247152
98400.0,-2.58866039327,79.0022242524
98430.0,-1.19719509139,76.2807925806
98460.0,0.35897846569,73.5937922664
98490.0,1.32085869016,69.4264650834
98520.0,2.55043624186,65.8738698094
98550.0,4.39142968068,65.8396734042
98580.0,4.67456586101,61.8891457436
98610.0,5.19141246812,56.2444041219
98640.0,5.57979177064,61.4930669841
98670.0,5.80471433867,54.9309034771
98700.0,5.63388787458,61.6000385425
98730.0,5.29547612716,60.2172682956
98760.0,4.79756339632,63.3340796832
98790.0,4.18930880392,62.9060813219
98820.0,3.48632279768,65.8063482818
98850.0,2.5257674537,66.0448960409
98880.0,1.57965142305,63.2508771158
98910.0,0.602281556731,62.27732543
98940.0,-0.351175740825,61.1210644878
98970.0,-1.25994990239,61.249158826
99000.0,-2.09617504348,63.4900324722
99030.0,-2.82124716175,67.1260659318
99060.0,-3.564781837,66.9649775363
99090.0,-4.17516716564,69.473366027
99120.0,-4.68365736999,70.6528286617
99150.0,-5.1404098844,67.3403893641
99180.0,-5.52816164593,72.5732640833
99210.0,-5.79298728863,72.3976517992
99240.0,-6.19456230357,72.4582682585
99270.0,-6.26621842463,74.7198680678
99300.0,-6.75091548101,79.3593645755
99330.0,-7.09754033743,80.1984604815
99360.0,-7.35681721367,79.3623588698
99390.0,-7.37245432077,80.5878992407
99420.0,-8.08668711775,81.2376298703
99450.0,-7.10279358089,80.7705080346
99480.0,-8.7803006973,85.0740743635
99510.0,-6.61795304126,82.3200727509
99540.0,-7.4760820264,86.203504213
99570.0,-6.90707507092,84.1564206939
99600.0,-7.86614757456,82.1589841063
99630.0,-7.59988141289,84.6529658965
99660.0,-8.43615541107,86.1321205931
99690.0,-7.19102610206,83.7609492418
99720.0,-6.86687909324,81.3280854004
99750.0,-5.69891801388,80.4169633489
99780.0,-4.89573584831,76.2753440055
99810.0,-2.54166865289,71.4674230892
99840.0,-1.19496553272,66.8874404408
99870.0,0.31060092706,60.7297169501
99900.0,3.12067016786,44.1668052067
99930.0,3.79255305529,35.4826045422
99960.0,5.43071942358,40.2654823517
99990.0,7.27923756785,41.5112291938
100020.0,7.39023920383,28.2306144947
100050.0,7.23558977778,41.495574207
100080.0,6.32252751939,44.0052963223
100110.0,5.28387333206,41.5857766309
100140.0,5.32043959803,44.2481844129
100170.0,6.07593710954,34.5898616813
100200.0,5.19556082851,23.1118170944
100230.0,8.8732189987,28.0327850794
100260.0,5.86713568731,33.6019083573
100290.0,6.94514211141,29.0817593384
100320.0,4.27565584055,46.7052737458
100350.0,5.04326584466,41.9422469257
100380.0,2.16805160238,57.2799279414
100410.0,3.15436264296,58.8518231468
100440.0,-0.0515332954762,43.7475183321
100470.0,1.99399623758,67.6201997295
100500.0,-1.79483512503,66.8393058854
100530.0,0.361600217485,70.8074877098
100560.0,-1.0656959887,78.863139038
100590.0,-2.77841224866,81.2158425065
100620.0,-2.36502887977,83.3258603528
100650.0,0.00383201395374,83.4086588526
100680.0,0.854682139551,77.2814437428
100710.0,1.54022576457,74.5309498974
100740.0,2.27002215697,75.3481089417
100770.0,5.50301861355,77.1885524341
100800.0,6.23604678414,77.8056265143
100830.0,5.91674054991,75.301376103
100860.0,1.45619176389,80.1283644215
100890.0,0.872953666767,81.7008280153
100920.0,-1.74377301019,82.8557619901
100950.0,-1.24173356129,83.7400670349
100980.0,-1.93748683529,90.0398528817
101010.0,-1.47398220649,86.8429531766
101040.0,-2.58239415219,94.6079769699
101070.0,-2.47961160424,91.9171927919
101100.0,-1.83671144551,83.3264439177
101130.0,2.18712305379,81.6056404437
101160.0,1.82749366073,77.699170732
101190.0,4.58163297088,77.1446531956
101220.0,6.11313518961,71.6167122641
101250.0,7.39100065408,64.8173652921
101280.0,12.1527927899,65.672345222
101310.0,12.0693240377,59.3430516124
101340.0,11.3484891483,57.0438572627
101370.0,11.2843007507,56.2998726267
101400.0,9.90120098586,54.7811920892
101430.0,7.91821226238,49.7845609888
101460.0,13.6663055154,45.9988911057
101490.0,15.8829368074,39.3655880715
101520.0,16.1677915408,43.3983162802
101550.0,14.5375706293,31.2611383106
101580.0,12.902148446,44.9784395419
101610.0,12.2967129203,44.8680473211
101640.0,11.6364737733,51.6753645893
101670.0,8.7141125024,52.5462253771
101700.0,5.46263903934,57.5797049852
101730.0,5.56618675523,58.646510796
101760.0,5.53384722146,60.5186300009
101790.0,6.56350490666,62.5680912569
101820.0,3.46941760883,65.0964555093
101850.0,4.62577128507,62.143625764
101880.0,3.55455583006,59.0847634426
101910.0,5.76497516149,64.6814921182
101940.0,3.45522923846,66.6173889036
101970.0,3.7930351347,66.9325346337
102000.0,0.871808132536,60.2979674043
102030.0,2.81307894105,71.5176543285
102060.0,1.72335493418,74.243859393
102090.0,1.10697668253,74.7948254798
102120.0,-1.3858894472,79.1121905793
102150.0,-2.01484381515,79.3891462026
102180.0,-4.66794227168,77.7947144969
102210.0,-1.14363196986,79.3644950721
102240.0,-1.59761816531,79.8900523985
102270.0,-2.13983623241,80.1593753048
102300.0,-3.03921793831,80.8302560801
102330.0,-4.15495180347,79.0381099518
102360.0,-3.47377232883,81.0671992498
102390.0,-4.17328304329,79.9400844781
102420.0,-6.43859179161,84.3520749124
102450.0,-6.33118884125,87.8657723429
102480.0,-8.88296758374,86.1961572115
102510.0,-7.39881191891,87.9801748134
102540.0,-7.92678628763,86.570159075
102570.0,-5.6527972082,85.0158068495
102600.0,-2.36757866898,82.1202410609
102630.0,1.54260672598,78.3145735641
102660.0,1.82632672324,75.2707114492
102690.0,3.80850326835,67.8609915382
102720.0,4.2852581342,64.5492683687
102750.0,6.53490525692,62.3424938466
102780.0,5.70380770711,55.7074683715
102810.0,7.90441547444,58.7026883556
102840.0,9.0448180451,56.5228394517
102870.0,6.71878234033,55.7360871233
102900.0,6.40444394595,52.0324093953
102930.0,7.94713191603,51.4539476983
102960.0,10.0075290082,46.7538813817
102990.0,10.990364432,46.5202072148
103020.0,12.0509716078,35.9320256459
103050.0,13.2007792575,27.9772182013
103080.0,15.1267302497,29.6079273616
103110.0,14.2761784463,27.9940707923
103140.0,13.2241568181,32.2547212445
103170.0,12.198114564,38.8623820108
103200.0,12.2390984707,34.7202584801
103230.0,11.1927924882,51.7011333463
103260.0,12.0234787981,37.6702126029
103290.0,6.27305319165,43.3673997825
103320.0,4.98224491687,59.3946510568
103350.0,4.365531961,62.1398599316
103380.0,1.96156910389,65.2608366819
103410.0,3.64625169425,64.7779186684
103440.0,2.31731052412,69.0098614229
103470.0,3.14264639469,64.9181550218
103500.0,5.07944804997,62.6242888599
103530.0,4.82628627076,52.9751934568
103560.0,5.81754801851,48.5900321141
103590.0,5.75119227678,55.5313524043
103620.0,5.55258687237,51.7666072736
103650.0,6.06060073734,65.2189476122
103680.0,5.5522864363,61.1744082209
103710.0,1.05911124429,67.4804219431
103740.0,0.136535864964,72.9163743647
103770.0,0.119159394426,68.4298768782
103800.0,-1.11389914788,77.8726982722
103830.0,-0.936587368457,77.269116173
103860.0,-0.937105237253,78.0491126319
103890.0,-1.23539080039,67.2214601946
103920.0,-0.0716510798416,64.6608202274
103950.0,0.186966786248,73.8310521972
103980.0,-0.615806352413,58.417573462
104010.0,-1.05863847515,53.8310515208
104040.0,2.35417253735,52.1150069388
104070.0,3.67553377183,46.0295914795
104100.0,1.4054528689,43.8133744289
104130.0,7.02982447437,37.231372082
104160.0,8.84009378113,37.2436303179
104190.0,12.4636608923,29.7383870803
104220.0,11.0248038097,29.0596735544
104250.0,14.5052117593,27.1861288797
104280.0,15.0422002107,26.6916192489
104310.0,16.4607825186,21.9685637751
104340.0,17.62186153,17.6145113404
104370.0,17.4540925577,22.5963034832
104400.0,19.0909084508,19.4922038794
104430.0,17.3593881587,16.7481896574
104460.0,18.4880073792,15.0279285198
104490.0,19.6421668434,22.7605690373
104520.0,17.7997908403,16.5448021786
104550.0,20.9244735627,26.3264025518
104580.0,16.5584090327,18.4413859071
104610.0,16.8822730147,27.2647317152
104640.0,15.8359769872,26.8521981195
104670.0,13.6074125681,29.6486336455
104700.0,14.996195057,35.0218294595
104730.0,12.6840356952,37.3375242463
104760.0,11.3395870678,38.6678623665
104790.0,10.5891697338,43.4464432912
104820.0,8.31583893267,59.9274574479
104850.0,5.89781203839,58.4519390608
104880.0,6.66285982341,48.6745147924
104910.0,6.95435533702,48.8941351131
104940.0,6.92004888552,51.4729620862
104970.0,7.24348728663,47.3929612473
105000.0,8.23389384231,46.0789530154
105030.0,8.4065508188,43.4365507527
105060.0,8.85852283619,46.3325593839
105090.0,7.63473560164,47.256650112
105120.0,6.85543699235,52.0275422127
105150.0,9.00561192382,52.4043619864
105180.0,8.4390073705,52.1006353867
105210.0,8.68920885377,56.0083444792
105240.0,8.02035108363,55.1818979709
105270.0,7.56076293864,56.0984727928
105300.0,7.11720280909,59.9722794411
105330.0,6.55342342093,54.341488312
105360.0,7.65745663384,55.9203932703
105390.0,9.35476941079,51.8088304346
105420.0,8.22836502485,45.319834691
105450.0,9.52693357954,41.7305523947
105480.0,10.3714851781,42.513131333
105510.0,12.7228599238,38.8278684831
105540.0,13.136144319,38.1811587676
105570.0,15.583445401,32.3525552388
105600.0,16.1324590053,31.8546946039
105630.0,17.2614403415,28.3556583613
105660.0,18.3035075528,25.4307772164
105690.0,18.8149340826,19.7961475321
105720.0,19.6650991585,20.7207181793
105750.0,21.1352890662,17.0483651026
105780.0,21.5361951365,13.1867244998
105810.0,22.2446589497,8.01165296467
105840.0,22.5363310932,11.7816909293
105870.0,22.9905685981,8.60683959835
105900.0,22.8569615322,8.93366023093
105930.0,22.0858285898,7.6284251384
105960.0,22.4672191365,4.76247124145
105990.0,22.1060334246,11.9605764707
106020.0,20.0478809884,15.3392688169
106050.0,19.800256366,15.9400472087
106080.0,18.3472025872,9.69009608671
106110.0,18.1100758048,14.6554774105
106140.0,17.0973319773,9.27652932818
106170.0,16.3526876381,11.4210695871
106200.0,14.9181917108,13.2956371668
106230.0,14.2323823771,8.54260087482
106260.0,13.485767229,14.0724135179
106290.0,13.2383536741,14.6491585001
106320.0,12.3531391086,12.4497596486
106350.0,11.3534275463,13.8152513106
106380.0,11.0167228908,17.9692954433
106410.0,10.312720097,20.9097999106
106440.0,9.69154550319,22.1695013359
106470.0,9.51407568914,26.8023940325
106500.0,8.81932634837,24.9146895187
106530.0,8.69962534471,22.0845681148
106560.0,7.2177174078,29.1427708332
106590.0,8.71912820494,25.9234560843
106620.0,7.6797556404,31.9790931548
106650.0,6.20961452025,33.5422844976
106680.0,7.00434336718,37.4488731577
106710.0,7.5796903668,36.0488712366
106740.0,6.09393581886,36.111033733
106770.0,7.35418387531,35.3832584291
106800.0,7.46559512853,33.6832073386
106830.0,8.70303406534,36.0427994396
106860.0,8.99086350025,33.3948084836
106890.0,9.18610385479,29.9973996656
106920.0,10.2097106598,31.4084876686
106950.0,11.7066272143,26.1300494477
106980.0,11.9863363797,24.5013386404
107010.0,14.223087772,21.5802719375
107040.0,14.2366121791,17.0878636912
107070.0,16.1652118454,14.5738093146
107100.0,17.0697316115,12.1301559255
107130.0,18.9304535051,7.05937395351
107160.0,19.93239226,9.48068345313
107190.0,20.679102196,5.09860237507
107220.0,21.8043647837,8.52728233663
107250.0,21.8671872968,3.92247046734
107280.0,22.7727134171,7.43616224955
107310.0,23.370256043,8.2851612056
107340.0,22.9504493657,6.35473362995
107370.0,22.5008429477,10.8185912151
107400.0,22.3759974136,12.9786564135
107430.0,22.4794500741,7.94416280976
107460.0,21.7590813124,12.5086926367
107490.0,19.9633939542,14.544223722
107520.0,19.029891676,19.9323748576
107550.0,18.9581368134,22.0599772802
107580.0,16.8528646993,20.6221291487
107610.0,16.8294037304,22.407011433
107640.0,16.1763176357,20.5065942506
107670.0,15.1461766155,22.398570614
107700.0,14.5582250426,23.0552523072
107730.0,14.7455547103,23.1783134257
107760.0,13.8449760373,20.4519502063
107790.0,13.1668974218,21.6615269681
107820.0,13.4550888556,22.5753381898
107850.0,12.9519575685,28.2185494569
107880.0,11.9831649776,26.4505648205
107910.0,11.5320828492,25.0793928315
107940.0,10.2387521088,30.4926994778
107970.0,10.5730431071,36.5222316843
108000.0,9.66234564551,34.172872491
108030.0,8.91600258517,33.2823142478
108060.0,6.77264040333,33.7176691404
108090.0,7.55253766857,36.3850336451
108120.0,7.25718566227,41.037391525
108150.0,7.62340135082,41.2148848745
108180.0,7.46309401464,41.0442793797
108210.0,6.0463229857,39.6922766152
108240.0,6.92652055894,37.0607582925
108270.0,6.66896307026,37.862178888
108300.0,7.46295718701,43.6821734545
108330.0,8.04545825328,36.1051195821
108360.0,8.13151892874,38.2549077091
108390.0,10.3633371396,36.5629722233
108420.0,11.7357315605,34.2071239626
108450.0,13.8194512902,28.4676533876
108480.0,14.0118914578,24.0337077262
108510.0,15.4411508008,16.763986775
108540.0,15.4721862964,18.8266650155
108570.0,18.0907037708,10.6345750215
108600.0,17.3860177834,15.8729368901
108630.0,18.2328407692,7.85688205119
108660.0,20.2589074059,13.3572802698
108690.0,21.2409711605,7.05454023103
108720.0,21.9039825645,6.3207988474
108750.0,22.1166296571,1.43838245517
108780.0,22.2447115691,8.46363096524
108810.0,22.3464382372,3.39838479693
108840.0,21.600258184,10.2573213782
108870.0,21.072636721,13.7807444505
108900.0,18.8194135937,15.661613471
108930.0,18.0134067049,16.3779389139
108960.0,17.8387886556,20.9289933367
108990.0,15.20587791,19.1661238059
109020.0,13.0850307044,26.1922044974
109050.0,14.0571195838,24.0286726183
109080.0,11.8227874384,26.9364924863
109110.0,13.7556392182,21.8263039826
109140.0,12.9482970854,21.974456143
109170.0,12.7569286872,24.7744405162
109200.0,11.8226374262,24.4255488726
109230.0,11.7249352771,23.3085616803
109260.0,8.84508909621,27.4256710009
109290.0,8.67633034215,29.5789417611
109320.0,5.55227906258,31.9972368467
109350.0,4.75574105427,30.518906407
109380.0,3.48754385079,33.0133040205
109410.0,5.26346612654,34.3077482748
109440.0,2.80812161331,38.1136254006
109470.0,5.97937206536,40.7379417577
109500.0,4.48292715586,43.6837677226
109530.0,5.45374473489,43.7397514515
109560.0,7.32267236024,45.0572310396
109590.0,5.88594453716,47.5037236721
109620.0,2.77123662231,49.9014820049
109650.0,2.7110389373,49.1528163122
109680.0,2.61168423953,46.2187893197
109710.0,3.21661649556,46.3924893474
109740.0,2.94716466359,49.1930865642
109770.0,5.12190801356,44.4966062615
109800.0,4.47169613672,50.2587410486
109830.0,6.63663996147,46.902643301
109860.0,5.54523063784,43.4689324684
109890.0,7.78035124229,55.8884115515
109920.0,11.7777244673,36.3071245211
109950.0,13.3159547175,30.63241204
109980.0,13.7223533313,24.0132804509
110010.0,18.8005718892,18.4390316081
110040.0,19.6108853361,13.4002308562
110070.0,21.2115531139,16.9263451778
110100.0,20.5109010636,13.4343803306
110130.0,21.6278898492,14.9345796935
110160.0,19.7728678388,13.4945628464
110190.0,20.864997844,13.0723197811
110220.0,19.6672824728,17.3345487858
110250.0,20.5478050554,15.4352040954
110280.0,19.4750865131,24.1370465976
110310.0,20.355106426,21.3987303989
110340.0,18.6707046234,26.6795911757
110370.0,18.3393298686,33.6684919362
110400.0,16.8842569806,48.7421900919
110430.0,15.8798327132,39.9354382244
110460.0,16.9510270596,39.0580960832
110490.0,16.5854462435,41.8296961203
110520.0,15.3994663231,44.1283221439
110550.0,14.8596852107,35.4222473923
110580.0,12.9068949727,33.0207939092
110610.0,13.1744668742,38.6173686295
110640.0,12.4378820512,37.2668784858
110670.0,10.2026923175,33.5820995858
110700.0,9.60819731491,35.8382014985
110730.0,9.41202013035,37.0043599679
110760.0,10.132777266,39.190194789
110790.0,9.45492008424,37.4419731022
110820.0,9.97007353236,39.528970995
110850.0,8.99246028375,39.7579679138
110880.0,8.84743582094,41.1825071353
110910.0,7.68083914322,41.2930949085
110940.0,5.44191871964,48.1570072014
110970.0,7.08961973666,45.5175376119
111000.0,3.92383411383,48.8244567385
111030.0,4.4802822825,48.6252215063
111060.0,5.7401490359,49.4662683569
111090.0,5.92605650976,51.4305208696
111120.0,3.84900711133,53.0508050426
111150.0,5.88055680203,52.7090551239
111180.0,6.63935418707,58.4215992392
111210.0,7.47879835309,45.8189457794
111240.0,7.51228342143,49.4954027164
111270.0,8.98285713427,45.5638649115
111300.0,8.99177548008,37.6944505045
111330.0,11.0992361468,35.5997773122
111360.0,7.99483555503,31.2809668645
111390.0,11.2950375158,25.5651953634
