Time,Temp
5940,0.322375054639
5970,0.296276542544
6000,1.06010661063
6030,0.452976513019
6060,0.704982293563
6090,2.27889527586
6120,4.30416478791
6150,4.01409507671
6180,3.60146588812
6210,4.60890438041
6240,5.61831562735
6270,6.1218112743
6300,6.69773383565
6330,7.92890798748
6360,10.0825887542
6390,11.0373750085
6420,11.0060523192
6450,12.52386183
6480,13.3800626292
6510,11.7667142583
6540,11.7528750127
6570,14.2604169626
6600,12.1981350947
6630,10.5282591005
6660,9.77291556005
6690,9.6249065786
6720,8.33856584214
6750,7.40458674746
6780,7.35064131908
6810,7.36113999958
6840,6.30794866442
6870,6.1371562852
6900,6.66935552688
6930,5.15462975589
6960,4.16517486887
6990,2.17729621416
7020,3.7504762649
7050,4.72566027798
7080,3.82857658388
7110,3.14148165629
7140,3.09520498043
7170,2.73544580913
7200,2.59720050467
7230,1.99127217863
7260,2.61213553186
7290,3.0120259531
7320,1.85747320562
7350,-0.45814891402
7380,0.380960994096
7410,0.609016757101
7440,0.0690132512425
7470,-0.203405094479
7500,-0.179205438109
7530,0.0633508184945
7560,1.55361482764
7590,1.28651987765
7620,2.01389320055
7650,2.1805989828
7680,3.14248899284
7710,5.31943618183
7740,5.51645102219
7770,7.07706038864
7800,8.97706217961
7830,9.73867683313
7860,9.80329481203
7890,9.92743871916
7920,10.4575733705
7950,12.4291640791
7980,13.1452701854
8010,12.2700117374
8040,12.5140032621
8070,11.5042663431
8100,12.1985472601
8130,10.5347821733
8160,10.0046433225
8190,8.50839020864
8220,6.77128805488
8250,6.38706327138
8280,4.3225032907
8310,4.34810485448
8340,3.15155806138
8370,3.20643560426
8400,2.76980781082
8430,2.86610812687
8460,1.67257572567
8490,2.82563829034
8520,1.27877059734
8550,2.17926164962
8580,2.70580020849
8610,2.37631157067
8640,2.26161590364
8670,1.74162534298
8700,0.940737712142
8730,0.573717560159
8760,0.39964414181
8790,1.03456322437
8820,0.331008998161
8850,-0.259053161477
8880,1.50516538807
8910,2.08733337844
8940,2.1069952304
8970,1.10412660975
9000,1.80817288975
9030,3.52296902891
9060,2.86412005465
9090,4.18002662357
9120,5.81015983481
9150,6.64168318978
9180,7.73394809151
9210,8.60196326975
9240,10.4318352584
9270,10.9386195576
9300,12.0668768512
9330,12.8019352015
9360,13.439383096
9390,12.1181609304
9420,14.305472185
9450,11.3995834276
9480,11.080585613
9510,10.5495786848
9540,9.37283999722
9570,8.36157576941
9600,8.05530624812
9630,6.52012703772
9660,6.07418038499
9690,5.73027332044
9720,5.76116583792
9750,3.59198885441
9780,4.58241964633
9810,3.60519989559
9840,2.89012080592
9870,2.75617249256
9900,2.64889704608
9930,3.75803403125
9960,1.64672205892
9990,2.61198118123
10020,3.94162792163
10050,2.6076758074
10080,3.42524049397
10110,3.62982602322
10140,4.06897305695
10170,4.33772750482
10200,4.61422125117
10230,4.26958227335
10260,3.38990899203
10290,3.45073680051
10320,2.89564490218
10350,3.19443942888
10380,1.06299661197
10410,0.439594308177
10440,0.442565663684
10470,0.448843114631
10500,2.88592172325
10530,2.33626020593
10560,4.0916939011
10590,5.39519822277
10620,7.41819351595
10650,9.21028066813
10680,10.8060522473
10710,11.3514417812
10740,12.4008451218
10770,14.0585450226
10800,14.3129760647
10830,14.7498701145
10860,14.3769617691
10890,14.4435438177
10920,12.6411940269
10950,11.2253926927
10980,10.7839173295
11010,10.1312537431
11040,9.06983682525
11070,7.80278392678
11100,8.8866385227
11130,5.94751681408
11160,5.44922280452
11190,5.15176529209
11220,4.66809484085
11250,4.66197461949
11280,4.46619984064
11310,4.22444203469
11340,5.83176902006
11370,4.76726941564
11400,5.52048173503
11430,4.39383055123
11460,5.50637478964
11490,4.47925526996
11520,2.09870059632
11550,3.47407329458
11580,1.49296225225
11610,2.18289007732
11640,0.879297607849
11670,-0.110328991517
11700,-0.159518703806
11730,0.332620040386
11760,-0.320457421615
11790,-0.805449920966
11820,-0.379155291859
11850,-0.85413257727
11880,0.110693425708
11910,0.18337515821
11940,1.01122026196
11970,2.63484976677
12000,3.25567842762
12030,6.03759854541
12060,7.92341005623
12090,7.8973230188
12120,9.34492554755
12150,9.96571448654
12180,10.8857866638
12210,12.4560625833
12240,12.3114146841
12270,11.2239836106
12300,12.1435026376
12330,10.5903033542
12360,10.0208870384
12390,9.72442356476
12420,10.2052004128
12450,9.13432927001
12480,7.77109597272
12510,7.09633984485
12540,7.85462706725
12570,6.48631406202
12600,5.62694706341
12630,5.44500945934
12660,3.4346296404
12690,5.17580276976
12720,3.60524847962
12750,3.13474817315
12780,3.50117202439
12810,3.66373082378
12840,4.56878034045
12870,3.62390155815
12900,2.56929859463
12930,2.41270607254
12960,2.24411476997
12990,2.22082750374
13020,2.74966068065
13050,2.56968460269
13080,2.64780986094
13110,2.85302849002
13140,2.20356697538
13170,1.90423335209
13200,1.12637849985
13230,1.83886275557
13260,2.76980773566
13290,1.88275877687
13320,3.43783752928
13350,2.75030743358
13380,3.34703155246
13410,5.58731164313
13440,4.37168046554
13470,5.35418482058
13500,6.80258116531
13530,9.6853204646
13560,10.0686253435
13590,12.4701314129
13620,11.6194341923
13650,12.8565259245
13680,13.0248482607
13710,15.0910807669
13740,15.1076492375
13770,14.3092677873
13800,14.7728232117
13830,13.6992720473
13860,13.1038565498
13890,12.448469
13920,11.1293339191
13950,9.6518541826
13980,8.74583531539
14010,7.94147935184
14040,6.91018890646
14070,6.92586075408
14100,6.72224620655
14130,6.85525140708
14160,7.36409777703
14190,6.02632337333
14220,6.04407369571
14250,5.79022226176
14280,5.4488038119
14310,5.7675137221
14340,4.79816539429
14370,3.79344520885
14400,4.3875307472
14430,4.2006311164
14460,3.97100576655
14490,2.83898358932
14520,2.64834021556
14550,1.77678756904
14580,0.674406233864
14610,3.32361337025
14640,2.9720319233
14670,3.87526773687
14700,4.28979405737
14730,3.8156744957
14760,4.29703313401
14790,5.03104825635
14820,5.28960604721
14850,5.86813240279
14880,7.5936862363
14910,7.9590423667
14940,8.05966701331
14970,10.8886294979
15000,11.3127685274
15030,11.2943101875
15060,14.2936826571
15090,12.874137755
15120,14.8402754103
15150,14.3386151744
15180,15.1375368622
15210,13.8425051622
15240,13.5862431962
15270,11.21185463
15300,9.96407435119
15330,8.97053591833
15360,8.19210646331
15390,7.65873118785
15420,7.76543614516
15450,7.63634650214
15480,7.42739807161
15510,6.91319225582
15540,7.15777473371
15570,6.71491494748
15600,6.40434609519
15630,5.51854496233
15660,5.91549936091
15690,5.97411137873
15720,5.65676173457
15750,5.21164348535
15780,4.89249148258
15810,5.00845462387
15840,4.08000067224
15870,4.26360898296
15900,3.62587062615
15930,3.21528454415
15960,2.44261436111
15990,2.9930232954
16020,2.53085313814
16050,2.89897096759
16080,1.66952623773
16110,2.89368348384
16140,2.63185729993
16170,2.53649733685
16200,2.02889173116
16230,3.27955731727
16260,3.81989789729
16290,5.64614289377
16320,7.15735952041
16350,6.81117655533
16380,7.97873392686
16410,8.14506210597
16440,8.37368598988
16470,8.23021575717
16500,9.39965203058
16530,10.7659599133
16560,10.0809910802
16590,10.1376196483
16620,10.5200786838
16650,12.2460725986
16680,10.2037175124
16710,10.416150223
16740,9.25074030488
16770,8.27027575667
16800,10.3675252992
16830,8.53323810023
16860,9.29919698465
16890,7.46685915936
16920,6.93426024967
16950,4.74760174398
16980,4.30002455881
17010,3.53916797611
17040,4.75960623282
17070,3.60692121245
17100,4.17714496543
17130,4.52895053857
17160,3.95350493988
17190,3.75880170159
17220,4.23471189178
17250,5.36482501812
17280,4.70016685461
17310,4.65355938697
17340,4.70056843719
17370,4.13271200565
17400,3.99698376492
17430,3.69790619057
17460,3.00810547078
17490,3.63186098318
17520,3.52302405454
17550,2.68596597995
17580,2.34356324987
17610,3.28156290996
17640,2.50588447196
17670,4.74717057127
17700,4.41014395714
17730,6.35337680209
17760,6.1750596836
17790,8.44515500134
17820,8.15321720264
17850,7.98257605454
17880,9.34633110013
17910,10.1227486311
17940,11.2279834461
17970,11.1332905514
18000,11.0923167856
18030,11.5926288594
18060,11.5169816015
18090,10.8643602148
18120,10.3722905295
18150,10.479068548
18180,9.61300907729
18210,7.44989350091
18240,8.41431823651
18270,7.29703366196
18300,5.48745794933
18330,4.72657933169
18360,5.6735743913
18390,5.92381509819
18420,5.6061730262
18450,4.06956057629
18480,5.35762673715
18510,4.39091981533
18540,5.12069976989
18570,4.17363335406
18600,2.56855513532
18630,3.07761365358
18660,3.69013203233
18690,4.34709908728
18720,3.21572595836
18750,2.14545117532
18780,1.16273213527
18810,1.93362088391
18840,1.47307670001
18870,0.194450901027
18900,-0.234673002683
18930,-0.713093552337
18960,-0.787656515003
18990,-1.15340356294
19020,-2.48947609606
19050,-2.02186272446
19080,-0.634576690513
19110,-1.99252949961
19140,0.217356676927
19170,1.66068767467
19200,2.64208457681
19230,3.92920526052
19260,6.78686507145
19290,6.27199231341
19320,6.20281431755
19350,8.8592853279
19380,9.71889170116
19410,10.4349797628
19440,9.97174955706
19470,9.06258394787
19500,10.5222393147
19530,8.17159077534
19560,8.40752633955
19590,8.30913479899
19620,8.10331046467
19650,7.58557737101
19680,7.18978787244
19710,5.6110266576
19740,6.49735411427
19770,3.55749921723
19800,3.19803668439
19830,2.55495629778
19860,1.19243014223
19890,-1.72446616591
19920,-1.56619140585
19950,-0.0517985763973
19980,0.673748736374
20010,0.0320852974412
20040,1.30193526533
20070,0.593997826879
20100,1.49047280251
20130,-0.446512877459
20160,0.67093630865
20190,1.01560802601
20220,0.806299748256
20250,1.38897815559
20280,2.60914412697
20310,2.80595446286
20340,1.56973005672
20370,1.67303975042
20400,3.64988394284
20430,3.46896824688
20460,4.33686965987
20490,3.97711105143
20520,3.68946183054
20550,4.30137026884
20580,3.883003583
20610,4.15062201486
20640,4.79432856179
20670,5.9918490096
20700,8.9377196151
20730,8.87968447193
20760,9.72026701372
20790,10.481866768
20820,11.2418159357
20850,10.621179455
20880,11.4588920939
20910,13.0834039349
20940,12.8186610754
20970,12.9404509742
21000,9.51633056208
21030,9.11188678215
21060,8.97588105285
21090,8.27508042522
21120,7.14762087509
21150,6.11876267422
21180,6.44172754338
21210,6.43663008255
21240,4.59142128049
21270,3.43162396705
21300,3.36019030668
21330,3.23917516967
21360,3.09596943679
21390,2.72600172826
21420,2.5669796865
21450,2.74030517237
21480,3.79422626717
21510,3.43497066099
21540,3.97103078162
21570,3.3118322401
21600,3.99806420797
21630,3.92439233195
21660,5.16398613963
21690,4.90614627653
21720,3.83918226256
21750,4.27642336148
21780,3.37740255002
21810,2.4271122617
21840,2.06701385362
21870,1.57872679919
21900,0.462874859872
21930,1.94505664373
21960,2.85674028825
21990,4.66636362899
22020,4.87406254548
22050,6.4080825699
22080,7.12182855103
22110,9.06492008917
22140,10.1764308265
22170,10.5838339964
22200,12.0401318573
22230,12.1184618573
22260,12.5712403822
22290,14.2440807894
22320,13.5634314736
22350,13.1977638603
22380,14.3617032685
22410,14.5687701448
22440,14.2806354772
22470,13.9780651498
22500,13.1818693504
22530,12.0025608193
22560,11.0694480123
22590,9.96415028786
22620,9.46611310802
22650,8.3187246469
22680,8.04538099373
22710,6.67440982506
22740,6.84924019409
22770,6.84052222216
22800,6.51698330321
22830,5.30783602047
22860,4.70149340152
22890,4.73011226015
22920,5.01556550572
22950,3.67610688831
22980,4.90391542206
23010,4.83093205932
23040,3.08900105938
23070,3.92454366853
23100,3.57898960865
23130,2.83252354788
23160,1.15625842961
23190,-0.0936357479542
23220,-0.853295684891
23250,-1.19116032126
23280,-0.690883667495
23310,0.263513783635
23340,0.00802037763974
23370,-1.34633135371
23400,-0.631825643879
23430,0.637152973303
23460,1.73345803351
23490,2.55757212655
23520,3.10069678654
23550,4.48671911
23580,5.87678944491
23610,6.5837429869
23640,7.54233232769
23670,9.54445028278
23700,10.1341125843
23730,11.1381434518
23760,11.9302221206
23790,11.4554442257
23820,10.8897905069
23850,11.0884363846
23880,12.0919050296
23910,10.3231532196
23940,10.0788900218
23970,9.10348537003
24000,7.90843868216
24030,7.59883537792
24060,5.88675959569
24090,5.42778569579
24120,5.70636903119
24150,4.62044580678
24180,3.68725028457
24210,3.88493183302
24240,3.0613626843
24270,2.29050384267
24300,1.67959564795
24330,1.333974513
24360,-0.0725503243847
24390,0.060902394589
24420,0.39497755002
24450,-0.32775720073
24480,-1.32902048393
24510,0.654490168766
24540,-0.31791553367
24570,2.18140296804
24600,1.99380609578
24630,1.23564956632
24660,-0.393121241235
24690,-1.1678525035
24720,1.35111458727
24750,0.606441492826
24780,1.128070984
24810,3.55681805681
24840,3.73815936691
24870,4.96971800282
24900,6.06867000979
24930,4.76853090562
24960,4.82698702607
24990,5.86764781687
25020,7.12004759063
25050,7.39568291392
25080,8.65168343049
25110,7.60315164146
25140,7.05471697116
25170,9.65174397448
25200,10.410322956
25230,9.3452119149
25260,8.47266373764
25290,8.6111711528
25320,7.31395561204
25350,7.00070145964
25380,5.20967074809
25410,4.83969951646
25440,5.53921060333
25470,5.72648710567
25500,5.31672881664
25530,4.92822283633
25560,4.81650583732
25590,3.71273947776
25620,2.27757329218
25650,1.56527321278
25680,0.412961250027
25710,0.224775418989
25740,-0.100172613667
25770,-2.639219885
25800,-1.65339685943
25830,-2.07974415448
25860,-3.02330289365
25890,-3.9460371288
25920,-4.44245483359
25950,-5.11447970387
25980,-4.27747154655
26010,-5.31597641342
26040,-3.27464690055
26070,-4.80500563419
26100,-5.0394378795
26130,-1.85630221154
26160,-2.51929470297
26190,-4.12917641196
26220,-1.79474371665
26250,-2.87889513065
26280,-3.1319545744
26310,-1.42336386318
26340,-0.582844939304
26370,1.50372204118
26400,1.91612646953
26430,3.51471511788
26460,3.25057017288
26490,5.10267383256
26520,8.15893582926
26550,7.19446496875
26580,9.28640778118
26610,9.82336343966
26640,10.5737622865
26670,10.0459450699
26700,10.92305499
26730,9.19900675491
26760,6.4523189635
26790,9.10320876506
26820,8.4831947413
26850,8.1552478805
26880,8.50172361544
26910,6.92630031999
26940,6.79339924552
26970,4.59220842552
27000,2.97980351005
27030,0.271570043393
27060,1.1401146536
27090,1.56540244104
27120,0.0770717260529
27150,0.189447728188
27180,0.375818116138
27210,-0.136373333037
27240,0.663287424446
27270,1.66262598478
27300,1.75588462527
27330,1.22224789071
27360,-0.248696365774
27390,0.546472153708
27420,0.465146454412
27450,0.321003791276
27480,0.248838254954
27510,0.111679652015
27540,0.216734812875
27570,-0.976741628768
27600,-1.84634296821
27630,-2.29133125362
27660,-2.57065904415
27690,-3.67586584003
27720,0.233476262958
27750,1.34873136421
27780,1.0990802334
27810,2.76720515766
27840,3.83133741881
27870,5.53488655149
27900,6.76449265616
27930,7.31691321772
27960,8.14678759166
27990,8.05159181137
28020,8.55168397687
28050,8.96869841477
28080,10.6011202165
28110,10.017362528
28140,10.063628039
28170,9.76618238902
28200,10.3107884239
28230,8.17377752347
28260,7.53971975914
28290,7.48769878085
28320,5.43608455052
28350,3.23106047781
28380,2.45627038339
28410,1.04445493818
28440,1.47426578246
28470,0.575776428454
28500,1.54805822281
28530,-0.265333044673
28560,1.38921168303
28590,-1.05334454095
28620,0.8704149504
28650,-2.82233633927
28680,-2.97774211819
28710,-1.88308517123
28740,-1.88369268993
28770,-0.870750774773
28800,0.0341126243681
28830,0.200185691222
28860,1.27193106084
28890,0.759519566163
28920,1.43364583537
28950,1.6216509011
28980,0.325087298582
29010,0.244440015866
29040,2.43742971036
29070,0.155772049911
29100,0.217356827407
29130,0.436558927857
29160,0.509140718045
29190,0.461929538776
29220,2.95521382229
29250,3.6469334377
29280,5.7272094475
29310,7.27930243733
29340,7.98557963001
29370,8.6800369283
29400,10.5212143554
29430,10.4017434041
29460,11.9927676261
29490,12.8262675893
29520,13.194175005
29550,11.8224642869
29580,12.1444742974
29610,10.2440297112
29640,10.1867393253
29670,8.15542773338
29700,8.50647580797
29730,7.67942772908
29760,7.58545461028
29790,5.65396139262
29820,6.78230010336
29850,5.60474660628
29880,3.86534849642
29910,2.68323864171
29940,3.67862484181
29970,2.51277237687
30000,1.90041249024
30030,1.21097331007
30060,1.70710265411
30090,0.0770617769204
30120,1.0353219796
30150,1.39387324698
30180,2.24037480975
30210,-2.08510211824
30240,-1.27022875876
30270,0.0454795147589
30300,0.326965062559
30330,-0.30243743006
30360,-0.890952949434
30390,-1.07088639613
30420,-1.33541221319
30450,-2.2440667128
30480,-2.3190702875
30510,-1.90919783069
30540,-1.30854786282
30570,-0.18302421856
30600,-0.061344279055
30630,0.433842511297
30660,2.22437156055
30690,3.0873602554
30720,3.63783774273
30750,5.1061928691
30780,7.19873672253
30810,9.44182508426
30840,10.8000670613
30870,10.668616673
30900,10.6214599079
30930,11.9150155905
30960,11.4857839818
30990,11.6309202731
31020,12.1664132296
31050,11.9624824345
31080,9.67271794567
31110,7.09201190731
31140,8.01352142157
31170,6.86007138451
31200,5.91778505694
31230,6.2049821923
31260,5.43592182384
31290,5.14932451505
31320,2.15658751792
31350,2.10231761668
31380,2.21297872188
31410,0.984110646875
31440,1.40523989505
31470,1.32298972031
31500,1.80325113801
31530,0.891160152163
31560,1.50834562564
31590,1.38595552303
31620,0.884321837395
31650,-0.324492048585
31680,0.0516855604767
31710,-2.72550814094
31740,-0.680523664827
31770,0.125458397331
31800,0.338911946618
31830,0.414937686964
31860,0.00296742376248
31890,-0.391648756661
31920,0.308453134306
31950,-1.66356967869
31980,1.30131503114
32010,0.871787414252
32040,0.519190708909
32070,1.92781158193
32100,2.62840654223
32130,2.7799273441
32160,4.78727694393
32190,4.94186437613
32220,6.02888835063
32250,7.39804926602
32280,8.17776631115
32310,10.0368313061
32340,11.4740350812
32370,11.9433450281
32400,10.7348832202
32430,11.5894478546
32460,11.9803362548
32490,10.2279206273
32520,11.0681297937
32550,8.97653530785
32580,7.74473156717
32610,6.55745085249
32640,5.90522332005
32670,2.90171170088
32700,2.66727461677
32730,2.96146752347
32760,2.96183021971
32790,2.75859040096
32820,3.08807041583
32850,3.44057170101
32880,3.20750183966
32910,4.31539092186
32940,4.52038871811
32970,3.05141675212
33000,4.01999611537
33030,2.66585905517
33060,3.98074036694
33090,3.76415196077
33120,4.6581611103
33150,1.70630787728
33180,3.16673109027
33210,1.26716226719
33240,1.54713820324
33270,1.78441552302
33300,0.0492058208368
33330,-0.300416304952
33360,-0.512370034215
33390,-1.11635179498
33420,-0.0697067264206
33450,-0.257819783082
33480,0.769162291426
33510,0.465476491222
33540,3.65973869678
33570,4.26173235671
33600,6.87682361486
33630,8.32262337867
33660,9.95489336836
33690,10.4777835031
33720,12.2289544781
33750,12.337531438
33780,13.9844552809
33810,14.3792138275
33840,15.206905367
33870,14.5482069055
33900,15.3598266712
33930,14.877434667
33960,14.8062489218
33990,13.2385551764
34020,12.9414999229
34050,12.6254807232
34080,11.5736492571
34110,10.9392775193
34140,10.7781109032
34170,9.66034779428
34200,9.3787991744
34230,8.27767282702
34260,7.19838569567
34290,6.43610755661
34320,6.79530571999
34350,5.85002317406
34380,5.23421029527
34410,4.06819203963
34440,4.84226054213
34470,4.15400324904
34500,4.93405528321
34530,2.59832305686
34560,4.54014162885
34590,1.87092887937
34620,1.80799318135
34650,0.586805486572
34680,1.88343741448
34710,0.0410607337772
34740,0.0751830166187
34770,0.102626415528
34800,2.77476937089
34830,1.82878777212
34860,1.65583813137
34890,1.04011909587
34920,2.60248009578
34950,2.64924455476
34980,4.09488173847
35010,6.06191923629
35040,7.02973969043
35070,7.83078723069
35100,8.27520808674
35130,10.9127653308
35160,10.9379775357
35190,10.0144787171
35220,10.9404649103
35250,9.87664227396
35280,11.268871583
35310,11.5070959064
35340,11.7813813186
35370,10.9080250314
35400,10.9980419446
35430,8.97304357024
35460,9.53971643489
35490,7.4819557281
35520,9.19797130528
35550,7.73143009388
35580,8.01299285914
35610,6.47983968285
35640,7.46229723796
35670,6.28547934453
35700,6.91057269797
35730,4.78945807495
35760,6.556343504
35790,5.52770507574
35820,3.37753071865
35850,4.15522989617
35880,4.5915896805
35910,4.99500940757
35940,6.20928560036
35970,6.05233025125
36000,6.653298962
36030,5.3377145324
36060,5.60987186507
36090,5.00263551295
36120,5.43651801504
36150,5.45325150869
36180,4.94876533945
36210,4.04165084412
36240,3.96105061609
36270,3.89526379114
36300,4.46822616598
36330,4.05122070373
36360,5.139920162
36390,4.70676266806
36420,6.18746146384
36450,5.49962411164
36480,7.54564912494
36510,7.72493473006
36540,9.89837210411
36570,10.2768991516
36600,11.5814544358
36630,12.7022633684
36660,13.4256129495
36690,13.4900210855
36720,14.3103854241
36750,13.0325574449
36780,13.7173176848
36810,13.8746360293
36840,14.4580410037
36870,11.9198751503
36900,12.3314366753
36930,11.8199070196
36960,10.6468345037
36990,7.52950565973
37020,7.74267635494
37050,5.93118212965
37080,5.99654619838
37110,5.76160786863
37140,5.37639521746
37170,6.32902593348
37200,5.57529305164
37230,3.68697355176
37260,5.20803439411
37290,4.16736576311
37320,4.85866637206
37350,3.4214991399
37380,4.39598900589
37410,3.68027898597
37440,5.84064033287
37470,3.43324934825
37500,2.62445567994
37530,1.33485280206
37560,2.59984229238
37590,1.8209907479
37620,1.25356864177
37650,0.984028379428
37680,2.34484131929
37710,0.397572496787
37740,1.64710721847
37770,0.987698194879
37800,1.98636932273
37830,0.354415131995
37860,2.7543906559
37890,3.05536883898
37920,5.37030341292
37950,5.04945252232
37980,6.71212637874
38010,7.85421243652
38040,8.68553535125
38070,7.05177648054
38100,9.2900927734
38130,7.75618235099
38160,10.4552154275
38190,9.11201573825
38220,11.4603150172
38250,10.1065431014
38280,10.5411007548
38310,9.35210820621
38340,9.15356511276
38370,7.48395395662
38400,8.0171453579
38430,5.60690816315
38460,7.03571368496
38490,4.64545504044
38520,5.16964755527
38550,3.45620214659
38580,4.5791837662
38610,2.54422159009
38640,2.40349667147
38670,1.14874284564
38700,2.13507038194
38730,2.44710006756
38760,1.90499186187
38790,0.292647962978
38820,2.92188382811
38850,1.89518082953
38880,2.86063836224
38910,1.14434121834
38940,2.17770968831
38970,1.51839652434
39000,1.27566512007
39030,0.912578844649
39060,0.515014096987
39090,0.269555959572
39120,1.81980674594
39150,0.544908703872
39180,2.34617195998
39210,2.05696747779
39240,2.17553958922
39270,2.27197005811
39300,4.54411516294
39330,5.75500302656
39360,6.32693063187
39390,6.94508331762
39420,9.75321927676
39450,10.3014796646
39480,11.2585393254
39510,10.6925007609
39540,12.5486127855
39570,11.1047835136
39600,11.7712502568
39630,11.3687606013
39660,11.3311265053
39690,10.9674591358
39720,11.1872124987
39750,10.1563115855
39780,11.2441492859
39810,8.34373459725
39840,8.26935476789
39870,6.19078416172
39900,6.55567034004
39930,6.49294340464
39960,7.60347805567
39990,7.00626895536
40020,5.67379716927
40050,5.25484788988
40080,5.86039098398
40110,4.97655398447
40140,4.38110953613
40170,4.67268676156
40200,5.72520872988
40230,4.90702572053
40260,4.60356403214
40290,3.55770301182
40320,4.3506657986
40350,5.03238658
40380,4.84741224855
40410,2.31944405888
40440,4.21712305051
40470,3.41571468709
40500,3.18053646802
40530,3.8533259569
40560,4.18757948816
40590,3.20002307079
40620,4.35916588697
40650,3.10428842797
40680,4.5348428352
40710,5.1430141748
40740,5.85281400122
40770,7.05967183748
40800,7.94253380131
40830,8.53634230859
40860,9.76449338164
40890,10.07808095
40920,12.7325279593
40950,12.97805012
40980,14.2883747305
41010,15.1522370907
41040,15.654294461
41070,14.9317961167
41100,15.9309386602
41130,15.242030227
41160,15.1642276027
41190,15.0845370532
41220,15.4008430762
41250,14.1152450404
41280,13.4454091449
41310,11.7214260412
41340,10.4705038228
41370,10.1968774818
41400,9.58228533521
41430,8.94394013443
41460,7.94921460091
41490,8.09443680449
41520,7.89606151272
41550,6.42386442371
41580,6.63608848011
41610,6.95038817459
41640,6.71635969856
41670,6.50084640359
41700,6.5802604317
