Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,10,15,30,53.164525798417685,754.5447683418463,209.75279056976984,11.658459086677254,704.8480777134798,163.89426561851022,1.0,-0.4050476002629656,78.0225440710595,0.208,1.6469667343360002,1.2283717282081998,30.7396823483,16.685384531366665,900.0
2020,1,10,16,0,43.45158797788005,605.6061228433107,118.10393003459157,5.374969723861085,509.8061351522715,72.31359445067292,1.0,-0.6806602005240924,82.919207669973,0.208,1.648002880284,1.3354742750300002,31.611445498,15.460172856166665,900.0
2020,1,10,16,30,28.6940686149114,324.5791295882655,39.45381463617892,0.5813545058447165,144.78589427102955,6.594034821684912,1.0,-1.1869354223924802,88.1003060692557,0.208,1.62509604833,1.3562236156179999,33.17582605776666,13.901623621199999,900.0
2020,1,10,17,0,0.0,71.39704560169477,3.297017410842456,0.0,0.0,0.0,1.0,-1.4599939068445136,93.51377963530592,0.208,1.6072563799280002,1.374929819174,33.9886174562,12.805900610966667,900.0
2020,1,10,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5099537823704674,99.11584263965179,0.208,1.500559807634,1.391809607946,34.80513225516666,11.7885402189,900.0
2020,1,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.632437601200277,104.86936050477257,0.208,1.318938646196,1.4197770938779999,35.57518539766666,11.6183222166,900.0
2020,1,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.718758851201143,110.74219954083168,0.208,1.248496262626,1.425378168522,38.16037157776666,11.0700139511,900.0
2020,1,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6484245177319459,116.70555773842351,0.208,1.2336332377800001,1.4520185086719999,39.4025450705,10.403940593146666,900.0
2020,1,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6612999178635923,122.73215472907437,0.208,1.261533379016,1.5238787573739998,41.55874559193333,9.3215313888,900.0
2020,1,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.801676571999369,128.7940021699689,0.208,1.363631937948,1.5514939110100001,43.10538117076666,8.512019928526666,900.0
2020,1,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9147370606577536,134.85918391054844,0.208,1.41832044794,1.672909762216,44.96857816083333,7.837287850296667,900.0
2020,1,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.924657902788321,140.88644558673042,0.208,1.553620415578,1.717158083038,46.28225426496667,7.3051432062899995,900.0
2020,1,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1220984617993333,146.814886575607,0.208,1.5904801521779999,1.813619547008,47.36367942573333,6.810240029289999,900.0
2020,1,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3457942626699264,152.5422121302648,0.208,1.56144641306,1.867404576818,48.77096417343333,5.913792324063333,900.0
2020,1,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5557083453896325,157.87530306263673,0.208,1.5368891483620002,2.0171167116040003,50.12030819356667,4.888423128586666,900.0
2020,1,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.596950220656418,162.41792531670268,0.208,1.47287793998,1.92172061007,51.73409422446666,3.7628854712566664,900.0
2020,1,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4562791962815265,165.38564801221494,0.208,1.251134330596,2.06334370901,56.232270081299994,3.0173797049299997,900.0
2020,1,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.148126682450147,165.74329540153337,0.208,1.0971778767596,2.1374908359519997,63.589480932166666,2.3478122536033332,900.0
2020,1,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8611913659187154,163.3206143410584,0.208,0.9722301320528001,2.212831167034,71.03270260713333,1.9055488755633332,900.0
2020,1,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5003252428744531,159.06860722542405,0.208,0.8855328059408001,2.2265231308340003,76.64252913166666,1.2207592512376666,900.0
2020,1,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.500038889533673,153.87806738925696,0.208,0.8184215971390001,2.379789741052,79.534528983,0.741481493161,900.0
2020,1,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5220172501360782,148.2218437217569,0.208,0.855119597151,2.3566711970100003,81.53071982883333,-0.17879840738233335,900.0
2020,1,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4415914783315378,142.32851890013183,0.208,0.9333169456494002,2.351101155786,85.98067491959999,-0.8656843005633332,900.0
2020,1,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.228422006066037,136.31619155813095,0.208,1.0036733476002,2.2694763116120003,88.99594375516666,-1.0557580343583333,900.0
2020,1,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.089067731570487,130.253090312839,0.208,1.0304267970762,2.1651142293600003,92.84176138813334,-0.605512820325,900.0
2020,1,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9673750065529009,124.18396268853853,0.208,1.1130229713,2.018065863494,92.08081430926667,0.030449386903333334,900.0
2020,1,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8805466216665347,118.14232215903152,0.208,1.147674772132,1.964171638632,89.3222522204,0.024722127581333325,900.0
2020,1,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8404040572712638,112.15670467106172,0.208,1.287659935982,1.961080180146,87.25350429529999,-0.024932023101596673,900.0
2020,1,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7880824769084143,106.25427214245126,0.208,1.609773673842,2.010034501518,84.76233667559998,0.35640014197673664,900.0
2020,1,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7421738550796704,100.46321555038796,0.208,2.231271464632,2.0893181651240003,85.24877400573332,1.1206981363337367,900.0
2020,1,11,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5964184529912524,94.81463387797544,0.208,3.029687621006,2.214770384552,84.60492791846666,1.6258599894433332,900.0
2020,1,11,7,0,0.0,0.0,0.0,0.13491897389573682,61.071793971358126,1.3612894118742043,1.0,-0.4583901485871517,89.34422505261774,0.208,3.8937808574800004,2.2811137950780003,82.095683546,1.9469146898466665,900.0
2020,1,11,7,30,0.0,0.0,0.0,4.020353671858572,442.12959083580915,53.054796448366275,1.0,-0.19487558870656585,84.09394536848264,0.208,4.73437536838,2.257299186928,77.13418441153334,2.7503919650766666,900.0
2020,1,11,8,0,15.340955114333255,296.0023162852667,71.24434715951116,10.203896333047282,670.8356269508334,142.48869431902233,1.0,0.033739851292719114,79.11365964012423,0.208,5.49399029547,2.262777211614,69.8975775016,4.808202740203333,900.0
2020,1,11,8,30,4.555298126290751,688.420413755141,188.95991957484065,16.487146103907236,790.9991713522785,235.43114483065898,1.0,0.63439488361801,74.4626620253404,0.208,5.442993407572,2.260574395836,65.67035442703333,6.806284276566666,900.0
2020,1,11,9,0,5.911089309836029,805.9262032635853,278.76666240421713,22.298100732960336,861.1948993375222,322.1021799777753,1.0,1.5068689980233723,70.21074375085391,0.208,5.269100909118,2.262478585444,66.5614608465,8.478259237333333,900.0
2020,1,11,9,30,39.20770783777357,803.2558883306979,360.29955603582727,27.400270752737413,905.3440481529734,398.49693209387925,1.0,2.2831957227588697,66.43820359266277,0.208,4.7996644794200005,2.262927246718,70.26330830606666,9.469846869633333,900.0
2020,1,11,10,0,226.3087262819146,453.18963508003867,430.4023936191714,31.65316489759391,934.1395375351038,462.30785514446353,1.0,2.7918608543680414,63.23389852731799,0.208,3.876278321118,2.275186437976,72.29985338773334,10.626015022569998,900.0
2020,1,11,10,30,267.17392538209515,262.59176057949355,487.14189918779186,34.95950466589693,952.8854949178832,511.9759432311202,1.0,3.28298037644298,60.690293440775186,0.208,2.906220213098,2.271919159102,71.82856705473333,11.100648395866667,900.0
2020,1,11,11,0,208.54530083126645,620.6781862509587,529.1939903327118,37.25027005998095,964.3861452140341,546.4120374343034,1.0,3.4614749243803544,58.8948553326498,0.208,2.5864780498,2.278827048752,70.73295014616667,11.2559015802,900.0
2020,1,11,11,30,85.90456916530763,884.4461564426833,555.6571352166825,38.4798156606945,970.1258502406324,564.9022329990614,1.0,3.4181049052273176,57.91841770406725,0.208,2.4230583507460004,2.2734000666300003,71.8316099388,11.011756635966666,900.0
2020,1,11,12,0,60.98073537146456,947.7831048967892,565.9879541493333,38.624190809350694,970.781421607066,567.0736752996052,1.0,3.289716837131948,57.80313708751835,0.208,2.771635424722,2.264618893014,72.17705869279999,10.9960220421,900.0
2020,1,11,12,30,59.300173754012405,510.7426844838488,325.75060249865686,37.680600569679655,966.4274990384516,552.8829272207086,1.0,3.1123392246432537,58.55417651705838,0.208,3.4817857499120004,2.2561885700379998,72.36261737243333,10.625646308866667,900.0
2020,1,11,13,0,106.77094044342363,208.6260633372798,210.64652295925634,35.66735611959069,956.558066110108,522.6148561438041,1.0,2.7985280237437884,60.138627124214466,0.208,4.639763073468,2.246063555948,72.89326585313333,9.78699177989,900.0
2020,1,11,13,30,106.73483081118724,649.8438066439999,406.87821002301837,32.62425352174847,939.9361523504217,476.89090382523267,1.0,2.362060114401882,62.49215682465016,0.208,6.199438765636,2.224307933272,73.3086506132,8.790562662126666,900.0
2020,1,11,14,0,33.950744561175156,783.211493066907,358.3639353983769,28.613837351115933,914.1841478549221,416.69520263752116,1.0,1.6950062540679294,65.53049138162565,0.208,7.1506534244380004,2.2143023902719996,74.77310973903333,7.533332397883332,900.0
2020,1,11,14,30,42.73165463538248,467.81239521783436,209.1489300548347,23.72507789001321,874.8403734807466,343.44664648114826,1.0,1.0239480521981679,69.161498123866,0.208,7.600203297388,2.2006751069600003,76.23128355873334,5.7989400896,900.0
2020,1,11,15,0,8.52269120413979,478.3623072221704,146.0272833948553,18.084383560834738,813.1011058205942,259.2060648195623,1.0,0.3862327143548708,73.29472899284336,0.208,7.728102251618,2.1736748934900003,78.12888072109999,4.006596957279999,900.0
2020,1,11,15,30,0.0,627.7627616940251,75.70784824244089,11.89266293443265,709.8609276874562,167.34918932331948,1.0,0.011646758617145116,77.84731052683195,0.208,7.599902715804,2.119320175794,78.51067236796666,2.5875460812766664,900.0
2020,1,11,16,0,0.0,547.6224299688322,56.54391931428492,5.580977876670275,518.8800626974082,75.26581579525038,1.0,-0.2932606201067327,82.74658943535671,0.208,6.579609760822,2.090231295574,78.72023219306666,2.5487643301833334,900.0
2020,1,11,16,30,30.466603833996636,304.91078492645335,41.47724759943645,0.6699425704651514,157.88132582979844,7.688679403622533,1.0,-0.5857389847028509,87.93054021846078,0.208,5.963515561936,2.029195089876,79.19870764516665,2.6326031679099997,900.0
2020,1,11,17,0,0.0,58.384912702349226,3.8443397018112666,0.0,0.0,0.0,1.0,-0.7936665215177262,93.346904749052,0.208,5.702110812928,2.0215960966980004,79.74389232843333,2.1466436301293332,900.0
2020,1,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1231909754507368,98.95174702416386,0.208,5.660972041446001,2.01666316565,79.9999401842,1.1877356926359999,900.0
2020,1,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6347667444188372,104.70781262065996,0.208,5.399980981422,1.9830351735040002,80.18799659089998,-0.26090009075733334,900.0
2020,1,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1746908592201697,110.58286237480124,0.208,5.2445716653879995,1.9268663991900001,80.55490576073333,-0.9992291996266667,900.0
2020,1,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.501252538724379,116.54798824614821,0.208,5.247138624222001,1.8374414010420002,79.77794990146666,-1.7188361951899997,900.0
2020,1,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8116070840011074,122.5757880372811,0.208,4.966005880080001,1.7368848850579999,79.68838668606666,-2.0825435694399994,900.0
2020,1,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0666948644047487,128.6381183295358,0.208,4.605477036450001,1.601248506058,80.42726506576666,-2.4988637973999994,900.0
2020,1,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.396968549061935,134.70285316407774,0.208,4.578825972132,1.506417189518,82.0645539783,-3.3146773367699995,900.0
2020,1,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.449607787541115,140.72844869691548,0.208,4.559594478776001,1.42643235268,82.24823071983333,-4.030233178076665,900.0
2020,1,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5255143180043294,146.65362053756905,0.208,4.439864013078,1.498719971076,82.60051937926666,-4.147267902796666,900.0
2020,1,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.740371226866488,152.37566615632443,0.208,4.4030299063600005,1.455221465356,84.10273433529998,-4.211649018956667,900.0
2020,1,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9024501823503654,157.70152777465603,0.208,4.430473320128001,1.4658311041540002,87.96779133903333,-4.73509355134,900.0
2020,1,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.866933721163005,162.23771737778202,0.208,4.153472183684,1.4624742236080002,88.983987267,-5.764962103209999,900.0
2020,1,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.05086763980961,165.21132348751968,0.208,4.2111174977540005,1.439897447726,91.13404477536666,-6.417446093986667,900.0
2020,1,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.316132471393909,165.60395788194973,0.208,4.44011837604,1.336989440918,92.17342845536666,-6.526733437243333,900.0
2020,1,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3870170565076405,163.23169100856774,0.208,4.465729634342,1.2914643770440004,94.72891214176667,-7.036711965926666,900.0
2020,1,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.351770886048889,159.01904637917414,0.208,4.895848833162001,1.20557186536,96.23028419563333,-7.501408208643333,900.0
2020,1,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.218212233936943,153.85303433258204,0.208,5.262039873182,1.1500053897646,95.64008010753334,-7.62106157409,900.0
2020,1,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.201203546861551,148.2111965958551,0.208,5.483637173108,1.088692486358,96.99672517319999,-6.939581273763333,900.0
2020,1,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.250714241817681,142.32595901030834,0.208,5.233429521274,0.9915686750174001,96.31401564953333,-6.54989778377,900.0
2020,1,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.387555830981771,136.3176872473973,0.208,5.187548844614,0.9377832781782001,95.00015846763333,-6.765354610083333,900.0
2020,1,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.46220570656788,130.25589258348296,0.208,4.730152696446,0.9217039934894001,92.11245292223333,-7.444506149533332,900.0
2020,1,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.818363238879663,124.18605666370206,0.208,4.4464947317900005,0.9401460971348001,90.65987173663333,-7.720938485673333,900.0
2020,1,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.121639079670559,118.14211756036138,0.208,4.497459070844,0.913652015134,88.23159042373332,-7.417760979203333,900.0
2020,1,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.187812140839615,112.15285300943573,0.208,4.621721519688,0.9507949189426,83.67314367169999,-6.908878374283333,900.0
2020,1,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.244463702505186,106.2455526759856,0.208,4.8757052510420005,1.0085159698838,79.57772806743333,-6.663602526933333,900.0
2020,1,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.517869604809088,100.44846035771775,0.208,5.492700509232,1.0805673112306,75.59726694826666,-6.164590084963334,900.0
2020,1,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.686093032939677,94.79267705645871,0.208,5.706649590004,1.1121478282506,69.52704276093333,-5.364002847823333,900.0
2020,1,12,7,0,0.0,0.0,0.0,0.1416402123819347,62.737188311195744,1.4343450720610087,1.0,-5.579029237522459,89.31386927193604,0.208,5.6500386112520005,1.1828122689340002,63.0219560581,-4.506850396016667,900.0
2020,1,12,7,30,0.0,0.0,0.0,4.064459334005285,444.5615211468391,53.67738899224903,1.0,-5.498641751042088,84.05394442061404,0.208,5.730063205088,1.1997754855,60.51982417166666,-3.7102545090799994,900.0
2020,1,12,8,0,8.419331533339005,333.6974488053464,71.73319090731198,10.2704188406411,672.4604221000728,143.46638181462396,1.0,-5.1841303967457355,79.06272002488613,0.208,5.627138913472001,1.18918168937,59.768541982933336,-2.796755180366666,900.0
2020,1,12,8,30,0.0,727.7139117606063,190.08055714747687,16.572054123147723,792.1910099878996,236.69473248032978,1.0,-4.864291745891649,74.39947070341884,0.208,5.56291092242,1.165617287756,58.07525445333333,-1.038661019783333,900.0
2020,1,12,9,0,1.3298281154978895,820.5367677328625,280.1654342951671,22.40063022570979,862.1580401888353,323.63613611000443,1.0,-4.737446478879589,70.13403259171594,0.208,5.387430122176001,1.151308356474,51.4566728078,0.94979564491,900.0
2020,1,12,9,30,15.225744347201498,864.2621172363204,361.96660824765627,27.520270319306064,906.1814419080353,400.2970803853081,1.0,-4.860779958678153,66.34686170329724,0.208,5.308098497354,1.1548292130459998,45.47293219549999,2.50760956782,900.0
2020,1,12,10,0,23.968726198090565,903.438541535143,432.33403278177735,31.790490665242487,934.9101195738509,464.3709851782466,1.0,-5.114082000970022,63.12713737467088,0.208,5.193837593706,1.193765387236,38.42386548846666,3.6711278024799996,900.0
2020,1,12,10,30,33.74259219985208,927.1431230654727,489.3337849217605,35.11383865604148,953.6283693483944,514.2965846652744,1.0,-5.607691132839344,60.567851175887796,0.208,4.874385681700001,1.1970601166600001,33.97868513743333,4.239183423509999,900.0
2020,1,12,11,0,84.76338431774224,861.5865065414189,531.6389227466284,37.42105469687624,965.1317120067436,548.9812608279823,1.0,-5.916165336908079,58.7571950056016,0.208,4.1081566944959995,1.2285413939579999,30.985924667633334,4.869600968683333,900.0
2020,1,12,11,30,126.88772928820265,808.9315254418498,558.3442109071314,38.6662287573356,970.9019648249562,567.7071609862805,1.0,-6.170383728373553,57.76684229079041,0.208,3.634145438772,1.2588520246500001,29.552362061366665,5.179500021143333,900.0
2020,1,12,12,0,122.79915357939495,833.4620466821084,568.9022170396993,38.82513686672394,971.6179041232608,570.0972730931181,1.0,-6.436351453574812,57.63974274916513,0.208,3.086396668476,1.2778485477500001,28.27405497233333,5.56111309048,900.0
2020,1,12,12,30,103.73695681732397,876.2148358171528,563.1005737783773,37.89470751550505,967.3607995303448,556.1038744636365,1.0,-6.50841635333528,58.381619181048265,0.208,2.710095202464,1.258215227098,27.771448345666663,5.425798136156667,900.0
2020,1,12,13,0,96.09292443665868,888.8445048866042,541.0556051478073,35.892968600295944,957.6377698132637,526.0073358319781,1.0,-6.501886406768689,59.95976608005398,0.208,2.471895172092,1.2255454386040001,28.27917174456666,4.819786541896667,900.0
2020,1,12,13,30,111.25098217717999,843.4932296334498,503.2156939868264,32.859408934960186,941.236000638736,480.4240521416746,1.0,-6.606473676723821,62.309697395874664,0.208,2.442452540938,1.168308532056,30.546022366399995,3.961391637356666,900.0
2020,1,12,14,0,91.04982142748906,861.4377581748231,450.37785089911245,28.856193700157576,915.8232611110001,420.3316496565502,1.0,-6.5584302397182785,65.34673180065695,0.208,2.33363432719,1.142186437776,32.460842770999996,3.26294332068,900.0
2020,1,12,14,30,64.23160865128733,890.6695500899967,383.7351287878113,23.971708963634114,877.0287667732433,347.1386079190724,1.0,-6.445848450679017,68.97821737870056,0.208,2.158136170796,1.107041733832,34.65915889393334,2.50521708452,900.0
2020,1,12,15,0,60.21543924996158,842.7233372017913,305.0113262143926,18.331165348202603,816.2488419086992,262.8840445097128,1.0,-6.490567519538255,73.11319036238507,0.208,1.833758948,1.0773441430700001,37.0472355919,1.5745997706386665,900.0
2020,1,12,15,30,53.8364219550605,763.4367850175158,216.883918442708,12.132128343856863,714.8712853663625,170.8837923757032,1.0,-6.662218642933346,77.6683309107566,0.208,1.652215890052,1.10134578569,40.7113995859,0.091258769942,900.0
2020,1,12,16,0,46.58656386143504,603.2844361805498,124.59359634298359,5.792567006165797,527.9175135793673,78.30340031026398,1.0,-6.846758765182712,82.57063057829802,0.208,1.4258006658280002,1.101469273436,43.22169848386666,-1.2550554065646666,900.0
2020,1,12,16,30,30.62990779939401,331.52974713473355,43.600635612356186,0.7666966843131284,171.4136959468898,8.897870914448387,1.0,-7.090413170730908,87.75779491954455,0.208,1.342796542,1.071358771784,44.670257993199996,-2.4948153635,900.0
2020,1,12,17,0,0.0,84.3834774564499,4.448935457224193,0.0,0.0,0.0,1.0,-7.331397648765606,93.17736609522454,0.208,1.1900663908448,1.0905589175360002,45.60257898846666,-3.2784619540433333,900.0
2020,1,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.699030990452748,98.78525772521908,0.208,1.1274156255788,1.1424056370740001,46.334449346,-3.7425739971033334,900.0
2020,1,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.654397010299811,104.54409551797059,0.208,1.0986040526828,1.1653186696900002,45.958329204466665,-4.382720758916666,900.0
2020,1,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.698554611285791,110.42153408414308,0.208,1.0457813864868002,1.2321760244580002,46.9626217424,-4.225363813723334,900.0
2020,1,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.610407376089881,116.38855713876504,0.208,1.0047150414448,1.2991129734320002,46.80309636836667,-4.308696179613333,900.0
2020,1,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.377477519676922,122.41763615136406,0.208,0.9956189352406001,1.320847402374,49.5676068663,-4.09523216786,900.0
2020,1,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.942550943283929,128.48046469099782,0.208,0.919824446225,1.328104076182,50.83280946546666,-4.064353116653333,900.0
2020,1,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.756992233451052,134.54469385477984,0.208,0.8324401394748,1.36905925962,53.00152819139999,-3.836491310373333,900.0
2020,1,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.436679502916699,140.56846908982644,0.208,0.7504953749782,1.362498182896,53.126230776133326,-3.1230239499066665,900.0
2020,1,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.441480138526914,146.49008808271162,0.208,0.7039830297744,1.3388897678660001,52.41437886286666,-2.7863036570066666,900.0
2020,1,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.592189552810315,152.206385512815,0.208,0.7753444130738001,1.323682375102,50.29815201863333,-2.6692094453333333,900.0
2020,1,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.763027958322066,157.52427697012894,0.208,0.827312570677,1.274250702674,50.16592381823333,-3.3600506871133335,900.0
2020,1,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.072524090589785,162.05288357618124,0.208,0.8886027704726001,1.253727048286,49.8433634699,-4.05628498552,900.0
2020,1,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.329519306645618,165.03066777760216,0.208,0.9297093445296001,1.248970452426,51.37950061053333,-4.7092891759,900.0
2020,1,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.403531855691635,165.45652099409403,0.208,0.9918523614354001,1.2242428824459999,50.6505690349,-4.707958534553333,900.0
2020,1,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3668718088775655,163.13425135552552,0.208,1.0017815570594002,1.1730896157614,49.85930651396666,-4.630916904553333,900.0
2020,1,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.530787704931597,158.96161162165714,0.208,1.0515175247778001,1.1577446624834,48.17986001766666,-3.7804954378333333,900.0
2020,1,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.593964912415175,153.82088619772077,0.208,1.1558289971144,1.1232649355554,45.45100855433333,-3.470636363296667,900.0
2020,1,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.597100838320191,148.1940171268126,0.208,1.3139907951160001,1.1212133992394002,43.26778973493333,-3.0224687513466666,900.0
2020,1,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.641893321583654,142.31726695010832,0.208,1.31743380944,1.1574422429314,42.779361067399996,-3.19964780468,900.0
2020,1,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.803075574757069,136.31331100319966,0.208,1.3570576018059999,1.1551116374448,43.48379451496666,-3.166500796376667,900.0
2020,1,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.777637225826064,130.25298097832396,0.208,1.33924118662,1.1638623940048,44.0485360299,-3.2691970254566662,900.0
2020,1,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.823791692986725,124.18251940756271,0.208,1.3909643372540001,1.1566314999608,42.388310579666665,-3.1397035540666667,900.0
2020,1,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.763176681586805,118.13630706974455,0.208,1.322361868008,1.0907108183621999,40.711269200000004,-2.80414093056,900.0
2020,1,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.612768935846867,112.1433757164765,0.208,1.353094482668,1.0625767605102001,39.81930567513333,-2.1079776483966666,900.0
2020,1,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.479693724687991,106.23115114375133,0.208,1.36649622329,1.0486836411482001,39.27711896793333,-1.2483628397433333,900.0
2020,1,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3546959373981196,100.4279359087456,0.208,1.387533337098,1.0471138108382,37.988387039399996,-0.09173185090333336,900.0
2020,1,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.142357870946153,94.76483751094128,0.208,1.325101523614,1.0600313006122,35.46186859456667,0.6713224207733333,900.0
