Time,Temp
2760.0,7.06941898582
2790.0,7.73838081873
2820.0,6.80951618726
2850.0,7.73967717516
2880.0,5.8469529109
2910.0,7.10366426479
2940.0,6.41517981944
2970.0,6.7930541211
3000.0,5.69526882475
3030.0,4.14804542505
3060.0,4.1910007213
3090.0,4.80141461977
3120.0,5.51569393956
3150.0,4.04555895818
3180.0,4.31224029172
3210.0,3.99806931994
3240.0,5.48608308057
3270.0,2.68960110245
3300.0,6.86762391298
3330.0,6.24447332299
3360.0,8.08771437015
3390.0,9.85749442824
3420.0,10.6187357416
3450.0,13.1428744645
3480.0,11.4156224106
3510.0,13.3044059474
3540.0,14.1259504394
3570.0,16.9235597184
3600.0,16.4904557885
3630.0,16.3266623223
3660.0,16.9562712514
3690.0,17.123830925
3720.0,15.5919888604
3750.0,15.4616968428
3780.0,14.714615025
3810.0,12.0235088782
3840.0,12.5290604389
3870.0,9.83552402238
3900.0,9.35782027268
3930.0,9.35405474598
3960.0,7.15609588434
3990.0,8.32404851595
4020.0,8.38608766504
4050.0,7.01502823663
4080.0,6.83781614675
4110.0,6.17288588936
4140.0,5.96634203971
4170.0,5.30532742308
4200.0,4.01235917687
4230.0,4.22480157475
4260.0,4.10854712444
4290.0,3.1057853548
4320.0,3.06530270106
4350.0,2.9975319476
4380.0,2.57943322991
4410.0,5.48116645269
4440.0,4.29768190813
4470.0,5.62342661632
4500.0,6.18286093041
4530.0,6.59974265077
4560.0,6.57092072315
4590.0,4.8398557539
4620.0,4.77725692758
4650.0,5.87818220446
4680.0,5.44585777388
4710.0,8.44483409464
4740.0,8.56811334493
4770.0,10.3218234255
4800.0,11.9549113383
4830.0,12.4823033392
4860.0,12.0839828024
4890.0,12.3781764817
4920.0,14.5463783086
4950.0,14.7900676017
4980.0,14.7587916736
5010.0,16.4612586667
5040.0,15.4398853579
5070.0,15.0968837683
5100.0,15.3853537053
5130.0,15.6449676363
5160.0,14.2317798856
5190.0,14.026651844
5220.0,13.5765420993
5250.0,11.7012035178
5280.0,12.039841022
5310.0,11.2796934571
5340.0,10.9822276132
5370.0,9.06384286231
5400.0,10.9275133259
5430.0,8.35135469094
5460.0,8.47843853685
5490.0,6.51453860191
5520.0,7.14585988622
5550.0,6.541846436
5580.0,6.40981105318
5610.0,7.49845239102
5640.0,7.97261082976
5670.0,6.83786663591
5700.0,9.48366864482
5730.0,7.5118888619
5760.0,9.91980903646
5790.0,8.22857873181
5820.0,8.81179871882
5850.0,8.57294179998
5880.0,7.86611161092
5910.0,7.11691912991
5940.0,5.81335422638
5970.0,5.33898622862
6000.0,4.74405705533
6030.0,4.99710426014
6060.0,4.9176528308
6090.0,6.29766589606
6120.0,5.00148814521
6150.0,5.35012725248
6180.0,6.60835638537
6210.0,6.68354428963
6240.0,11.0620057821
6270.0,11.669639639
6300.0,13.4587414694
6330.0,13.1736890916
6360.0,14.2135539877
6390.0,14.1683955611
6420.0,12.4081896422
6450.0,14.3736727832
6480.0,14.8915657216
6510.0,15.2072872299
6540.0,15.6389285923
6570.0,15.6821218635
6600.0,13.9038085975
6630.0,14.438465121
6660.0,14.1819370411
6690.0,13.1565165965
6720.0,11.484937737
6750.0,11.0349585979
6780.0,7.75377899862
6810.0,8.95721893305
6840.0,9.69115995255
6870.0,8.28217857462
6900.0,9.03575100165
6930.0,7.81800514447
6960.0,6.58098905201
6990.0,6.72595231604
7020.0,6.9110339565
7050.0,5.81530554419
7080.0,6.71611274535
7110.0,6.79097062405
7140.0,7.92510078284
7170.0,6.93970661051
7200.0,7.61832870358
7230.0,9.24074594526
7260.0,8.15503300981
7290.0,7.15773168921
7320.0,5.13402588453
7350.0,4.48881725759
7380.0,4.39832074202
7410.0,2.31230436684
7440.0,4.16972245328
7470.0,2.97500445003
7500.0,3.22100158432
7530.0,2.99866399856
7560.0,3.43786805217
7590.0,5.08314211892
7620.0,5.65831929691
7650.0,6.50394360025
7680.0,7.16919273981
7710.0,6.70184585029
7740.0,6.53306466906
7770.0,8.54975361239
7800.0,8.29121135776
7830.0,9.53070906098
7860.0,13.0551981746
7890.0,11.9476430655
7920.0,13.9039182782
7950.0,15.27396659
7980.0,14.6339967905
8010.0,15.1488354318
8040.0,13.3656786028
8070.0,12.3568068194
8100.0,10.7179574613
8130.0,11.8718675088
8160.0,10.832649906
8190.0,10.5079604328
8220.0,8.90129825024
8250.0,10.6339365142
8280.0,8.41437954473
8310.0,8.00995793434
8340.0,9.44424306244
8370.0,7.94696692359
8400.0,7.77642511947
8430.0,7.5887945811
8460.0,6.74739804735
8490.0,7.14751307793
8520.0,7.20016830959
8550.0,5.73232114431
8580.0,6.31436812225
8610.0,6.36985720498
8640.0,6.39739247792
8670.0,5.71572084064
8700.0,3.81775526278
8730.0,5.49754538784
8760.0,3.88336564129
8790.0,4.72793574369
8820.0,2.76655409116
8850.0,2.14908671065
8880.0,3.56784602161
8910.0,4.25373826012
8940.0,5.07928946141
8970.0,5.70565333077
9000.0,8.00499163131
9030.0,8.94760077267
9060.0,9.68605133075
9090.0,10.9983207957
9120.0,11.9108397053
9150.0,12.7890751215
9180.0,14.3569618392
9210.0,15.6216011961
9240.0,15.6517652043
9270.0,17.0439782109
9300.0,17.537579774
9330.0,18.3483065392
9360.0,18.7751446684
9390.0,18.6732202936
9420.0,19.0401730649
9450.0,18.6519136918
9480.0,17.5517637413
9510.0,16.8112335967
9540.0,15.2713105914
9570.0,14.9870445502
9600.0,13.3220079116
9630.0,13.0189771
9660.0,11.9274923263
9690.0,11.3724433647
9720.0,11.1997418567
9750.0,10.516479417
9780.0,10.6353475229
9810.0,9.69344159484
9840.0,10.0081035333
9870.0,9.33901712528
9900.0,8.63311487947
9930.0,8.1928416151
9960.0,7.51727283902
9990.0,6.47882531363
10020.0,6.52066312929
10050.0,6.58819255044
10080.0,6.56073307997
10110.0,7.50731990755
10140.0,7.33901394027
10170.0,5.84987785808
10200.0,7.10511223977
10230.0,5.79836772246
10260.0,5.74682781376
10290.0,5.73087185222
10320.0,5.51467041967
10350.0,6.44242102559
10380.0,5.52186923158
10410.0,5.3761036169
10440.0,5.71194467386
10470.0,4.54075481257
10500.0,7.05873915303
10530.0,7.02490867052
10560.0,9.62163413152
10590.0,10.6613006471
10620.0,11.8359727662
10650.0,14.1370711868
10680.0,15.2409113587
10710.0,14.3201840154
10740.0,16.0173388479
10770.0,15.3982524914
10800.0,16.5969522205
10830.0,15.0307777307
10860.0,14.6319790202
10890.0,14.9918896978
10920.0,13.0244310288
10950.0,11.2313737175
10980.0,10.6537880024
11010.0,9.58499249822
11040.0,9.91401512185
11070.0,8.04870823341
11100.0,6.93836425144
11130.0,5.4730542751
11160.0,4.55170071525
11190.0,1.35600486503
11220.0,3.51011239967
11250.0,2.53907890101
11280.0,2.60978984975
11310.0,2.30452868681
11340.0,2.87682930789
11370.0,3.00173882804
11400.0,2.79702260169
11430.0,4.42907453267
11460.0,4.69051176103
11490.0,3.12486313506
11520.0,5.16349140328
11550.0,4.49361050479
11580.0,5.71180314114
11610.0,5.02348611692
11640.0,6.51260580894
11670.0,5.42713029041
11700.0,2.54064773322
11730.0,2.63339357894
11760.0,0.693081470773
11790.0,2.18318893837
11820.0,2.51954784117
11850.0,0.951017491335
11880.0,2.59803667761
11910.0,2.53418256361
11940.0,3.14193896434
11970.0,4.70760056909
12000.0,6.36563333384
12030.0,6.49851421585
12060.0,8.02222252295
12090.0,8.74524282206
12120.0,9.06655195912
12150.0,10.1342270363
12180.0,12.4710457959
12210.0,13.0513443959
12240.0,12.5490247844
12270.0,12.0745851926
12300.0,13.0408533892
12330.0,14.4869643377
12360.0,13.8525282428
12390.0,11.1574199913
12420.0,10.4153341329
12450.0,9.09739757744
12480.0,9.05119606082
12510.0,8.76091077379
12540.0,9.50160796262
12570.0,7.1331355979
12600.0,7.14998118809
12630.0,4.06268598679
12660.0,4.36809029816
12690.0,2.74875110371
12720.0,2.34490509584
12750.0,3.13594364589
12780.0,3.89241562345
12810.0,2.05895358206
12840.0,2.42393543047
12870.0,1.82743849603
12900.0,2.20464735472
12930.0,2.90658327966
12960.0,1.61208475968
12990.0,3.11092604584
13020.0,4.79047460083
13050.0,4.64012579918
13080.0,4.53386276543
13110.0,1.74218638911
13140.0,1.19208826173
13170.0,0.143724252442
13200.0,2.14551060116
13230.0,1.40582920199
13260.0,2.87156203048
13290.0,2.92939877685
13320.0,1.65984968787
13350.0,1.66557813195
13380.0,-0.215193381784
13410.0,3.10139713327
13440.0,3.55211345017
13470.0,3.73253800187
13500.0,6.92745591162
13530.0,7.59339363728
13560.0,8.56238992149
13590.0,8.78339436464
13620.0,8.40056224467
13650.0,8.47206573653
13680.0,9.77581863663
13710.0,9.69122565643
13740.0,10.2402164302
13770.0,10.1204376529
13800.0,11.7897753794
13830.0,12.4698592005
13860.0,10.5223811519
13890.0,7.9866637645
13920.0,9.04628317566
13950.0,7.92375834004
13980.0,8.17107337648
14010.0,7.3120697574
14040.0,6.75987634561
14070.0,6.26485488467
14100.0,4.72314188736
14130.0,5.70100402521
14160.0,3.55527642137
14190.0,5.37364212265
14220.0,4.09899459794
14250.0,4.82842064373
14280.0,3.47312142772
14310.0,2.69977671394
14340.0,1.65883106957
14370.0,2.108274471
14400.0,1.73107914605
14430.0,0.929580939417
14460.0,2.07811027334
14490.0,2.15219223413
14520.0,1.32686413995
14550.0,1.20616141252
14580.0,-0.205246399152
14610.0,0.351518798354
14640.0,0.388443482518
14670.0,-1.34915293761
14700.0,0.395834058499
14730.0,0.337842387521
14760.0,0.278199350517
14790.0,1.7538037025
14820.0,3.69316425074
14850.0,4.33412446586
14880.0,4.21687129646
14910.0,7.38322450958
14940.0,8.28649888166
14970.0,9.18995638046
15000.0,8.89869261498
15030.0,9.95539240029
15060.0,13.4305555982
15090.0,13.3488697336
15120.0,13.0848426368
15150.0,13.0204536972
15180.0,11.3030816395
15210.0,10.4686584066
15240.0,8.76835983034
15270.0,7.65044187726
15300.0,6.18987589872
15330.0,5.4959893343
15360.0,5.98729855042
15390.0,6.17185043457
15420.0,3.54613230248
15450.0,4.13291709429
15480.0,1.85181713844
15510.0,2.19825917916
15540.0,0.244415430515
15570.0,-0.516644820267
15600.0,0.585475808253
15630.0,0.396546744164
15660.0,-0.813502779676
15690.0,-1.42677897464
15720.0,-1.54057893532
15750.0,-0.556913158517
15780.0,-1.18799240497
15810.0,-1.41262663984
15840.0,-1.20344119538
15870.0,-0.48301253771
15900.0,-2.5223067368
15930.0,-0.801506981149
15960.0,-0.386979800769
15990.0,-2.28116925993
16020.0,-3.89437182358
16050.0,-3.25505632653
16080.0,-4.38817144601
16110.0,-3.96398126313
16140.0,-3.28788631077
16170.0,-2.21071928801
16200.0,-3.42028959797
16230.0,-3.51194432698
16260.0,-3.25244876061
16290.0,-2.61400420832
16320.0,-0.869249239395
16350.0,0.676541578591
16380.0,1.97730774876
16410.0,3.0996375094
16440.0,3.70270999195
16470.0,4.65067002344
16500.0,5.3631310395
16530.0,6.64644541738
16560.0,6.69596617353
16590.0,6.97122135521
16620.0,7.89847263249
16650.0,8.61476417903
16680.0,8.99538395462
16710.0,8.71506402538
16740.0,8.16891402242
16770.0,6.66956351339
16800.0,5.57350591505
16830.0,3.28010221651
16860.0,3.51740768595
16890.0,1.10855623213
16920.0,0.429299342342
16950.0,-0.0985295302744
16980.0,-0.696515926943
17010.0,-1.01154971041
17040.0,-1.20291883
17070.0,-0.762237300666
17100.0,-1.09056941969
17130.0,-1.04646744683
17160.0,2.59498488346
17190.0,0.287688694077
17220.0,1.35041312025
17250.0,0.728011252692
17280.0,0.247470104494
17310.0,1.05397457929
17340.0,0.160371069531
17370.0,1.71083539203
17400.0,1.97923119448
17430.0,0.287037892049
17460.0,0.567293022867
17490.0,-0.576986637312
17520.0,0.72049717179
17550.0,1.10650531374
17580.0,1.85233494566
17610.0,1.27118869752
17640.0,1.93763504635
17670.0,1.95183988251
17700.0,2.06917462142
17730.0,2.25869391506
17760.0,4.35720665191
17790.0,4.33145915175
17820.0,5.93030611929
17850.0,7.44535161142
17880.0,8.44074283221
17910.0,10.4785341287
17940.0,13.264144877
17970.0,12.5042897261
18000.0,13.2839672706
18030.0,13.7692178726
18060.0,12.9030043995
18090.0,10.9686244433
18120.0,9.20810854096
18150.0,10.5957210848
18180.0,8.22498320956
18210.0,9.06840871257
18240.0,7.21716477131
18270.0,6.53047321316
18300.0,6.04277080348
18330.0,2.94249927974
18360.0,4.05008692086
18390.0,0.844964841222
18420.0,2.10069275785
18450.0,1.83339613802
18480.0,-0.0173873306374
18510.0,1.23651781496
18540.0,0.250671955585
18570.0,0.314587505306
18600.0,-0.656160198821
18630.0,1.54992573226
18660.0,-0.299562471076
18690.0,1.40146288798
18720.0,1.40208575557
18750.0,1.53089577073
18780.0,0.517121461814
18810.0,-0.286992792041
18840.0,-0.573158599143
18870.0,0.241299945222
18900.0,0.371068421907
18930.0,2.16003049396
18960.0,2.81818137868
18990.0,0.230525604746
19020.0,1.45941724389
19050.0,2.93722131113
19080.0,2.86771880752
19110.0,4.06256847376
19140.0,5.442853786
19170.0,2.86287635557
19200.0,5.23789723865
19230.0,6.74203064803
19260.0,6.58020255788
19290.0,6.25082789192
19320.0,7.37232551627
19350.0,8.30613086325
19380.0,7.86190401772
19410.0,9.71130069853
19440.0,9.25459822322
19470.0,9.50344272398
19500.0,10.3075136264
19530.0,9.97245023125
19560.0,8.55661779347
19590.0,6.75919146739
19620.0,6.10291723416
19650.0,8.30169958497
19680.0,5.40437046397
19710.0,7.80375071654
19740.0,5.17950279865
19770.0,6.14103207875
19800.0,4.70045182134
19830.0,3.14936310594
19860.0,2.7076553472
19890.0,1.82090983278
19920.0,1.3185643876
19950.0,-0.216704953099
19980.0,-1.25487209252
20010.0,-1.28856449058
20040.0,-1.66902668067
20070.0,-0.0361382144194
20100.0,-0.803682453999
20130.0,0.353111943416
20160.0,0.793407579758
20190.0,-0.30794844738
20220.0,1.0786299535
20250.0,0.092566857553
20280.0,1.4836013914
20310.0,0.675279179826
20340.0,0.850763223596
20370.0,2.87017289079
20400.0,2.15694628011
20430.0,1.8796698244
20460.0,2.63645082948
20490.0,2.56281626393
20520.0,2.83246965637
20550.0,1.91387543052
20580.0,2.56813951554
20610.0,3.34008209147
20640.0,3.18266263562
20670.0,5.60227044547
20700.0,5.94650406409
20730.0,7.84826835953
20760.0,8.09439561602
20790.0,7.10848178172
20820.0,8.13360273308
20850.0,9.34549404309
20880.0,9.58369251472
20910.0,9.73495946084
20940.0,10.86805776
20970.0,10.4269409242
21000.0,11.7276243149
21030.0,10.2906532636
21060.0,7.90340532369
21090.0,10.0267006747
21120.0,7.35985363033
21150.0,5.41852256395
21180.0,4.53314907966
21210.0,3.00385322288
21240.0,1.14797628095
21270.0,-0.548820413745
21300.0,-0.130823685553
21330.0,1.16609548321
21360.0,1.74354388443
21390.0,1.9675777986
21420.0,1.83629399464
21450.0,1.15407213471
21480.0,1.66078240855
21510.0,1.28127981503
21540.0,0.329054969172
21570.0,1.64187235206
21600.0,0.432945222005
21630.0,1.12521487943
21660.0,-0.186860544127
21690.0,0.13730089664
21720.0,-0.380440916011
21750.0,0.193495222711
21780.0,-2.74267851852
21810.0,-3.10867566283
21840.0,-3.31392870685
21870.0,-2.79987263628
21900.0,-3.94077556658
21930.0,-1.4903398595
21960.0,-0.885041113741
21990.0,0.470274060662
22020.0,1.41577742733
22050.0,0.959062732972
22080.0,2.52719100469
22110.0,4.11977979929
22140.0,6.27559646049
22170.0,6.0207090677
22200.0,9.52219587918
22230.0,9.55136412299
22260.0,11.5814884711
22290.0,12.4752025032
22320.0,12.7096607935
22350.0,13.0267739374
22380.0,14.795258789
22410.0,13.1309225677
22440.0,13.7045745647
22470.0,13.6860468954
22500.0,14.1067568182
22530.0,11.7379536434
22560.0,11.5530014671
22590.0,9.86593664387
22620.0,8.36236020542
22650.0,7.17427326523
22680.0,5.83712749435
22710.0,4.35506702446
22740.0,3.32482113528
22770.0,1.51333461258
22800.0,1.79519136459
22830.0,2.34879691216
22860.0,1.70530816369
22890.0,4.0857204571
22920.0,2.16574698755
22950.0,3.88545281299
22980.0,2.95991632627
23010.0,4.51135227107
23040.0,2.24027361178
23070.0,2.90375386605
23100.0,3.61564140832
23130.0,3.16621138379
23160.0,0.707231599276
23190.0,2.39765984931
23220.0,0.179654960313
23250.0,-0.877544410107
23280.0,-0.191448922786
23310.0,0.721060473683
23340.0,1.33423459354
23370.0,0.587021239593
23400.0,0.978042240897
23430.0,3.27289585631
23460.0,2.91141775347
23490.0,4.80519913965
23520.0,3.95746222225
23550.0,5.88601973689
23580.0,3.10548437393
23610.0,5.3929199999
23640.0,5.30354979816
23670.0,7.06899457289
23700.0,7.89902987712
23730.0,10.4786244969
23760.0,9.69425938346
23790.0,9.37095040692
23820.0,8.71335095347
23850.0,9.4717676114
23880.0,7.26715290989
23910.0,5.90848190289
23940.0,5.28756310449
23970.0,5.20032264963
24000.0,6.73210352374
24030.0,7.96240034823
24060.0,5.3651059119
24090.0,5.46410982098
24120.0,4.46785660402
24150.0,3.40502318442
24180.0,2.53987039414
24210.0,2.31871531056
24240.0,0.552340414232
24270.0,1.201028279
24300.0,1.28829117196
24330.0,0.302125744389
24360.0,1.36191981349
24390.0,1.41773369433
24420.0,0.383318103585
24450.0,-1.48538529111
24480.0,-1.26422702589
24510.0,-0.324952834863
24540.0,-0.281377421889
24570.0,-0.266918277459
24600.0,-1.04486472894
24630.0,-1.8224604441
24660.0,-3.41725890388
24690.0,-2.34168914844
24720.0,-2.85462577114
24750.0,-2.36883789935
24780.0,-3.73236027585
24810.0,-2.77254235233
24840.0,-3.49572235296
24870.0,-3.85753832803
24900.0,-2.70296932609
24930.0,-2.33827058549
24960.0,-1.73569644149
24990.0,-0.222413216881
25020.0,1.2587750415
25050.0,4.3861974176
25080.0,5.30607630776
25110.0,5.64965005368
25140.0,6.79583508379
25170.0,9.10080134015
25200.0,8.91556574852
25230.0,10.4462436334
25260.0,10.6135430985
25290.0,10.3834733744
25320.0,10.2447375575
25350.0,10.4439622522
25380.0,11.2448637296
25410.0,10.4429903216
25440.0,11.6369828564
25470.0,11.4725396167
25500.0,8.94417709635
25530.0,7.33150524608
25560.0,7.09474170413
25590.0,6.18809575511
25620.0,4.77503179532
25650.0,4.64067094087
25680.0,3.61281325655
25710.0,3.51133354322
25740.0,2.72538162378
25770.0,4.66307014825
25800.0,3.48204548877
25830.0,2.09364582087
25860.0,4.78532339649
25890.0,4.13200630591
25920.0,4.88185782407
25950.0,3.25524986423
25980.0,1.73569780759
26010.0,1.59173022872
26040.0,1.56462329199
26070.0,0.195813344328
26100.0,-1.08946914605
26130.0,0.196366035885
26160.0,0.624233055902
26190.0,0.288162808878
26220.0,0.742940555202
26250.0,-0.536330729555
26280.0,-0.893874802668
26310.0,0.290773238229
26340.0,0.850384441921
26370.0,0.439520157696
26400.0,3.03865661591
26430.0,3.6799697607
26460.0,3.85282898191
26490.0,4.98407426931
26520.0,6.98089799731
26550.0,7.85894188388
26580.0,9.10702767012
26610.0,9.70438096473
26640.0,10.8507557709
26670.0,10.9097777155
26700.0,9.89686872469
26730.0,10.0234148141
26760.0,10.8976319657
26790.0,9.56251683416
26820.0,7.59182500102
26850.0,6.78766168953
26880.0,4.74265057462
26910.0,3.06581990262
26940.0,2.17379685604
26970.0,2.20914668103
27000.0,2.33701791679
27030.0,1.2597277418
27060.0,2.27638424233
27090.0,1.90459263442
27120.0,1.59291800228
27150.0,3.26371614448
27180.0,2.14957804476
27210.0,1.86541067359
27240.0,1.39110704661
27270.0,1.96068769607
27300.0,3.45232300903
27330.0,1.73662601194
27360.0,3.18540370791
27390.0,1.07101949681
27420.0,1.435329637
27450.0,0.780360783781
27480.0,1.49658882067
27510.0,1.6991682397
27540.0,-0.0866234108646
27570.0,0.080933257176
27600.0,-1.13198884711
27630.0,0.031274137469
27660.0,-1.43138815521
27690.0,-1.58165248178
27720.0,-1.00318920139
27750.0,-0.613801171077
27780.0,-0.0247355328721
27810.0,2.48047142358
27840.0,3.52938027613
27870.0,3.46975689234
27900.0,4.6723018157
27930.0,6.44148386383
27960.0,8.3443392155
27990.0,9.06423427539
28020.0,12.3705585829
28050.0,10.9978802921
28080.0,10.8557717137
28110.0,11.6992971732
28140.0,11.9414781194
28170.0,12.5878588239
28200.0,10.3480073302
28230.0,8.6164442576
28260.0,8.59641025345
28290.0,7.81344785034
28320.0,5.58984178778
28350.0,4.26618431928
28380.0,4.56026103636
28410.0,3.12344122537
28440.0,3.63806740328
28470.0,2.10872145668
28500.0,2.17153629731
28530.0,1.51530029684
28560.0,1.57549605344
28590.0,1.2528974183
28620.0,1.00952011294
28650.0,3.0156792227
28680.0,2.90406045291
28710.0,2.18189076358
28740.0,2.01009195212
28770.0,2.25598500632
28800.0,2.05997014614
28830.0,-0.350499728113
28860.0,-1.33914233623
28890.0,-2.96294645627
28920.0,-0.940862552017
28950.0,0.252270870732
28980.0,-1.96580553897
29010.0,-1.03521965176
29040.0,-1.16143061969
29070.0,-2.01276772745
29100.0,-2.89130782682
29130.0,-1.95398760829
29160.0,-2.47183218393
29190.0,-0.273887537662
29220.0,2.52806231921
29250.0,3.57128644752
29280.0,6.18063537942
29310.0,5.52409385879
29340.0,5.27631884643
29370.0,9.4531689219
29400.0,8.05368147261
29430.0,11.047646779
29460.0,10.5889061504
29490.0,12.0691752347
29520.0,11.7624494659
29550.0,12.2428346113
29580.0,11.9705669274
29610.0,10.8228579565
29640.0,12.2603586145
29670.0,9.75168424122
29700.0,7.09917269038
29730.0,5.84194024786
29760.0,2.9792850007
29790.0,5.28253785509
29820.0,5.07510997839
29850.0,3.17183576744
29880.0,4.07840513773
29910.0,3.36415695146
29940.0,2.01342026228
29970.0,1.10400025183
30000.0,0.918347256038
30030.0,0.64764057878
30060.0,0.690738039472
30090.0,0.925148550792
30120.0,1.91951181108
30150.0,2.14317318782
30180.0,-0.154909845737
30210.0,0.956449973523
30240.0,1.28019247776
30270.0,0.574146477932
30300.0,0.151207075388
30330.0,1.81438430769
30360.0,0.11913320407
30390.0,0.128985294812
30420.0,-0.54971870536
30450.0,-1.48925085359
30480.0,0.650983420218
30510.0,-0.778647531436
30540.0,-2.1109043473
30570.0,-1.49131025203
30600.0,-0.0420972872877
30630.0,1.12248855759
30660.0,1.6906358243
30690.0,2.12144350497
30720.0,3.16886495936
30750.0,3.84431079896
30780.0,4.91053602529
30810.0,5.72016851669
30840.0,7.67389179518
30870.0,7.29008866131
30900.0,5.959473643
30930.0,8.31577878915
30960.0,9.47162368578
30990.0,7.54826925161
31020.0,8.98599515201
31050.0,6.99709296508
31080.0,9.36827632362
31110.0,9.30046994041
31140.0,8.24573162693
31170.0,7.17114347258
31200.0,7.36901974788
31230.0,4.63875101632
31260.0,5.52293372475
31290.0,3.98156573324
31320.0,3.57684967228
31350.0,3.06519959035
31380.0,3.15310557157
31410.0,4.4391068125
31440.0,3.51077351947
31470.0,4.80761277914
31500.0,4.30866052878
31530.0,4.6289970655
31560.0,3.69526099183
31590.0,3.04744756425
31620.0,3.71101250187
31650.0,4.34527696145
31680.0,2.30559940377
31710.0,2.71265007298
31740.0,0.562529697078
31770.0,0.303498515543
31800.0,2.11215962704
31830.0,2.03882653916
31860.0,0.342693146885
31890.0,0.838538781523
31920.0,-1.39689091115
31950.0,-1.06213017822
31980.0,-0.835745927463
32010.0,-1.92566535102
32040.0,0.111262045498
32070.0,-2.38758190465
32100.0,-0.0166024054433
32130.0,0.722111635044
32160.0,2.22765614334
32190.0,4.31460481436
32220.0,5.7644614793
32250.0,6.26633160262
32280.0,7.66563508423
32310.0,8.8709002717
32340.0,10.6675417013
32370.0,11.8913380935
32400.0,10.4124768585
32430.0,9.42661188976
32460.0,10.4314550918
32490.0,9.83528374299
32520.0,10.8536175571
32550.0,10.774998938
32580.0,8.13619418759
32610.0,5.81050832916
32640.0,4.91206997785
32670.0,3.79239326847
32700.0,4.00508106605
32730.0,3.93284926137
32760.0,3.69494865875
32790.0,1.31096119206
32820.0,3.10306877827
32850.0,2.94705609827
32880.0,2.17025384712
32910.0,2.92237144311
32940.0,0.664564902626
32970.0,0.720234502157
33000.0,0.158781366837
33030.0,1.03931593554
33060.0,-0.595144386753
33090.0,-0.171597906392
33120.0,-0.54355124541
33150.0,-1.10499499129
33180.0,-1.1827635188
33210.0,-1.55171189495
33240.0,-3.91482315969
33270.0,-4.45429632932
33300.0,-2.71517008543
33330.0,-5.71596184425
33360.0,-3.65314130675
33390.0,-4.48339507091
33420.0,-4.00573256096
33450.0,-1.9568498421
33480.0,-0.00935713654189
33510.0,-0.210898329758
33540.0,-0.168473944012
33570.0,-0.130593903335
33600.0,-1.9292030295
33630.0,-0.315349545741
33660.0,0.162131930265
33690.0,1.1650830846
33720.0,1.99872224356
33750.0,3.75332148873
33780.0,4.45227373943
33810.0,7.30053496405
33840.0,4.99486670271
33870.0,5.93601050955
33900.0,5.81841964573
33930.0,5.80016975284
33960.0,6.02982782709
33990.0,5.38794515941
34020.0,4.43924648322
34050.0,4.08002932942
34080.0,3.83274685791
34110.0,2.50663116505
34140.0,2.73272582343
34170.0,2.21503289252
34200.0,1.4537549524
34230.0,1.97530997359
34260.0,3.31489842373
34290.0,2.01859884347
34320.0,0.965106173708
34350.0,0.129539762729
34380.0,0.407801820835
34410.0,1.00150090512
34440.0,0.614109531101
34470.0,0.852470121619
34500.0,1.30871616265
34530.0,0.928824426057
34560.0,0.39437683023
34590.0,-0.286003663955
34620.0,0.440393544867
34650.0,0.296382531612
34680.0,0.396478863325
34710.0,0.792226022814
