Time,DNI,DHI,Temp
156510.0,-2.37677596522,-35.8284389277,13.5232285229
156540.0,-10.3385763401,-33.1209717004,12.3977942179
156570.0,-8.57813067516,-20.3919843905,11.1830664762
156600.0,-25.2598262366,-5.75494640993,9.97704748794
156630.0,-51.3875124907,2.59992559453,9.85434428163
156660.0,-21.8806362211,4.55507844979,9.26579264771
156690.0,-1.81008111199,41.2644763258,9.84776628736
156720.0,-2.04093706806,-2.98657613289,9.37019572666
156750.0,-1.06671135465,4.50371402318,8.64025777281
156780.0,-0.148116869799,-4.68426925974,6.77117386395
156810.0,-10.3285914762,5.79717660078,6.5980168531
156840.0,-49.0110112637,1.45009743498,7.52514998952
156870.0,-77.6463244618,-9.3296814821,7.73502326127
156900.0,-55.6013359846,-10.6945792681,6.16639949811
156930.0,-118.081652578,34.1165818918,3.78608611716
156960.0,-132.978630463,9.94122197572,4.23413336992
156990.0,-68.9561331647,-2.47762858894,3.36614595512
157020.0,-26.5140221643,-10.8031987094,3.71290358151
157050.0,-2.0479152251,-6.86080367953,3.42897087121
157080.0,-1.26781907893,-10.3866742234,3.37291821471
157110.0,0.24420450776,-4.86116530743,2.8074662384
157140.0,-13.7787166921,-15.9474167896,3.24442666826
157170.0,-1.00766829874,-79.4368720827,4.32454997715
157200.0,-0.342151124925,-34.2357399054,5.60564348984
157230.0,0.242156064028,-16.6911322534,6.47451305278
157260.0,3.14677517077,-15.4203537271,7.86125902574
157290.0,-0.709057365273,-18.8915424576,7.90192674988
157320.0,-1.86798034671,-17.2132345188,8.45525854736
157350.0,-1.47086096163,-21.8520700146,8.50156538436
157380.0,-1.57972054522,-25.3667186306,9.48144161823
157410.0,-1.04344866101,-36.388572261,10.256165466
157440.0,2.04997856067,-45.7582447496,10.7685374913
157470.0,3.72472904594,-50.7044449348,13.436914539
157500.0,-0.208706724656,-57.76234614,14.2652809777
157530.0,3.98557783627,-74.9631684627,16.1482243602
157560.0,4.91065118738,-84.2575715109,17.1536560241
157590.0,2.36443656761,-88.792759746,18.2731686479
157620.0,0.230368134975,-73.9353362103,18.9735753591
157650.0,-13.1673364585,-57.6877191611,19.781262764
157680.0,-35.3819916942,-91.5312236269,21.4062152843
157710.0,0.0606952618922,-96.450488938,21.7348818981
157740.0,-1.27744720614,-93.9728328139,22.0428115779
157770.0,-0.199824452316,-89.0629290963,22.3065770553
157800.0,0.342743912611,-91.7881953377,22.2890019615
157830.0,-0.418954842738,-84.6464467593,21.1041475357
157860.0,0.635282376217,-69.1642828879,19.6968869047
157890.0,-11.2989093695,-62.5801326086,17.5662728444
157920.0,-61.9123335375,-52.9807026238,16.6697943988
157950.0,-116.080535216,-47.2386360603,15.4922315128
157980.0,-25.8291673967,-60.6042717236,14.8235237754
158010.0,-1.94708669644,-193.423861471,13.4312711731
158040.0,-0.501959970698,-267.420244606,12.7497933525
158070.0,3.85168595085,-243.579355669,10.7472509587
158100.0,1.88311550586,-243.678982191,10.8299646487
158130.0,-1.55989695095,-256.893738924,9.60730918274
158160.0,-1.63284207219,-15.4102186587,9.17210547133
158190.0,-2.1973513264,-12.8587814937,7.66558430173
158220.0,-1.06892096213,-136.66536764,6.7285800527
158250.0,-1.70019611841,-13.9260573908,5.7506656357
158280.0,1.1706448632,-2.16509590189,6.14499645372
158310.0,-0.575571468311,-5.52689925571,5.39126003038
158340.0,-0.447463974139,-6.20889957713,5.24462143287
158370.0,-0.851577817651,-11.3444485335,6.01656618695
158400.0,2.01668721154,-13.5506670992,5.01254831994
158430.0,-0.878166844579,-2.842686691,4.11520551654
158460.0,2.04855252772,-0.177098356326,4.11149752929
158490.0,-1.47920869307,10.5599462019,2.71203976928
158520.0,-2.32715697564,-1.6560947221,2.26632773138
158550.0,-2.4533698234,-11.958084058,3.15427630995
158580.0,-32.5436668951,-15.9555493048,3.39590144088
158610.0,-26.8775497999,-2.01331385217,3.2313918789
158640.0,-5.72723617661,-0.370280604557,3.4460637012
158670.0,-47.0998427508,3.79921614368,3.77777056635
158700.0,-33.3150720808,20.3957580866,4.880957904
158730.0,-1.08500940047,1.16069833278,4.93497922793
158760.0,-0.716728508972,1.91602470627,6.61845934089
158790.0,0.167908647174,-29.885901591,7.74340544825
158820.0,2.62741009565,-44.0663373925,10.1307001865
158850.0,-1.27492744008,-82.759831799,11.1993933509
158880.0,-2.34027108826,-123.516896047,11.5948373088
158910.0,-28.3251368782,-86.0739024518,10.6646480707
158940.0,-92.823002602,-61.5957662965,12.3339519872
158970.0,-27.2358474507,-61.2245712855,12.9715130349
159000.0,-2.28493081989,-73.4560751931,15.0210180631
159030.0,-35.3235070098,-60.1309774608,15.0125499422
159060.0,-4.88135611487,-53.1710336338,15.5985875663
159090.0,-37.173685136,-30.7861372601,15.4458209799
159120.0,-23.7207783771,-34.8143523105,15.7013860739
159150.0,-4.12660565153,-38.2656465787,16.7845307487
159180.0,-1.02360077795,-53.0144871842,16.8147467251
159210.0,-2.14648396723,-45.1281579081,16.3928119244
159240.0,-26.729982337,-19.6471927907,16.7071652481
159270.0,-1.48181972624,-15.6950027334,16.0237374221
159300.0,-0.859081312966,-39.5946354128,17.6019287378
159330.0,-0.994493970308,-2.52577613761,16.0072728888
159360.0,0.460968001027,-6.59154843537,14.7955144283
159390.0,2.37502220802,-30.1938106791,13.4404843336
159420.0,2.65833613304,-18.1092105988,13.0096219374
159450.0,31.0640143956,-14.0341268401,12.6728708446
159480.0,1.33882882886,1.08794254205,12.6683049929
159510.0,2.43594048418,-10.8984332456,11.8613076299
159540.0,2.74529412496,31.0376109746,12.0369686048
159570.0,-2.10903677052,41.6061396653,11.1004831899
159600.0,-0.0391733880647,46.5698148503,11.3770750271
159630.0,3.05645791307,23.6212324391,11.6294043177
159660.0,5.19975047394,7.07063965028,11.207629111
159690.0,26.9767735325,-5.76137777223,11.5637627832
159720.0,235.516492839,-11.5755322383,11.4996500625
159750.0,96.4957382665,-1.12933443074,9.82922722105
159780.0,61.6292105123,2.78631906815,10.6832980763
159810.0,110.825167345,2.40353151761,8.92044912025
159840.0,61.5666567837,-0.250082090862,8.89505445716
159870.0,78.0772394338,-2.76284642443,8.93233125564
159900.0,75.1623493878,-13.8298298453,9.38248883087
159930.0,676.485654373,-3.96394754656,9.19692310515
159960.0,333.251211762,-4.64065767421,8.98357009128
159990.0,519.952213677,-2.47191555198,8.04972836363
160020.0,453.011542753,1.96829134378,8.66246953829
160050.0,103.234934559,-5.81016960905,8.12444496058
160080.0,82.5272092813,-4.42245873633,8.11079602357
160110.0,438.597896188,-11.3643279341,8.65205899311
160140.0,363.551794695,2.54472986708,10.815490863
160170.0,511.817983734,-15.1149349894,12.2109447955
160200.0,155.3722448,-17.1097778768,14.2121312928
160230.0,507.500830875,-23.9625265348,15.6306759469
160260.0,714.3152961,-37.4756583307,17.1725142469
160290.0,5.50615872421,-27.7129027028,17.4850226357
160320.0,3.00547527116,-26.2424153935,17.3090602553
160350.0,0.93216834564,-44.9248401874,18.0334254078
160380.0,-0.489070815673,-52.0339095783,19.0532772276
160410.0,0.838267981843,-70.5243878784,20.9913137725
160440.0,5.22326373232,-80.9024217082,23.1402441349
160470.0,67.8137006885,-89.4778375609,23.5075037491
160500.0,41.4660164643,-220.242459196,24.5428270912
160530.0,119.256690569,-96.1961306767,24.5566943338
160560.0,25.9894877596,-170.933653613,24.4610828482
160590.0,62.2301740886,-96.972462839,24.0118844336
160620.0,73.9384454336,-88.810757657,24.3757797264
160650.0,80.7048664263,-92.7358475253,23.7662737495
160680.0,111.627500949,-94.5422241631,23.3083529677
160710.0,54.8100034053,-105.801608255,22.9509881764
160740.0,1.82091857898,-193.664848601,22.8173864814
160770.0,0.386174028267,-67.2997637009,22.3637413289
160800.0,-1.51440904573,-59.7349851279,22.7373708403
160830.0,1.14880233227,-124.933675823,22.0823307298
160860.0,3.04411622488,-246.014738329,22.0484600279
160890.0,2.51077805328,-269.792150681,21.7897816978
160920.0,2.51725913124,-225.658710023,21.8955408603
160950.0,1.44748435028,-232.941560688,21.037871324
160980.0,3.47327804266,-223.963181922,20.5033955393
161010.0,4.22130184157,-62.6362866591,18.9046086632
161040.0,2.84498142419,-4.35449143689,18.2601783925
161070.0,-0.887285846461,0.961025214007,16.7004241538
161100.0,-0.215716199896,-7.42822259054,15.8676827866
161130.0,3.25663236705,-18.2473871607,16.2732424923
161160.0,0.23361964203,-10.3697974649,15.8434324946
161190.0,1.89727269355,-6.19812168675,16.0340847265
161220.0,1.19548106044,-5.46534642219,15.4447709656
161250.0,-1.96645931287,-13.2883068276,13.9137880239
161280.0,-0.877616501926,-14.1572620873,13.7965397216
161310.0,1.36528829654,-12.9906836649,12.8021562945
161340.0,-0.591213903974,-13.6374055865,11.4913076552
161370.0,3.97147388342,-13.1065976376,10.2183717314
161400.0,-0.0405553744483,-13.3014082544,9.79773067159
161430.0,0.118857733112,-3.85593819658,8.7119802562
161460.0,3.45373036625,-3.01678074267,9.49415584083
161490.0,2.35601198773,-5.73352690876,9.76699220469
161520.0,-0.272055929848,-8.9609568548,9.74861337378
161550.0,6.10797125313,-12.3629047037,8.61768167809
161580.0,5.79393671156,14.7920685085,9.89511840017
161610.0,6.52165622706,-10.15027992,10.5748592781
161640.0,0.138884267843,-13.4203794926,12.2058095773
161670.0,-1.39472691936,-19.3085243328,11.7721316048
161700.0,-1.64657964765,-27.0678603011,13.9060802363
161730.0,-1.74181873757,-42.3712624615,14.2357929876
161760.0,0.23356668882,-46.5418643201,15.5063203187
161790.0,-0.198427693227,-49.7924276546,17.3447020282
161820.0,1.5672221179,-66.6625300157,19.4130016117
161850.0,32.514472368,-72.2345141007,20.843561617
161880.0,6.40196211891,-79.6584895074,23.0770881161
161910.0,48.1747041716,-195.159037734,23.5039438431
161940.0,2.75062263906,-198.721246845,25.1433994637
161970.0,3.79038378519,-117.979739995,25.4387236815
162000.0,1.92719531879,-93.1575982744,25.4326345418
162030.0,6.58688676333,-94.8248615328,25.3013442986
162060.0,4.30239422209,-90.5058168884,26.1392435782
162090.0,18.9874483405,-87.9671455837,25.3362524249
162120.0,160.249657931,-64.3126523177,24.7055458422
162150.0,163.964650598,-70.9079545261,23.6819017654
162180.0,77.1902346938,-64.5160832724,23.5091776764
162210.0,566.500005592,-67.3720098731,22.443318323
162240.0,451.265236865,-64.0756586169,21.9135329304
162270.0,475.830832908,-91.9784704671,20.3833941116
162300.0,619.17965852,-115.776186505,19.3486677965
162330.0,167.568363318,-61.3315022604,17.6627279864
162360.0,730.402772029,-89.2722837043,17.0554654436
162390.0,606.677331992,-243.573543715,16.8257760854
162420.0,626.097799226,-138.957472582,16.9765974434
162450.0,721.474071541,-145.683480054,16.1539341596
162480.0,435.256359131,-15.2965062662,17.1323023875
162510.0,115.163221271,-2.71513454518,15.7659326955
162540.0,111.585408121,1.80234015671,15.8667286485
162570.0,114.138419914,-5.33829215458,15.8268772147
162600.0,112.270837463,2.39801830207,15.3322210665
162630.0,148.649657404,-52.5024022634,14.987620028
162660.0,46.0906314047,-240.644942211,14.8298644643
162690.0,18.0493020577,-101.720911257,14.1729528086
162720.0,21.5223027711,-13.232753946,12.8175017843
162750.0,4.41699997821,1.64955868538,12.2319735659
162780.0,5.43350953378,-4.24705724318,11.4183048022
162810.0,1.84210314382,2.83755695327,10.4191766642
162840.0,-0.696142194569,11.0403807671,11.6433847467
162870.0,-0.681025366908,1.09874890876,11.8766186835
162900.0,30.0636525244,11.1737454966,12.5481448972
162930.0,83.7883231795,-12.2695969811,13.1731681262
162960.0,147.393532043,-15.8580054826,14.1017840041
162990.0,569.999474783,-181.44793807,13.9030617287
163020.0,419.739153855,-200.582758342,14.3934261913
163050.0,179.236560312,-36.1775686674,14.1528855863
163080.0,106.747946866,-42.6370997468,14.7495077484
163110.0,5.36356299791,-36.0715700145,15.2868966986
163140.0,4.26243855002,-28.5526320069,16.0515392879
163170.0,3.18975595174,-35.5276754554,16.2812964116
163200.0,-1.38384089117,-52.9859916631,18.3542279654
163230.0,-0.883578107741,-61.3669690896,19.8080336001
163260.0,-1.90695473713,-89.6595340106,21.5953606492
163290.0,-40.4702088811,-88.2070039416,22.3376635418
163320.0,-0.672428452028,-90.1476485191,22.888419716
163350.0,1.12013343306,-89.4087012422,22.9354530498
163380.0,-0.567013837632,-89.9149352314,24.0635199238
163410.0,-1.15322556134,-112.848090955,24.2440709459
163440.0,0.251171898052,-114.477953236,25.468066229
163470.0,0.831697673835,-124.984090128,24.686060061
163500.0,-0.192613399357,-86.7376323205,25.1445183233
163530.0,-2.33965830386,-75.1550920278,24.7296076045
163560.0,-1.67280075451,-73.0266880929,25.3767631407
163590.0,-0.866087120602,-72.1778895435,24.3060178144
163620.0,-0.359781691851,-73.4525076857,22.3527488874
163650.0,-34.7796168926,-65.2288668792,21.7545763068
163680.0,-1.52804580303,-50.4924040496,20.438401628
163710.0,-14.2003322882,-24.502191187,19.5453455288
163740.0,-1.82164758992,-35.9461667662,18.3358271799
163770.0,-2.08503941187,-26.9384244663,17.6083726558
163800.0,-0.0755903843954,-23.0912487685,15.9529145523
163830.0,0.888614789922,-26.5074543045,15.3916032164
163860.0,-0.101032787523,-11.2886489934,14.3735719309
163890.0,2.04042033553,-4.64393439972,13.6317589898
163920.0,3.27474150585,-9.35515132065,12.7011138126
163950.0,29.2266253041,-114.827497999,12.1474310367
163980.0,4.7342337146,-114.293357069,11.5331697774
164010.0,0.191051353089,-31.955983886,9.7352767508
164040.0,2.57338291118,-15.6598241905,10.2083526511
164070.0,3.7595801839,-64.7794158327,10.4204381813
164100.0,-0.0105784246051,-25.5640851146,11.1291728223
164130.0,2.81071240689,-11.5310450507,11.3617559714
164160.0,1.77188275919,-12.8623410319,12.4713753726
164190.0,6.62255410174,-1.9062584162,12.7691585069
164220.0,14.8565557463,-2.03456370066,12.8320276826
164250.0,5.189819763,1.30234794463,11.8569077871
164280.0,2.44652452519,10.2542124876,11.1048209038
164310.0,1.01662968458,3.98887478802,11.533160999
164340.0,4.72134690052,-4.63044809928,12.2857847206
164370.0,3.13004858425,-6.38884286496,13.3836499832
164400.0,6.14257451489,-11.0605862037,14.2146256092
164430.0,129.116678399,-3.4009883202,13.9268649061
164460.0,123.650029029,-13.455543653,14.9579203217
164490.0,355.184442181,-16.5909394881,14.9179112907
164520.0,758.17644047,-16.6732892716,14.9569668448
164550.0,712.449435146,-9.57964849805,15.5325703868
164580.0,924.18017067,-14.9376095199,15.6470392087
164610.0,448.549650871,-7.55170380114,16.1471699458
164640.0,215.788781596,-5.30615287423,18.0518070311
164670.0,234.138458507,-41.874205318,19.4176907034
164700.0,537.158713797,-46.3316592962,21.4067736521
164730.0,206.010352878,-62.4250548184,23.0248098182
164760.0,293.886358184,-80.9814693213,25.1778180406
164790.0,654.571267271,-152.976842636,26.0154054373
164820.0,230.732092892,-83.7980068826,26.7521568575
164850.0,424.291857404,-93.26723379,26.8368569209
164880.0,58.2406210954,-84.5543780581,26.0787357958
164910.0,4.35800965087,-43.3100038438,25.2565516411
164940.0,4.55789020907,-31.8763650698,24.7919689016
164970.0,0.85186686304,-53.5147170814,25.0609797761
165000.0,3.07695201672,-60.1659420456,24.9338640207
165030.0,4.81734022353,-62.4374940913,26.1143332962
165060.0,45.2881921144,-59.0859484668,26.0280212429
165090.0,36.6912543854,-54.8545073416,25.7010332832
165120.0,103.262428076,-55.2152246075,25.1236757345
165150.0,33.6787511097,-59.7133208651,24.1493715162
165180.0,2.33671330651,-39.1922207537,23.081451762
165210.0,2.21481377632,-30.8944454142,22.7727012869
165240.0,3.5569183241,-5.04073293984,22.6235755891
165270.0,2.50580402045,-2.09297312948,22.3761366367
165300.0,3.14399511416,-5.8483592031,21.7545062162
165330.0,25.6034918125,-0.779043305169,20.9892555804
165360.0,5.91605997256,6.84619962501,19.9834263096
165390.0,59.9761252938,7.31185218912,19.7075525888
165420.0,212.820441568,2.63398388869,18.7977870397
165450.0,92.1653498365,6.00501800157,18.8628797969
165480.0,130.918750491,23.8881643952,19.6844882511
165510.0,732.26815358,2.80506560379,19.5774446506
165540.0,66.5903933781,-4.9688960298,19.4273452952
165570.0,562.423787624,1.98289266718,19.566889972
165600.0,90.4269933022,-3.08770200273,19.7637198878
165630.0,43.3678928883,15.2879198695,19.6849037337
165660.0,508.042104643,4.00910185561,18.6625433768
165690.0,963.348629004,-8.37685807596,17.0421202543
165720.0,986.341146112,-3.97364163831,16.269806306
165750.0,958.788142126,-8.07346777102,15.4630139962
165780.0,929.034318615,-5.87741480837,14.9894887967
165810.0,847.419286893,3.83176562142,14.9007058085
165840.0,949.527758494,-5.9158684562,15.8022879706
165870.0,690.001825199,3.6778148959,15.9890791669
165900.0,509.767156566,-11.6382354266,16.5429164111
165930.0,149.557168837,-12.9422817251,17.2301391147
165960.0,231.858315529,-20.7244003088,17.9561545966
165990.0,390.90469713,-25.0143685379,19.3893866223
166020.0,592.137568893,-39.1801512283,19.8585489458
166050.0,168.051205132,-50.1312208913,21.3130096109
166080.0,179.277498917,-54.4999982643,22.2214761628
166110.0,53.6273187679,-64.8348128995,22.4255137678
166140.0,5.84837503692,-61.714785894,23.6844375857
166170.0,0.660032355401,-64.9257685871,24.8454055943
166200.0,-3.00773328677,-71.7852552477,25.4715062833
166230.0,-1.13481941366,-74.3312291045,26.2572889544
166260.0,0.137135999447,-87.6830816276,26.756005539
166290.0,-1.49410156854,-101.491717306,27.5929741674
166320.0,3.16545582208,-105.284385914,28.6312673795
166350.0,2.70948351308,-133.01390649,30.1245281661
166380.0,1.85976671844,-95.7430422395,30.6122607357
166410.0,0.144169175171,-114.440355924,30.8434873082
166440.0,0.0979470874765,-186.384252011,30.9209793602
166470.0,-0.657453330092,-79.2946697236,30.0662908183
166500.0,0.503806517553,-142.885421335,29.7963575374
166530.0,1.38634056628,-122.965633692,29.0534584383
166560.0,2.03891694202,-66.5427358501,28.066296085
166590.0,-2.14539134315,-169.209572248,26.760618866
166620.0,-1.3264538108,-123.918995147,25.3914819577
166650.0,-1.86784234888,-37.7334269969,24.1392086697
166680.0,-110.816191611,-33.1171562035,23.4655983961
166710.0,-144.124415089,-14.5876324183,22.6101160184
166740.0,-116.828407193,27.431671558,21.6134384942
166770.0,-102.499664771,46.9928239658,20.8258606856
166800.0,-121.300356731,56.6630357832,20.0512077913
166830.0,-112.338122328,53.1171169162,19.2000750979
166860.0,-71.2763624803,41.9195219617,19.7462688487
166890.0,-41.2757398861,34.2910830274,18.6059110125
166920.0,-11.1167840312,36.0897867436,18.5221535353
166950.0,-89.3892061234,91.7855418824,17.7333074522
166980.0,-36.377045838,58.3375942974,16.9931376497
167010.0,0.973906541292,7.44175271588,16.3986507126
167040.0,4.48613603031,9.55337339983,17.0738722083
167070.0,29.0874724236,44.8910055045,16.8229917741
167100.0,24.6116850683,25.7383964507,17.2195921926
167130.0,4.93805824958,36.3617961953,16.6277463856
167160.0,3.21426963203,23.4126066473,16.6357418553
167190.0,8.47703388874,15.5863367797,16.1457482219
167220.0,56.5830151882,5.71109163061,15.7386140189
167250.0,151.743297072,2.93219051283,15.6409333934
167280.0,87.3026089436,-1.91165112449,16.3119723851
167310.0,6.04980299839,-5.29956902287,16.0228779528
167340.0,46.0505150973,-24.3700735905,17.0092865319
167370.0,38.0381674062,-24.1028854256,17.2244351349
167400.0,24.8737317116,-25.5626962816,17.8015439575
167430.0,6.19662914768,-153.622721066,18.7809336507
167460.0,35.9382920959,-42.1403817882,19.8700048788
167490.0,2.89128703121,-43.4022091013,20.7491329123
167520.0,2.2063597851,-54.2186248964,21.6992582486
167550.0,-0.388851430797,-59.2559044628,22.4764205315
167580.0,1.34374527407,-72.4379718744,22.9662377136
167610.0,-1.55523573156,-66.0175670057,24.1204471119
167640.0,0.657282680585,-71.9935552403,24.9215451855
167670.0,0.0310238728634,-72.1343124189,25.855014297
167700.0,1.4958492006,-74.5126035296,26.118347516
167730.0,2.8946725557,-67.6693288297,26.6980902531
167760.0,2.75132996076,-65.1695387886,27.5415435164
167790.0,3.33377030045,-72.6757367615,26.418301424
167820.0,-0.24067953568,-48.2993066324,26.4386792352
167850.0,-0.737058165972,-16.7496416144,25.0187904659
167880.0,-77.7522064182,-44.5424284796,24.4612251307
167910.0,-27.9444272274,-61.9102774014,23.1342400368
167940.0,-22.2712392777,-60.4943934359,22.8889358952
167970.0,-12.6325093083,-55.6731448307,21.4938047348
168000.0,-1.44198344595,-43.2267482839,21.7014287065
168030.0,-0.807902064229,-38.2815975607,19.6383704466
168060.0,2.40054547489,-28.216573206,19.6018548265
168090.0,0.165041720947,-20.1797458155,18.9952943927
168120.0,-0.740189192668,-11.1507901663,18.2757674666
168150.0,0.104006666101,-9.40209241319,18.0590232225
168180.0,0.311710098195,-8.71081244527,17.374461083
168210.0,0.899059459183,-8.46855686015,17.4701758347
168240.0,-1.6299851693,-10.6408527081,16.9430582731
168270.0,-1.54905166788,3.01601872733,16.6627673384
168300.0,-0.287486483967,9.44541492162,17.0266418715
168330.0,-1.36816530156,32.39484728,17.1304734286
168360.0,-0.476856725408,9.39426114326,16.6081234378
168390.0,-0.439716166814,6.47312540094,15.0777371767
168420.0,-1.20278817566,25.3440850115,14.1501767053
168450.0,-28.3145536996,31.5476803664,12.7001291367
168480.0,-1.51395236305,21.5814606701,11.9832601105
168510.0,-0.390638694197,-6.49009444634,11.5183281465
168540.0,1.84523472182,3.71777667844,10.3211123083
168570.0,-1.83876863347,-6.89771842763,11.0200375058
168600.0,0.923291667259,-8.92908463889,10.9019503766
168630.0,3.41727253525,-0.852878962266,11.1530088925
168660.0,0.212648938328,-2.4622990542,11.0631947307
168690.0,-1.22112266973,27.0375972178,12.0967627742
168720.0,1.67310272364,32.9791608218,12.4469677427
168750.0,0.503205326878,35.0967126763,12.8088387007
168780.0,0.13588039213,31.8253702698,13.7125923038
168810.0,2.52334174605,12.2366133201,13.9018734499
168840.0,1.025771005,-14.7769904847,14.0052346105
168870.0,0.759762454341,-28.309104203,13.9008808329
168900.0,-2.04207670113,-30.2916013864,15.1623292675
168930.0,1.98627822035,-44.1386717777,15.3239992729
168960.0,4.1502575115,-62.073921842,16.7878719767
168990.0,4.21815323185,-79.0280057709,18.6213667908
169020.0,5.43092334831,-278.201570877,20.9094592805
169050.0,6.48218864436,-266.050042913,21.6139538733
169080.0,-0.313841937452,-94.1638195232,22.9960534812
169110.0,1.22778154926,-87.6681607085,24.1523545172
169140.0,2.08772536496,-103.997274445,25.4214928696
169170.0,0.179888328563,-96.5807451339,26.6132648046
169200.0,-1.45887037191,-96.3206630226,26.878279915
169230.0,-0.694723574092,-92.1331983112,26.9301784193
169260.0,0.0176911761859,-94.3795104701,26.3443618082
169290.0,1.11248272637,-197.857870758,26.4395761739
169320.0,6.14552831878,-277.365979784,25.5347792291
169350.0,-0.353898986101,-96.2741506799,23.9926316442
169380.0,-1.5761124946,-168.156454547,22.2898083971
169410.0,-2.13625608385,-73.5712116929,21.2011240186
169440.0,-2.28537405456,-192.124741354,18.8182850193
169470.0,-1.83677122566,-206.210413961,19.127135598
169500.0,-3.1370626165,-45.2952946486,18.3318922147
169530.0,-2.33406358159,-114.147317445,19.1290917369
169560.0,-54.1327920416,-112.153041708,19.5775477372
169590.0,-15.687639215,-182.316114954,17.8646107413
169620.0,-37.0504729627,-122.586754786,18.0085374596
169650.0,-64.129608568,-27.2600576125,17.0954183252
169680.0,-10.761601444,-163.225765251,16.7637224648
169710.0,-2.09197107424,-112.421595176,16.2939523449
169740.0,-58.6483138527,-85.6565163381,16.4516174138
169770.0,-50.0975129133,-59.0961424178,16.4350836241
169800.0,-79.9718086244,-89.2598724308,15.8654128654
169830.0,-25.6448499544,-205.626682043,16.2789682627
169860.0,-60.3452365357,-23.0202412282,16.0650647018
169890.0,-44.6879001433,-8.09389310037,15.5791143416
169920.0,-95.6815960894,-13.218289093,15.1758156634
169950.0,-91.4706498306,-1.97392660828,13.8790429571
169980.0,-87.0777488567,-6.43454620338,13.6067815408
170010.0,-73.7496514079,-13.5165554675,13.253895282
170040.0,-3.09828921897,-2.40609110717,13.4767953295
170070.0,-24.3896276565,-13.1788831828,12.5626315574
170100.0,-37.8902481477,-3.93573902663,12.3376031704
170130.0,-13.0689380653,-6.95380710689,12.9374885214
170160.0,-1.14122193643,-0.375450385967,12.626081226
170190.0,-1.230529067,-13.216268759,12.2513303036
170220.0,1.68414865218,-8.170134617,13.1613401439
170250.0,1.94070198227,-15.7241220874,13.2713481402
170280.0,-1.83424927314,-13.5798401125,14.1568147688
170310.0,1.78007121577,-8.96912738732,14.8088928479
170340.0,0.206385308815,-30.080466773,15.0927029771
170370.0,3.91579285762,-39.9715171762,15.4021609689
170400.0,3.82216731113,-43.4053327227,15.156044213
170430.0,1.8283848772,-31.1531041972,15.7493099775
170460.0,-1.92140011519,-1.51599288003,16.1731863326
170490.0,-23.2796600054,6.03948587345,17.296457298
170520.0,-1.45817568262,-0.818976427977,18.0745379462
170550.0,-2.32740246467,-21.6625510243,19.4809330796
170580.0,-18.7671657333,-23.1995343157,20.1960065575
170610.0,-0.427427008998,-22.7016661648,20.7917019767
170640.0,-0.109616463237,-65.7057400181,21.3819935697
170670.0,-1.89801767922,-51.4006016019,20.9976200944
170700.0,3.40116577417,-72.2553393246,20.9302370162
170730.0,5.37454392838,-73.0234834379,23.2590683675
170760.0,5.19978745171,-79.9965338261,23.8671489685
170790.0,5.71808581026,-74.947055422,23.5350127595
170820.0,5.44531510309,-58.6832342047,23.2024474367
170850.0,73.4389020065,-51.6241077789,21.9119681936
170880.0,91.0799209154,-57.2570745111,21.5244984202
170910.0,167.020299238,-52.3747105313,19.7932937858
170940.0,391.562974104,-48.7396205064,18.0793905594
170970.0,464.150745887,-32.9709401638,18.0182511972
171000.0,905.556685094,-30.8164066187,17.2540528931
171030.0,472.561442117,-23.1260191585,16.2664933839
171060.0,922.75441233,-8.17547614156,15.3506322149
171090.0,776.830255869,-11.2215005232,15.0421496049
171120.0,669.318281569,-19.5230039769,15.1814759866
171150.0,627.874520927,-3.60461338205,13.4315313297
171180.0,506.241919859,0.920823234399,13.0604712389
171210.0,164.634426977,-4.53511632003,13.7838550003
171240.0,135.287722513,-2.0505788599,13.7799715174
171270.0,92.6804074001,-7.31857737514,13.5805856772
171300.0,84.6057981664,-4.77364238083,13.2551606327
171330.0,34.7086750131,24.1263930969,13.286581428
171360.0,49.5234103563,6.20414869159,13.2137062525
171390.0,4.7804931932,10.0531005054,11.5499359504
171420.0,6.08778390544,-8.92300714086,12.1285523895
171450.0,3.86330223021,-0.976900806722,10.4575248563
171480.0,-0.31815305822,8.06731629727,9.98434432718
171510.0,-1.69238112112,18.3922147783,8.22088719898
171540.0,-2.35565903328,29.0264298163,8.3616017195
171570.0,-2.06220181152,1.37283756578,9.03461187287
171600.0,1.12758074387,28.6678951539,9.21427436263
171630.0,1.62333046394,-5.30210481142,9.05988537621
171660.0,5.0969634535,-15.5842397326,9.50903700523
171690.0,6.33060870451,-21.5251870467,12.3696367783
171720.0,47.9362080976,-51.9999184213,14.4716097458
171750.0,60.1851220764,-46.959415748,16.0329805181
171780.0,5.07169072296,-36.2256380476,17.1748706152
171810.0,5.88805391395,-39.6266448325,17.4209743838
171840.0,0.94259799308,-40.9875876631,17.9423343534
171870.0,-0.794494303396,-39.1148972801,17.8982688621
171900.0,1.08869982043,-15.4731536761,19.8355246594
171930.0,1.48699584632,-59.8014344649,22.5811746806
171960.0,23.3239091441,-74.2806221721,24.6842562337
171990.0,14.041531052,-91.8795597182,26.7898417141
172020.0,57.2158040552,-83.5986821825,27.5516521845
172050.0,81.3578584423,-89.3483497665,27.605276831
172080.0,22.1216091475,-86.8949845323,28.5972632391
172110.0,37.0578963662,-87.0939288025,28.7464049383
