Time,Precip
10020.0,0.377229368722
10050.0,0.268538852095
10080.0,0.309548797607
10110.0,0.265556862489
10140.0,0.246159453583
10170.0,0.308377954458
10200.0,0.312293255997
10230.0,0.306518774866
10260.0,0.285914310491
10290.0,0.303820670855
10320.0,0.220399911758
10350.0,0.257688293148
10380.0,0.226672969793
10410.0,0.25653667426
10440.0,0.243333330062
10470.0,0.211077854633
10500.0,0.257381524634
10530.0,0.307464166374
10560.0,0.332754786988
10590.0,0.28161732887
10620.0,0.339489232045
10650.0,0.316417625303
10680.0,0.362023707562
10710.0,0.358922365631
10740.0,0.294347457284
10770.0,0.368722782039
10800.0,0.372952726329
10830.0,0.481212452988
10860.0,0.553711626036
10890.0,0.397038184522
10920.0,0.457074269896
10950.0,0.393727121396
10980.0,0.397045225579
11010.0,0.417145270316
11040.0,0.457770906557
11070.0,0.398353124206
11100.0,0.437478915882
11130.0,0.387575711246
11160.0,0.42465102239
11190.0,0.404395567244
11220.0,0.488457317511
11250.0,0.346415834547
11280.0,0.457587955308
11310.0,0.429874856388
11340.0,0.515321902339
11370.0,0.454343019381
11400.0,0.554515808324
11430.0,0.658401713033
11460.0,0.567478851485
11490.0,0.534062485915
11520.0,0.658475416263
11550.0,0.637755886167
11580.0,0.590486582957
11610.0,0.723511575468
11640.0,0.599144488412
11670.0,0.546579325532
11700.0,0.544722680111
11730.0,0.61745678585
11760.0,0.661307102213
11790.0,0.625006755188
11820.0,0.644208889428
11850.0,0.72454729095
11880.0,0.677883840191
11910.0,0.676275690447
11940.0,0.704916196986
11970.0,0.659084623566
12000.0,0.661422422382
12030.0,0.57730222325
12060.0,0.582458753865
12090.0,0.62365125244
12120.0,0.524954814357
12150.0,0.607224901941
12180.0,0.630435585225
12210.0,0.535926801338
12240.0,0.647692032282
12270.0,0.5895754431
12300.0,0.577927928826
12330.0,0.711681885014
12360.0,0.687616727081
12390.0,0.676725315408
12420.0,0.681295077922
12450.0,0.824132014668
12480.0,0.772942491836
12510.0,0.757399082717
12540.0,0.796963849396
12570.0,0.666460073081
12600.0,0.758824207839
12630.0,0.772402877045
12660.0,0.774958462438
12690.0,0.737054290686
12720.0,0.832374584613
12750.0,0.644126220144
12780.0,0.678874502051
12810.0,0.596052712549
12840.0,0.499189389364
12870.0,0.680435952698
12900.0,0.813569693393
12930.0,0.73762860928
12960.0,0.791587637767
12990.0,0.822086814333
13020.0,0.841758646214
13050.0,0.916903514965
13080.0,1.04451168765
13110.0,0.956779194657
13140.0,0.991060869992
13170.0,0.847744876965
13200.0,0.88984473748
13230.0,0.833898530718
13260.0,0.718282929438
13290.0,0.773072018049
13320.0,0.788461563229
13350.0,0.816287345721
13380.0,0.597174604579
13410.0,0.731684341189
13440.0,0.687337327366
13470.0,0.796823636814
13500.0,0.756635648437
13530.0,0.822785587139
13560.0,0.754337994701
13590.0,0.666111384051
13620.0,0.715116135988
13650.0,0.809253969075
13680.0,0.558246794356
13710.0,0.622099704722
13740.0,0.754051546758
13770.0,0.647994543372
13800.0,0.685606333888
13830.0,0.823240349847
13860.0,0.679432052742
13890.0,0.730818595322
13920.0,0.708811447703
13950.0,0.628816373866
13980.0,0.64919744083
14010.0,0.546612652164
14040.0,0.480562825836
14070.0,0.494760271583
14100.0,0.493871094513
14130.0,0.495181425432
14160.0,0.51460193657
14190.0,0.527521127621
14220.0,0.567710431512
14250.0,0.53930394033
14280.0,0.487998973984
14310.0,0.522656042416
14340.0,0.550836949803
14370.0,0.536896854133
14400.0,0.488022118776
14430.0,0.524517328754
14460.0,0.538700251944
14490.0,0.52799094976
14520.0,0.578882194365
14550.0,0.502608221873
14580.0,0.502748169976
14610.0,0.500552850342
14640.0,0.382308964298
14670.0,0.454695897681
14700.0,0.481413458313
14730.0,0.445015857079
14760.0,0.388366336083
14790.0,0.422640197123
14820.0,0.332453766508
14850.0,0.292016341416
14880.0,0.297529056659
14910.0,0.215161439512
14940.0,0.236979401569
14970.0,0.2210986841
15000.0,0.159341536176
15030.0,0.200473964758
15060.0,0.169923697593
15090.0,0.138614438185
15120.0,0.158760349429
15150.0,0.167291297428
15180.0,0.10971921308
15210.0,0.117245408305
15240.0,0.163004258559
15270.0,0.163842578867
15300.0,0.207090608067
15330.0,0.154769476178
15360.0,0.16812189003
15390.0,0.206899087956
15420.0,0.142136612669
15450.0,0.137507705292
15480.0,0.196269776702
15510.0,0.12878710681
15540.0,0.181639607404
15570.0,0.157091335811
15600.0,0.205434272191
15630.0,0.181525034414
15660.0,0.180632151082
15690.0,0.194434845475
15720.0,0.176689360352
15750.0,0.214994688497
15780.0,0.204490885713
15810.0,0.317298399463
15840.0,0.23732697556
15870.0,0.266773097252
15900.0,0.302370631544
15930.0,0.220828343871
15960.0,0.241861198277
15990.0,0.316518763195
16020.0,0.340269675864
16050.0,0.306640769552
16080.0,0.306955054797
16110.0,0.206698411575
16140.0,0.15560732042
16170.0,0.242617810551
16200.0,0.215316689591
16230.0,0.201464860234
16260.0,0.180576071142
16290.0,0.188090601064
16320.0,0.18014515616
16350.0,0.207212795454
16380.0,0.215158169729
16410.0,0.179824247291
16440.0,0.185575992294
16470.0,0.19554985142
16500.0,0.148199167119
16530.0,0.152305680315
16560.0,0.0702213286993
16590.0,0.0846274569213
16620.0,0.11886787963
16650.0,0.126682743225
16680.0,0.079661246859
16710.0,0.0662256920043
16740.0,0.0794744531202
16770.0,0.0899618954428
16800.0,0.111597521091
16830.0,0.128317746066
16860.0,0.224117076449
16890.0,0.200327652601
16920.0,0.194694186909
16950.0,0.170731011125
16980.0,0.271056064626
17010.0,0.228101549094
17040.0,0.247363638161
17070.0,0.296503322889
17100.0,0.303125165305
17130.0,0.376502199973
17160.0,0.320651938238
17190.0,0.353267587541
17220.0,0.369901177914
17250.0,0.336402539661
17280.0,0.348259626327
17310.0,0.352658652425
17340.0,0.360357324419
17370.0,0.346964614015
17400.0,0.366968571086
17430.0,0.365603316907
17460.0,0.43620535577
17490.0,0.397614580485
17520.0,0.354821610874
17550.0,0.420549768119
17580.0,0.371158716958
17610.0,0.404836546544
17640.0,0.372109601438
17670.0,0.360733880002
17700.0,0.409907127869
17730.0,0.471214592145
17760.0,0.436294419168
17790.0,0.386297761692
17820.0,0.468238952536
17850.0,0.417920140136
17880.0,0.473143430368
17910.0,0.335020829799
17940.0,0.37434354218
17970.0,0.384390347573
18000.0,0.412534250922
18030.0,0.436608497875
18060.0,0.457290841629
18090.0,0.335711007458
18120.0,0.308788026145
18150.0,0.404420056458
18180.0,0.478093528667
18210.0,0.387922909812
18240.0,0.347544064043
18270.0,0.352375191101
18300.0,0.420781703499
18330.0,0.365244263176
18360.0,0.431552679786
18390.0,0.506972078893
18420.0,0.422064327198
18450.0,0.499407836219
18480.0,0.540463081055
18510.0,0.655235450899
18540.0,0.556087905122
18570.0,0.625280381425
18600.0,0.657976891416
18630.0,0.671375770855
18660.0,0.768597270884
18690.0,0.825768076215
18720.0,0.838405078113
18750.0,0.801419819549
18780.0,0.810275114417
18810.0,1.20926092446
18840.0,1.00289927841
18870.0,0.899704650908
18900.0,0.74835000503
18930.0,0.767545405108
18960.0,0.714305688844
18990.0,0.702262242253
19020.0,0.758956415399
19050.0,0.733584231966
19080.0,0.763367534774
19110.0,0.736104385051
19140.0,0.723485824173
19170.0,0.732223863508
19200.0,0.73749490919
19230.0,0.947720844168
19260.0,0.724363636203
19290.0,0.787104977388
19320.0,1.1365094485
19350.0,0.955106413205
19380.0,0.857892667184
19410.0,0.773247222418
19440.0,0.890484964372
19470.0,1.09732355654
19500.0,0.932387528037
19530.0,0.752865055715
19560.0,0.780422419855
19590.0,0.771291414173
19620.0,0.983155726731
19650.0,0.875164440723
19680.0,1.12168865888
19710.0,1.14588724669
19740.0,0.746438385262
19770.0,0.859016647956
19800.0,0.733674376503
19830.0,0.753936068552
19860.0,0.859616998091
19890.0,0.575513764121
19920.0,0.805973434725
19950.0,0.78767865356
19980.0,0.783296785838
20010.0,0.883622722106
20040.0,0.853572108332
20070.0,0.883237027213
20100.0,0.787276325461
20130.0,0.819652541156
20160.0,0.811491732119
20190.0,0.754314546021
20220.0,0.77816302045
20250.0,0.842518497919
20280.0,0.651904456833
20310.0,0.696926764913
20340.0,0.776709703824
20370.0,0.906280302362
20400.0,0.731413624142
20430.0,0.860383921509
20460.0,0.705247304902
20490.0,0.829933343719
20520.0,0.816153497872
20550.0,0.848413080443
20580.0,0.809536995758
20610.0,0.955909002879
20640.0,1.09853372823
20670.0,1.20462904456
20700.0,1.24020951129
20730.0,0.979854790952
20760.0,0.899574070234
20790.0,1.08200555816
20820.0,0.796016010554
20850.0,0.821914590006
20880.0,0.767322181337
20910.0,0.760397114512
20940.0,0.780837860866
20970.0,0.890905625914
21000.0,0.884450297323
21030.0,0.766357168047
21060.0,1.08532024595
21090.0,1.15677112383
21120.0,1.15022816133
21150.0,1.12296621948
21180.0,1.24625917401
21210.0,1.24490972193
21240.0,1.1870569841
21270.0,1.20849603069
21300.0,1.22874500576
21330.0,1.13607025267
21360.0,1.15643091672
21390.0,1.0824507721
21420.0,1.0268433382
21450.0,1.08293421849
21480.0,1.18460733929
21510.0,0.881036648053
21540.0,0.880094010945
21570.0,0.872800805994
21600.0,0.715532041342
21630.0,0.726510467166
21660.0,0.700228535332
21690.0,0.681851494342
21720.0,0.77722357561
21750.0,1.02589920701
21780.0,0.807690921818
21810.0,0.807453375956
21840.0,1.12346867457
21870.0,1.13629765504
21900.0,1.00629817527
21930.0,1.07384888271
21960.0,1.14952318184
21990.0,1.1068367786
22020.0,1.06394288047
22050.0,0.895322765364
22080.0,1.07364548302
22110.0,0.786694655212
22140.0,0.817029186301
22170.0,1.05382975184
22200.0,1.07315808575
22230.0,1.14740228043
22260.0,1.01741973881
22290.0,0.758474809392
22320.0,1.05621368405
22350.0,1.06457029625
22380.0,0.694192785375
22410.0,0.614261683225
22440.0,0.705878274778
22470.0,0.727497444773
22500.0,0.651953639148
22530.0,0.715995510099
22560.0,0.769271397048
22590.0,0.929741164349
22620.0,0.728648489764
22650.0,0.736335387957
22680.0,0.792347281625
22710.0,0.66007527401
22740.0,0.991080861453
22770.0,0.797209152789
22800.0,0.77317066941
22830.0,0.772698338235
22860.0,0.637027518935
22890.0,0.60317615346
22920.0,0.684858823335
22950.0,0.546370381716
22980.0,0.664955107094
23010.0,0.577257403519
23040.0,0.643624344908
23070.0,0.650611103961
23100.0,0.687949359006
23130.0,0.641866390277
23160.0,0.58220170853
23190.0,0.62699830462
23220.0,0.548440956557
23250.0,0.526697652003
23280.0,0.516655404745
23310.0,0.474123342678
23340.0,0.404813783798
23370.0,0.353146344905
23400.0,0.436033479002
23430.0,0.492694542076
23460.0,0.434987257883
23490.0,0.371127785418
23520.0,0.372872236407
23550.0,0.266157299235
23580.0,0.309023739673
23610.0,0.289301392455
23640.0,0.2912016582
23670.0,0.23456709594
23700.0,0.278184201303
23730.0,0.262457399815
23760.0,0.250110850697
23790.0,0.286536098644
23820.0,0.268185118421
23850.0,0.280220845098
23880.0,0.238709695649
23910.0,0.240508677569
23940.0,0.267380276032
23970.0,0.268457786148
24000.0,0.33739078992
24030.0,0.283508483263
24060.0,0.35982186358
24090.0,0.273285442415
24120.0,0.232270727536
24150.0,0.241196354252
24180.0,0.293442624208
24210.0,0.253714057507
24240.0,0.327575521978
24270.0,0.343165329177
24300.0,0.455295040466
24330.0,0.427220415549
24360.0,0.484208893338
24390.0,0.594136693796
24420.0,0.554031176684
24450.0,0.479704178166
24480.0,0.474734317238
24510.0,0.56375710239
24540.0,0.542084996703
24570.0,0.529038353595
24600.0,0.597494727627
24630.0,0.558997196725
24660.0,0.49334729103
24690.0,0.421267202086
24720.0,0.583527650259
24750.0,0.477951001236
24780.0,0.358218759589
24810.0,0.48514909376
24840.0,0.493155896024
24870.0,0.438789158603
24900.0,0.383794025403
24930.0,0.42254074648
24960.0,0.39117923814
24990.0,0.382051748072
25020.0,0.488331102747
25050.0,0.466097888384
25080.0,0.393674482701
25110.0,0.482525250288
25140.0,0.444614886839
25170.0,0.651276184687
25200.0,0.441751670898
25230.0,0.498735064318
25260.0,0.4313350557
25290.0,0.415451251975
25320.0,0.432891635832
25350.0,0.677809164639
25380.0,0.38964783409
25410.0,0.457314038718
25440.0,0.512805180111
25470.0,0.451119453082
25500.0,0.498601918114
25530.0,0.442716996981
25560.0,0.66198510793
25590.0,0.580476178609
25620.0,0.497489985029
25650.0,0.588458459473
25680.0,0.553686286905
25710.0,0.813723933841
25740.0,0.718370365241
25770.0,0.815501017408
25800.0,0.717459183578
25830.0,0.792405861865
25860.0,0.733028077618
25890.0,0.737976025184
25920.0,0.852486199246
25950.0,0.940167527923
25980.0,0.884026589341
26010.0,0.693268281593
26040.0,0.857096804316
26070.0,1.04684015506
26100.0,0.814160945003
26130.0,0.942571518526
26160.0,0.787954805075
26190.0,0.792091824796
26220.0,0.693077484426
26250.0,0.636156394171
26280.0,0.737632949707
26310.0,0.593764898748
26340.0,0.53190245911
26370.0,0.625933369568
26400.0,0.496626436001
26430.0,0.423299275008
26460.0,0.471601783456
26490.0,0.476915133521
26520.0,0.50878288475
26550.0,0.357722678702
26580.0,0.438429085234
26610.0,0.379332456437
26640.0,0.302207023244
26670.0,0.285906362259
26700.0,0.321617696241
26730.0,0.329496599679
26760.0,0.357368973562
26790.0,0.41383357744
26820.0,0.444085413112
26850.0,0.458886657916
26880.0,0.313488720915
26910.0,0.32027454179
26940.0,0.388874845208
26970.0,0.396201499405
27000.0,0.451436349621
27030.0,0.284031050773
27060.0,0.333683659431
27090.0,0.350154358356
27120.0,0.331477965676
27150.0,0.261739921544
27180.0,0.293515609478
27210.0,0.359748631076
27240.0,0.30099888711
27270.0,0.388476070185
27300.0,0.28977482709
27330.0,0.399521919524
27360.0,0.386553205141
27390.0,0.350270356928
27420.0,0.422772332866
27450.0,0.400096984461
27480.0,0.618212236832
27510.0,0.425877227499
27540.0,0.427464687838
27570.0,0.399322159534
27600.0,0.449058525282
27630.0,0.387828059517
27660.0,0.34917083544
27690.0,0.541730356178
27720.0,0.418693035622
27750.0,0.396584775058
27780.0,0.471723896247
27810.0,0.438190271436
27840.0,0.451178565261
27870.0,0.683986580313
27900.0,0.665815847255
27930.0,0.738172075669
27960.0,0.647762203767
27990.0,0.702942059577
28020.0,0.735286653003
28050.0,0.719900257635
28080.0,0.688152851679
28110.0,0.808009901329
28140.0,0.732944425709
28170.0,0.967570711493
28200.0,1.01339900375
28230.0,0.715244952097
28260.0,0.848955292301
28290.0,0.737804013506
28320.0,0.703301195426
28350.0,0.709978141393
28380.0,0.656310831133
28410.0,0.655777654841
28440.0,0.64257016034
28470.0,0.550739402559
28500.0,0.50817430675
28530.0,0.668214594993
28560.0,0.403160440704
28590.0,0.422087804349
28620.0,0.461605970509
28650.0,0.45751554549
28680.0,0.477399942882
28710.0,0.422314212081
28740.0,0.393559017032
28770.0,0.448599475424
28800.0,0.52918118473
28830.0,0.519895811573
28860.0,0.555380032768
28890.0,0.474476766657
28920.0,0.508932638501
28950.0,0.541255754731
28980.0,0.634728424238
29010.0,0.455948888498
29040.0,0.527251455171
29070.0,0.590610624108
29100.0,0.465214938246
29130.0,0.631498815901
29160.0,0.604154591027
29190.0,0.756995087263
29220.0,0.507495442923
29250.0,0.631778922514
29280.0,0.659817318114
29310.0,0.619668557202
29340.0,0.575303057565
29370.0,0.654842397153
29400.0,0.650021422443
29430.0,0.554127276228
29460.0,0.608441967746
29490.0,0.707383802656
29520.0,0.569657866902
29550.0,0.711714365194
29580.0,0.711791469917
29610.0,0.662170714064
29640.0,0.665612904912
29670.0,0.813435060704
29700.0,0.616256368999
29730.0,0.65627327336
29760.0,0.508714606979
29790.0,0.628560445946
29820.0,0.623001056066
29850.0,0.656098566091
29880.0,0.62079569859
29910.0,0.723415991927
29940.0,0.696394261126
29970.0,0.640073457358
30000.0,0.542410640828
30030.0,0.630663678907
30060.0,0.644191754787
30090.0,0.56915910397
30120.0,0.532616626425
30150.0,0.641298936454
30180.0,0.520194107195
30210.0,0.388388768937
30240.0,0.38955777559
30270.0,0.448474555011
30300.0,0.397274395775
30330.0,0.343419533581
30360.0,0.42853263488
30390.0,0.354132741148
30420.0,0.364839908819
30450.0,0.384496407341
30480.0,0.525864804541
30510.0,0.491440948061
30540.0,0.581777486159
30570.0,0.397593641854
30600.0,0.449779752679
30630.0,0.439272652241
30660.0,0.652104225213
30690.0,0.5525744417
30720.0,0.64974575133
30750.0,0.843983247051
30780.0,0.649670333546
30810.0,0.878355912335
30840.0,0.839257781969
30870.0,0.837938008085
30900.0,0.759423070757
30930.0,0.977091585698
30960.0,1.09242737755
30990.0,0.957512014586
31020.0,1.11607223877
31050.0,0.969251929469
31080.0,0.779898763454
31110.0,1.05716187805
31140.0,0.947621981847
31170.0,0.719254217871
31200.0,0.71727841256
31230.0,0.590259440314
31260.0,0.710267769376
31290.0,0.679901258683
31320.0,0.909622629012
31350.0,0.70519411099
31380.0,1.011475264
31410.0,1.08729755926
31440.0,1.14003918522
31470.0,1.06294225641
31500.0,1.19747779555
31530.0,0.925479843423
31560.0,1.12681359925
31590.0,1.17685054871
31620.0,1.15879932443
31650.0,1.12948317486
31680.0,1.01151602455
31710.0,0.826408847031
31740.0,1.04064801687
31770.0,0.841951299871
31800.0,0.837549925978
31830.0,0.644244217444
31860.0,0.776357995701
31890.0,0.805508220338
31920.0,0.793812737028
31950.0,0.858568894004
31980.0,0.716116390373
32010.0,0.825691898931
32040.0,0.77133305894
32070.0,0.81181765707
32100.0,0.735868892662
32130.0,0.902633906846
32160.0,1.13430356651
32190.0,0.999885208347
32220.0,1.08001193975
32250.0,0.650647353098
32280.0,0.884856616984
32310.0,0.73910744723
32340.0,0.685534233392
32370.0,0.65009908719
32400.0,0.75576636499
32430.0,0.59565881234
32460.0,0.664502788507
32490.0,0.678983282284
32520.0,0.608296058105
32550.0,0.666518833086
32580.0,0.516822801444
32610.0,0.616916209403
32640.0,0.552652007366
32670.0,0.520304887651
32700.0,0.535676807955
32730.0,0.413624193057
32760.0,0.489408751694
32790.0,0.334693805693
32820.0,0.41594781849
32850.0,0.38322422292
32880.0,0.370306370238
32910.0,0.547172926524
32940.0,0.306242135705
32970.0,0.433146047843
33000.0,0.498773959115
33030.0,0.4831953326
33060.0,0.619115673002
33090.0,0.652722404336
33120.0,0.593512349806
33150.0,0.570212810669
33180.0,0.606473206852
33210.0,0.541775918869
33240.0,0.52287950868
33270.0,0.617485495815
33300.0,0.59997399386
33330.0,0.567797658868
33360.0,0.631908371378
33390.0,0.682720565816
33420.0,0.935504537895
33450.0,0.99398361628
33480.0,0.786020212532
33510.0,0.831910429622
33540.0,0.918981622402
33570.0,0.847295433075
33600.0,0.919308652848
33630.0,1.00601531696
33660.0,0.939107703896
33690.0,1.07544267876
33720.0,1.04295606058
33750.0,0.97094222594
33780.0,1.01386481177
33810.0,1.19594946509
33840.0,1.19406481683
33870.0,1.23952485882
33900.0,1.13671948118
33930.0,0.992254530361
33960.0,1.00710075667
33990.0,0.97709293515
34020.0,0.731441348113
34050.0,0.830562579893
34080.0,0.781085356764
34110.0,1.08234763402
34140.0,1.04396824202
34170.0,1.08602903357
34200.0,1.13385901498
34230.0,1.05298612953
34260.0,1.08295507348
34290.0,1.05824469539
34320.0,1.1994750385
34350.0,1.13517098824
34380.0,1.19412652638
34410.0,1.07253550051
34440.0,1.23820197281
34470.0,1.20608701718
34500.0,1.20573210816
34530.0,1.25453840124
34560.0,1.26860964456
34590.0,1.421474685
34620.0,1.37034966617
34650.0,1.32827649823
34680.0,1.37545038451
34710.0,2.02810313874
34740.0,1.38146280907
34770.0,2.16399649275
34800.0,2.11186527384
34830.0,2.14589867386
34860.0,1.97409883459
34890.0,2.06467259357
34920.0,1.87451994333
34950.0,1.69740086513
34980.0,1.77232027343
35010.0,1.7672755098
