Time,DNI,DHI,Temp
4020.0,54.8784901701,-4.43594578425,7.65399093184
4050.0,534.577459752,-7.25496325613,6.72651997166
4080.0,270.658251215,0.286109682308,6.00530586703
4110.0,136.891329489,13.0175016646,4.4926830088
4140.0,6.64134476715,24.3850883807,3.54661399458
4170.0,104.772336184,14.8344161891,2.19029268553
4200.0,57.4464008468,11.5515177417,2.19940135016
4230.0,6.59593143081,8.93247003035,0.728480765352
4260.0,33.7979420196,-3.80140107831,-0.095757406342
4290.0,21.7503926778,-0.179549583361,-1.46370784579
4320.0,97.6952666313,2.3807369564,-1.65751238039
4350.0,35.726779889,7.49556797177,-2.18897310668
4380.0,5.51734820208,10.1137722683,-3.89450528949
4410.0,50.0573830558,-20.6299686805,-5.1972641548
4440.0,6.06152773291,4.07715668734,-6.54108487113
4470.0,5.49036344028,8.47892569867,-7.24962983624
4500.0,17.9360869097,2.61468172512,-8.20895414512
4530.0,1.79278188465,7.72367015752,-7.59989502932
4560.0,124.011181073,-11.5609463835,-7.50173174979
4590.0,141.452747004,-106.328837375,-7.37649828715
4620.0,135.392224961,-128.001261796,-6.07534916318
4650.0,102.49111824,-16.8059692662,-4.39601231152
4680.0,109.72801184,12.7807690603,-3.26505857632
4710.0,119.17317699,-11.0303333543,-2.831338508
4740.0,82.0620607171,-24.5232440078,-0.969332469707
4770.0,540.152345253,-37.6789610867,2.02013125519
4800.0,120.33434474,-44.0894388643,3.38692458611
4830.0,93.4594720922,-46.802395785,5.80950335233
4860.0,646.554888119,-291.384190556,8.11077307235
4890.0,809.693558421,-190.177600444,9.15742599299
4920.0,206.385590983,-185.449701191,10.8371452895
4950.0,87.5259381236,-78.377463551,11.0338747683
4980.0,6.20543196896,-77.529838513,10.8191610141
5010.0,3.08419748748,-220.089131842,10.4783245462
5040.0,0.890198464311,-107.514013723,10.9346873908
5070.0,-0.604786196799,-81.1333344728,10.8603885362
5100.0,-1.49942325054,-80.4488243417,11.3896948089
5130.0,-0.688959852126,-74.0873001589,10.8041260943
5160.0,-0.824715242014,-71.2716598009,10.6284177396
5190.0,-1.43589062384,-60.1197743693,10.635851618
5220.0,-1.94042870141,-48.5428685635,9.87169179821
5250.0,0.165809483612,-17.598601702,9.24075120247
5280.0,-2.0979610906,13.3618407536,8.92353169592
5310.0,-2.06593552826,-15.7331705635,7.95327235849
5340.0,1.03229802027,-11.7069901335,7.60149584243
5370.0,5.24189048106,-23.1579802467,7.36523227696
5400.0,50.2891757169,-21.8978829104,7.48047292245
5430.0,66.1232111395,-12.7091836856,6.53010781118
5460.0,21.6879929829,-52.068509208,5.91806642728
5490.0,276.97066549,-6.42475988591,6.12289374268
5520.0,94.7468420538,-6.21240821807,5.42108077453
5550.0,518.635007375,-10.8767381017,5.90063479047
5580.0,627.685540341,-31.6851565841,5.87966334782
5610.0,831.611121486,-21.2986440341,4.80478971229
5640.0,806.774112708,-31.6710074638,4.71170351798
5670.0,127.674363906,2.46812871394,3.54678849631
5700.0,77.4454735703,3.72438659342,3.21290211326
5730.0,4.41171376994,14.8212696283,2.63770779363
5760.0,5.64036414699,20.7772865653,1.75038239894
5790.0,2.44507291141,12.9580516124,0.0197973401057
5820.0,2.14843031353,7.55902266443,-0.390019279654
5850.0,1.41527400301,0.111326352544,-1.13136763224
5880.0,-1.61572819642,9.87264672021,-1.33298576588
5910.0,-1.2403514727,13.2546927529,-1.47197806646
5940.0,-1.09864606125,6.0116950809,-1.08417041836
5970.0,-2.19164411987,-3.18178287017,-0.449268947741
6000.0,-6.94082030141,0.726513958481,-0.48410472982
6030.0,-71.5391869303,7.83549496832,0.732297392432
6060.0,-2.00632273545,3.4638322758,0.583139599151
6090.0,0.406986497161,2.48661296437,1.16164579508
6120.0,1.48087818695,-2.99592444602,2.50112615615
6150.0,1.76843622749,-13.6719267204,3.43900065156
6180.0,-2.16506816732,-7.16150952907,3.17471223618
6210.0,-0.884437116817,-5.74283174779,3.98077312091
6240.0,1.85874977424,-4.16909718066,4.48084778855
6270.0,-1.38178320068,-18.44158064,5.0806417814
6300.0,-2.28834332685,-0.640396370808,6.63199658315
6330.0,-0.385620349452,-9.11114068108,8.72196675395
6360.0,5.10175352466,-39.9147992672,11.214573278
6390.0,4.15441626322,-61.3572843686,13.2303552755
6420.0,2.19298075284,-69.7837819194,14.2814614498
6450.0,5.39741466504,-71.7779725382,15.2509508688
6480.0,33.3992791863,-81.5519231443,16.2055460257
6510.0,96.2642258639,-136.168602012,17.1791546157
6540.0,911.321945497,-229.956155137,17.6042765151
6570.0,461.95880401,-358.167548419,17.9630101718
6600.0,381.097128628,-312.550434545,17.4780243592
6630.0,88.9123493811,-240.467509531,16.0992955125
6660.0,6.10310891911,-54.0221994439,15.138535529
6690.0,5.48827012452,-39.7805828618,13.9250000347
6720.0,6.26679485642,-32.7781054574,12.7270676368
6750.0,0.4448092097,-12.6966766369,11.3363394441
6780.0,0.681601206042,-14.6813778231,10.2390620735
6810.0,1.95142239128,-2.42113881943,9.69533771881
6840.0,-2.16002325662,39.1619340509,8.6928424197
6870.0,-1.75175086771,10.2342468768,7.17172158273
6900.0,-1.21007424508,3.47961078765,5.88057424991
6930.0,-8.79936740736,12.8238669882,5.77510622768
6960.0,-44.169961887,12.8572210677,6.12306905811
6990.0,-91.7886170065,33.462265948,5.84786580208
7020.0,-24.4852280281,54.3515907847,5.84102310247
7050.0,-123.824227292,38.2072280453,5.11884525488
7080.0,-109.315447535,14.8198951405,5.1335519975
7110.0,-130.859846636,38.0531096549,4.50496154792
7140.0,-35.6334664893,18.2653903281,4.6661803731
7170.0,-50.316129713,5.01163978786,5.05574455786
7200.0,-2.33917670843,-0.171500130361,5.44445088386
7230.0,-1.31682654999,-21.5747636809,4.22391827572
7260.0,-44.6067846686,-1.90967212863,4.22642252242
7290.0,-85.1436281864,-36.5330939907,2.79929659585
7320.0,-76.7691200272,29.6895334289,2.39087163368
7350.0,-110.912670284,11.6552318666,1.70095679357
7380.0,-116.977106748,19.807766623,1.09159398954
7410.0,-94.343393449,5.47176258601,1.96586412142
7440.0,-47.7562315713,3.97975929315,1.6477671385
7470.0,-86.5827609871,11.2075670637,1.91649155016
7500.0,-56.5409363153,-3.93650732215,2.52205325588
7530.0,-108.488331508,-2.96689183039,2.85022612449
7560.0,-141.897627473,-7.58694627185,3.10255496143
7590.0,-124.25475844,-9.54161691444,3.90831593998
7620.0,-162.815991712,-8.80536550333,4.95569587502
7650.0,-160.817435523,-24.7672987003,5.65135170546
7680.0,-194.265622733,-33.6879990121,6.57916172
7710.0,-171.929552625,-38.8569310447,6.61142620396
7740.0,-195.098610614,-46.0006462977,7.05401595461
7770.0,-202.24005051,-50.4896442947,7.54577078306
7800.0,-200.160201573,-48.7583446104,8.4676694473
7830.0,-181.401530477,-59.8375031771,9.31462333566
7860.0,-90.7740940089,-56.8189773626,10.044366621
7890.0,-15.2905625081,-34.0889193059,10.8762397513
7920.0,-2.16443266386,-14.8456370462,11.3563701506
7950.0,-0.013779572144,-45.0960892284,11.9691281053
7980.0,-0.841326590091,-41.4611106379,11.9927499556
8010.0,4.10853931296,-71.0801232361,11.991451318
8040.0,27.481942361,-62.131728722,11.6757000462
8070.0,4.03398958348,-56.5980810547,10.9469810545
8100.0,2.45314424862,-68.1505562751,9.98430544286
8130.0,15.8080161937,-60.3154273897,10.1197214792
8160.0,6.43010914791,-49.5267506865,8.97233293013
8190.0,57.8139590816,-108.28300083,8.28232266651
8220.0,4.23594116784,-28.1951157029,6.87533947764
8250.0,4.59446067845,-117.731946118,6.62709352616
8280.0,2.02051564877,-13.9586681579,5.89952401091
8310.0,0.985588368641,-6.92529755297,5.29014380043
8340.0,8.80913087458,-184.864646397,4.14980608697
8370.0,-0.326031235955,-49.8936553392,3.01327894858
8400.0,-1.71199587809,-11.1581783102,2.06169972228
8430.0,-1.49331236992,0.688656047281,1.15521993295
8460.0,-1.23231273986,-1.58943516706,0.765750598768
8490.0,-1.1727612015,-20.1623069466,-0.792835601848
8520.0,-0.37897955534,3.84981604432,-1.06019149881
8550.0,-0.981848437321,30.0105387683,-2.26081943539
8580.0,-0.984845842333,22.1401498511,-3.56303285862
8610.0,-1.76958077907,49.851680753,-3.93173984691
8640.0,1.69722715311,21.5495629065,-3.62239142543
8670.0,1.44287981454,18.3411968724,-3.95621765026
8700.0,3.4490884167,33.5805206709,-3.92176942476
8730.0,32.9866720711,14.0579170723,-4.02217200594
8760.0,91.7969344811,10.5154373671,-4.40227244316
8790.0,118.060190996,14.9253529145,-5.84801121142
8820.0,5.79361257979,2.05105605612,-6.15053945341
8850.0,3.09361523149,0.0678477579928,-7.33242313877
8880.0,1.7424210819,11.5508249837,-6.5137255528
8910.0,2.25840067926,7.67587644206,-5.71136479974
8940.0,1.42012504999,-5.23215354977,-4.4790217878
8970.0,3.90911093777,-15.4605799272,-3.82364253998
9000.0,3.59482127305,-6.31226397856,-3.02800591238
9030.0,3.80063271989,-15.4953031039,-2.18754503012
9060.0,2.28940816305,-15.03939027,-0.698113411283
9090.0,5.90578765018,-28.529311299,0.515626633713
9120.0,3.324993897,-31.2972504106,1.13479957161
9150.0,2.42641874891,-32.3414283251,3.26049938326
9180.0,5.15504923929,-30.8538025005,5.1375596263
9210.0,1.93584557585,-48.5319657687,7.55585513636
9240.0,1.19053611349,-64.3728350737,9.58585327365
9270.0,3.61339531208,-66.2112023561,10.8428062489
9300.0,4.14055878772,-76.0889108831,11.6949595514
9330.0,5.28094299746,-75.3559913653,12.7594778417
9360.0,2.03272718034,-77.5016351379,13.096660131
9390.0,1.20185436542,-76.3840094802,12.9850932263
9420.0,2.94698438382,-68.4468669432,12.4817585505
9450.0,-0.883126859868,-18.9562671034,12.934580108
9480.0,-2.23977154013,-16.6244035264,11.9780951664
9510.0,-1.93954169404,-33.7987698696,9.85039186492
9540.0,-0.951089391784,-3.05810743684,7.50463213925
9570.0,-0.782635401345,20.5431730776,6.76125668286
9600.0,1.28283258227,-24.3601208845,5.63451006729
9630.0,0.989960055743,-20.6584029108,4.46515134293
9660.0,1.99185803307,-25.1476599557,3.79194721518
9690.0,4.04099560048,-5.31761289817,3.74930438658
9720.0,19.4061174972,-0.303150217504,3.20314238538
9750.0,29.4101205038,5.20276570268,2.7529539085
9780.0,2.48494659153,6.60735475096,2.12502174967
9810.0,5.84036759093,9.24883845825,1.54014607
9840.0,6.38722105245,7.53990650459,1.81876407387
9870.0,97.1758618021,0.104785507088,-0.989708057747
9900.0,51.5693608253,5.90797898049,-2.01451859661
9930.0,6.08851865184,19.6350967168,-2.00265355768
9960.0,1.26942053091,17.3186161645,-2.12820759871
9990.0,-0.320331792007,11.1895628853,-2.66150282647
10020.0,0.190299537399,-12.1280101595,-3.16351433649
10050.0,2.34399074008,-91.2057674052,-3.09775405213
10080.0,1.87525950201,-13.1353254757,-3.23525969039
10110.0,0.213685660382,9.66072108518,-3.95857381644
10140.0,-1.03471397287,11.3931777994,-4.84349860382
10170.0,4.75509504218,2.36787528128,-5.41052256784
10200.0,4.29662644063,7.10687523191,-4.91033212416
10230.0,73.2524908272,2.23474936803,-4.31885696077
10260.0,87.9172212481,12.5312787944,-4.50297781783
10290.0,95.9749551319,7.03432372747,-3.82850993814
10320.0,83.2454863762,6.93388420794,-3.19070434094
10350.0,52.7691365818,-10.6100020301,-2.81855080447
10380.0,60.6115953549,-1.57659990941,-2.46795500519
10410.0,736.78349293,-3.96603425476,-1.98697981574
10440.0,114.606288698,-15.2429226972,-0.897317476322
10470.0,5.27685422571,-9.27101564883,0.826611035079
10500.0,32.4641245184,-22.2246709938,2.2096640508
10530.0,119.973325612,-40.4477672049,3.45570770601
10560.0,96.1345544746,-33.8254961566,6.11829365022
10590.0,5.78737760933,-37.1702322056,7.75370655063
10620.0,5.31825652466,-44.382060496,9.2709623682
10650.0,29.6384998186,-51.1778048314,10.0795123215
10680.0,4.80821660053,-51.1450681583,11.0875295608
10710.0,1.58712379978,-26.8937806984,11.6473012641
10740.0,-1.32918857006,-13.7418430956,12.2235637827
10770.0,0.0695424767121,-57.9429947779,13.1275158308
10800.0,1.02306970921,-37.3177278067,13.6994090081
10830.0,-0.469544245061,-63.9915178214,13.9610677728
10860.0,2.27908984592,-65.2157647631,14.2883832901
10890.0,5.75921845847,-55.9808855632,14.2074875583
10920.0,6.58095890157,-70.9266638289,13.2082977179
10950.0,82.2011303439,-59.6291560924,12.7916426122
10980.0,6.50928824842,-46.2810665928,12.1932975858
11010.0,27.1620345773,-40.088013816,11.813532159
11040.0,77.115851042,-25.8297483509,10.5723699772
11070.0,20.8419366618,-22.4619994834,9.52481943985
11100.0,3.49946908036,-18.9512148078,8.69416119239
11130.0,4.72033442095,-10.8829166177,7.58866655138
11160.0,4.61297275173,-2.81563452767,5.72628636375
11190.0,1.07649063715,9.40007966701,4.40191027506
11220.0,2.04041759409,6.34508582254,1.59773335484
11250.0,3.12685035284,29.956666184,0.554407366719
11280.0,0.950227066432,9.29255577307,-0.856358008801
11310.0,6.16874161382,32.5394151778,-0.672775290852
11340.0,6.54481530888,43.3424816008,-0.80510193416
11370.0,44.9525737649,13.4609347392,-0.587619617632
11400.0,11.3553853999,10.2090172672,-0.87287891729
11430.0,64.6635092438,0.873736340109,-0.00311842150308
11460.0,31.0609588765,-2.56547712542,0.64616306621
11490.0,35.8407407195,-103.363064924,0.632608224947
11520.0,131.696217662,-5.45610728855,0.202697816788
11550.0,30.5927212836,-10.833043063,0.0318660558634
11580.0,70.7134556507,0.433266338176,-0.934337890341
11610.0,5.6815099951,1.70693761743,-1.55823252371
11640.0,7.04572065354,-52.957637059,-1.97065646153
11670.0,72.683262584,3.1408800856,-3.18473336793
11700.0,78.509471647,19.3689505954,-4.80159543571
11730.0,38.1035044734,25.9548799317,-4.91867239364
11760.0,6.44046371444,48.3493779529,-3.2857467532
11790.0,130.098028936,29.2781926295,-2.5180878251
11820.0,74.1818891744,3.27784631446,-1.25490179019
11850.0,40.0753330807,16.7671557521,0.231646653173
11880.0,3.20683077029,8.83965007677,0.687792466342
11910.0,35.5228623946,-5.58587012166,1.50663648342
11940.0,42.1658835427,-21.9123692526,2.61683704042
11970.0,6.42268419569,-18.4355547982,2.17425433774
12000.0,1.37478200339,-21.5007615927,3.32508238672
12030.0,6.47829905778,-43.6163750381,4.15918392775
12060.0,5.64589504463,-41.0965661763,5.80105943678
12090.0,28.9627011104,-59.8272498374,7.35856045151
12120.0,3.65173087352,-61.7851867717,9.27339509112
12150.0,5.45768124144,-45.3304734848,10.4366308654
12180.0,5.42191832094,-75.7328772387,11.8528225802
12210.0,32.7355601255,-70.5025563923,12.3578424932
12240.0,3.53092245204,-77.1021087394,13.2297096988
12270.0,5.45489786084,-76.3301720548,13.8440072094
12300.0,37.4141627383,-63.0375829923,14.5807807646
12330.0,4.25091381689,-64.7079038529,14.8226435755
12360.0,39.5789225838,-61.156355132,15.5779857709
12390.0,5.85045308039,-62.5131295913,14.6650331479
12420.0,50.7572011602,-53.2276683798,13.7127381431
12450.0,4.70639405479,-51.7166503365,13.0579188321
12480.0,4.93629048019,-22.8430371389,12.0054767224
12510.0,2.66181645966,-23.3451943861,10.461626943
12540.0,2.75384842695,-16.0982225487,9.96347039592
12570.0,4.48071272885,-18.0851146312,9.78723806081
12600.0,6.67552797994,-41.6895138993,9.49015687146
12630.0,61.7276588289,-169.017772754,8.96335779609
12660.0,453.513648463,-21.6388886512,7.98143301574
12690.0,119.029778271,-7.39868966125,7.05687071415
12720.0,83.4416770766,-0.934787570285,6.23742353602
12750.0,146.408252655,6.51417142647,5.40642687366
12780.0,4.52099930909,22.8879173969,3.8116535657
12810.0,-0.595422184573,61.8449094718,2.11009238425
12840.0,-1.68917676261,82.3872167917,0.388399800724
12870.0,-1.73294884021,126.545265382,-0.970997822732
12900.0,-1.59455760295,132.179548356,-1.69132985963
12930.0,-1.91067657816,130.633983117,-1.24467586851
12960.0,-0.45636205762,71.5267275607,-2.17599759085
12990.0,0.674070576484,64.7742058885,-3.49832649571
13020.0,-0.487757844866,39.190214693,-2.82671216421
13050.0,0.906682216985,44.6199331938,-2.54573998374
13080.0,1.68159723347,37.9383918778,-2.07795228433
13110.0,-1.26041010954,19.502628995,-2.10073534975
13140.0,0.770599902352,10.519706737,-1.1151852575
13170.0,5.45247188575,2.99842955448,0.0057636411
13200.0,-1.87616570636,3.60940644062,0.0712512421662
13230.0,-1.56572114828,6.6233670178,0.757786081598
13260.0,0.980273643573,4.09194949903,0.901530609736
13290.0,6.6562827165,4.0784399006,0.868091809805
13320.0,-0.658016318588,2.94111784212,2.34896740865
13350.0,-1.04985783625,-19.503141698,3.03006234608
13380.0,-1.39602735625,-20.1184328331,4.12262807611
13410.0,-0.581971229825,-23.3937008117,4.98563277885
13440.0,-0.309375697444,-43.4283417447,5.8817606218
13470.0,-2.04812498581,-38.0552345621,7.06691003199
13500.0,0.344640014121,-57.7679139384,9.33189567974
13530.0,-1.12824077483,-76.23926673,10.6945756345
13560.0,-20.7341792351,-69.0599016923,10.4925498746
13590.0,-1.5953802282,-72.0889980312,12.0317952538
13620.0,-12.053572337,-56.0545529063,12.6060017287
13650.0,-1.68023715318,-33.3495849596,13.3567039548
13680.0,-2.09702902332,-44.5515704096,13.7712656746
13710.0,-2.87170891085,-65.2017546364,13.6476415705
13740.0,0.37932136001,-74.5533180717,13.3558682764
13770.0,1.0292527486,-67.9259598782,13.5571776755
13800.0,1.40906777468,-60.3381100692,12.8141208447
13830.0,0.84748549712,-58.8288700958,12.7375588666
13860.0,-1.11030038483,-54.8767403323,12.2992775273
13890.0,3.9283739565,-45.556909115,11.4351414495
13920.0,1.00956092803,-41.2757893577,10.9728124216
13950.0,5.27170959437,-42.4014306659,9.78088465764
13980.0,2.90370996939,-47.9522439347,8.85123417702
14010.0,4.01508581686,-24.290512963,7.63509285919
14040.0,2.72021821763,-11.6649694819,6.81935438387
14070.0,35.8916742436,-9.01401613682,6.36744211436
14100.0,3.52640246781,5.63781141289,6.26878389654
14130.0,5.72807468963,-2.72972469134,5.39188844288
14160.0,44.3500900157,4.82741668665,4.83962640247
14190.0,5.60989713944,7.16985670439,3.38841909694
14220.0,4.50256211527,15.5223643067,3.08454975575
14250.0,5.78526621472,27.3912777694,2.84706632194
14280.0,-0.846386474032,40.393194362,2.7922060007
14310.0,0.619820591146,36.9860134925,3.04921258434
14340.0,4.76728462619,21.797804899,2.85474771253
14370.0,1.20599497857,18.7595524461,1.19228434542
14400.0,1.07991234271,29.4335757683,0.706421826936
14430.0,5.18285625206,18.4745286633,-0.374296443172
14460.0,-0.781865079192,49.3163995258,-0.485778971782
14490.0,-1.34709430568,9.6233617329,-0.170944987486
14520.0,-1.83338553262,38.507879797,-0.412044532232
14550.0,-0.941019514874,28.4962347939,-1.94468470544
14580.0,1.84641737413,15.6075728008,-2.11958623118
14610.0,-0.0426996008784,15.9725494074,-2.53483511327
14640.0,-0.650274075565,27.8341153573,-2.32843010359
14670.0,-0.723673887249,4.12463668301,-1.62597541914
14700.0,-1.98895542569,-6.37364201904,-0.24290931256
14730.0,-0.366256233827,-6.89838828511,1.13835230285
14760.0,3.10270211555,-5.74710196007,3.01212940362
14790.0,4.48442273637,-0.961753179217,4.12074005785
14820.0,157.537438045,-3.92161111931,5.79642870193
14850.0,86.1476838549,13.4785589301,7.95102558921
14880.0,169.560552804,-26.1595754232,9.08480798043
14910.0,42.7034124081,-35.0987670949,10.6595987999
14940.0,66.7065558435,-43.8059518027,12.708338378
14970.0,6.57109192572,-57.5447497706,13.2961401252
15000.0,62.705063305,-54.235103283,14.3868173109
15030.0,600.133287051,-164.256979119,15.5764847879
15060.0,628.515091399,-89.9833230696,16.3615965005
15090.0,307.866268114,-80.259137953,17.0211322408
15120.0,172.017991313,-69.8594327076,15.8521238855
15150.0,35.5872489204,-38.8289842015,16.2627181221
15180.0,0.601619908178,-28.7107746245,15.5369950679
15210.0,3.40658280359,-10.3275578917,15.7445599751
15240.0,1.75788026361,-30.4313869053,15.7895869366
15270.0,-1.29940065931,-25.5260505115,15.049841091
15300.0,1.47095237182,-15.7840769227,14.5460891888
15330.0,-2.18801994015,-39.5841844813,14.0919940955
15360.0,-0.742786905179,-29.0858407864,12.8162714793
15390.0,-0.444390487793,-21.6659052076,12.1689096069
15420.0,0.678012701759,-25.3735914946,11.3120683106
15450.0,1.19261126319,-15.7126184697,11.3112872132
15480.0,5.70660853593,-21.1156981812,11.0715745236
15510.0,77.0237426861,-12.3534825835,11.0111643803
15540.0,53.6262501966,-61.2167709635,10.4182165401
