Time,Precip
4800.0,1.31989974639
4830.0,1.3853360682
4860.0,1.45244478334
4890.0,1.42825729226
4920.0,1.43601926053
4950.0,1.55933550117
4980.0,1.49869080024
5010.0,1.40257885594
5040.0,1.62892122147
5070.0,1.52833594308
5100.0,2.20416136871
5130.0,1.53947095058
5160.0,2.27760765828
5190.0,2.31103220889
5220.0,2.37005118702
5250.0,2.19433475131
5280.0,1.6404369408
5310.0,2.36544165538
5340.0,2.31416607353
5370.0,2.22846652372
5400.0,2.38306249754
5430.0,2.28874203964
5460.0,2.13015315596
5490.0,2.22496840262
5520.0,1.62165073334
5550.0,2.22677974975
5580.0,1.9648467889
5610.0,2.32189324103
5640.0,2.27692379508
5670.0,1.90848679027
5700.0,2.4840257808
5730.0,2.2338288583
5760.0,2.13658006511
5790.0,2.40351649674
5820.0,2.4636328331
5850.0,2.43418682191
5880.0,2.48925706095
5910.0,2.49118378408
5940.0,2.4958300614
5970.0,2.50777698495
6000.0,2.46855437511
6030.0,2.49207189282
6060.0,2.47166625416
6090.0,2.40806281705
6120.0,2.40099920418
6150.0,2.38458846831
6180.0,2.20474937754
6210.0,2.3441009575
6240.0,2.40317927827
6270.0,2.30086739871
6300.0,2.31579038019
6330.0,1.64882610244
6360.0,1.6030819178
6390.0,1.54528183923
6420.0,1.58249899529
6450.0,2.13309533638
6480.0,2.21233721857
6510.0,2.12739210925
6540.0,2.10283215124
6570.0,2.13388595283
6600.0,2.17878919704
6630.0,1.85488484415
6660.0,2.16030658979
6690.0,2.26846879515
6720.0,1.78274996821
6750.0,2.14657983128
6780.0,1.51363470016
6810.0,1.81832415288
6840.0,1.69248311757
6870.0,1.81613080332
6900.0,1.45766792036
6930.0,1.49197746407
6960.0,1.43603827421
6990.0,1.456868911
7020.0,1.70134446478
7050.0,1.45896034581
7080.0,1.45237814735
7110.0,1.47676935847
7140.0,2.07701293177
7170.0,1.86203759984
7200.0,2.31217951317
7230.0,2.33077757273
7260.0,2.31297122165
7290.0,2.33073725284
7320.0,2.1969797565
7350.0,2.28600983868
7380.0,2.30803252271
7410.0,2.3103191331
7440.0,2.01286404675
7470.0,2.02929421331
7500.0,2.25691340958
7530.0,2.13837030593
7560.0,1.57432211826
7590.0,1.51952741465
7620.0,1.30846585287
7650.0,1.39272956506
7680.0,1.26509976779
7710.0,1.28983574169
7740.0,1.37235317419
7770.0,1.36979743356
7800.0,1.26088913271
7830.0,1.32054351643
7860.0,1.30375182618
7890.0,0.986017265849
7920.0,0.984128341292
7950.0,0.902279150564
7980.0,0.937181315943
8010.0,0.919399750101
8040.0,0.90691477845
8070.0,0.913603637232
8100.0,0.942010694138
8130.0,0.932824376975
8160.0,0.95574181965
8190.0,1.02409422678
8220.0,0.917684643464
8250.0,0.95082111776
8280.0,0.832389692393
8310.0,0.8616500388
8340.0,0.955776384119
8370.0,0.928008279177
8400.0,0.962700125343
8430.0,0.966203179022
8460.0,0.946780263953
8490.0,0.9371320858
8520.0,0.81695078298
8550.0,0.943823961803
8580.0,0.901817671989
8610.0,1.03998333762
8640.0,0.98679211613
8670.0,0.768467341938
8700.0,0.735037206403
8730.0,0.757067984028
8760.0,0.984058703934
8790.0,0.903238428473
8820.0,0.8992192139
8850.0,0.690378336837
8880.0,0.648265253121
8910.0,0.702335449641
8940.0,0.715672416997
8970.0,0.658966861087
9000.0,0.655513024235
9030.0,0.634009327067
9060.0,0.595810273786
9090.0,0.596111962768
9120.0,0.616030433788
9150.0,0.591426825854
9180.0,0.620488156315
9210.0,0.612425087098
9240.0,0.608013439628
9270.0,0.575090481993
9300.0,0.61186790734
9330.0,0.56085965426
9360.0,0.572640618214
9390.0,0.436760396279
9420.0,0.477593443886
9450.0,0.546682968286
9480.0,0.580088108797
9510.0,0.692476659105
9540.0,0.62499676435
9570.0,0.57020068493
9600.0,0.801750832751
9630.0,0.648277352963
9660.0,0.74963864503
9690.0,0.733294207614
9720.0,0.787083513311
9750.0,0.69155133661
9780.0,0.740789575495
9810.0,0.85580033278
9840.0,0.857595838704
9870.0,0.749529911851
9900.0,0.924507811032
9930.0,1.17302917754
9960.0,1.17514805986
9990.0,0.841176350077
10020.0,0.922644080227
10050.0,0.804267119275
10080.0,0.978160779463
10110.0,0.807879390619
10140.0,0.807328127563
10170.0,0.62886566504
10200.0,0.780017162414
10230.0,0.807038792549
10260.0,0.761055622629
10290.0,0.751807134843
10320.0,0.618696109611
10350.0,0.570446180883
10380.0,0.660434400647
10410.0,0.534257935665
10440.0,0.556727479573
10470.0,0.559742427969
10500.0,0.511761923236
10530.0,0.597039492602
10560.0,0.66353484315
10590.0,0.638623624015
10620.0,0.571620121665
10650.0,0.597031547673
10680.0,0.525330821883
10710.0,0.529477746688
10740.0,0.472794918695
10770.0,0.484265347832
10800.0,0.502558087106
10830.0,0.555476544882
10860.0,0.527559007488
10890.0,0.543956435022
10920.0,0.56694235395
10950.0,0.543445182562
10980.0,0.477217645905
11010.0,0.608377968003
11040.0,0.488589968149
11070.0,0.800607370506
11100.0,0.66810706719
11130.0,0.595492759667
11160.0,0.61327401078
11190.0,0.741236962916
11220.0,0.531738661664
11250.0,0.61175919775
11280.0,0.676160125827
11310.0,0.684690099777
11340.0,0.568500926855
11370.0,0.684824973253
11400.0,0.703228449831
11430.0,0.693137971332
11460.0,0.73825372957
11490.0,0.749976055967
11520.0,0.702848852576
11550.0,0.741983888517
11580.0,0.693572860726
11610.0,0.669135444367
11640.0,0.667556055664
11670.0,0.7640136692
11700.0,0.701145199063
11730.0,0.655595785302
11760.0,0.64469914288
11790.0,0.620822629725
11820.0,0.60558631594
11850.0,0.52017418743
11880.0,0.57816059514
11910.0,0.518704434585
11940.0,0.549720618915
11970.0,0.478472220273
12000.0,0.595819254682
12030.0,0.579762944406
12060.0,0.637754256236
12090.0,0.762997924194
12120.0,0.543473770259
12150.0,0.473539300383
12180.0,0.434117586662
12210.0,0.422735243472
12240.0,0.463331434425
12270.0,0.405487668223
12300.0,0.39464788385
12330.0,0.314901771877
12360.0,0.3119474835
12390.0,0.335938211866
12420.0,0.360797576247
12450.0,0.360306126563
12480.0,0.35017403353
12510.0,0.392863107295
12540.0,0.326957713033
12570.0,0.324836615748
12600.0,0.35431371917
12630.0,0.361754878328
12660.0,0.354479667233
12690.0,0.358861919148
12720.0,0.437830572897
12750.0,0.371239710856
12780.0,0.369230159667
12810.0,0.375941766946
12840.0,0.469571852996
12870.0,0.388917428083
12900.0,0.450805490402
12930.0,0.417451727861
12960.0,0.476269594516
12990.0,0.518006734831
13020.0,0.479639952692
13050.0,0.544736317183
13080.0,0.518901515742
13110.0,0.518957930924
13140.0,0.483548742802
13170.0,0.482803220906
13200.0,0.773199158806
13230.0,0.559487925543
13260.0,0.490844170652
13290.0,0.577819848553
13320.0,0.544903544838
13350.0,0.449684010381
13380.0,0.507735343097
13410.0,0.59653644766
13440.0,0.672860442051
13470.0,0.588137869779
13500.0,0.607740942129
13530.0,0.536072055098
13560.0,0.674771020246
13590.0,0.514551273365
13620.0,0.591774765758
13650.0,0.537601964256
13680.0,0.611084250194
13710.0,0.573187629453
13740.0,0.597875516515
13770.0,0.691524750752
13800.0,0.728806438868
13830.0,0.592736591056
13860.0,0.759676205342
13890.0,0.766561456725
13920.0,0.61903633951
13950.0,0.792526977468
13980.0,0.76113358595
14010.0,0.82135926334
14040.0,0.747674619111
14070.0,0.748862602917
14100.0,0.780156228092
14130.0,0.919670459674
14160.0,0.918200032259
14190.0,0.912113813497
14220.0,1.02935136148
14250.0,1.04447139954
14280.0,0.942863449109
14310.0,0.992353621371
14340.0,1.21334178906
14370.0,1.13495077127
14400.0,1.17139036991
14430.0,1.23513515684
14460.0,1.12116088705
14490.0,1.25510677337
14520.0,1.34321079621
14550.0,1.35922533603
14580.0,1.20824252788
14610.0,1.01484792485
14640.0,1.04156985707
14670.0,1.03535624727
14700.0,1.18901196025
14730.0,1.17953790659
14760.0,1.19150568336
14790.0,0.909664367212
14820.0,0.913750071333
14850.0,0.916473288802
14880.0,0.825959641263
14910.0,0.828869827783
14940.0,0.664749972192
14970.0,0.726760713219
15000.0,0.685473509766
15030.0,0.638467777577
15060.0,0.535744784406
15090.0,0.473525371381
15120.0,0.474314242809
15150.0,0.450398565681
15180.0,0.405902670902
15210.0,0.37635471303
15240.0,0.321024652231
15270.0,0.363226191578
15300.0,0.4629544798
15330.0,0.430328889964
15360.0,0.401381329789
15390.0,0.340886296046
15420.0,0.436003841804
15450.0,0.436995368204
15480.0,0.379532766845
15510.0,0.467760638287
15540.0,0.388550551637
15570.0,0.514079937722
15600.0,0.494752078296
15630.0,0.421054236429
15660.0,0.498072473523
15690.0,0.479915055296
15720.0,0.51974678081
15750.0,0.531834180718
15780.0,0.432559533979
15810.0,0.503445251761
15840.0,0.664285024846
15870.0,0.773294406696
15900.0,0.680419357393
15930.0,0.734663824173
15960.0,0.773978102325
15990.0,0.814807231407
16020.0,0.924761789684
16050.0,1.1544271918
16080.0,1.10879534549
16110.0,1.18426273669
16140.0,1.16037523942
16170.0,1.15742333979
16200.0,1.20108754809
16230.0,1.21043726208
16260.0,1.0974689036
16290.0,1.11427428096
16320.0,1.10917685724
16350.0,1.3098125458
16380.0,1.30534865598
16410.0,1.29410567929
16440.0,1.04689240213
16470.0,1.10071441597
16500.0,1.30483719816
16530.0,1.16865399381
16560.0,1.24257133729
16590.0,1.18229587105
16620.0,1.1075176024
16650.0,0.95300147423
16680.0,0.981414602404
16710.0,0.952586648566
16740.0,0.998760883248
16770.0,0.81426625318
16800.0,0.887681120765
16830.0,0.816270506482
16860.0,0.711051392694
16890.0,0.716497630133
16920.0,0.858940014156
16950.0,0.828694185656
16980.0,0.806912422766
17010.0,1.05554452834
17040.0,1.28203736904
17070.0,0.95971504131
17100.0,1.10065748633
17130.0,1.28351185855
17160.0,1.36640841072
17190.0,1.20601680365
17220.0,1.12813637154
17250.0,1.33076368969
17280.0,1.33798125844
17310.0,1.38957479095
17340.0,1.31718581554
17370.0,1.3318248093
17400.0,1.36279989683
17430.0,1.22415604743
17460.0,1.38450142729
17490.0,1.24623605243
17520.0,1.33240624043
17550.0,1.42318770622
17580.0,1.24399693643
17610.0,1.15910701261
17640.0,1.26449753243
17670.0,1.21953994221
17700.0,1.16407195994
17730.0,0.884218804183
17760.0,1.05153915282
17790.0,0.742585669409
17820.0,0.907873061543
17850.0,0.851739189758
17880.0,1.21011110904
17910.0,1.10781033978
17940.0,1.22975950254
17970.0,1.2216798245
18000.0,1.22996216093
18030.0,1.3293337251
18060.0,1.08859656734
18090.0,1.3802138681
18120.0,1.34674163894
18150.0,1.30810215638
18180.0,1.66291958919
18210.0,1.40055259021
18240.0,1.35072688334
18270.0,1.39621193793
18300.0,1.41759759144
18330.0,1.90278152798
18360.0,1.96412208113
18390.0,1.67025075533
18420.0,1.60265720227
18450.0,1.70726611634
18480.0,1.46262657843
18510.0,1.38152389532
18540.0,1.34531064722
18570.0,1.31023340172
18600.0,1.2051092907
18630.0,1.37029538753
18660.0,1.29748623122
18690.0,1.35005536152
18720.0,1.37431060198
18750.0,1.34801283008
18780.0,1.30908242911
18810.0,1.31914229902
18840.0,1.32552297098
18870.0,1.27892853344
18900.0,1.35911897739
18930.0,1.36191988415
18960.0,1.27270778878
18990.0,1.17655026722
19020.0,1.17495013666
19050.0,1.30203117966
19080.0,1.18709820517
19110.0,1.28897789575
19140.0,1.19582309273
19170.0,1.13997277113
19200.0,1.24816763509
19230.0,1.22223874638
19260.0,1.17037439323
19290.0,1.20658785394
19320.0,1.15373607055
19350.0,1.08484407223
19380.0,1.08156017893
19410.0,1.28113285083
19440.0,1.10727348328
19470.0,1.26735034829
19500.0,1.29897832465
19530.0,1.19677103061
19560.0,1.25829008965
19590.0,1.31106641269
19620.0,1.18580756868
19650.0,1.14549297584
19680.0,1.15377243319
19710.0,1.09054207995
19740.0,1.14122430553
19770.0,1.24907185316
19800.0,1.19246378351
19830.0,1.15150916147
19860.0,1.18645941864
19890.0,0.843168286431
19920.0,0.846135064906
19950.0,0.86934283699
19980.0,0.626391373085
20010.0,0.674924970029
20040.0,0.61362729188
20070.0,0.77475069879
20100.0,0.73620915147
20130.0,0.795631149202
20160.0,0.799460643232
20190.0,0.927673925984
20220.0,0.745918793231
20250.0,0.726498127047
20280.0,0.662239077436
20310.0,0.624693996433
20340.0,0.624571872668
20370.0,0.585140165849
20400.0,0.599274210128
20430.0,0.583585451133
20460.0,0.481661889024
20490.0,0.440426591315
20520.0,0.428320470121
20550.0,0.382067947575
20580.0,0.421213260569
20610.0,0.319434974906
20640.0,0.254621981687
20670.0,0.245509942209
20700.0,0.235516669691
20730.0,0.20766449975
20760.0,0.141530645661
20790.0,0.198346968225
20820.0,0.168823182476
20850.0,0.201163301637
20880.0,0.174744652784
20910.0,0.142928150499
20940.0,0.111412982577
20970.0,0.035672465384
21000.0,0.113442437663
21030.0,0.0369193723752
21060.0,0.0273481707936
21090.0,-0.0176489376149
21120.0,0.0230275683609
21150.0,-0.00165275000053
21180.0,-0.0189080800947
21210.0,-0.0546846297888
21240.0,-0.053742601055
21270.0,-0.0571621481771
21300.0,-0.0416533071238
21330.0,-0.05192025795
21360.0,-0.0538372886695
21390.0,-0.0348898355407
21420.0,-0.0445444806127
21450.0,-0.0387319221615
21480.0,-0.0348716655565
21510.0,-0.0253900946263
21540.0,-0.0248448108545
21570.0,-0.0199660958822
21600.0,0.00688809864184
21630.0,-0.0144662243785
21660.0,-0.00682290887037
21690.0,0.0117757457489
21720.0,-0.0185921752841
21750.0,-0.0129235371904
21780.0,-0.0215380795234
21810.0,-0.0174998032762
21840.0,-0.00769258847322
21870.0,-0.0271934243497
21900.0,-0.0211494408303
21930.0,-0.0263363777614
21960.0,-0.0302860781116
21990.0,-0.015109623529
22020.0,-0.0147102559758
22050.0,-0.0101844932419
22080.0,-0.00540598396957
22110.0,0.0724780215849
22140.0,0.101629106126
22170.0,0.145599632751
22200.0,0.206038411676
22230.0,0.20881776176
22260.0,0.28218069785
22290.0,0.293609403797
22320.0,0.305251709575
22350.0,0.265114019035
22380.0,0.311807615757
22410.0,0.302214626091
22440.0,0.334131080229
22470.0,0.409600830463
22500.0,0.460850412445
22530.0,0.316671128514
22560.0,0.385910997532
22590.0,0.490414557518
22620.0,0.407376858765
22650.0,0.523150539356
22680.0,0.500916917559
22710.0,0.5588198763
22740.0,0.694937087485
22770.0,0.586799492262
22800.0,0.608937989676
22830.0,0.665887128973
22860.0,0.620168635083
22890.0,0.655458233091
22920.0,0.675555874073
22950.0,0.66666524589
22980.0,0.648486408673
23010.0,0.623101817624
23040.0,0.636787137147
23070.0,0.817680509618
23100.0,0.742655207031
23130.0,0.79467635623
23160.0,0.753559834729
23190.0,0.845940672006
23220.0,0.650421375694
23250.0,0.691780242177
23280.0,0.698299832132
23310.0,0.586074608736
23340.0,0.63376051486
23370.0,0.479753216551
23400.0,0.53755674553
23430.0,0.510016456408
23460.0,0.486401876952
23490.0,0.42135462619
23520.0,0.609469840752
23550.0,0.45678057174
23580.0,0.448931561879
23610.0,0.35296778007
23640.0,0.392195909463
23670.0,0.409197937882
23700.0,0.408689135777
23730.0,0.339653463004
23760.0,0.401642509078
23790.0,0.412236085738
23820.0,0.334851185333
23850.0,0.296528789406
23880.0,0.383037126534
23910.0,0.345074245871
23940.0,0.390858149659
23970.0,0.35040782707
24000.0,0.298217648162
24030.0,0.245886846819
24060.0,0.244053392943
24090.0,0.275808890826
24120.0,0.23645485947
24150.0,0.271092681304
24180.0,0.248811014357
24210.0,0.254954035438
24240.0,0.24739549985
24270.0,0.225560619084
24300.0,0.166497864835
24330.0,0.223302081041
24360.0,0.235307363136
24390.0,0.230268066232
24420.0,0.251804910779
24450.0,0.274590075735
24480.0,0.311033353731
24510.0,0.314460987817
24540.0,0.280139207022
24570.0,0.167222262227
24600.0,0.221170335372
24630.0,0.22516593949
24660.0,0.192769310468
24690.0,0.151636990819
24720.0,0.293331188245
24750.0,0.18413337326
24780.0,0.244099560199
24810.0,0.214238568304
24840.0,0.20622243533
24870.0,0.247017549374
24900.0,0.252664322037
24930.0,0.258897608867
24960.0,0.231464393979
24990.0,0.232679944612
25020.0,0.31353665113
25050.0,0.300610302334
25080.0,0.268164332809
25110.0,0.279915826235
25140.0,0.265526774919
25170.0,0.279415623768
25200.0,0.282810375212
25230.0,0.279165191218
25260.0,0.308335211181
25290.0,0.306605143645
25320.0,0.291030388899
25350.0,0.261356826825
25380.0,0.370705360741
25410.0,0.364743973757
25440.0,0.347693587592
25470.0,0.315272928167
25500.0,0.30437368738
25530.0,0.305146404086
25560.0,0.335202708076
25590.0,0.319802925538
25620.0,0.333581180284
25650.0,0.348300576556
25680.0,0.344015574894
25710.0,0.369467292737
25740.0,0.345399601367
25770.0,0.379589943604
25800.0,0.347973656255
25830.0,0.408401847476
25860.0,0.381584726427
25890.0,0.403334104764
25920.0,0.38365743881
25950.0,0.387390448944
25980.0,0.386102784368
26010.0,0.405194585932
26040.0,0.505467094854
26070.0,0.476619469487
26100.0,0.456848932562
26130.0,0.421581499166
26160.0,0.438864178314
26190.0,0.379117955694
26220.0,0.419983263839
26250.0,0.37099260304
26280.0,0.443323825867
26310.0,0.446313467991
26340.0,0.462621496161
26370.0,0.486349665942
26400.0,0.503019518335
26430.0,0.507637370789
26460.0,0.484516185418
26490.0,0.466991909185
26520.0,0.32730362531
26550.0,0.416312399565
26580.0,0.333241798325
26610.0,0.327541424143
26640.0,0.345805447379
26670.0,0.284149313795
26700.0,0.273389189362
26730.0,0.305772742578
26760.0,0.246861941216
26790.0,0.275929620485
26820.0,0.27387172397
26850.0,0.249972462847
26880.0,0.248509729103
26910.0,0.239980889366
26940.0,0.195689402563
26970.0,0.230479170688
27000.0,0.235431758846
27030.0,0.18395897115
27060.0,0.221295237802
27090.0,0.125109267234
27120.0,0.21105915682
27150.0,0.131786860654
27180.0,0.202230744678
27210.0,0.199535558903
27240.0,0.156376169784
27270.0,0.226953821846
27300.0,0.20753943798
27330.0,0.148621541812
27360.0,0.248018397397
27390.0,0.264260118804
27420.0,0.254865302388
27450.0,0.328316799819
27480.0,0.226968103576
27510.0,0.281727050321
27540.0,0.219783308364
27570.0,0.318961639476
27600.0,0.330650873481
27630.0,0.40621145189
27660.0,0.322629465024
27690.0,0.292553735269
27720.0,0.311707513315
27750.0,0.546525696572
27780.0,0.411856134852
27810.0,0.562177536528
27840.0,0.450559919433
27870.0,0.363623941249
27900.0,0.497904175759
27930.0,0.397229805848
27960.0,0.415205456652
27990.0,0.346115883481
28020.0,0.496471827246
28050.0,0.341345539755
28080.0,0.391797591052
28110.0,0.481767467096
28140.0,0.456481143009
28170.0,0.464236909419
28200.0,0.410766580432
28230.0,0.401036067122
28260.0,0.330909676372
28290.0,0.391837562465
28320.0,0.400978643123
28350.0,0.468372565583
28380.0,0.438531229007
28410.0,0.412754869592
28440.0,0.558115399435
28470.0,0.450834808228
28500.0,0.670320771654
28530.0,0.55389407768
28560.0,0.514856331868
28590.0,0.653521845766
28620.0,0.743647911979
28650.0,0.641978475862
28680.0,0.528176363362
28710.0,0.58932714311
28740.0,0.550759664174
28770.0,0.57163539127
28800.0,0.541062300388
28830.0,0.549342253858
28860.0,0.6329086974
28890.0,0.468209264722
28920.0,0.475415176193
28950.0,0.451953975156
28980.0,0.481740151421
29010.0,0.447708506938
29040.0,0.444548547815
29070.0,0.447207732636
29100.0,0.473453635257
29130.0,0.420420288469
29160.0,0.344534941412
29190.0,0.433959395676
29220.0,0.31707729629
29250.0,0.340922960259
29280.0,0.308523528145
29310.0,0.302789058993
29340.0,0.304890602621
29370.0,0.301897481956
29400.0,0.282661570607
29430.0,0.26520480395
29460.0,0.323205971129
29490.0,0.296525731285
29520.0,0.237386148775
29550.0,0.308038989458
29580.0,0.298684329754
29610.0,0.244436557751
29640.0,0.265376059956
29670.0,0.232851953135
29700.0,0.192843821875
29730.0,0.22662926187
29760.0,0.171814416946
29790.0,0.176351086154
29820.0,0.202320937259
29850.0,0.226599213983
29880.0,0.190207861261
29910.0,0.190030971962
29940.0,0.110024191497
29970.0,0.0746259168077
30000.0,0.104911825746
30030.0,0.142762279654
30060.0,0.137388538284
30090.0,0.145077111515
30120.0,0.10474444567
30150.0,0.0916971328954
30180.0,0.0604999212541
30210.0,0.0922816415172
30240.0,0.0362102151065
30270.0,0.0595613746364
30300.0,0.0221504996803
30330.0,0.0423103361348
30360.0,0.0873503930404
30390.0,0.0689919458087
30420.0,0.14324617373
30450.0,0.0835589351226
30480.0,0.022064585686
30510.0,0.0171192456878
30540.0,0.0178168625428
30570.0,0.0451819886353
30600.0,-0.0458681077578
30630.0,-0.00641327428714
30660.0,0.0572600497052
30690.0,0.0428612078601
30720.0,0.116853795909
30750.0,0.143914870355
30780.0,0.164081664711
30810.0,0.172748009091
30840.0,0.252819841688
30870.0,0.19704897896
30900.0,0.31961841176
30930.0,0.241114482066
30960.0,0.237094005781
30990.0,0.200685169551
31020.0,0.257996473447
31050.0,0.218019615329
31080.0,0.249495762207
31110.0,0.221722895616
31140.0,0.231901665532
31170.0,0.212974355302
31200.0,0.23204905497
31230.0,0.227742961496
31260.0,0.240822285129
31290.0,0.210869605288
31320.0,0.238271073194
31350.0,0.102152059192
31380.0,0.180914795878
31410.0,0.141879416799
31440.0,0.170722038439
31470.0,0.101518811797
31500.0,0.128503452573
31530.0,0.103983625542
31560.0,0.136110035299
31590.0,0.149938922075
31620.0,0.216013089473
31650.0,0.151948345426
31680.0,0.165492788027
31710.0,0.213921370753
31740.0,0.211542441705
31770.0,0.182343074702
31800.0,0.214652930215
31830.0,0.220292940769
31860.0,0.220692743332
31890.0,0.180242567203
31920.0,0.190693366535
31950.0,0.230249996111
31980.0,0.192840268228
32010.0,0.182641501866
32040.0,0.0555687850125
32070.0,0.132857710901
32100.0,0.0841455387138
32130.0,0.109896193116
32160.0,0.0372869367824
32190.0,0.0674560049945
32220.0,0.11791875833
32250.0,0.0830193498667
32280.0,0.00920376123089
32310.0,0.0947298760009
32340.0,0.0423368422412
32370.0,0.0217545198255
32400.0,-0.0422461789663
32430.0,0.0114512417569
32460.0,0.0603139611309
32490.0,0.0759951713618
32520.0,0.0672389420171
32550.0,0.0394598598575
32580.0,0.0435584898122
32610.0,0.0542705096859
32640.0,0.139124294994
32670.0,0.0430625633334
32700.0,0.139212637596
32730.0,0.145187625138
32760.0,0.13917191002
32790.0,0.165385595482
32820.0,0.131959069011
32850.0,0.100593609285
32880.0,0.108010259506
32910.0,0.0858637497034
32940.0,0.143801558932
32970.0,0.17055111601
33000.0,0.196897413286
33030.0,0.19285224
33060.0,0.238263130882
33090.0,0.19102419475
33120.0,0.296972289164
33150.0,0.268720887413
33180.0,0.215203762624
33210.0,0.349021339942
33240.0,0.340517642717
33270.0,0.446493696257
33300.0,0.320841792854
33330.0,0.361336839442
33360.0,0.371506376623
33390.0,0.360334690153
33420.0,0.503082142876
33450.0,0.553781405028
33480.0,0.625228448522
33510.0,0.530382637978
33540.0,0.474085317042
33570.0,0.6712450182
33600.0,0.880481728076
33630.0,0.624756153347
33660.0,0.686244245283
33690.0,0.631498332127
33720.0,0.953077386093
33750.0,0.633728829226
33780.0,0.616443051787
33810.0,0.849200789784
33840.0,0.5824160602
33870.0,0.58883066775
33900.0,0.633352021148
33930.0,0.546236511436
33960.0,0.475025392785
33990.0,0.425816628552
34020.0,0.607268289453
34050.0,0.392210815718
34080.0,0.538838496243
34110.0,0.375766264511
34140.0,0.450714174658
34170.0,0.332244324208
34200.0,0.462466755968
34230.0,0.397491030149
34260.0,0.410380148404
34290.0,0.49154213363
34320.0,0.387435102467
34350.0,0.542129397611
34380.0,0.60420821429
34410.0,0.541434892
34440.0,0.483927306028
34470.0,0.493030920618
34500.0,0.552136953474
34530.0,0.652882957622
34560.0,0.454188174943
34590.0,0.44785410288
34620.0,0.487322700398
34650.0,0.722486928626
34680.0,0.473524333838
34710.0,0.488038161327
34740.0,0.492108322933
34770.0,0.412175419818
