Time,DNI
123300.0,59.2652846794
123330.0,43.7648683732
123360.0,34.9156442513
123390.0,55.2990000749
123420.0,36.7293689608
123450.0,42.7619089953
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,48.4520377749
124230.0,32.0267566455
124260.0,54.5976714211
124290.0,54.0974541821
124320.0,34.0567074021
124350.0,48.0888106192
124380.0,41.2349840746
124410.0,33.7131742352
124440.0,29.5161609584
124470.0,33.5633391043
124500.0,49.7652365406
124530.0,39.2874468511
124560.0,64.9670080525
124590.0,47.3865335851
124620.0,39.5715232688
124650.0,32.2415652175
124680.0,26.9714593492
124710.0,36.4063494767
124740.0,45.873229154
124770.0,27.3375110109
124800.0,19.5010848934
124830.0,28.7723391011
124860.0,37.3713470328
124890.0,49.1293646361
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,38.340656935
125670.0,46.5856200652
125700.0,54.4062123205
125730.0,66.6549250885
125760.0,54.4198860388
125790.0,183.419915719
125820.0,1486.21734396
125850.0,790.264643811
125880.0,58.3733670495
125910.0,1149.48828117
125940.0,324.862247184
125970.0,599.804036475
126000.0,686.626929535
126030.0,523.980089983
126060.0,48.8764811777
126090.0,59.8391306636
126120.0,56.0030082986
126150.0,65.581644425
126180.0,41.4216211748
126210.0,376.670552575
126240.0,765.638916436
126270.0,452.933776132
126300.0,64.8565596698
126330.0,38.8102355478
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,123.852174966
127110.0,771.04663446
127140.0,475.556621563
127170.0,758.574879965
127200.0,446.613732488
127230.0,988.335231247
127260.0,557.544690283
127290.0,878.638952608
127320.0,683.868355158
127350.0,443.439511771
127380.0,1156.46547021
127410.0,1192.84454315
127440.0,1318.76184285
127470.0,4042.12772228
127500.0,1978.06951648
127530.0,2007.12124835
127560.0,2818.10979393
127590.0,3458.46672835
127620.0,2234.45823771
127650.0,2152.82158617
127680.0,567.395864487
127710.0,354.661198588
127740.0,342.333791728
127770.0,394.884751946
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,308.370520857
128550.0,1120.23848044
128580.0,696.396332597
128610.0,129.156118301
128640.0,326.729651033
128670.0,542.286018045
128700.0,544.926069967
128730.0,68.0547849871
128760.0,59.4916754865
128790.0,399.949946431
128820.0,1138.37332009
128850.0,2858.86821065
128880.0,3806.48521559
128910.0,982.192619976
128940.0,1095.32787175
128970.0,976.328376268
129000.0,2675.02010688
129030.0,3593.1246089
129060.0,2210.19796793
129090.0,751.073374725
129120.0,348.034758337
129150.0,512.561121308
129180.0,755.108625342
129210.0,55.546456299
129240.0,593.63039299
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,673.871743657
129960.0,265.72543066
129990.0,61.5800718325
130020.0,45.6321653793
130050.0,55.5101948882
130080.0,252.978966117
130110.0,342.538057542
130140.0,831.548178557
130170.0,951.052847924
130200.0,658.6677762
130230.0,458.349427739
130260.0,610.798561216
130290.0,979.644072716
130320.0,993.684933129
130350.0,738.117645952
130380.0,63.7539309338
130410.0,105.212803577
130440.0,28.7435939731
130470.0,31.6236943105
130500.0,36.0452277515
130530.0,30.2370510846
130560.0,27.4417841335
130590.0,43.0481392814
130620.0,65.1533808646
130650.0,56.3295471181
130680.0,53.1156515665
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,38.0394382981
131400.0,61.9813931052
131430.0,41.4792522475
131460.0,56.3692168097
131490.0,58.6873260019
131520.0,57.658872529
131550.0,48.2744420492
131580.0,43.5000170824
131610.0,35.0048563976
131640.0,49.7444281827
131670.0,61.6823866644
131700.0,47.4698556665
131730.0,219.123663103
131760.0,66.4956073415
131790.0,140.836796359
131820.0,460.419740033
131850.0,61.8966896792
131880.0,266.399341361
131910.0,881.702383227
131940.0,510.63778906
131970.0,173.507948633
132000.0,57.974846545
132030.0,49.2238846675
132060.0,52.1671141679
132090.0,0.0
132120.0,31.199669449
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,49.0072297921
132840.0,0.0
132870.0,64.2612058694
132900.0,672.954010479
132930.0,721.327824432
132960.0,443.126053201
132990.0,537.199900335
133020.0,686.950997108
133050.0,0.0
133080.0,623.521637952
133110.0,432.555574408
133140.0,345.330183897
133170.0,29.9519634177
133200.0,49.5003114536
133230.0,54.6224480377
133260.0,178.742689159
133290.0,67.3614163297
133320.0,281.353791698
133350.0,45.6439885286
133380.0,54.1210492667
133410.0,39.01452905
133440.0,32.6046687966
133470.0,25.459131579
133500.0,34.2644607857
133530.0,0.0
133560.0,34.0748502317
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,49.0505455523
134280.0,36.5089863765
134310.0,43.9185424855
134340.0,38.3073293702
134370.0,37.7722624524
134400.0,45.8786431727
134430.0,67.0959127116
134460.0,42.9671838447
134490.0,21.7555572256
134520.0,49.2420942001
134550.0,23.391288882
134580.0,62.8169973687
134610.0,50.6580678792
134640.0,64.3408419307
134670.0,320.0763734
134700.0,53.5738803283
134730.0,43.4853560814
134760.0,33.2879904167
134790.0,47.5079191218
134820.0,50.3706681485
134850.0,33.7120971847
134880.0,41.6179157115
134910.0,297.24786479
134940.0,92.8886406068
134970.0,58.7613437884
135000.0,46.8798293399
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,66.1157472011
135720.0,171.529337667
135750.0,51.7806476969
135780.0,54.5796464633
135810.0,138.867269596
135840.0,53.9303462971
135870.0,198.988658754
135900.0,341.418845497
135930.0,66.5976417277
135960.0,955.634753255
135990.0,394.298423556
136020.0,144.485156443
136050.0,57.839478416
136080.0,42.2910035934
136110.0,65.8284396396
136140.0,84.3999076587
136170.0,455.999098093
136200.0,398.080540592
136230.0,545.117675929
136260.0,468.618279002
136290.0,134.909771226
136320.0,360.329651234
136350.0,66.9177912587
136380.0,54.5805661813
136410.0,59.1598666163
136440.0,57.7096782515
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,49.0473760704
137160.0,64.3111801805
137190.0,30.9276412485
137220.0,63.2620537224
137250.0,59.0916489742
137280.0,65.7063624401
137310.0,299.547565541
137340.0,1220.20523554
137370.0,544.419851012
137400.0,161.853437694
137430.0,206.674677478
137460.0,982.101143962
137490.0,421.338474124
137520.0,563.473658812
137550.0,648.010102878
137580.0,854.386177511
137610.0,3531.36154135
137640.0,1944.47349103
137670.0,1446.20275752
137700.0,1917.70946058
137730.0,4626.00015985
137760.0,3892.04234032
137790.0,813.491678298
137820.0,66.3610842897
137850.0,176.312811511
137880.0,930.289171112
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,635.552045391
138600.0,1646.9707024
138630.0,6459.97343597
138660.0,3169.50080717
138690.0,1472.78094129
138720.0,971.005520801
138750.0,639.434903037
138780.0,390.396852457
138810.0,1024.07497339
138840.0,646.27146573
138870.0,1252.19667404
138900.0,1194.63790278
138930.0,4552.31502158
138960.0,2677.92170755
138990.0,818.725494122
139020.0,1192.2139619
139050.0,619.080519285
139080.0,968.024954763
139110.0,1485.97922333
139140.0,4155.01286674
139170.0,1283.42895307
139200.0,382.229647662
139230.0,878.313061304
139260.0,62.3283684705
139290.0,31.7851712188
139320.0,25.0606869728
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,52.764314033
140040.0,48.5484030427
140070.0,64.7299012034
140100.0,59.4884948896
140130.0,272.08831258
140160.0,715.170379185
140190.0,247.549237486
140220.0,55.6187196883
140250.0,62.3257459277
140280.0,904.296737699
140310.0,1682.39263342
140340.0,4458.92431406
140370.0,3753.42080446
140400.0,3913.29474123
140430.0,5172.66424033
140460.0,2024.5570841
140490.0,3675.5253754
140520.0,3522.34447753
140550.0,1693.42125307
140580.0,1223.37318359
140610.0,4463.27846749
140640.0,2309.60158393
140670.0,950.195544026
140700.0,859.09654059
140730.0,329.721247591
140760.0,540.978727289
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,439.090090516
141480.0,67.82608377
141510.0,415.540146965
141540.0,903.358922578
141570.0,347.279505551
141600.0,487.604855006
141630.0,59.4354308173
141660.0,51.8964725306
141690.0,63.5879427213
141720.0,619.358564429
141750.0,412.106726495
141780.0,273.868143326
141810.0,382.08995328
141840.0,695.4429901
141870.0,240.796459618
141900.0,51.6080900428
141930.0,67.0420533639
141960.0,57.4471234277
141990.0,51.7943306137
142020.0,47.2940459956
142050.0,206.248412454
142080.0,51.1955472013
142110.0,31.9823320384
142140.0,49.6385275019
142170.0,62.8107772985
142200.0,469.264904228
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,772.415115166
142920.0,632.906729019
142950.0,896.244383561
142980.0,388.045913522
143010.0,67.837561975
143040.0,293.265018492
143070.0,463.792297106
143100.0,205.14550385
143130.0,30.9517333541
143160.0,53.3609824467
143190.0,52.6611157546
143220.0,58.0821651119
143250.0,271.982477055
143280.0,52.7193645494
143310.0,36.1286433454
143340.0,16.9849002402
143370.0,13.0519906265
143400.0,22.9536373543
143430.0,34.9963841347
143460.0,49.718658221
143490.0,65.718318181
143520.0,354.261960027
143550.0,659.224918965
143580.0,77.3971603492
143610.0,685.643167274
143640.0,333.04968925
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,60.5591128396
144360.0,45.4159428465
144390.0,59.3367021552
144420.0,61.5671696444
144450.0,320.454743005
144480.0,542.130971478
144510.0,145.993447308
144540.0,449.162770373
144570.0,428.653261278
144600.0,369.311674575
144630.0,254.783205382
144660.0,316.925610352
144690.0,439.09586092
144720.0,64.1268171784
144750.0,32.5240674794
144780.0,22.5678765639
144810.0,46.1334663251
144840.0,43.1453737507
144870.0,52.7643970258
144900.0,59.8669322848
144930.0,59.3502797921
144960.0,36.6632836289
144990.0,19.2927572726
145020.0,16.1873445535
145050.0,20.8979272647
145080.0,17.6123520733
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,17.886108557
145800.0,43.6058494933
145830.0,51.0263085076
145860.0,22.6202015354
145890.0,36.8676814922
145920.0,50.2487038808
145950.0,55.923693087
145980.0,46.8058595132
146010.0,40.1382480836
146040.0,33.3519335555
146070.0,20.3370712769
146100.0,36.9618913957
146130.0,33.3954633061
146160.0,23.2695036422
146190.0,31.5592735209
146220.0,56.6575057605
146250.0,53.1372346696
146280.0,33.7078904192
146310.0,28.6359281903
146340.0,34.5668951807
146370.0,31.3891627525
146400.0,23.0513871718
146430.0,19.6755425187
146460.0,17.3285795592
146490.0,34.9297170723
146520.0,22.4515123444
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,19.0694984963
147240.0,24.4488976828
147270.0,33.3346785246
147300.0,14.5166605047
147330.0,21.4531432181
147360.0,45.0418668968
147390.0,34.4518574208
147420.0,20.9326111427
147450.0,14.3552616882
147480.0,13.2774236951
147510.0,10.0050894664
147540.0,31.732937551
147570.0,30.3132819167
147600.0,57.167030442
147630.0,20.3452197405
147660.0,11.8006924603
147690.0,31.3933359347
147720.0,35.3190824241
147750.0,37.1242019276
147780.0,26.351799406
147810.0,15.5547975571
147840.0,19.7543176188
147870.0,36.5289479943
147900.0,33.5779723092
147930.0,36.4197973956
147960.0,49.1278399538
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,48.1353627047
148680.0,22.5843234235
148710.0,30.0662434894
148740.0,19.09302462
148770.0,13.0429331068
148800.0,18.5376863329
148830.0,20.3532662004
148860.0,11.120697491
148890.0,7.81478439446
148920.0,20.953213931
148950.0,32.4647658266
148980.0,29.4991205433
149010.0,18.438324406
149040.0,13.6269764723
149070.0,23.5927438437
149100.0,33.6873682414
149130.0,18.4000313315
149160.0,23.0976899457
149190.0,25.0458311124
149220.0,12.3369269934
149250.0,25.1481660446
149280.0,38.4116968168
149310.0,27.3241738256
149340.0,47.4679546544
149370.0,28.9810238111
149400.0,26.3882145086
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,40.2023658896
150120.0,54.2081335782
150150.0,37.8050423655
150180.0,36.9889723922
150210.0,49.7365857349
150240.0,53.9823860358
150270.0,52.566408745
150300.0,54.573884681
150330.0,37.482106616
150360.0,50.0863432536
150390.0,38.59487937
150420.0,43.0338655274
150450.0,51.588841677
150480.0,31.5762878171
150510.0,35.7585167587
150540.0,67.2067881155
150570.0,62.2715233184
150600.0,48.2890380367
150630.0,25.0331730379
150660.0,37.7908342207
150690.0,53.7325370888
150720.0,62.6993041897
150750.0,39.4911959931
150780.0,35.1345348646
150810.0,47.8776297171
150840.0,46.2928896907
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,36.5310475739
151560.0,49.6492784226
151590.0,59.3784472496
151620.0,63.3115085532
151650.0,61.4779339911
151680.0,50.2535639599
151710.0,41.907940663
151740.0,25.1498145904
151770.0,189.22776716
151800.0,61.3994848604
151830.0,758.284954753
151860.0,541.269328612
151890.0,64.6639985466
151920.0,59.6815591552
151950.0,48.6244312598
151980.0,33.5141936226
152010.0,30.8878175466
152040.0,541.2622393
152070.0,1112.68748634
152100.0,695.146125088
152130.0,104.590614746
152160.0,44.8927568183
152190.0,23.4689222155
152220.0,41.7423878445
152250.0,38.3272545059
152280.0,53.8632854382
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,682.359634222
153000.0,122.537598411
153030.0,61.2592739053
153060.0,49.0786021499
153090.0,33.4720387188
153120.0,38.0152465451
153150.0,52.591283093
153180.0,51.5303675462
153210.0,65.2189493591
153240.0,57.6271835355
153270.0,47.1349684775
153300.0,198.251043419
153330.0,355.70587973
153360.0,401.478668037
153390.0,158.846077426
153420.0,38.5067426119
153450.0,30.1935816282
153480.0,57.8348206128
153510.0,89.7502956091
153540.0,700.368377651
153570.0,164.394420788
153600.0,53.7582064319
153630.0,65.9143450112
153660.0,258.36496581
153690.0,62.6786203932
153720.0,41.752440305
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,37.0085719069
154440.0,57.5134094533
154470.0,1065.70089728
154500.0,247.960741872
154530.0,1431.15857036
154560.0,976.144157195
154590.0,4283.79421138
154620.0,624.991737556
154650.0,1526.74038703
154680.0,3901.91968965
154710.0,392.573485082
154740.0,126.645880343
154770.0,580.687226437
154800.0,360.494747331
154830.0,592.893283419
154860.0,66.6369455109
154890.0,483.459529158
154920.0,351.470100914
154950.0,64.0379597291
154980.0,560.665282473
155010.0,1047.90421978
155040.0,1668.87368962
155070.0,977.364167248
155100.0,247.848413121
155130.0,303.905373797
155160.0,426.013968345
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,372.186309403
155880.0,1600.60484887
155910.0,1450.4130433
155940.0,1049.15913467
155970.0,695.491826673
156000.0,64.1452982244
156030.0,260.117049248
156060.0,423.755221134
156090.0,62.4401443999
156120.0,30.0057821261
156150.0,66.4877074995
156180.0,313.086970424
156210.0,792.815166464
156240.0,230.54677909
156270.0,263.185767676
156300.0,211.965297545
156330.0,544.720848734
156360.0,1790.16234391
156390.0,1270.45928107
156420.0,3995.66955852
156450.0,862.762216073
156480.0,989.891198169
156510.0,1160.94268608
156540.0,1262.39386935
156570.0,599.093669273
156600.0,63.254553505
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,56.4824463721
157320.0,141.885390191
157350.0,44.4873204617
157380.0,40.8222849094
157410.0,59.0957044015
157440.0,56.2672969415
157470.0,235.878531224
157500.0,110.159525853
157530.0,46.4475755789
157560.0,47.6948321251
157590.0,52.4580495284
157620.0,41.125087559
157650.0,57.4751393019
157680.0,46.7347845614
157710.0,40.0871821302
157740.0,45.5715624111
157770.0,26.8195367044
157800.0,22.8315043391
157830.0,38.1345729545
157860.0,26.2723091342
157890.0,41.718877321
157920.0,31.0627465578
157950.0,43.3882936425
157980.0,50.9127111861
158010.0,22.3427625255
158040.0,30.8482293703
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,26.4135170808
158760.0,40.7361385505
158790.0,16.0263433904
158820.0,28.8649836072
158850.0,26.8511068813
158880.0,16.7156754176
158910.0,12.7332883423
158940.0,26.540968886
158970.0,30.0970878963
159000.0,41.5418871655
159030.0,29.5189259575
159060.0,65.2859167745
159090.0,44.1694282375
159120.0,14.5353065033
159150.0,19.1260891935
159180.0,67.3809314322
159210.0,288.18638831
159240.0,50.1373718047
159270.0,50.7142588821
159300.0,82.5536779631
159330.0,257.03661982
159360.0,65.1997886273
159390.0,159.907905142
159420.0,75.598319979
159450.0,65.9929930694
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,50.3165113916
160230.0,47.651868016
160260.0,146.621474635
160290.0,125.429618363
160320.0,58.5553560326
160350.0,48.6269822345
160380.0,48.0599071469
160410.0,49.6025888969
160440.0,58.4409568431
160470.0,412.765657133
160500.0,471.832425172
160530.0,54.8094131978
160560.0,39.0441113108
160590.0,151.131656936
160620.0,34.5167048242
160650.0,38.9604460043
160680.0,41.6951585649
160710.0,58.8005724923
160740.0,210.122701322
160770.0,57.8463157585
160800.0,54.4710212486
160830.0,37.9291229968
160860.0,104.445944654
160890.0,1069.95927535
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,970.696712843
161640.0,844.85259234
161670.0,465.224470074
161700.0,56.3048397368
161730.0,229.065480768
161760.0,40.4825107435
161790.0,67.3625940677
161820.0,19.4172551951
161850.0,20.3358219952
161880.0,23.260720595
161910.0,23.2106711319
161940.0,29.2438289611
161970.0,22.4513574496
162000.0,28.0571169083
162030.0,50.2236612741
162060.0,49.2257819696
162090.0,44.5004190455
162120.0,44.6402663232
162150.0,64.8240396723
162180.0,42.9884285918
162210.0,49.8258884688
162240.0,40.3692561364
162270.0,44.3763014018
162300.0,47.4259399011
162330.0,54.1411467856
162360.0,174.408878328
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,59.5815092353
163050.0,59.3625276469
163080.0,54.4025862087
163110.0,67.2695979408
163140.0,52.9034223442
163170.0,47.5428648234
163200.0,54.4410811078
163230.0,57.3234837539
163260.0,60.5561101461
163290.0,63.8181040938
163320.0,41.4020386822
163350.0,54.5711224678
163380.0,277.190296807
163410.0,61.1524278732
163440.0,741.267702433
163470.0,1248.88833226
163500.0,694.234792746
163530.0,58.6616613879
163560.0,237.680362097
163590.0,61.1005463531
