Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,0,0.3539103009318466,29.961063611568157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-4.958369945298298,89.3206751120557,0.208,4.208044657266,1.0610534821984001,19.5110188479,14.963814829766665,900.0
2020,1,1,7,30,2.5246955998721177,238.00019872168195,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-5.037999649831818,84.15650655870094,0.208,4.554294365938,1.0080722824904,15.996768714433333,16.460323384333332,900.0
2020,1,1,8,0,0.0,539.0756787564022,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.93034540387483,79.27448766547862,0.208,5.0266338499600005,0.991691132478,14.273514404933334,17.834193515733332,900.0
2020,1,1,8,30,0.0,720.667652402751,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-6.976930728629062,74.7344667958214,0.208,5.216644524184001,0.9672099754834,11.351155333426666,19.092459439,900.0
2020,1,1,9,0,1.2689265769874396,815.4834988260504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,nan,70.60629735346662,0.208,5.431451183046,0.9176797529396,8.284730508850538,20.25579041763333,900.0
2020,1,1,9,30,8.661580352762314,875.1201855656102,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,4.993576179492,0.876471257556,4.439982351736797,21.414487895933334,900.0
2020,1,1,10,0,16.742514656197386,913.5436130229108,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,4.714424719686,0.8324063318462,2.7122334624649405,22.53061661223333,900.0
2020,1,1,10,30,25.554943551949805,937.364789230611,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,4.2313518060340005,0.7794224739904001,3.108064308271069,23.6010542899,900.0
2020,1,1,11,0,33.959644145913614,952.3703443202124,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,4.19487317072,0.742247308487,3.99410324173481,24.4977328648,900.0
2020,1,1,11,30,41.37189711107271,961.1762868330038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,4.091030778948,0.7141076023644001,5.478912507663333,25.158019160333332,900.0
2020,1,1,12,0,48.32481217942001,963.2784003735217,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,4.137686000922001,0.7025556833886,6.5571889532166665,25.591589878233332,900.0
2020,1,1,12,30,54.19673311356769,959.7432678563157,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,4.023470161678,0.694314940285,7.32855505837,25.7919818713,900.0
2020,1,1,13,0,59.504406625887896,948.6596856142619,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,3.81096294552,0.7100852941572,8.207893956096665,25.7710415705,900.0
2020,1,1,13,30,62.10755910953043,932.882574494396,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,3.281342460756001,0.7221912753928,9.116322974676667,25.533116628,900.0
2020,1,1,14,0,62.19203213304911,909.8392020265087,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,3.1559398814220003,0.7484655773968,8.640529811413334,25.09912335403333,900.0
2020,1,1,14,30,60.3933790793572,873.6763345761901,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,3.2637314013020005,0.7585085729016,7.495664947016666,24.50250430243333,900.0
2020,1,1,15,0,56.08915984104004,817.5358169931521,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,3.579401780442,0.8042642563984,5.64391976532,23.76816861363333,900.0
2020,1,1,15,30,49.47633688433842,721.538761527081,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,4.177283830218,0.8064547122674,4.509533111725043,22.94227365253333,900.0
2020,1,1,16,0,35.56224713172273,330.42274766305195,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,5.176757269634,0.8395028100581999,3.6702988065064774,22.053115009966668,900.0
2020,1,1,16,30,0.2874369014085071,26.991728820157658,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,5.814061676684,0.8361240640013999,3.2836629578664778,21.146135101066665,900.0
2020,1,1,17,0,0.0,26.991728820157658,0.5331383697149622,0.0,0.0,0.0,1.0,nan,94.8803656470357,0.208,6.300864121286,0.838366187852,3.280808557817288,20.247608390933333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.46996736933701,0.208,6.715254264848,0.7919513942118,3.6649740822958528,19.3873643911,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.72192991317122,106.2111640542789,0.208,7.018538412362,0.7646268526402,4.5587044735925195,18.587935132,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.915557925356914,112.07271983299037,0.208,7.610854727928,0.7434777414202001,5.809097418673333,17.867671473833333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.26307489616316,118.02667340172663,0.208,8.328164746212,0.7551103768084,7.255405062173333,17.23556670653333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.56856408568051,124.04662554582974,0.208,8.379140615928002,0.75045838544,8.916037477216666,16.6931242352,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.873736337858652,130.10561090977043,0.208,8.679511271304001,0.7712982799136001,10.735134477406667,16.235341604766663,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.350105010320725,136.17298305540461,0.208,8.656178533948001,0.8349698879292,11.481932599633332,15.851490192133332,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.657491366007308,142.20907769082538,0.208,7.971786182724,0.8689337878316,11.413982717366666,15.5266048318,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.092774531077492,148.1547688966963,0.208,7.09120872418,0.8986555176912,11.713233087799999,15.243197710533334,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.65140912214251,153.90860962149492,0.208,6.827121220656,0.9665119497196,12.583571289133333,14.983098838833332,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.21245009684104,159.2721460451271,0.208,6.29136045023,1.0002868333783999,13.8828985443,14.7293424521,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.681520970648503,163.81680058146003,0.208,6.197547884056,0.9759667122220002,14.720259460866666,14.467944319666667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.24651854098337,166.64907250783529,0.208,6.042728490524,0.9549764193328001,15.7196886916,14.189377498666666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.820062495450896,166.61876912840353,0.208,6.068626935444001,0.9839723854022001,17.6159174937,13.889690643799998,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.405024324610938,163.74186583937444,0.208,5.975489079948,0.9803858277662001,19.2022098086,13.571169735266665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.008253925807475,159.17458135430536,0.208,5.798020895584,0.952095477685,20.722370618333333,13.2424902561,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.277937330136865,153.79997164168853,0.208,5.4931512274320005,0.9487634256238,21.835239872766664,12.918343272133331,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9107400454624583,148.04016781693025,0.208,5.227790972536001,0.9059255530092001,25.271496454233333,12.618555308533331,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.500017033100651,142.0908655617344,0.208,4.567579989386,0.8017360417436001,27.608065333266666,12.366800728,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0798801035615693,136.05232845486216,0.208,4.074033057644,0.6973938983216001,29.703222338399996,12.188892388433331,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6921325568212007,129.98313708322507,0.208,3.5751251336639998,0.6446225857824001,29.425136477066665,12.110901840966665,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9306045535640934,123.92268740846471,0.208,2.9566060696060004,0.5791700268476001,30.344619307933332,12.157100912766666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.888328222641121,117.90149084215903,0.208,2.3275758757100005,0.5488059348894,29.0561146648,12.348034921933333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.969980209140494,111.9464479913381,0.208,2.0044245246040004,0.5314106701866,28.12890628453333,12.698662638199998,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.130777358444814,106.083936328697,0.208,1.6850485656120002,0.5095444694392001,26.069024551866665,13.216851722466666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1456844038144958,100.34192811304177,0.208,1.4729544714020002,0.49372145203020007,25.0679147851,13.9023876238,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0424182514879528,94.75169831432788,0.208,1.4159441811620002,0.47142560804960004,24.191373323499995,14.746260770666666,900.0
2020,1,2,7,0,0.34982695044520606,28.614423328584273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.4136143180075402,89.34939511521692,0.208,1.4266534464,0.45092040560380003,22.925543407166664,15.7306190745,900.0
2020,1,2,7,30,1.7413988482815626,244.62968407799116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.102740863514125,84.17758784297942,0.208,1.51416776682,0.43789627017280003,20.496159121166663,16.82959592983333,900.0
2020,1,2,8,0,0.0,535.4300035840155,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.854572212436004,79.28678005379952,0.208,1.8037099351920003,0.4318886969254,15.885555921233333,18.009936027266665,900.0
2020,1,2,8,30,0.0,709.4034893100447,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.9877168105481715,74.73673416552163,0.208,2.2017075501840004,0.424090977117,10.233528559216666,19.232875632333332,900.0
2020,1,2,9,0,1.267104411329683,815.3469065857226,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,nan,70.59725382477049,0.208,2.635533331616,0.43599026958000003,6.088024578792499,20.4556318561,900.0
2020,1,2,9,30,9.386286533915893,873.3018042826141,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,nan,66.9478087897842,0.208,2.7994361006500004,0.46366058416980005,3.6522849734245137,21.634116116533335,900.0
2020,1,2,10,0,18.68688950676392,909.2862380486907,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,2.83545098114,0.4696702213184001,3.711934119317847,22.725165771566665,900.0
2020,1,2,10,30,45.43894357099509,896.0021086268434,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,2.639986062002,0.4744295349390001,5.216718479225348,23.688781587366663,900.0
2020,1,2,11,0,87.33058950777098,846.6123258695775,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,2.347305143826,0.47555497150399995,6.432987704393333,24.490111332166663,900.0
2020,1,2,11,30,84.75296204100823,877.5218111789452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,1.9631637075580002,0.4763478579968,8.25786407974,25.101328708633332,900.0
2020,1,2,12,0,70.32589187220577,921.2144172718986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,1.7475318238400002,0.47523400986560005,8.955628381283333,25.50317030593333,900.0
2020,1,2,12,30,85.93784708849302,897.3888770992119,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,1.786713502174,0.4647859512482,9.811172169776667,25.686065809699997,900.0
2020,1,2,13,0,76.67410120445999,913.6824466378528,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,1.784272467904,0.4590546323558,9.177785372743333,25.649923138233333,900.0
2020,1,2,13,30,110.67762437000584,617.4527676673422,382.60970465297737,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,1.7513860358460003,0.4571033417806001,8.528049140513334,25.40391973683333,900.0
2020,1,2,14,0,109.62066198116091,339.2144096676498,242.4808996905573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,1.727720641322,0.4590100428402,7.132472974453333,24.967523293166664,900.0
2020,1,2,14,30,8.815361165061887,540.2362535097589,188.34958768576996,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,1.6950472143700002,0.44281898435460004,6.099558177573333,24.366333045799998,900.0
2020,1,2,15,0,2.601356872729056,456.9059558688288,122.94558327772766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,1.5410626114900001,0.4500196708566,5.27308971256,23.6328589696,900.0
2020,1,2,15,30,30.737038323100876,440.5632065252863,112.70013356547554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,1.519525780848,0.46360799389640006,4.641435466133333,22.8017818036,900.0
2020,1,2,16,0,36.121454209151736,330.19287541521703,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,1.515894994082,0.4857321131796,4.012115961852932,21.910652688866666,900.0
2020,1,2,16,30,0.3438324329644795,29.706524688878638,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,nan,89.33979097334965,0.208,1.5400110749599998,0.4962157467912,3.2056058773698988,20.9957322398,900.0
2020,1,2,17,0,0.0,29.706524688878638,0.6861278325487139,0.0,0.0,0.0,1.0,nan,94.7417059842915,0.208,1.5901106294680003,0.5276068988060001,3.282400435882367,20.090816867599997,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.33155819917222,0.208,1.598273933982,0.5583449072792,3.608239031206102,19.225369330666666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.677493115488623,106.07315462678014,0.208,1.5396386006040004,0.5595482974726,4.563525852885801,18.423349470733335,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.508582877878055,111.93516551908783,0.208,1.461788366842,0.561130971521,5.0714114728099995,17.7011154531,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.333117843340446,117.88954735320557,0.208,1.414615303732,0.5707098637506001,6.163670794363333,17.0676187868,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.204969375317006,123.90982319303546,0.208,1.3690664105500001,0.5799264435706,6.694346174323333,16.5237881148,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.135393004210776,129.96894845160904,0.208,1.31131751692,0.5784520916360001,7.602451493899999,16.064942563133336,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.090915818098644,136.0361928047986,0.208,1.2964660948939999,0.6166604710108,8.532877211093332,15.6812997092,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.107874401201784,142.071810108553,0.208,1.27177935055,0.640137252634,9.980762465486666,15.355143094533332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.16390050478621,148.01663697982275,0.208,1.21005330133,0.6720703902672001,10.970680700333332,15.0720282411,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.262292549229368,153.76940795091727,0.208,1.15619111372,0.6913355047074,11.8104114676,14.8080668054,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.410081659526487,159.13274434889846,0.208,1.132236551662,0.7193772690806001,12.339669599566665,14.5555501031,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.598133558945737,163.6824332670856,0.208,1.062400142043,0.7355242775008001,13.534575168099998,14.293778836966666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.802828813124211,166.53740601595763,0.208,0.9721588635302001,0.7620818220159999,15.228727546933332,14.0069254981,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.034389587067222,166.55594857681615,0.208,0.874955835992,0.8184214947062001,17.386601259333332,13.670763499466666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.29157613547931,163.72815715010688,0.208,0.7340720346992,0.8261899145244,19.262808407266668,13.307052088333332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.580832918052586,159.1918013605697,0.208,0.612530268588,0.8530333116826001,20.513574149466663,12.937184377266664,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.910376545679288,153.83426709839608,0.208,0.47961066443020006,0.8618234022110001,21.42981529513333,12.580684562133332,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.446416698111875,148.08372535279042,0.208,0.41127750902840005,0.8688557863908001,22.764713808533333,12.2870897741,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.11961512681864,142.13924810276364,0.208,0.4056615798304001,0.8384795927626001,23.1804732174,12.035975018466665,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.929151110950675,136.1028153843724,0.208,0.4241736107372,0.8438644696356001,23.247044742566665,11.917233810166666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.818534283504914,130.03390166084318,0.208,0.5120414144914001,0.8512239094098,22.607353975766667,11.8762978475,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.918939277347773,123.97238433954693,0.208,0.6488053563368,0.8205765246598,22.679762872233333,11.975053836533334,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.851288465767368,117.94903626501714,0.208,0.7265963620970001,0.8330711556654,22.107885288566667,12.178687970233334,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.953036523941327,111.99089289059873,0.208,0.8419257177652001,0.8023193292070001,21.90869624173333,12.557691703466666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.960314574951503,106.12438755736437,0.208,0.929793736267,0.786361782011,20.494881190066664,13.105696028933332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.008036600446234,100.37749498132794,0.208,1.007849326644,0.7560667584224,19.76963720123333,13.819151524333332,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.820991349920216,94.78145401518839,0.208,1.0698037111434,0.738760239891,18.3506841573,14.665091762966664,900.0
2020,1,3,7,0,0.32932403432606916,29.09310573082366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.792294346982722,89.37234830130767,0.208,1.1976201110838,0.6904055643708,18.190102210299997,15.653850109166665,900.0
2020,1,3,7,30,1.6328027951792166,244.9167561862234,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.401708263404127,84.19266364181854,0.208,1.2363060779278001,0.665064802311,17.382072642866667,16.75751895503333,900.0
2020,1,3,8,0,0.0,546.4784655764939,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.547040893685095,79.2928132030458,0.208,1.3932279206120002,0.642851960909,17.2800567462,17.94980406033333,900.0
2020,1,3,8,30,0.0,722.4692592514231,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.733450119844861,74.73248041899245,0.208,1.4708837010580003,0.594265501607,15.1518072377,19.1700275521,900.0
2020,1,3,9,0,22.40349669235613,751.7552037660905,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.209631093803543,70.58142914003662,0.208,1.4922627211880002,0.5817639842064001,13.243800572966666,20.387175849833334,900.0
2020,1,3,9,30,47.79208973642068,775.4652610652524,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.468993258689624,66.9191675970504,0.208,1.4298558222080002,0.5741759806690001,10.445113428563333,21.5601466985,900.0
2020,1,3,10,0,52.13000451708041,833.693416884206,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-6.210181535484715,63.83260143443988,0.208,1.3788156615940002,0.5698605306316,9.71386760168,22.648416908933335,900.0
2020,1,3,10,30,79.5839305469708,825.0568321301673,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.4689128746365885,61.41075872950121,0.208,1.2161266431782,0.5503230109656,8.653013996883333,23.59497506103333,900.0
2020,1,3,11,0,95.85131354752542,830.3633482180085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-7.134095898758163,59.736154163127374,0.208,1.0356762174940002,0.5403034740482,8.12743677424,24.378037941833334,900.0
2020,1,3,11,30,109.78234529738921,829.845224231009,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-7.2852179745630234,58.8736529496072,0.208,0.9292606551110001,0.5368293296762,6.655628407646667,24.9914676686,900.0
