Time,Wind
5640.0,2.59535571581
5670.0,2.4239470459
5700.0,1.58375145913
5730.0,1.80886054098
5760.0,1.75433067074
5790.0,2.15503086255
5820.0,1.7813359354
5850.0,3.45714218555
5880.0,3.59967458445
5910.0,3.32727417355
5940.0,4.36160111839
5970.0,3.24987385926
6000.0,4.44635603374
6030.0,3.56681853698
6060.0,3.74898843234
6090.0,3.17029777538
6120.0,3.10539383243
6150.0,2.28702175584
6180.0,2.86166251048
6210.0,3.47392526737
6240.0,4.9123623151
6270.0,3.82082205193
6300.0,3.22552258576
6330.0,3.9294773622
6360.0,5.32395850741
6390.0,5.1790370433
6420.0,5.33146597883
6450.0,5.77999743555
6480.0,6.41740226693
6510.0,5.59625210248
6540.0,5.5961849191
6570.0,5.71024469376
6600.0,4.06010637119
6630.0,4.68318722026
6660.0,5.87446690637
6690.0,6.24035008809
6720.0,4.0552292321
6750.0,4.00950524706
6780.0,3.49784340118
6810.0,4.89633380286
6840.0,4.84784508254
6870.0,5.09054546281
6900.0,5.85898996522
6930.0,5.26848067251
6960.0,5.67386768192
6990.0,6.26039348689
7020.0,6.29935273128
7050.0,6.41925899564
7080.0,5.80696999316
7110.0,4.87047778039
7140.0,4.52694482647
7170.0,4.00337665147
7200.0,5.23068272692
7230.0,5.63056941933
7260.0,5.57935171406
7290.0,4.94223880147
7320.0,3.99526315448
7350.0,2.54209109918
7380.0,1.92008231626
7410.0,1.97607774697
7440.0,1.72633119808
7470.0,1.38310656406
7500.0,1.02147895184
7530.0,0.872495392491
7560.0,1.01487153994
7590.0,0.974408762864
7620.0,1.10188313637
7650.0,1.26455482911
7680.0,1.63021755838
7710.0,1.74747692249
7740.0,2.03388150419
7770.0,2.16803044337
7800.0,1.53262570462
7830.0,1.33971067872
7860.0,1.16439333181
7890.0,1.16021476355
7920.0,0.92506490696
7950.0,0.771705861735
7980.0,1.12338503178
8010.0,1.04997073326
8040.0,1.06344283606
8070.0,1.51578352728
8100.0,1.78943985536
8130.0,1.65273112318
8160.0,3.37506403949
8190.0,3.06228303725
8220.0,4.25573422064
8250.0,3.49352495138
8280.0,2.77865380618
8310.0,2.08005165441
8340.0,1.72883395582
8370.0,2.62374632048
8400.0,2.53236207373
8430.0,3.08822861704
8460.0,2.93307769642
8490.0,1.3671021308
8520.0,1.30427202484
8550.0,1.24165010441
8580.0,1.23723331589
8610.0,1.15972491022
8640.0,1.04091801212
8670.0,1.0311961247
8700.0,1.24068203733
8730.0,1.42055411745
8760.0,1.11561499111
8790.0,1.57090623899
8820.0,1.41196224458
8850.0,1.36796847408
8880.0,1.12915379828
8910.0,1.27437208028
8940.0,1.48752996166
8970.0,1.4809498084
9000.0,1.35683494485
9030.0,1.72362517688
9060.0,1.55634825264
9090.0,1.63330110959
9120.0,2.67330281618
9150.0,2.26056383102
9180.0,2.68270370481
9210.0,3.36253880541
9240.0,3.13027915309
9270.0,3.01606207135
9300.0,2.74263191403
9330.0,2.54649066248
9360.0,2.19915928494
9390.0,2.42366091281
9420.0,2.39913979659
9450.0,4.08318180168
9480.0,2.84594106456
9510.0,3.14496182624
9540.0,5.03412654677
9570.0,4.54726437842
9600.0,5.16331463296
9630.0,5.34384324738
9660.0,5.18292251653
9690.0,3.61650126768
9720.0,4.19665055929
9750.0,5.08042839918
9780.0,4.96998967958
9810.0,5.14515119478
9840.0,5.11543240602
9870.0,3.82201330363
9900.0,3.87435983035
9930.0,3.67723283109
9960.0,3.71959345373
9990.0,2.55751934052
10020.0,3.77619775375
10050.0,2.98916622417
10080.0,3.21640165087
10110.0,4.97005831211
10140.0,2.58076487775
10170.0,1.97508617439
10200.0,1.69263094293
10230.0,1.48757646735
10260.0,1.30568442412
10290.0,1.39379425838
10320.0,1.16719648763
10350.0,1.23407488374
10380.0,1.02510251702
10410.0,0.849161980382
10440.0,1.08146134331
10470.0,0.952175495216
10500.0,1.13791594371
10530.0,1.29601107738
10560.0,1.13582037284
10590.0,1.40849243951
10620.0,1.17899957322
10650.0,1.18806524125
10680.0,1.48682141819
10710.0,1.3851596757
10740.0,1.4172312853
10770.0,1.67173000021
10800.0,1.51059024715
10830.0,1.4372391364
10860.0,1.51860465866
10890.0,2.3633981624
10920.0,3.56378813713
10950.0,3.40937996248
10980.0,3.36619585703
11010.0,2.57830971812
11040.0,2.03676793361
11070.0,1.61753871727
11100.0,1.35990700419
11130.0,1.1640735347
11160.0,1.10229055211
11190.0,1.40618000591
11220.0,1.2786790833
11250.0,1.6879566858
11280.0,1.51893592785
11310.0,1.45419917345
11340.0,1.45076244253
11370.0,1.40740384185
11400.0,1.33625278955
11430.0,1.40618683631
11460.0,1.5838287773
11490.0,1.84219580318
11520.0,2.03081105402
11550.0,4.03450037286
11580.0,4.86533852572
11610.0,4.26992458839
11640.0,4.25360887111
11670.0,3.15977687177
11700.0,3.33275939322
11730.0,2.89518150997
11760.0,1.91817021447
11790.0,1.4028221365
11820.0,1.86614542079
11850.0,1.65321305755
11880.0,1.57230424499
11910.0,1.66313095227
11940.0,1.4701419713
11970.0,1.81312806682
12000.0,2.42772426118
12030.0,2.25499261861
12060.0,1.74325326362
12090.0,1.30474993975
12120.0,1.45407017645
12150.0,1.41243700249
12180.0,1.57893367136
12210.0,2.09097481472
12240.0,2.83886479038
12270.0,2.70616136286
12300.0,3.66858434533
12330.0,3.76545860005
12360.0,4.82796550657
12390.0,5.74007445416
12420.0,5.42472247053
12450.0,5.74806841434
12480.0,5.81300710591
12510.0,5.16271315036
12540.0,6.26793344601
12570.0,5.66462037571
12600.0,5.82346422077
12630.0,4.79510260419
12660.0,6.80041191266
12690.0,5.96797836375
12720.0,5.42603049495
12750.0,6.77869670895
12780.0,5.76338636618
12810.0,7.33381615754
12840.0,6.95608190143
12870.0,7.23980729679
12900.0,6.35088673892
12930.0,5.36823415929
12960.0,4.41799723337
12990.0,3.55621382682
13020.0,2.73032851082
13050.0,2.99158252105
13080.0,3.26245526573
13110.0,2.09776874651
13140.0,3.60625231492
13170.0,3.01953636584
13200.0,4.16918990136
13230.0,2.84081526566
13260.0,3.13118602301
13290.0,2.31081369341
13320.0,2.67213364321
13350.0,3.39321004626
13380.0,3.91289104659
13410.0,4.22510350565
13440.0,2.63298889614
13470.0,2.40863314707
13500.0,1.86143401068
13530.0,1.61479942811
13560.0,1.56713763145
13590.0,2.65243601597
13620.0,1.77921214194
13650.0,2.19590739906
13680.0,2.70847291735
13710.0,2.15451874603
13740.0,1.47757503987
13770.0,1.63454905982
13800.0,1.93159739649
13830.0,3.33978158346
13860.0,3.55735411345
13890.0,4.88304712633
13920.0,6.35334174325
13950.0,4.81232863731
13980.0,5.08490170342
14010.0,5.38065600619
14040.0,6.74001898347
14070.0,7.34839159902
14100.0,7.09725869141
14130.0,5.81418605841
14160.0,6.41890149977
14190.0,7.47996370083
14220.0,5.40469768137
14250.0,6.245914492
14280.0,6.42086934131
14310.0,7.15080981387
14340.0,8.42654244553
14370.0,7.34251471987
14400.0,11.6392014056
14430.0,11.0112689307
14460.0,7.24003194305
14490.0,7.4307661757
14520.0,8.42424049988
14550.0,12.2727204249
14580.0,9.59099261938
14610.0,10.4366556914
14640.0,11.4790351283
14670.0,7.18664182323
14700.0,9.36816264867
14730.0,11.3763473988
14760.0,7.18639033244
14790.0,6.93171822353
14820.0,7.73344797933
14850.0,7.58253512784
14880.0,8.43343707122
14910.0,11.4891348377
14940.0,10.7759221576
14970.0,10.4314958804
15000.0,11.4980457582
15030.0,6.85677751775
15060.0,6.87678252722
15090.0,5.42171544213
15120.0,5.52095474138
15150.0,5.11569556254
15180.0,4.96186474439
15210.0,5.15307524072
15240.0,5.15326982091
15270.0,5.00823110322
15300.0,6.07326671646
15330.0,6.32962125633
15360.0,7.09996347836
15390.0,7.27489722197
15420.0,6.83562742679
15450.0,7.12751814995
15480.0,7.13334462513
15510.0,7.07353038948
15540.0,5.23040591611
15570.0,6.08654313943
15600.0,6.58945557212
15630.0,5.49695491871
15660.0,4.32170741374
15690.0,2.36199921715
15720.0,2.1893386856
15750.0,2.56475998821
15780.0,3.52143357224
15810.0,2.78844993181
15840.0,2.52898185807
15870.0,2.95193698154
15900.0,2.92811197355
15930.0,2.78685243162
15960.0,2.54310238002
15990.0,2.21076339356
16020.0,1.78778004367
16050.0,1.29105726511
16080.0,1.12728763219
16110.0,1.16150796423
16140.0,1.23860457615
16170.0,1.33174964862
16200.0,1.14108381136
16230.0,0.928630856447
16260.0,0.80000871421
16290.0,0.648049181216
16320.0,0.534074084669
16350.0,0.739415155711
16380.0,0.707562894021
16410.0,0.64748705468
16440.0,0.774683144459
16470.0,0.775103404899
16500.0,0.856479568509
16530.0,1.27107031857
16560.0,1.22758142873
16590.0,1.10906081499
16620.0,1.12892338069
16650.0,1.11185925555
16680.0,1.28219476513
16710.0,1.6426655262
16740.0,1.76170138382
16770.0,1.53162299799
16800.0,1.93455117371
16830.0,1.65979638164
16860.0,1.24564246776
16890.0,1.2604526875
16920.0,1.0061048151
16950.0,1.28088309242
16980.0,1.30135199193
17010.0,1.29643978384
17040.0,1.3450785019
17070.0,1.64508852165
17100.0,1.45350056608
17130.0,1.41637066918
17160.0,2.19698872921
17190.0,2.30226171091
17220.0,2.86578864096
17250.0,3.44616968998
17280.0,1.97839825524
17310.0,1.39324997504
17340.0,1.72711735508
17370.0,1.64516601511
17400.0,1.24711322742
17430.0,2.23398926099
17460.0,2.96592610284
17490.0,3.24215838194
17520.0,2.76273203863
17550.0,1.39375881297
17580.0,1.29955292844
17610.0,1.27037939814
17640.0,1.4305238066
17670.0,1.41310040613
17700.0,1.24067690176
17730.0,1.00419393422
17760.0,1.04909956251
17790.0,1.11576996606
17820.0,0.852015207308
17850.0,0.805752585917
17880.0,0.790334313031
17910.0,0.660360454745
17940.0,0.545721696149
17970.0,0.560888372833
18000.0,0.555816556344
18030.0,0.264404548216
18060.0,0.149351379544
18090.0,0.182183389317
18120.0,0.229062952375
18150.0,0.580448970505
18180.0,0.653663440829
18210.0,0.796003603341
18240.0,1.13487711679
18270.0,1.04646196518
18300.0,1.67818490134
18330.0,1.35897733241
18360.0,1.12265909037
18390.0,1.11324145658
18420.0,1.13170979589
18450.0,1.30067386844
18480.0,1.15929877208
18510.0,1.32292302869
18540.0,1.37386571843
18570.0,1.43250494595
18600.0,1.64357811871
18630.0,2.0892417346
18660.0,2.46019555338
18690.0,1.7037933525
18720.0,1.74784703837
18750.0,2.48881922977
18780.0,2.04230979054
18810.0,2.83720657758
18840.0,3.19191380933
18870.0,2.3908062789
18900.0,2.50279438218
18930.0,2.46552918526
18960.0,3.8181515208
18990.0,2.15261842733
19020.0,4.00602641566
19050.0,3.10894503948
19080.0,2.74734256115
19110.0,2.12010459347
19140.0,2.39043984622
19170.0,2.3190199934
19200.0,1.6851441049
19230.0,1.84175011952
19260.0,2.00044663258
19290.0,1.72834709191
19320.0,2.46930967631
19350.0,1.49033055031
19380.0,2.10879383648
19410.0,1.75556142129
19440.0,1.51059618323
19470.0,1.24528061051
19500.0,1.36271090345
19530.0,1.37090014198
19560.0,1.3222561171
19590.0,1.33050042472
19620.0,1.1545063936
19650.0,0.854724590686
19680.0,0.702533531966
19710.0,0.876260246146
19740.0,1.2906203205
19770.0,1.15106276021
19800.0,1.75135125677
19830.0,1.94083583675
19860.0,1.98642002442
19890.0,1.39858276811
19920.0,1.85025210712
19950.0,1.67771839099
19980.0,1.7078178698
20010.0,1.59734195417
20040.0,1.24521241966
20070.0,1.22023678868
20100.0,1.28806535799
20130.0,1.3434253195
20160.0,1.07316182511
20190.0,1.45444251328
20220.0,1.28318746719
20250.0,1.52543534922
20280.0,1.72461547548
20310.0,1.76381879229
20340.0,1.4156200771
20370.0,1.39879187661
20400.0,1.75588734224
20430.0,1.55508608196
20460.0,1.29136454747
20490.0,1.40902284326
20520.0,1.21547383776
20550.0,1.18169141779
20580.0,1.01196342891
20610.0,1.01011476877
20640.0,1.10025117155
20670.0,0.748053613058
20700.0,0.907202818052
20730.0,0.786058543332
20760.0,0.661945110737
20790.0,0.874076025203
20820.0,0.7395357416
20850.0,0.581626707923
20880.0,0.8888714301
20910.0,0.827898428235
20940.0,0.906970486669
20970.0,0.79211240882
21000.0,0.921596504404
21030.0,0.990612792609
21060.0,1.41951523905
21090.0,1.91659188116
21120.0,2.30116095834
21150.0,2.19932958146
21180.0,2.81760743025
21210.0,3.57809424986
21240.0,3.07242545796
21270.0,3.13069070145
21300.0,4.03713072216
21330.0,5.30246749571
21360.0,6.23735532186
21390.0,5.28297214064
21420.0,4.82386232527
21450.0,4.2592895622
21480.0,5.20704720721
21510.0,5.28825163576
21540.0,4.92589731642
21570.0,4.09970435743
21600.0,2.09375039034
21630.0,3.32371490882
21660.0,2.67297798763
21690.0,2.67783928315
21720.0,2.43255544774
21750.0,3.50026354502
21780.0,2.63076702049
21810.0,3.86643579014
21840.0,3.50755703209
21870.0,5.1116788901
21900.0,4.89990148164
21930.0,4.61479928918
21960.0,4.45212911659
21990.0,4.74723032283
22020.0,4.79214441387
22050.0,4.19198317158
22080.0,3.49344655909
22110.0,3.31097382476
22140.0,2.46272360076
22170.0,1.83998734941
22200.0,3.55844552612
22230.0,4.33665231253
22260.0,3.52148157649
22290.0,3.36203688962
22320.0,1.70922231168
22350.0,1.72465642663
22380.0,1.56759647628
22410.0,2.18922998769
22440.0,1.97894714968
22470.0,3.32497638669
22500.0,2.58085975883
22530.0,2.43229168153
22560.0,2.5575491425
22590.0,4.08011256939
22620.0,2.78861927664
22650.0,2.56452190623
22680.0,2.26731278958
22710.0,2.86414623839
22740.0,3.23328610066
22770.0,2.6140945826
22800.0,3.82212547227
22830.0,1.90247346991
22860.0,1.72172217201
22890.0,1.35850450977
22920.0,1.25171897527
22950.0,0.850905367822
22980.0,0.989117759589
23010.0,0.948927791126
23040.0,1.06804157802
23070.0,1.22992203619
23100.0,1.15142737018
23130.0,1.15390396669
23160.0,1.27423977987
23190.0,1.37796065658
23220.0,1.33709410292
23250.0,2.0362060339
23280.0,0.994071993093
23310.0,0.954642485276
23340.0,0.907179464062
23370.0,0.78821997126
23400.0,0.823898633276
23430.0,0.797308374925
23460.0,0.849086259847
23490.0,0.545865726599
23520.0,0.688020189611
23550.0,0.755612896729
23580.0,0.319477588709
23610.0,0.215387037631
23640.0,0.13379429987
23670.0,0.153658934638
23700.0,0.182843549573
23730.0,0.201940735296
23760.0,0.474222952878
23790.0,0.372666378801
23820.0,0.794670198408
23850.0,1.01887031841
23880.0,0.919125594393
23910.0,1.12380233192
23940.0,1.01437661661
23970.0,1.02835265914
24000.0,0.790079893303
24030.0,0.942170798908
24060.0,1.00806753562
24090.0,1.10869558426
24120.0,1.25738863667
24150.0,1.1677974345
24180.0,1.29385210252
24210.0,1.45656088701
24240.0,1.07934044085
24270.0,1.10140675385
24300.0,0.870928134842
24330.0,0.999687419917
24360.0,0.945420438782
24390.0,0.81340635866
24420.0,1.02052668388
24450.0,1.06855792983
24480.0,0.755781750619
24510.0,0.609449179261
24540.0,0.584151080567
24570.0,0.789911397993
24600.0,0.872917470019
24630.0,0.791845877559
24660.0,0.840590707236
24690.0,0.899445175724
24720.0,1.06061048134
24750.0,0.9629091943
24780.0,0.935195222468
24810.0,0.91201627984
24840.0,1.28673438397
24870.0,1.41860300477
24900.0,1.33593462768
24930.0,1.68636755271
24960.0,1.6320428969
24990.0,1.75661545334
25020.0,2.38394660045
25050.0,1.80076222266
25080.0,1.99883878823
25110.0,2.43797363563
25140.0,2.68075533608
25170.0,3.52340472764
25200.0,3.56898546243
25230.0,4.07011600193
25260.0,4.41120310566
25290.0,3.95806259829
25320.0,2.53399574478
25350.0,2.39303988978
25380.0,2.75962111393
25410.0,2.40523390323
25440.0,2.0136080307
25470.0,1.69155409499
25500.0,1.94933989538
25530.0,1.76017993804
25560.0,1.78707466227
25590.0,1.75276752198
25620.0,1.71661026102
25650.0,1.19821759274
25680.0,1.37062243887
25710.0,1.1426608334
25740.0,1.10823111706
25770.0,1.14653195815
25800.0,1.23989807198
25830.0,1.25232327113
25860.0,1.05666507055
25890.0,1.19379616842
25920.0,1.01875305847
25950.0,1.24227718365
25980.0,1.51177237
26010.0,2.69036324458
26040.0,2.78672799835
26070.0,3.87027553676
26100.0,4.42985365271
26130.0,5.28448540542
26160.0,3.85397609967
26190.0,3.26438699199
26220.0,2.6428281972
26250.0,3.51374048088
26280.0,3.94552818841
26310.0,3.44072265067
26340.0,2.74673774569
26370.0,2.77063500602
26400.0,3.01008341981
26430.0,3.70630549799
26460.0,2.3220104345
26490.0,1.76038019837
26520.0,2.21172538059
26550.0,2.71499471876
26580.0,2.25174267898
26610.0,2.83925357459
26640.0,3.58563371498
26670.0,1.99686482111
26700.0,1.44614449678
26730.0,1.33153992492
26760.0,1.33030352968
26790.0,2.11254970052
26820.0,2.71938865692
26850.0,2.23004862169
26880.0,2.04109326643
26910.0,2.76029641743
26940.0,2.77373135017
26970.0,2.35298341052
27000.0,1.64718622005
27030.0,1.43218771145
27060.0,1.22330867563
27090.0,1.4140281636
27120.0,1.69603925621
27150.0,1.72787648477
27180.0,1.53262703829
27210.0,1.59454671323
27240.0,1.7930453744
27270.0,1.4667695142
27300.0,1.1163404156
27330.0,1.05450222472
27360.0,0.808436731212
27390.0,0.70842494898
27420.0,0.602939530627
27450.0,0.578519483942
27480.0,0.977090371406
27510.0,0.936279473568
27540.0,0.824651803972
27570.0,0.584214332723
27600.0,0.839983479404
27630.0,1.24533310684
27660.0,0.922951911291
27690.0,1.04112158991
27720.0,1.09281395461
27750.0,1.12869553812
27780.0,1.03023423367
27810.0,1.46105253484
27840.0,1.39213248747
27870.0,1.4553895636
27900.0,2.10319844186
27930.0,2.55133041124
27960.0,2.76309851132
27990.0,2.63723984795
28020.0,3.97441101037
28050.0,5.16576817507
28080.0,6.3657288267
28110.0,6.60291074279
28140.0,5.70073519515
28170.0,5.81849187164
28200.0,5.398607563
28230.0,6.01440702218
28260.0,5.23309965066
28290.0,6.03441345398
28320.0,3.63809825735
28350.0,5.43877324269
28380.0,4.9854717211
28410.0,5.16401695256
28440.0,4.72930295511
28470.0,5.59496898267
28500.0,6.17481670781
28530.0,5.99624384581
28560.0,6.35030175345
28590.0,6.18694410688
28620.0,7.1179639617
28650.0,7.74586868015
28680.0,7.41904742107
28710.0,7.00318038286
28740.0,5.79518921841
28770.0,5.13727464311
28800.0,2.86137758658
28830.0,2.32385595181
28860.0,3.82330881719
28890.0,1.89251099943
28920.0,2.69109702299
28950.0,2.94573431366
28980.0,2.73842311387
29010.0,4.11668422585
29040.0,5.39497727581
29070.0,5.42759284914
29100.0,6.87812825144
29130.0,6.37594794998
29160.0,7.68921209701
29190.0,7.27792773479
29220.0,5.68915738449
29250.0,4.80562523896
29280.0,3.10415829672
29310.0,4.15099711685
29340.0,2.84801322108
29370.0,4.29424097823
29400.0,5.62507014294
29430.0,5.16188500207
29460.0,5.92956449887
29490.0,6.35407278568
29520.0,5.26825610922
29550.0,5.00523835734
29580.0,5.08959214127
29610.0,6.13879858856
29640.0,6.61396518846
29670.0,6.64595971037
29700.0,6.8585975094
29730.0,6.87982057255
29760.0,7.22580854384
29790.0,6.95173701707
29820.0,6.31998087645
29850.0,5.7760767794
29880.0,6.34101647501
29910.0,6.64651988117
29940.0,5.98067843007
29970.0,5.24591634108
30000.0,4.90467245571
30030.0,5.03095829076
30060.0,4.9519638973
30090.0,3.45064069554
30120.0,2.09748961395
30150.0,3.23192552561
30180.0,3.41361586569
30210.0,2.54989762573
30240.0,1.62907154178
30270.0,2.17645229341
30300.0,3.34119917656
30330.0,1.31857460049
30360.0,1.62408879362
30390.0,1.70593951324
30420.0,1.82866012941
30450.0,1.65046685372
30480.0,1.20418219886
30510.0,1.28408724275
30540.0,1.31592183424
30570.0,1.72758821282
30600.0,1.63616917729
30630.0,2.41080135058
30660.0,1.54465961091
30690.0,2.06201200893
30720.0,1.61712933899
30750.0,1.10077298437
30780.0,1.36454424045
30810.0,0.876775428085
30840.0,0.71632695865
30870.0,0.49249130924
30900.0,0.270653052118
30930.0,0.540528447647
30960.0,0.599211871982
30990.0,0.808351252204
31020.0,0.860042226729
31050.0,1.19278648831
31080.0,1.16491467327
31110.0,1.39531450198
31140.0,2.06662182454
31170.0,1.23749671884
31200.0,1.11099856293
31230.0,1.65345323553
31260.0,1.16000193636
31290.0,1.02910848337
31320.0,0.814892700233
31350.0,0.975540269553
31380.0,1.15306001048
31410.0,1.06350118391
31440.0,1.2629354957
31470.0,1.24089117447
31500.0,1.13929376108
31530.0,1.31425550596
31560.0,1.0004991229
31590.0,1.45320991516
31620.0,1.38554934356
31650.0,1.44507964228
31680.0,1.46063452339
31710.0,1.68081264772
31740.0,1.42882940706
31770.0,1.49671317502
31800.0,1.12380419096
31830.0,1.16704183464
31860.0,1.11939612584
31890.0,1.39136923983
31920.0,1.3277868021
31950.0,1.40576559308
31980.0,2.1129709903
32010.0,3.85398086984
32040.0,2.26490906789
32070.0,1.74222726297
32100.0,2.1065820614
32130.0,2.17759704955
32160.0,1.73020082681
32190.0,1.49481646934
32220.0,3.35345578361
32250.0,2.1510962932
32280.0,3.06369961021
32310.0,2.84509399424
32340.0,3.77243954746
32370.0,3.51730185159
32400.0,2.52409097345
32430.0,4.10846450205
32460.0,3.71068529518
32490.0,5.03395572168
32520.0,4.37701247816
32550.0,4.09783271845
32580.0,4.95563389933
32610.0,4.15067422999
32640.0,2.83913254051
32670.0,2.49179865242
32700.0,1.53862721151
32730.0,1.11193608814
32760.0,0.85872377485
32790.0,0.935234003711
32820.0,1.02290956885
32850.0,1.02514600879
32880.0,0.948141376623
32910.0,0.880169054228
32940.0,0.551131296678
32970.0,0.632027510235
33000.0,1.24184070845
33030.0,1.28940543902
33060.0,1.2000893093
33090.0,1.13681636145
33120.0,0.940431222425
33150.0,0.619208893669
33180.0,0.452733226492
33210.0,0.439207221762
33240.0,0.445287227769
33270.0,0.708688461825
33300.0,0.977174122501
33330.0,0.606124069666
33360.0,0.963737511585
33390.0,0.947200107371
33420.0,1.07400256334
33450.0,1.1740096978
33480.0,1.2394553293
33510.0,0.813706053565
33540.0,0.782556316074
33570.0,0.79615382417
33600.0,0.960824271585
33630.0,1.07848063241
33660.0,1.12472556798
33690.0,1.12479900962
33720.0,1.04566249056
33750.0,1.11840770336
33780.0,1.1911306489
33810.0,1.35166204025
33840.0,1.63890666003
33870.0,1.33948954157
33900.0,1.48379588239
33930.0,1.27214745296
33960.0,1.3080389539
33990.0,1.18314245712
34020.0,1.15093794222
34050.0,0.644974416414
34080.0,0.680108025457
34110.0,0.853025741493
34140.0,0.914828018824
34170.0,0.81871029033
34200.0,1.40152589376
34230.0,1.17856410451
34260.0,1.08875977934
34290.0,1.23023136539
34320.0,0.939956091592
34350.0,1.10193459025
34380.0,1.0269923933
34410.0,1.20204442786
34440.0,1.11714097598
34470.0,1.12841321283
34500.0,1.12340953317
34530.0,1.21587916772
34560.0,1.18382585044
34590.0,0.816873763715
34620.0,0.864741276196
34650.0,1.05663020107
34680.0,0.859873240316
34710.0,0.894852606452
34740.0,0.874053682185
34770.0,0.910386815506
34800.0,1.21144038522
34830.0,0.95338251923
34860.0,1.11710673879
34890.0,1.11135444912
34920.0,1.27035336062
34950.0,1.18348357431
34980.0,1.21019685141
35010.0,1.39097558619
