Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,53.5221083212
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,51.3992539043
11970.0,0.0
12000.0,0.0
12030.0,275.217466371
12060.0,567.439107629
12090.0,221.31000742
12120.0,863.001001375
12150.0,1141.88967533
12180.0,682.931842862
12210.0,605.469375669
12240.0,989.947879295
12270.0,848.94022517
12300.0,918.348349653
12330.0,1567.5562986
12360.0,1182.69178953
12390.0,788.267396199
12420.0,725.507596273
12450.0,346.067167881
12480.0,47.0557520705
12510.0,66.6936164058
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,39.8742598645
13410.0,0.0
13440.0,400.567836595
13470.0,815.765780253
13500.0,1494.89050414
13530.0,594.885897194
13560.0,225.599712878
13590.0,61.8351587606
13620.0,55.1953613996
13650.0,65.0673294253
13680.0,47.4499363017
13710.0,49.502149723
13740.0,54.323849713
13770.0,267.112402695
13800.0,59.5345128596
13830.0,34.463837478
13860.0,23.929634474
13890.0,38.3334194201
13920.0,50.4913567274
13950.0,56.6460783045
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,23.0337585618
14850.0,28.3614239963
14880.0,39.2599555522
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,59.0797312112
15030.0,43.9314591891
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,42.4660405654
15210.0,38.0058934061
15240.0,0.0
15270.0,47.3135124319
15300.0,30.4526345402
15330.0,215.356286245
15360.0,53.9816185082
15390.0,102.019037759
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,655.935873868
16290.0,317.358736303
16320.0,642.063369061
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1224.48515963
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,898.623007172
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,500.222583102
19500.0,59.3461386102
19530.0,62.5045223012
19560.0,418.042970416
19590.0,577.235620494
19620.0,66.3217170101
19650.0,744.465467983
19680.0,954.99700351
19710.0,1473.20088645
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1303.7108053
20610.0,0.0
20640.0,0.0
20670.0,765.869913293
20700.0,945.962710978
20730.0,1093.45947226
20760.0,504.384989125
20790.0,61.8746139535
20820.0,305.50553119
20850.0,321.22009228
20880.0,57.8365858159
20910.0,157.398879591
20940.0,959.096615226
20970.0,518.453239264
21000.0,797.220977419
21030.0,978.001402164
21060.0,1256.71991521
21090.0,2768.0321428
21120.0,346.969122328
21150.0,823.056750573
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1397.72121668
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1487.77845096
22230.0,538.459347348
22260.0,57.746278159
22290.0,4591.79486528
22320.0,1293.53871001
22350.0,60.4900926179
22380.0,55.9754063616
22410.0,68.0048601705
22440.0,431.251218487
22470.0,46.7218845351
22500.0,231.030959988
22530.0,1195.78975856
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,61.548023284
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,61.811087825
25020.0,44.9070603535
25050.0,62.6382115642
25080.0,761.317726336
25110.0,927.06257634
25140.0,472.498823236
25170.0,726.814464837
25200.0,1139.48325047
25230.0,933.946239886
25260.0,306.795385505
25290.0,55.0679809722
25320.0,366.04775499
25350.0,46.5798352939
25380.0,153.63244413
25410.0,526.299195122
25440.0,957.684217171
25470.0,830.349768942
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1312.40837498
26370.0,529.452059006
26400.0,66.2733293873
26430.0,390.967465707
26460.0,1225.18972458
26490.0,736.019335529
26520.0,660.161423497
26550.0,898.446250936
26580.0,360.464722501
26610.0,65.770442385
26640.0,545.682676826
26670.0,191.494176826
26700.0,625.722369286
26730.0,456.729871317
26760.0,616.240222427
26790.0,852.513571723
26820.0,736.187876234
26850.0,122.637843338
26880.0,54.2660861742
26910.0,51.2400746468
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,39.6655914249
27870.0,26.5046053064
27900.0,38.1915961125
27930.0,51.6390253599
27960.0,248.359359719
27990.0,39.6443928802
28020.0,55.0632116651
28050.0,48.3056271326
28080.0,32.5739026944
28110.0,46.3425096886
28140.0,30.9531145042
28170.0,36.3616626218
28200.0,44.3350816888
28230.0,45.7286542313
28260.0,48.7702714005
28290.0,27.0630345568
28320.0,29.810868687
28350.0,95.2662024342
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,170.384341696
29250.0,64.8481622437
29280.0,67.2293953038
29310.0,142.359727987
29340.0,145.466247092
29370.0,46.4889252564
29400.0,55.7322514295
29430.0,286.231475118
29460.0,51.4250670754
29490.0,66.8693952631
29520.0,55.2320552573
29550.0,61.3760602018
29580.0,49.7374441624
29610.0,397.743476092
29640.0,700.778392496
29670.0,612.763018082
29700.0,48.467024074
29730.0,57.4498984213
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,61.512595225
30690.0,0.0
30720.0,637.751537488
30750.0,1201.29511219
30780.0,4049.44530888
30810.0,1595.80893051
30840.0,796.617334458
30870.0,851.83734622
30900.0,426.915072567
30930.0,1066.78842813
30960.0,1673.37021275
30990.0,2558.6131886
31020.0,1928.08472758
31050.0,1399.9499788
31080.0,1106.14723491
31110.0,894.231050567
31140.0,864.010281641
31170.0,1110.17402669
31200.0,567.258724409
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,48.972282888
32130.0,117.549869349
32160.0,202.579614368
32190.0,66.1329482474
32220.0,55.7355757767
32250.0,67.8683066427
32280.0,434.824284703
32310.0,1252.76591956
32340.0,765.320637344
32370.0,690.366211955
32400.0,1507.13582622
32430.0,1473.23670045
32460.0,1457.86481266
32490.0,338.038989015
32520.0,1229.67653405
32550.0,343.683211855
32580.0,402.166680642
32610.0,309.325500189
32640.0,430.239988
32670.0,1094.03373661
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1163.60214533
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,568.241967922
33750.0,54.191121635
33780.0,780.332138361
33810.0,55.4601180249
33840.0,52.9383113327
33870.0,44.4113315968
33900.0,20.1234840744
33930.0,34.5929994436
33960.0,13.1208338473
33990.0,14.931270634
34020.0,9.22764299703
34050.0,23.0888370999
34080.0,11.5457259887
34110.0,17.6834490844
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,10.2089101981
35100.0,23.3981685969
35130.0,47.3119576322
35160.0,55.0881732515
35190.0,47.3386974184
35220.0,31.0107430203
35250.0,45.0859827712
35280.0,58.066051821
35310.0,93.9619195363
35340.0,66.9717780059
35370.0,349.465216888
35400.0,52.074630636
35430.0,49.4135939687
35460.0,394.883638365
35490.0,58.2591957831
35520.0,56.9336361431
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,58.9366392193
36510.0,65.1358168725
36540.0,804.099866579
36570.0,2621.61306269
36600.0,5480.38115479
36630.0,3945.2396658
36660.0,2016.88542767
36690.0,1139.42922333
36720.0,4442.09843944
36750.0,1645.32166285
36780.0,3898.18298387
36810.0,5019.39262894
36840.0,533.933000689
36870.0,454.199926328
36900.0,254.231642191
36930.0,61.9471009387
36960.0,60.3957750247
36990.0,71.3663692965
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,64.3465027538
37890.0,50.4817913093
37920.0,62.8493221477
37950.0,50.8372438253
37980.0,57.1654439974
38010.0,424.349316686
38040.0,62.5753927045
38070.0,243.08661309
38100.0,779.007685958
38130.0,643.513858529
38160.0,1506.33598329
38190.0,945.195283087
38220.0,484.856702617
38250.0,64.1464333292
38280.0,237.193441453
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,67.8138205983
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,65.4669927358
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,55.9197935028
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,55.9763351868
40890.0,34.5994120521
40920.0,49.1766818722
40950.0,61.8677247942
40980.0,57.7526878691
41010.0,417.628973654
41040.0,667.541183037
41070.0,886.88092222
41100.0,283.807126574
41130.0,549.663634682
41160.0,959.392276295
41190.0,222.461293398
41220.0,63.7880550553
41250.0,473.311513242
41280.0,1001.88188971
41310.0,0.0
41340.0,376.389916483
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,333.624144658
42270.0,301.403542122
42300.0,406.959273589
42330.0,50.9384797358
42360.0,40.3270456115
42390.0,35.8784874432
42420.0,26.4342517521
42450.0,103.683044181
42480.0,64.0576644586
42510.0,39.9609657473
42540.0,58.585417608
42570.0,65.3914784148
42600.0,47.7479061233
42630.0,54.7827889265
42660.0,31.0686814637
42690.0,46.8576747236
42720.0,48.8711785771
42750.0,47.0342550347
42780.0,975.299952419
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
