Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.74755098010678,94.75169831432788,0.208,1.7023859403840003,0.5863493442123999,23.455437017199998,7.43871685078,900.0
2020,1,2,7,0,0.34999689461631084,28.599456805524273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-7.030996247693502,89.34939511521692,0.208,1.623270306182,0.547151407838,22.238270396166666,8.746385873026666,900.0
2020,1,2,7,30,1.5175659569198459,246.83611999998766,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-7.34480753054439,84.17758784297942,0.208,1.548295103944,0.5376520305232,19.01949061566667,10.317735947063333,900.0
2020,1,2,8,0,0.0,550.858655393172,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-8.230229034976825,79.28678005379952,0.208,1.3782492025320003,0.5192982345424,15.198420219900001,11.658911027566667,900.0
2020,1,2,8,30,0.0,725.1073356061466,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-9.290578717176082,74.73673416552163,0.208,1.265074153888,0.5012935728636001,10.980931667256666,13.201266161233333,900.0
2020,1,2,9,0,0.7941149196682886,816.7706888401397,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-10.200445673229385,70.59725382477049,0.208,1.2355424389480003,0.48622867043340007,8.523851436646666,14.746519896833332,900.0
2020,1,2,9,30,9.746229508616466,872.382572805954,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-10.872516915498242,66.9478087897842,0.208,1.186849957238,0.49014503506600005,6.57343771918,16.4644213403,900.0
2020,1,2,10,0,18.034216690518235,910.7684778490457,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-11.687745786212203,63.87514067693178,0.208,1.150688133722,0.4909919639622,5.240070745852122,17.792748660833333,900.0
2020,1,2,10,30,27.078064475534575,934.4421077319334,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,1.150559706388,0.5206810520472,4.138824863053437,18.864737921,900.0
2020,1,2,11,0,35.83676154547345,949.0069277974376,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,1.1688455208000001,0.531862733273,3.0186621252640222,19.180109061166668,900.0
2020,1,2,11,30,59.30724670968334,926.8702464309451,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,1.14800213997,0.5289528206424,2.6572300974310457,19.672018104333333,900.0
2020,1,2,12,0,75.74811337741642,910.6990164243487,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,1.161163794454,0.5318855955534001,3.6063940858363974,20.09596740993333,900.0
2020,1,2,12,30,70.59524995564027,927.8951945044619,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,1.206864948238,0.537728183165,5.065711511732479,20.292760228666666,900.0
2020,1,2,13,0,68.79709973536586,930.1715574768427,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,1.1660686385422,0.5144919374352,6.123246679666666,20.331203977666664,900.0
2020,1,2,13,30,6.1210038452609865,896.0797009709322,400.7630395509774,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,1.1896287955562,0.5063752992098001,5.508361711556666,20.002823441466667,900.0
2020,1,2,14,0,0.0,750.3524626628498,262.5985618860573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,1.2815562512862,0.5158462650766,4.679589120396667,20.29505553203333,900.0
2020,1,2,14,30,0.0,660.3441054367588,190.24046874876993,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,1.3030616845822,0.5374987529264,4.929404526106667,20.468244286866664,900.0
2020,1,2,15,0,3.405990496015363,433.4734510463288,117.57834142122765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,1.2545692622882,0.5356125400748001,5.210782836136667,20.458128191066667,900.0
2020,1,2,15,30,35.44089130850584,386.8244340305863,107.40633794347553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,1.2090847862518,0.5381669394264,4.699713934458494,20.057872617466664,900.0
2020,1,2,16,0,27.93762181670659,410.73873777288645,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,1.0929641402858001,0.5298140130904,3.292902045994983,19.55102612,900.0
2020,1,2,16,30,0.0,114.65761455086943,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,nan,89.33979097334965,0.208,0.9642878308976,0.528060657383,2.151348430822237,18.8843586388,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,nan,94.7417059842915,0.208,0.8585089057498,0.5098599899274001,2.0378315596524175,18.065478637833333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.33155819917222,0.208,0.9036869074998,0.5183252740076001,2.4567517972092108,17.156366946433334,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-29.17980987238769,106.07315462678014,0.208,1.026031797458,0.5332109233858,3.2786501727219566,16.500692147566667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.751777216669062,111.93516551908783,0.208,1.1223461170540001,0.5541625537242001,4.444091671363283,15.984659773566664,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-26.315251416350257,117.88954735320557,0.208,1.2254927789662,0.5657975686038,5.733532894243333,15.048146591233332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.898573285775498,123.90982319303546,0.208,1.338454726354,0.6068522316616001,6.753269642499999,14.495303090566665,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.521182835303712,129.96894845160904,0.208,1.377605122632,0.64939169755,7.410874449826665,14.285679825133332,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.211581389082543,136.0361928047986,0.208,1.4123397931980002,0.6917033287076,8.48556236348,14.412973253666665,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.935885832783004,142.071810108553,0.208,1.4921862446720002,0.7228553731578001,9.940726313033332,14.31910259,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.699229591012873,148.01663697982275,0.208,1.496808532798,0.7408261065202,12.126702768266668,13.954058302433332,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.493925739974916,153.76940795091727,0.208,1.5646454456440002,0.727085234765,13.574200575933332,13.749190349266666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.344374294732923,159.13274434889846,0.208,1.5636799487520001,0.705505825413,15.652869568633331,13.512866957399998,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.244734885251624,163.6824332670856,0.208,1.533486976972,0.6703129422372001,16.76685981163333,13.216713277,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.202504652399004,166.53740601595763,0.208,1.510481831718,0.6565962508764001,18.481486995733334,13.0089082113,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.19735358573078,166.55594857681615,0.208,1.668205460344,0.6382605537518001,20.705930214866665,12.464212868766666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.253757577964508,163.72815715010688,0.208,1.629151099194,0.6355229139988001,24.045528171833332,11.827083291166666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.349634347482642,159.1918013605697,0.208,1.7554596579380002,0.6268775913616,26.556608684833336,11.1402966666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.486269460769464,153.83426709839608,0.208,2.0179318139660003,0.5983021366676,27.968687765766667,11.1276456107,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.68594024659961,148.08372535279042,0.208,2.1834571547040005,0.5708606900406,28.497251105166665,11.509150910666666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.941688408603978,142.13924810276364,0.208,2.015872796178,0.5571014220014,28.854563429866666,11.811239105266665,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.246028670790187,136.1028153843724,0.208,1.9584614764200001,0.538817438828,29.652010415633335,11.88836979683333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.60366052744299,130.03390166084318,0.208,1.746880381391,0.5187351383068001,30.21402218733333,11.7137584631,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.004830997728423,123.97238433954693,0.208,1.412692838925,0.517173687011,31.242553244333333,11.7316978749,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.434725572652129,117.94903626501714,0.208,1.1539394151670002,0.514280075082,31.917649396,11.9515778741,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.232112952536072,111.99089289059873,0.208,1.085353507447,0.5221855978996,32.29119248286666,12.444855152466667,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.113498741611951,106.12438755736437,0.208,1.071420159035,0.5097024753864,31.13038233203333,13.0368917919,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.160628732555915,100.37749498132794,0.208,1.156827594388,0.49464926168960005,29.162886375199996,13.6815939292,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.406453575058006,94.78145401518839,0.208,1.202050076812,0.4704671228528,26.47724042513333,14.522247327666665,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.8004411829808764,89.37234830130767,0.208,1.22292561782,0.454878574164,24.276601602766664,15.527917088233332,900.0
2020,1,3,7,30,10.700735160142061,155.29823307427475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-2.795326938312384,84.19266364181854,0.208,1.2600764564540001,0.43552546336700004,21.588554165766666,16.6893353539,900.0
2020,1,3,8,0,10.61890128664686,455.764251664914,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.0577707662380806,79.2928132030458,0.208,1.4019682152300001,0.4252407248864,20.054592985366668,17.898587574566665,900.0
2020,1,3,8,30,73.70698000082942,420.9000723723131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.284948297375517,74.73248041899245,0.208,1.414673048998,0.43543480337679996,18.146263007666665,19.133334774999998,900.0
2020,1,3,9,0,173.80033656138195,296.3809400254355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.435595753434648,70.58142914003662,0.208,1.4324074797540003,0.46453929077160006,16.512212257433333,20.376222283733334,900.0
2020,1,3,9,30,145.71643941198707,525.6769677777024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-3.4331271160727144,66.9191675970504,0.208,1.470800781416,0.46459618863859997,14.316782145766666,21.57842786353333,900.0
2020,1,3,10,0,199.45307466099794,499.6238917600061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-3.3871248821359234,63.83260143443988,0.208,1.551769354606,0.4753615775936,13.5915065291,22.682964111733334,900.0
2020,1,3,10,30,205.91899511825352,561.0485979860173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-3.7043636671115854,61.41075872950121,0.208,1.432580339824,0.4838376289064,13.745363655399998,23.646718321633333,900.0
2020,1,3,11,0,95.97459961938864,830.1187246055085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-4.1004562192753715,59.736154163127374,0.208,1.3670295703960003,0.484820343785,12.468834237663334,24.444593404733332,900.0
2020,1,3,11,30,98.05227898237638,852.5371436026089,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-5.186781034347025,58.8736529496072,0.208,1.344989961582,0.477362349882,9.460891278346665,25.056636917533332,900.0
