Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8519767956707436,106.03829925274098,0.208,1.3429255078800002,0.7412607230693999,43.50163569346667,6.45163140507,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0072669084496577,100.3010078910641,0.208,1.4331998336740002,0.7640602193364001,41.56378358733333,7.180545908429999,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.13229280789323,94.71639444337548,0.208,1.6062086173860002,0.7778431571669999,39.34356524339999,7.690362576739999,900.0
2020,1,1,7,0,0.5149388786847158,16.379235214148157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-3.218731655427525,89.3206751120557,0.208,1.769151393922,0.7984918646782001,35.70833748976666,8.166731868323332,900.0
2020,1,1,7,30,2.8787237132799746,234.52290820714197,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-3.445743718163019,84.15650655870094,0.208,2.179435562228,0.783347712821,33.681341472266666,8.657782717263332,900.0
2020,1,1,8,0,0.0,550.9673988305673,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.583536134493411,79.27448766547862,0.208,2.5246507640340003,0.7428788359638001,31.632624541533332,9.685102776703332,900.0
2020,1,1,8,30,0.0,725.0669113170559,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.819844989561229,74.7344667958214,0.208,3.2177184240320003,0.725049129744,29.30485249193333,10.900599997813334,900.0
2020,1,1,9,0,0.027647768386430016,819.2216434411205,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-3.90516272725045,70.60629735346662,0.208,3.8206978890660004,0.7260511325826001,25.540420249233335,12.139137743266666,900.0
2020,1,1,9,30,9.090121124926895,874.0247961201451,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-4.049523395850915,66.96942446838034,0.208,4.095832891992,0.7216325137594,22.87558954476667,13.283404648299998,900.0
2020,1,1,10,0,19.12056148090562,908.1362017736918,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-4.035531917999984,63.91044386692201,0.208,4.125042991034,0.7548571639276,20.9348106608,14.215334535333334,900.0
2020,1,1,10,30,28.106571861583973,932.014191945737,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-3.999204302495192,61.517740419308566,0.208,4.424558392716,0.789540822233,20.70838777423333,15.360815562399997,900.0
2020,1,1,11,0,46.4966258246601,927.3923500303424,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-3.622413102460693,59.87282128086336,0.208,3.8868644126420007,0.7877052016924001,20.371990491266665,16.0666020537,900.0
2020,1,1,11,30,71.06108726110722,903.4658102487037,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-3.402653598957026,59.03925962772728,0.208,3.416751610862,0.7650401758742,20.8450188803,16.687438890966668,900.0
2020,1,1,12,0,89.75100915223669,882.7235791007552,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-3.1786429173130086,59.05193296905826,0.208,3.1501455171420005,0.7367757305928001,20.589930081666665,17.130058203799997,900.0
2020,1,1,12,30,89.42323094004854,889.4807119619093,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-3.2079992730853064,59.91030005443744,0.208,3.1199943899100004,0.7167710704146001,20.44417948983333,17.5335218497,900.0
2020,1,1,13,0,93.65614921011962,876.9054095189219,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-2.9007089971667663,61.57850980250664,0.208,2.6497902224260006,0.6776378153566001,19.50614072713333,17.801581762299996,900.0
2020,1,1,13,30,167.34931005584178,692.874218022316,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-2.80765698358561,63.992293890197445,0.208,2.6657971216660004,0.6918714870692001,20.766275969933332,17.660261263299997,900.0
2020,1,1,14,0,156.28794847296194,668.3258676850137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-2.687406176084854,67.06978953357705,0.208,2.6491458798600003,0.6900116963030001,22.179738769799997,17.144847302733332,900.0
2020,1,1,14,30,85.87335133743647,796.4977024512801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-2.4174205697524243,70.72255489958359,0.208,2.6736654051700004,0.6871790151516001,24.235082661499995,16.41898627553333,900.0
2020,1,1,15,0,64.17395581330186,786.5724816327927,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.10440324248302,74.86414187528618,0.208,2.795079493928,0.6525776165270001,25.89802533576666,15.582575866566666,900.0
2020,1,1,15,30,50.33939483165415,716.8402573746214,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.154469608407327,79.41536141022192,0.208,3.237890999436,0.6206952072378,27.831471011466665,14.768636551566665,900.0
2020,1,1,16,0,23.72711912151918,449.72336466257855,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.100416141142931,84.3066506004224,0.208,3.589670466756,0.5733957723838,30.015677474599997,13.707815326533332,900.0
2020,1,1,16,30,0.0,148.47885986428574,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.107653815196879,89.4784383145027,0.208,4.1101164651160005,0.5438478165294001,31.812271681066665,12.5831464838,900.0
2020,1,1,17,0,0.0,26.918835623264158,0.5331383697149622,0.0,0.0,0.0,1.0,-2.2822670625549284,94.8803656470357,0.208,4.731769270908,0.5038060703126,33.3975733698,11.484983571599999,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.485668770471578,100.46996736933701,0.208,4.965096214854,0.49408836473420004,33.38610414666667,11.2091141008,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6437316163107627,106.2111640542789,0.208,4.845420391292,0.5134105651928,32.892789181733335,10.8525706786,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8709243157611137,112.07271983299037,0.208,4.808232813898,0.504509301598,32.23041309006666,10.781972448533333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0510737281569504,118.02667340172663,0.208,4.557540740906,0.5350314854828,33.200399509,9.903399143813333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3383571793194795,124.04662554582974,0.208,4.450693455892,0.5637063091265999,33.948945862866665,9.309159069296665,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4843269284982434,130.10561090977043,0.208,4.606792582422001,0.5811590636674,34.457130572733334,8.365268672353332,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5629754690208104,136.17298305540461,0.208,4.968064565850001,0.5531890990866001,35.2448130481,7.7376884039633325,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7440573432510793,142.20907769082538,0.208,5.413323091872,0.5599204240508,36.51825162876666,7.212153457826666,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9619934324714383,148.1547688966963,0.208,6.112231273886,0.5367539661985999,37.448731917399996,6.75994298837,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.018182393027725,153.90860962149492,0.208,7.462381174738,0.5314268182442,38.07815010253333,6.0112482106266665,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.067283399270562,159.2721460451271,0.208,7.760108051418,0.5379492901138,37.36610937693333,5.651812560146666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.165269346757137,163.81680058146003,0.208,8.059573619994001,0.5703265393310001,38.03833066426667,5.540652588663333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.056986483423682,166.64907250783529,0.208,7.938677117846001,0.581059342514,38.721054652999996,5.67028311586,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.871415987937566,166.61876912840353,0.208,7.2604507936400005,0.602029468119,40.393655874333334,5.534797902246667,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7588951593365576,163.74186583937444,0.208,5.622760066070001,0.6406668454168001,41.939597047599996,5.27285363706,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7100924739561,159.17458135430536,0.208,4.613348717322,0.6596110830728,43.24993771773333,4.901116085043332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6923753572557354,153.79997164168853,0.208,3.6477520810940005,0.6666336799038,44.334279454833336,4.490624587636667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7018360551628766,148.04016781693025,0.208,2.8361864473360003,0.6750310869981999,44.4628249926,4.270180254456666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.735449927495444,142.0908655617344,0.208,2.3064944499940006,0.681347861134,44.48813274166667,4.33311796771,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7140089815197763,136.05232845486216,0.208,1.8711770265620002,0.6873562647436,44.18263907913333,4.435951909613333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7531170344595988,129.98313708322507,0.208,1.6468879953600002,0.7005527382014001,44.52601039733333,4.409175904066666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7479472276303216,123.92268740846471,0.208,1.4055946027700001,0.724044823397,44.58877885063333,4.238934359243333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7734659859822086,117.90149084215903,0.208,1.291675455552,0.7531988783870001,45.4114526772,3.930443698596666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9220079611455456,111.9464479913381,0.208,1.2173234941020001,0.8014709360646001,45.79560941816666,3.7273432019199992,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8910355755299344,106.083936328697,0.208,1.197476996884,0.8267384940874001,45.247652444433335,3.549976228113333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6680329561944327,100.34192811304177,0.208,1.2278846453860002,0.8794943570122001,44.01247935473333,4.11224961623,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4570587990800288,94.75169831432788,0.208,1.2517843353320002,0.9114100150874,42.7770762824,5.18110512938,900.0
2020,1,2,7,0,0.32950384273218086,30.404224404199272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.246953830115804,89.34939511521692,0.208,1.2585229591720002,0.9493225451916001,42.02240240773333,6.580284692103333,900.0
2020,1,2,7,30,1.396262208274365,248.03187343397116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.8604458823377032,84.17758784297942,0.208,1.2994433101,0.9714055088534002,39.819992524633335,7.90679405249,900.0
2020,1,2,8,0,0.0,548.8819397745154,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.8185610183445156,79.28678005379952,0.208,1.2503443865560002,0.9693666742598002,37.076936278666665,9.156220417846665,900.0
2020,1,2,8,30,0.0,723.2513371776297,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-2.9644702041221525,74.73673416552163,0.208,1.2032366859280001,1.0040732096318,33.8274159881,10.110733238173333,900.0
2020,1,2,9,0,0.0,819.2501813860126,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.3382178631348816,70.59725382477049,0.208,1.1392910579970001,1.0494753942216,30.352822389399996,11.281192002633333,900.0
2020,1,2,9,30,8.19094653404909,876.354493820734,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.9576823984214435,66.9478087897842,0.208,1.1376165842210002,1.0754625363036001,26.8437645443,11.690315463333333,900.0
2020,1,2,10,0,17.930194748352278,911.0047148409208,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.432678847261457,63.87514067693178,0.208,1.131996408153,1.1264546745596,22.6198300294,12.554849080666667,900.0
2020,1,2,10,30,27.779790803879564,932.9729863846735,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-4.760260503931344,61.46794509376832,0.208,1.1926051566690001,1.213646646346,20.380123310766667,13.118030784133333,900.0
2020,1,2,11,0,35.14932674456327,950.3738802182615,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-5.233125594604379,59.80822153925887,0.208,1.3180796495550002,1.2381157498840003,18.881517711933334,13.936003234399998,900.0
2020,1,2,11,30,42.05959221985597,960.3196798525441,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-5.324475678398175,58.960179468693354,0.208,1.46438770569,1.274907297558,18.592398399366665,14.160411736533332,900.0
2020,1,2,12,0,50.07721422948072,960.4830015304835,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-5.379251527921573,58.95937401098648,0.208,1.5492559922240001,1.340150568112,18.473781546066665,14.139071013999999,900.0
2020,1,2,12,30,55.47075176409243,957.9678568074119,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-5.564489637081156,59.8058433537168,0.208,1.6064325848740002,1.340346446052,17.396266478599998,14.2319504141,900.0
2020,1,2,13,0,58.72488071982917,951.2559683904879,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-5.892441883183431,61.46410114381777,0.208,1.702234761032,1.3371039919099998,16.5826890856,15.065598520933333,900.0
2020,1,2,13,30,32.08838914923473,899.4625043911673,428.22024370332736,30.825728211639387,929.218906090301,449.881477566368,1.0,-5.998539204424629,63.869986623769584,0.208,1.62914326407,1.28962820872,14.973184317733333,15.4607381151,900.0
2020,1,2,14,0,17.16206007219256,860.9014023621498,354.3516419483073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-6.046428468863111,66.94152450110249,0.208,1.53054794685,1.21930903723,14.492464473333332,15.736573396833332,900.0
2020,1,2,14,30,19.90581828664756,843.1851159783089,300.11764529281993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-5.72628014453014,70.59002155965723,0.208,1.4541668623100001,1.146946783854,15.596245292066666,15.086968394766668,900.0
2020,1,2,15,0,0.0,756.4827439346288,178.92627843987765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-5.466602722331567,74.72872206714612,0.208,1.4294916735940002,1.0762838759054,18.00436370883333,14.455331842333333,900.0
2020,1,2,15,30,0.0,680.1610617369163,123.17297432797554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.14527771732227,79.27813249159927,0.208,1.34269952541,0.9702731697618,20.6987378625,13.562302375466665,900.0
2020,1,2,16,0,23.12144226556868,458.13992057006647,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.61938934313682,84.16842040461624,0.208,1.359882709184,0.9282381226170001,21.88714214273333,12.872321536733333,900.0
2020,1,2,16,30,0.0,154.63513252687306,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-4.391052720267674,89.33979097334965,0.208,1.4935400856320002,0.9075304291972001,23.838043408699995,12.157352853199999,900.0
2020,1,2,17,0,0.0,29.164064698503637,0.6861278325487139,0.0,0.0,0.0,1.0,-4.3637361206607785,94.7417059842915,0.208,1.4561008637280002,0.8961449849686001,25.0754311983,11.646769994366666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.215848152892401,100.33155819917222,0.208,1.4140888405560004,0.9537726648272,26.715302433499996,11.0462892584,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.955009776697491,106.07315462678014,0.208,1.458300541622,1.0144177259088,27.73180298333333,10.5187662605,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.85454341490963,111.93516551908783,0.208,1.44599060821,1.0621458966675998,29.328639483066667,10.005610122676666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6710820239701563,117.88954735320557,0.208,1.3425497499780001,1.1096128444114002,31.527368488999997,9.670588196849998,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3886420499523653,123.90982319303546,0.208,1.3583441021040001,1.1566171150220002,32.70715698866667,9.49197872621,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.231156571294681,129.96894845160904,0.208,1.3108389575600001,1.18744400201,34.10504256146667,9.34414891156,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9592446175240514,136.0361928047986,0.208,1.1206840260216,1.2132794778040001,35.5975198963,8.922383135283333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6799006777803056,142.071810108553,0.208,0.9609517191134,1.276071335358,38.34498284753333,8.453386774356666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4179310690495237,148.01663697982275,0.208,0.8508355685714001,1.356050447016,40.89033966296666,8.214537236536666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.101927849649573,153.76940795091727,0.208,0.7585939089168001,1.385789108202,43.27015328593333,8.07691428926,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.798248004152034,159.13274434889846,0.208,0.6636111871318,1.3464560657540001,45.41550644123333,7.98580629482,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6920356193928432,163.6824332670856,0.208,0.7256556231608,1.3335982963200002,48.37723062956666,7.3393170588266665,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6607100293652102,166.53740601595763,0.208,0.7264308683638,1.3128353561,49.919003019033326,6.94824555756,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6256365217188635,166.55594857681615,0.208,0.7469443829951999,1.2379602940640002,50.380618875366665,6.5934098430566666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.613945517493183,163.72815715010688,0.208,0.8348018075698,1.196187586832,49.39805960543333,6.699119970803332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6847056311576882,159.1918013605697,0.208,0.9529318296028,1.1582194787078,51.2033647416,6.490864569596666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6998597171002718,153.83426709839608,0.208,1.0053451686562,1.1440480856838002,52.63719643673333,6.030214750343332,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6885427668624338,148.08372535279042,0.208,1.1057303192234,1.0948911709617999,54.765267524766664,5.36036477151,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.671340413762285,142.13924810276364,0.208,1.0954663621260001,1.0659698591478,55.00304428293333,5.08298653516,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5652796131506332,136.1028153843724,0.208,1.067701851787,1.0343049607338002,55.5818059537,5.037234490313333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.357977663788947,130.03390166084318,0.208,1.067003248867,1.0397148649140002,57.52361529286666,5.232583156053334,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1946664895558823,123.97238433954693,0.208,1.0297128155170001,1.0296093443400003,59.1788919032,5.388632232126667,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9732404893280079,117.94903626501714,0.208,0.9880421147484,1.0197579643160002,59.198899025433334,5.774496204596666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7230252981020032,111.99089289059873,0.208,1.0348358998344,0.9907912715408,58.14073036239999,6.1856163966099995,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5110192654873913,106.12438755736437,0.208,1.02452023001,0.9818276710996,56.38344119843333,6.868012775933332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3753082963169416,100.37749498132794,0.208,1.015521102636,0.9798879508756002,57.490570700499994,7.419325178883334,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16931562333207417,94.78145401518839,0.208,0.9786832996996,0.9622591326294001,55.5698894106,8.22677657225,900.0
2020,1,3,7,0,0.4996941181292497,13.54040028141366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.02017908816328727,89.37234830130767,0.208,1.0309541721182,0.9281145760640002,52.6355929808,9.334875691156666,900.0
2020,1,3,7,30,10.36884327042953,158.57832602068842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,0.2996364348267535,84.19266364181854,0.208,1.0218414575142,0.9249324137332,47.053356734333335,10.948816000513332,900.0
2020,1,3,8,0,29.91277245289848,351.91643932401394,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,0.5662273588624518,79.2928132030458,0.208,1.018614804936,0.9124142262530002,43.34787792896667,13.017082965366665,900.0
2020,1,3,8,30,27.77652986577351,595.3242219492131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,0.8467087029201759,74.73248041899245,0.208,0.9664478274530001,0.9079606260552002,40.1684132152,15.262304474433332,900.0
2020,1,3,9,0,1.6525268637415138,814.1703612805056,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,1.0805235214231113,70.58142914003662,0.208,0.9609626206538,0.9127611451936001,37.87453535933333,16.927697073866668,900.0
2020,1,3,9,30,17.710574088781584,852.1980704024725,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,1.11311044643563,66.9191675970504,0.208,0.8446398659164,0.9394453249872001,34.7952158314,18.24481935236667,900.0
2020,1,3,10,0,54.38463213478144,828.5808274110061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,1.0132546446000736,63.83260143443988,0.208,0.7957760157246,0.9511275992310002,31.956360013,18.7802443711,900.0
2020,1,3,10,30,125.76353545014996,728.5531735035173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,0.7874716013504958,61.41075872950121,0.208,0.7750543322,0.9814796720144001,29.455379582433334,19.6335326096,900.0
