Time,DNI,GHI,Temp
1560.0,-2.30348196048,0.0,-5.67773826
1590.0,-1.1132948311,0.0,-5.63306300964
1620.0,-0.253101573394,0.0,-6.04313224156
1650.0,-1.65306662443,0.0,-5.05849133197
1680.0,-1.56035203371,0.0,-4.58663348583
1710.0,-7.97882903965,0.0,-3.52180325119
1740.0,-88.6446747565,0.0,-3.80096780328
1770.0,-83.1909296153,0.0,-3.31328126665
1800.0,-153.976047273,0.0,-2.05923454068
1830.0,-182.137842254,0.0,0.386453100516
1860.0,-103.610634373,747.196440216,2.64024548
1890.0,-82.3166347609,0.0,2.86817502061
1920.0,-99.4648018883,0.0,4.51539008636
1950.0,-17.7204074357,0.0,6.19293383406
1980.0,-2.32468520765,0.0,7.53088464631
2010.0,-0.10345132244,0.0,8.87309126409
2040.0,-1.0383921667,0.0,10.2125475324
2070.0,-1.64190030616,0.0,10.8309203473
2100.0,-10.3347288909,0.0,11.972251411
2130.0,-105.885051012,0.0,11.8348946625
2160.0,-35.5806657185,0.0,12.5462199436
2190.0,-114.515263788,0.0,12.6540747576
2220.0,-128.17967481,0.0,11.9930638182
2250.0,-89.1694777179,0.0,11.7893771368
2280.0,-156.280957667,578.423059643,10.1782763257
2310.0,-117.414998229,124.298337677,9.84067680387
2340.0,-103.808473875,110.664390348,9.65763093565
2370.0,-14.6088640486,100.034626807,8.06227096132
2400.0,-1.49537674681,0.0,7.61427810306
2430.0,-2.13352992116,65.4646314483,5.70152361986
2460.0,0.675452676204,0.0,4.67291281605
2490.0,4.15636068219,0.0,3.93844412337
2520.0,95.0001279998,0.0,3.28887084162
2550.0,654.840897054,0.0,3.37020649784
2580.0,158.729153819,0.0,3.04408149496
2610.0,210.049688734,0.0,1.02940338396
2640.0,91.7409695419,0.0,-0.674312231344
2670.0,6.09139179968,0.0,-1.72257496049
2700.0,5.02774635528,0.0,-0.701692052433
2730.0,28.9405197592,0.0,-0.148539141043
2760.0,68.9552566122,0.0,-0.571397072029
2790.0,101.468919416,0.0,-0.943602547501
2820.0,237.634674781,0.0,-2.03555797651
2850.0,72.6596585889,0.0,-1.27145768123
2880.0,16.1383102194,0.0,-1.77163846005
2910.0,20.1188218875,0.0,-1.58464012191
2940.0,25.1787933544,0.0,-1.45965464205
2970.0,23.4020655777,0.0,-2.25555513591
3000.0,4.15831395894,0.0,-3.7519348637
3030.0,5.65181607383,0.0,-3.03113929584
3060.0,90.4119903991,0.0,-3.10922814964
3090.0,4.00749621975,0.0,-3.11078018757
3120.0,0.677023890921,0.0,-4.07884869075
3150.0,-31.0158442583,0.0,-3.80542483871
3180.0,-2.3191351334,0.0,-3.12737438131
3210.0,-2.09032165983,0.0,-1.98281173732
3240.0,-0.376216655351,0.0,-0.51148709168
3270.0,-1.0773040259,0.0,0.0440259127857
3300.0,-0.762286287769,361.734699823,2.12153655785
3330.0,-0.123850054479,0.0,3.4941706421
3360.0,29.5609540205,0.0,5.36774574124
3390.0,21.7760438442,0.0,6.44831265737
3420.0,54.20366222,0.0,6.86080444669
3450.0,95.6888437099,0.0,8.18715511873
3480.0,53.2708862867,0.0,8.93447654761
3510.0,64.7622419715,0.0,9.62249488778
3540.0,27.758258378,0.0,10.4840079483
3570.0,5.74779084794,0.0,10.8479236308
3600.0,16.5652584238,0.0,10.3990594818
3630.0,4.63375813393,0.0,10.4984980247
3660.0,3.18090585154,0.0,10.4804269456
3690.0,1.63164511869,0.0,8.65670192484
3720.0,-2.37033297579,0.0,7.24988108275
3750.0,-44.0236786373,0.0,7.46514681905
3780.0,-34.2112950498,0.0,7.50224630429
3810.0,-2.17336458921,0.0,9.05896084293
3840.0,-1.75731050364,0.0,8.41030673744
3870.0,-16.957922226,517.325944945,6.89255374205
3900.0,-22.2581038387,0.0,6.63400021235
3930.0,0.114611832924,0.0,6.46361298823
3960.0,-1.52347232725,0.0,6.01565680809
3990.0,-1.42474235492,0.0,4.76372291174
4020.0,3.76399714692,0.0,3.4478558859
4050.0,5.15455804747,0.0,3.01371450713
4080.0,1.82266103996,0.0,3.26286852022
4110.0,-1.41139826594,0.0,2.22329343219
4140.0,0.444746745475,0.0,1.71505854673
4170.0,-2.21297408877,0.0,0.435391731303
4200.0,-1.65959136085,0.0,0.424360208185
4230.0,2.42835446884,0.0,0.732157008976
4260.0,2.76738383759,0.0,0.846784001154
4290.0,5.31393020363,0.0,0.567678365936
4320.0,1.55220842839,0.0,0.473596819867
4350.0,1.73251364543,0.0,-0.0434266208317
4380.0,-1.30419396831,0.0,-0.766331978859
4410.0,3.07214230118,0.0,-0.768575066388
4440.0,2.61588782437,0.0,-0.890313856877
4470.0,1.18593126166,0.0,-0.929013641498
4500.0,5.13728775088,0.0,-1.08547522912
4530.0,-0.742666906275,0.0,-1.16347163596
4560.0,-0.911522382364,0.0,-0.775229802077
4590.0,-1.14969377356,0.0,-0.285800136742
4620.0,0.447262015449,0.0,0.456569437249
4650.0,-0.190648101475,0.0,-0.0316838254386
4680.0,-1.56623359466,0.0,0.507839019501
4710.0,-2.10928912585,0.0,1.7604553045
4740.0,0.12539766894,54.4263998798,4.32814293781
4770.0,1.38709282223,0.0,5.34970878841
4800.0,2.57503704602,0.0,6.75129456466
4830.0,6.67027005454,0.0,6.84324720235
4860.0,33.6395915699,0.0,7.52378664196
4890.0,2.70360113083,0.0,7.62969089451
4920.0,-1.76585625694,0.0,8.21789341717
4950.0,1.13221428336,0.0,8.04668108984
4980.0,-2.11104394674,122.5343996,8.45824171272
5010.0,-45.2515062294,225.628830034,9.1462014704
5040.0,-39.7203663952,727.980747203,9.03307428031
5070.0,-2.19576138274,483.617241517,9.05280850858
5100.0,-1.80725785391,0.0,10.9381805469
5130.0,0.818102688004,0.0,10.2964227695
5160.0,-36.3322896976,0.0,10.299548265
5190.0,-65.6166686296,0.0,10.6018850806
5220.0,-2.12733387039,0.0,11.3685093394
5250.0,6.49644659648,0.0,10.6151525074
5280.0,6.39068030077,0.0,9.5202392657
5310.0,6.6161054897,62.8418176424,7.11007511896
5340.0,-0.398506345379,0.0,5.76198884161
5370.0,0.16941633493,0.0,3.85360689815
5400.0,-1.02151738841,0.0,4.35858340683
5430.0,-0.439666239071,0.0,4.14826311193
5460.0,1.32909065511,0.0,3.26504535419
5490.0,-0.994601384284,0.0,1.96564639948
5520.0,-5.45488304437,0.0,1.70178137315
5550.0,-17.547063939,0.0,0.303213348481
5580.0,-5.60049629622,0.0,1.13897577455
5610.0,-56.6505613982,0.0,0.661027559445
5640.0,-1.53747346686,0.0,0.519878602919
5670.0,-0.848917115483,0.0,0.0623540585197
5700.0,-1.31640602876,0.0,0.930069004953
5730.0,2.13152332094,0.0,-0.12950385046
5760.0,1.61641104105,0.0,-0.410666669084
5790.0,1.703125353,0.0,-1.64016898933
5820.0,1.67657952999,0.0,-1.63098154453
5850.0,-0.89360467112,0.0,-2.67164823231
5880.0,-23.9521282222,0.0,-2.54037538124
5910.0,-0.165686456472,0.0,-2.08269465284
5940.0,-0.535277142841,0.0,-2.36810326502
5970.0,0.105762893725,0.0,-2.3590739075
6000.0,3.77798258095,0.0,-2.47742310734
6030.0,1.28820549505,0.0,-3.14684667095
6060.0,2.76954456688,0.0,-1.52062637366
6090.0,1.94887710246,0.0,-0.910408147577
6120.0,1.03286790778,0.0,0.131884138904
6150.0,2.83819417404,0.0,0.392592519596
6180.0,11.9998255607,65.1625118802,2.08617178408
6210.0,26.4462959976,73.468328784,3.1507139351
6240.0,25.6305274954,79.1797102985,4.80381731329
6270.0,43.8692512947,0.0,5.2429295375
6300.0,109.219884791,0.0,7.24837552835
6330.0,85.3856053009,0.0,8.32360139602
6360.0,281.248982499,0.0,10.9753546638
6390.0,134.992128783,0.0,12.3908645314
6420.0,448.941620299,0.0,13.056767957
6450.0,214.53946442,0.0,13.1194902252
6480.0,129.06031501,0.0,13.9728392539
6510.0,51.8245205934,0.0,14.4869991194
6540.0,47.0631646235,0.0,14.7879947428
6570.0,74.0197869144,0.0,14.8105713206
6600.0,5.59692119087,0.0,14.1349406322
6630.0,13.8038868425,0.0,13.018597683
6660.0,84.4166821993,0.0,12.1820373539
6690.0,44.4649508136,0.0,11.1233338754
6720.0,47.9292686633,0.0,10.7261853636
6750.0,4.63783411578,0.0,10.3877182606
6780.0,2.72880052034,0.0,10.2355788297
6810.0,5.86929846829,0.0,9.91791679515
6840.0,6.33728208024,0.0,9.85079048096
6870.0,6.50393642684,0.0,8.87665193679
6900.0,44.573723391,0.0,8.35496180733
6930.0,23.7655912971,0.0,7.29836735952
6960.0,11.3520413449,0.0,6.38729684971
6990.0,1.74245391473,0.0,6.07621211286
7020.0,-0.578832020227,0.0,5.53359046764
7050.0,2.59422083794,0.0,5.12496750177
7080.0,3.62314272972,0.0,5.04238364476
7110.0,2.70811410278,0.0,4.05862894261
7140.0,28.8510214178,0.0,4.42266063149
7170.0,1.15410956519,0.0,4.00519739274
7200.0,5.97812079451,0.0,3.94000820174
7230.0,14.1883890667,0.0,3.79951785763
7260.0,44.0853655577,0.0,2.83749987573
7290.0,6.19849460341,0.0,2.3498045365
7320.0,2.97597036556,0.0,2.25874123376
7350.0,1.52021965832,0.0,2.56048290334
7380.0,0.625891747419,0.0,2.57277832691
7410.0,3.19888112108,0.0,3.34323850313
7440.0,1.91897456328,0.0,3.44566549995
7470.0,2.09816207211,0.0,2.97869050906
7500.0,-0.642462770367,0.0,2.36791367711
7530.0,-0.271108462297,0.0,2.1912065223
7560.0,0.656122365748,0.0,2.85002795602
7590.0,-0.728238406085,0.0,3.76558069966
7620.0,-1.73917105581,49.9685694157,4.96475234432
7650.0,-2.25382506262,0.0,5.53945830022
7680.0,-1.43655265917,0.0,6.68440632643
7710.0,-2.02637772347,0.0,6.61165602789
7740.0,-2.16155111147,0.0,6.90596203426
7770.0,-1.32328229738,0.0,7.12179767678
7800.0,-37.6577006792,0.0,7.74354580492
7830.0,-2.6504555795,0.0,7.98092215579
7860.0,-2.35756752715,0.0,8.12668936654
7890.0,0.997255010676,0.0,9.43111177904
7920.0,-0.234704937178,0.0,9.24103272313
7950.0,61.2911668227,0.0,8.53753573608
7980.0,28.043739329,0.0,8.44752643652
8010.0,2.67873777832,0.0,8.39945625708
8040.0,5.70270558513,0.0,8.70065298965
8070.0,46.7591795532,0.0,8.62633901948
8100.0,65.5146752587,0.0,8.4941393337
8130.0,100.400642039,0.0,7.44507908511
8160.0,6.4878108136,0.0,7.63877217824
8190.0,82.2194320614,0.0,7.48369885432
8220.0,105.937916992,0.0,7.25894664597
8250.0,164.900597501,0.0,7.28047984846
8280.0,738.500773489,0.0,7.31516073723
8310.0,564.705123414,0.0,7.10864041801
8340.0,478.381990293,0.0,6.46310593264
8370.0,95.5778126624,0.0,5.96942150718
8400.0,70.2261605639,0.0,5.39206766857
8430.0,6.31306653795,0.0,4.28401449832
8460.0,26.5592761892,0.0,3.99047193714
8490.0,5.7547744478,0.0,4.11119570467
8520.0,534.277805583,0.0,4.94057722086
8550.0,160.646136259,0.0,3.91136555829
8580.0,479.415042332,0.0,4.47977966084
8610.0,703.96992876,0.0,4.52469555434
8640.0,945.615254704,0.0,5.01881443196
8670.0,669.969287574,0.0,4.43785303544
8700.0,68.8573813477,0.0,4.81559383165
8730.0,97.9253578876,0.0,4.06612688288
8760.0,208.837143205,0.0,4.01234944106
8790.0,275.071580621,0.0,2.88632166518
8820.0,19.6632332431,0.0,2.10193230613
8850.0,3.73534445419,0.0,1.11671014187
8880.0,5.29374189193,0.0,2.10881301594
8910.0,3.04437858701,0.0,2.95617749487
8940.0,1.44341129725,0.0,3.97773525573
8970.0,1.71702245845,0.0,4.93156846552
9000.0,0.0634100519135,0.0,5.14890589394
9030.0,-0.4595632037,0.0,5.97896217525
9060.0,4.5804234791,-14.6773372092,6.33474496492
9090.0,2.61339812154,0.0,6.02700279782
9120.0,6.08883920352,0.0,7.48901790007
9150.0,1.0097620472,0.0,8.45333083284
9180.0,3.07737115547,0.0,10.3937283128
9210.0,1.81115093516,0.0,10.9776249506
9240.0,6.58145897036,0.0,12.2208893233
9270.0,189.328312903,0.0,13.7143548559
9300.0,27.300351496,0.0,16.0673990468
9330.0,33.7388102035,0.0,16.7854391531
9360.0,29.1311259978,0.0,16.7311463538
9390.0,49.2766100629,0.0,16.4585788832
9420.0,2.6347203397,0.0,16.7861219719
9450.0,0.965164264482,0.0,15.844399515
9480.0,5.058300958,0.0,15.2854266065
9510.0,3.19917912935,0.0,14.1677439914
9540.0,50.7851419101,0.0,13.3722605308
9570.0,5.76398915713,0.0,11.9302555691
9600.0,3.18400334048,0.0,10.3246272172
9630.0,6.41680376071,0.0,9.36176973164
9660.0,78.7969888372,0.0,8.79543722641
9690.0,46.3017730073,0.0,7.53154365315
9720.0,123.9440922,0.0,7.2353930292
9750.0,92.9591622111,0.0,5.74395442515
9780.0,135.678528037,0.0,5.26141686281
9810.0,116.736751753,0.0,4.41328813092
9840.0,6.66713125006,0.0,4.5052408473
9870.0,95.3586352457,0.0,4.67870000544
9900.0,54.707381061,0.0,4.17914218989
9930.0,0.833481391401,0.0,3.87583553164
9960.0,0.606134480158,0.0,3.22971192459
9990.0,2.19407157561,0.0,1.44417188271
10020.0,0.634076377346,0.0,-0.0450854083757
10050.0,0.773197403182,0.0,-1.265929933
10080.0,6.01114600877,0.0,-1.12867135456
10110.0,3.73539948047,0.0,-1.64417471626
10140.0,3.55726367416,0.0,-1.88939521208
10170.0,-0.524748805923,0.0,-3.05238286568
10200.0,-1.78907651614,0.0,-3.55549433843
10230.0,-1.37354448153,0.0,-4.82625255968
10260.0,-0.727408883312,0.0,-4.58265922409
10290.0,1.13399278499,0.0,-2.93838438446
10320.0,6.2994677794,0.0,-1.15466648309
10350.0,56.1746063655,0.0,-1.28396024796
10380.0,52.4889299564,0.0,-0.976047519838
10410.0,68.9560607433,0.0,-0.863025916621
10440.0,66.2483486548,0.0,-0.469023066707
10470.0,4.69910783134,0.0,0.571371445851
10500.0,5.19902491304,37.5639572017,0.906084680889
10530.0,3.42910629304,0.0,1.44088104864
10560.0,88.9378164855,0.0,0.78004808151
10590.0,272.945352807,0.0,2.91910577591
10620.0,347.467868347,0.0,5.49867461733
10650.0,555.814769235,0.0,8.09678270894
10680.0,264.13075922,0.0,10.5600131084
10710.0,142.58004789,0.0,11.650037765
10740.0,87.4892926693,0.0,13.719204855
10770.0,64.4022449014,0.0,14.1579257046
10800.0,12.6102629428,0.0,14.6638930106
10830.0,104.983689464,0.0,14.8303249353
10860.0,163.683994985,0.0,14.183709779
10890.0,27.9534438519,0.0,13.9914158717
10920.0,107.739869082,0.0,14.1744702921
10950.0,120.484907449,0.0,13.4709987335
10980.0,112.576609929,0.0,12.7138335992
11010.0,469.694042516,0.0,11.6257168018
11040.0,323.977896356,0.0,10.4887569183
11070.0,139.281776996,0.0,9.31417829542
11100.0,36.1113416278,0.0,8.97579029222
11130.0,43.6571405119,0.0,7.23458727667
11160.0,24.6950996762,0.0,5.18299831808
11190.0,3.68895597136,0.0,4.23214505537
11220.0,5.33800069781,0.0,3.00106994738
11250.0,3.43853679595,0.0,1.97301140825
11280.0,4.36407339869,0.0,1.02393802819
11310.0,3.28219098786,0.0,0.784977727032
11340.0,3.89198959898,0.0,1.29233635845
11370.0,7.24136334053,0.0,0.352300395801
11400.0,5.07578046888,0.0,1.08955231697
11430.0,3.09074338826,0.0,-0.229388750922
11460.0,27.9495133406,0.0,-1.46555646293
11490.0,4.14966780929,0.0,-2.33037696144
11520.0,1.12268606435,0.0,-1.65719059695
11550.0,5.52284701989,0.0,-1.49201814177
11580.0,4.68053854327,0.0,-2.24739944158
11610.0,128.498292467,0.0,-1.98881810078
11640.0,58.0595125303,0.0,-1.6207904765
11670.0,5.75533198605,0.0,-2.91383298673
11700.0,4.63966617336,0.0,-3.39990715042
11730.0,-0.344898413306,0.0,-2.97021677992
11760.0,-1.90787213039,0.0,-2.52597513442
11790.0,-1.29083038145,0.0,-1.66938233392
11820.0,4.11974590281,0.0,-0.290211350355
11850.0,11.8825743575,0.0,0.805694655558
11880.0,90.9372009797,0.0,1.23115862262
11910.0,6.39349196657,0.0,2.29133517796
11940.0,518.068185276,-46.9006066031,3.48170537757
11970.0,487.268886542,0.0,5.49834581485
12000.0,150.487133803,0.0,7.58245958186
12030.0,161.142199326,-35.6014173257,8.26308765311
12060.0,571.266370753,0.0,9.59257971909
12090.0,45.4856381638,49.3395662486,10.3029801292
12120.0,6.31988141575,84.8664194172,11.3818179996
12150.0,5.02920857783,125.103302013,12.2067889402
12180.0,4.59296069806,44.5765411106,13.8166792774
12210.0,16.1050126622,49.8493892187,14.2893207578
12240.0,64.7522315792,38.7175233619,15.5471622651
12270.0,4.74339518692,81.4037634611,15.7830130764
12300.0,26.3371762665,151.243758511,15.7187112658
12330.0,41.991506087,148.028344323,15.292442015
12360.0,5.30016786057,147.616017325,15.7553305233
12390.0,2.70345779404,133.093673516,14.8656325142
12420.0,-0.802832329558,123.661674602,13.9149594145
12450.0,1.29166288171,109.815875112,12.5438556075
12480.0,5.01454800845,0.0,11.8580251655
12510.0,2.86225148874,0.0,11.2424007726
12540.0,2.43969700507,0.0,11.4700679347
12570.0,86.9456026713,0.0,11.4920525325
12600.0,409.928731936,0.0,11.2499081056
12630.0,567.37319027,0.0,10.7640394127
12660.0,897.22574082,0.0,10.3753411947
12690.0,875.225986143,0.0,10.139400856
12720.0,931.551319441,0.0,8.72368298154
12750.0,742.92946295,0.0,8.71394817399
12780.0,631.552218404,0.0,8.87382133059
12810.0,523.632008058,0.0,8.48663049389
12840.0,587.502853475,0.0,9.02454114197
12870.0,372.237807055,0.0,9.0404266326
12900.0,315.782453307,0.0,8.20148563075
12930.0,69.8988433943,0.0,7.68767986436
12960.0,6.00294856395,0.0,7.44616165799
12990.0,4.74903116601,0.0,6.83011336436
13020.0,5.38949223871,0.0,6.0082176029
13050.0,9.96755126556,0.0,5.67899974919
13080.0,45.2465585932,0.0,5.27061912022
13110.0,5.22355563638,0.0,5.36043735914
13140.0,5.94759838818,0.0,5.2836873448
13170.0,6.23400510478,0.0,5.4626240462
13200.0,50.535996086,0.0,5.32433274672
13230.0,4.92288133904,0.0,4.91607854906
13260.0,1.959107553,0.0,5.44687379032
13290.0,6.10859132081,0.0,5.88767183932
13320.0,57.0774456731,0.0,5.6491156366
13350.0,106.916655835,0.0,6.61605670277
13380.0,71.9600167653,49.3375463949,6.95198250159
13410.0,152.330828667,0.0,7.57217391548
13440.0,34.9904130195,0.0,9.67780827452
13470.0,13.6994294099,0.0,10.5883273089
13500.0,5.51309583887,0.0,11.3771003156
13530.0,5.02324867151,0.0,12.8241323342
13560.0,26.5469630281,0.0,12.3913225277
13590.0,117.538785807,0.0,13.8006748055
13620.0,147.710454318,0.0,14.7834242374
13650.0,205.409260514,0.0,15.1461012442
13680.0,805.010615565,0.0,14.9101564607
13710.0,912.471147054,0.0,15.2418652677
13740.0,941.426658071,0.0,15.2271130908
13770.0,968.257054799,0.0,14.5562262054
13800.0,909.746272097,0.0,14.0328644405
13830.0,645.843758082,0.0,13.4729830145
13860.0,546.317798991,0.0,12.9261068101
13890.0,71.0505328594,0.0,12.1265386368
13920.0,116.168862864,0.0,11.2722437487
13950.0,5.92285731108,0.0,10.0094104221
13980.0,6.00495344254,0.0,8.95665182265
14010.0,3.53234786974,0.0,8.45433347034
14040.0,-0.135725739472,0.0,7.6080841233
14070.0,2.37778191738,0.0,6.91478674462
14100.0,1.58399812094,0.0,6.37824865831
14130.0,-0.723436896962,0.0,5.06684420306
14160.0,-0.390029930444,0.0,3.70840035477
14190.0,-0.967613002855,0.0,3.72442002822
14220.0,-2.33510343704,0.0,3.58956641232
14250.0,0.674932554225,0.0,2.52714169111
14280.0,0.985848090924,0.0,2.18428557283
14310.0,1.95055630922,0.0,1.47040507746
14340.0,43.4086778814,0.0,1.5651730458
14370.0,5.84293426658,0.0,1.25643220249
14400.0,57.733431809,0.0,2.09120553777
14430.0,31.1648979877,0.0,2.64746135908
14460.0,5.10478203535,0.0,2.85243933641
14490.0,1.63242497691,0.0,2.56902737257
14520.0,4.38612061021,0.0,2.66731703061
14550.0,72.1375630089,0.0,2.94794974249
14580.0,49.3791689873,0.0,3.16598552343
14610.0,113.917395698,0.0,3.7260905678
14640.0,113.97412851,0.0,4.15754277936
14670.0,134.945311505,0.0,4.36653261254
14700.0,4.44959201321,0.0,4.46098783756
14730.0,2.88070720661,0.0,5.4717053307
14760.0,5.49774184783,0.0,6.58295004821
14790.0,17.9816234617,0.0,7.16997355299
14820.0,10.571227501,59.579825701,7.72270506364
14850.0,649.695326292,67.8381112078,9.64339901913
14880.0,649.422143051,78.8139364349,10.5813456463
14910.0,374.784052424,0.0,12.0403538024
14940.0,30.5695413595,0.0,13.2367805135
14970.0,124.037984278,0.0,14.6180595379
15000.0,158.616296795,0.0,14.8410934347
15030.0,86.251030339,0.0,15.2360749593
15060.0,117.259449257,0.0,15.6653298943
15090.0,24.3574785637,0.0,16.182946498
15120.0,83.9807536688,0.0,15.3085968401
15150.0,397.856693521,0.0,15.6700212062
15180.0,141.808607358,151.414178963,15.048337897
15210.0,548.606535198,149.115158904,14.9905628452
15240.0,42.6383149259,0.0,14.1278414215
15270.0,19.6833254575,36.6708561666,13.5175299542
15300.0,5.58749546596,124.574600316,12.4184107373
15330.0,28.8805426453,106.488084182,11.5363930636
15360.0,52.9823493786,20.2476311926,9.54116657777
15390.0,99.1040963639,0.0,8.08664750325
15420.0,5.73762027261,0.0,6.59689889981
15450.0,45.6169057579,0.0,5.41744828831
15480.0,4.59246349418,0.0,5.52393274273
15510.0,6.42767320177,0.0,4.17887236576
15540.0,67.8050674712,0.0,4.29408427523
15570.0,5.23498539412,0.0,3.89917421784
15600.0,51.5927164342,0.0,3.23411236342
15630.0,66.5017251189,0.0,2.40140529395
15660.0,279.008831654,0.0,1.28182806857
15690.0,105.923444702,0.0,-0.499025042899
15720.0,5.13330365152,0.0,-0.504421547725
15750.0,6.54604898256,0.0,0.0079390513347
15780.0,5.97956599084,0.0,0.879163217901
15810.0,53.9047710802,0.0,0.843661198002
15840.0,34.5211982221,0.0,0.376650712962
15870.0,31.5114159233,0.0,0.498306665038
15900.0,4.97804281929,0.0,0.405306050648
15930.0,42.1576530268,0.0,0.452009150812
15960.0,5.33619644153,0.0,0.380885381128
15990.0,2.49494841973,0.0,-0.753922086581
16020.0,1.17712130018,0.0,-1.05653559549
16050.0,4.38921125658,0.0,-1.33010660823
16080.0,4.52185057839,0.0,-1.06585643188
16110.0,-2.3136668412,0.0,-0.877780921306
16140.0,2.69746011194,0.0,-0.434491035972
16170.0,-0.886335798166,0.0,-0.486004681608
16200.0,-16.3230151016,0.0,0.507078310935
16230.0,-1.96643474799,0.0,0.741995574134
16260.0,4.26421583944,-53.1009063701,-0.187917874442
16290.0,-0.606844371036,56.6359635942,-0.605775627157
16320.0,-1.04501928261,66.3029113896,-0.390488750831
16350.0,-36.5212949861,0.0,0.571777967398
16380.0,-103.564525657,0.0,3.08537047943
16410.0,-1.24083703029,0.0,3.95931420681
16440.0,-2.09007298364,0.0,4.96091793211
16470.0,-1.0441490678,0.0,5.31694249777
16500.0,-10.0539502172,0.0,7.1367995049
16530.0,-50.5705182799,0.0,8.55604127527
16560.0,-56.2812506862,0.0,9.74005784065
16590.0,-68.5319870214,0.0,9.41485250261
16620.0,-60.3320020161,0.0,9.44277595554
16650.0,-77.9130537114,0.0,9.95482511955
16680.0,-28.2738268933,0.0,9.62686576708
16710.0,-26.9938267915,0.0,8.23442589886
16740.0,-17.7707251728,0.0,7.26862296849
16770.0,-22.0133175496,0.0,6.93781389506
16800.0,-0.573567097637,0.0,5.38053458788
16830.0,-0.546577116984,0.0,4.23532300693
16860.0,-0.776228885324,0.0,3.60309248881
16890.0,-2.16118672045,0.0,2.44194039409
16920.0,-1.61169843708,0.0,3.32495956353
16950.0,0.874214768083,0.0,3.54440709769
16980.0,34.3053280978,0.0,2.96467459263
17010.0,3.46845146591,0.0,1.85038646371
17040.0,5.76261155744,0.0,1.0448734061
17070.0,5.57511210181,0.0,0.762754672356
17100.0,2.79485768385,0.0,0.571218112595
17130.0,18.9308896283,0.0,0.0889395858197
17160.0,5.95100722423,0.0,0.273217965166
17190.0,2.83143985408,0.0,0.290289306381
17220.0,6.23793764075,0.0,-0.246440930421
17250.0,3.52087143494,0.0,0.325908675442
17280.0,4.05374551669,0.0,-1.1377357349
17310.0,0.328657622084,0.0,-3.01610192779
17340.0,2.18803019664,0.0,-2.97229991469
17370.0,3.70387310115,0.0,-4.86476113735
17400.0,13.2153601286,0.0,-4.19681580851
17430.0,32.1706380134,0.0,-4.38808980588
17460.0,5.79636612274,0.0,-4.88373346928
17490.0,3.45761604394,0.0,-4.56794757592
17520.0,2.01428624618,0.0,-6.56115791331
17550.0,3.96001198997,0.0,-5.8083228323
17580.0,6.08540956195,0.0,-4.80909726849
17610.0,28.9994222401,0.0,-2.76501469994
17640.0,5.24263307082,0.0,-2.79133038362
17670.0,4.84024926084,0.0,-2.18835487757
17700.0,30.9615136588,60.8169361756,-1.89858515162
17730.0,110.753118172,0.0,-0.678205916044
17760.0,55.4910547933,0.0,-0.266172147402
17790.0,51.9800287642,0.0,-0.554702657911
17820.0,19.525355339,0.0,-0.329165521961
17850.0,5.59397020461,0.0,2.32026028225
