Time,Wind
9480.0,1.287884959
9510.0,0.959806168255
9540.0,1.07856645755
9570.0,1.04524093382
9600.0,1.20425410125
9630.0,1.16036344498
9660.0,0.892610007634
9690.0,1.21261555769
9720.0,0.939504893244
9750.0,1.32596315392
9780.0,1.19279200654
9810.0,1.34252546288
9840.0,1.42332212075
9870.0,1.56441552067
9900.0,1.86995171322
9930.0,2.28389297665
9960.0,1.64177788261
9990.0,1.23258783232
10020.0,1.18226659215
10050.0,1.24617618112
10080.0,1.15005130391
10110.0,1.19334797434
10140.0,1.03068484368
10170.0,0.878372436104
10200.0,1.03020561163
10230.0,1.40204768857
10260.0,1.73629460335
10290.0,2.38201299177
10320.0,5.22520703224
10350.0,4.38208531279
10380.0,5.36937474325
10410.0,5.3603691676
10440.0,4.90437478618
10470.0,5.88348671769
10500.0,5.97582350379
10530.0,5.39700687133
10560.0,3.98049527623
10590.0,4.56531160764
10620.0,5.15834472199
10650.0,5.13015099672
10680.0,5.56202889152
10710.0,3.93428727326
10740.0,4.19500694077
10770.0,3.31672866832
10800.0,1.96529659236
10830.0,1.93243564503
10860.0,1.4978752386
10890.0,1.58832142026
10920.0,1.69538322024
10950.0,1.59813087929
10980.0,1.52572570805
11010.0,1.60475888218
11040.0,1.37049118479
11070.0,1.31371958222
11100.0,1.04915673302
11130.0,1.13727943169
11160.0,1.00981293172
11190.0,1.08939401036
11220.0,0.955605298036
11250.0,0.837168486771
11280.0,0.916918071617
11310.0,0.859195595726
11340.0,0.726931215975
11370.0,0.768921011396
11400.0,0.731767454918
11430.0,0.918677086733
11460.0,0.93013993492
11490.0,1.17880078495
11520.0,1.28762308202
11550.0,1.28822089097
11580.0,1.31571924346
11610.0,1.33022866516
11640.0,1.19307479899
11670.0,1.17958414913
11700.0,1.02398628572
11730.0,0.67077934132
11760.0,0.589382661761
11790.0,0.590834056741
11820.0,0.684731813963
11850.0,0.627822069408
11880.0,0.894558731163
11910.0,0.797997405481
11940.0,1.05349354451
11970.0,0.929656935643
12000.0,0.637230492346
12030.0,0.628485473089
12060.0,0.88454489777
12090.0,1.02756853742
12120.0,1.20930429144
12150.0,1.09746265846
12180.0,1.3373386569
12210.0,1.26953445241
12240.0,1.16576956979
12270.0,1.47002347327
12300.0,1.68504136464
12330.0,1.35953328294
12360.0,1.13414280451
12390.0,1.3153901876
12420.0,1.12268409623
12450.0,1.37688077498
12480.0,2.41176055061
12510.0,2.22750185568
12540.0,1.68241697378
12570.0,2.05931977559
12600.0,2.42983890288
12630.0,1.66969593579
12660.0,1.52968370923
12690.0,1.22265782075
12720.0,1.27203430213
12750.0,1.52461779224
12780.0,1.64018800919
12810.0,1.81448126284
12840.0,1.46641055776
12870.0,1.6288785695
12900.0,1.49011528507
12930.0,1.38376378289
12960.0,1.38951116308
12990.0,1.07907651951
13020.0,0.829556562075
13050.0,0.500872040032
13080.0,0.947673302287
13110.0,1.25455041656
13140.0,1.40505622945
13170.0,1.82885618973
13200.0,2.43014113343
13230.0,2.17173725284
13260.0,2.07999031335
13290.0,2.05879238217
13320.0,2.47414685237
13350.0,2.53879683302
13380.0,2.27907786054
13410.0,2.07036794471
13440.0,2.26996905351
13470.0,2.08672010861
13500.0,2.24966866344
13530.0,2.39882179537
13560.0,3.91135459517
13590.0,2.63074551892
13620.0,1.68729668274
13650.0,2.50276723817
13680.0,2.09250411932
13710.0,1.69804665463
13740.0,1.49894632476
13770.0,1.4470344989
13800.0,1.46371013185
13830.0,1.37668809873
13860.0,1.34281697675
13890.0,1.45242618152
13920.0,1.36371613558
13950.0,1.29788448789
13980.0,1.20216322057
14010.0,1.48139649366
14040.0,1.31728839418
14070.0,1.52623117427
14100.0,1.32641962184
14130.0,1.23137040358
14160.0,1.2329835612
14190.0,1.094005529
14220.0,1.1041778279
14250.0,0.814474716693
14280.0,0.879329485831
14310.0,0.901736128306
14340.0,1.29723319351
14370.0,0.838117189293
14400.0,0.652515407413
14430.0,0.812265405614
14460.0,0.861712154109
14490.0,1.40475909789
14520.0,1.33381683273
14550.0,1.60621374485
14580.0,1.40939731665
14610.0,1.43038964249
14640.0,1.47528319548
14670.0,1.89438429832
14700.0,1.68966830773
14730.0,1.59395547877
14760.0,1.78400857031
14790.0,1.62367736353
14820.0,1.50584489203
14850.0,1.50339357435
14880.0,1.60531330559
14910.0,1.33925930893
14940.0,1.09021767123
14970.0,1.24797969802
15000.0,1.14010204214
15030.0,1.07248016148
15060.0,0.891652517116
15090.0,1.14232023988
15120.0,0.959508603474
15150.0,0.881763295206
15180.0,1.04488784597
15210.0,1.14324881501
15240.0,1.1337710463
15270.0,1.22281063907
15300.0,1.16768942575
15330.0,1.2379991756
15360.0,1.20735973725
15390.0,1.27841325504
15420.0,1.75604258954
15450.0,1.4325318579
15480.0,1.56970923532
15510.0,1.38643204961
15540.0,1.25311684104
15570.0,1.41403046924
15600.0,1.34653601835
15630.0,1.1467985601
15660.0,1.32165850227
15690.0,1.09415168223
15720.0,1.3442324461
15750.0,1.25878497351
15780.0,1.40014746312
15810.0,1.96440359536
15840.0,1.78875550182
15870.0,1.38283308987
15900.0,2.05007456209
15930.0,1.7818774032
15960.0,2.59869239905
15990.0,3.30904696877
16020.0,2.63044857752
16050.0,2.33490159846
16080.0,3.15320535442
16110.0,2.5317968411
16140.0,2.71624524934
16170.0,3.93959633582
16200.0,3.94532742732
16230.0,3.26404146546
16260.0,2.19001917922
16290.0,1.71444704582
16320.0,1.83879028412
16350.0,1.56507195653
16380.0,1.59645426078
16410.0,1.59069708355
16440.0,1.73961419493
16470.0,1.28173902818
16500.0,1.98341775814
16530.0,2.10250982658
16560.0,1.98241510409
16590.0,2.98124781377
16620.0,2.70870835094
16650.0,2.61410418649
16680.0,2.27721273281
16710.0,2.80616696725
16740.0,3.4963750666
16770.0,4.16007017579
16800.0,4.39237779521
16830.0,5.45167840072
16860.0,4.67884175326
16890.0,6.20412411471
16920.0,5.21569204716
16950.0,5.70435587857
16980.0,4.39384346661
17010.0,5.17090147662
17040.0,4.19323422314
17070.0,3.34661037404
17100.0,3.4210512309
17130.0,1.85492732738
17160.0,3.20413912432
17190.0,4.31216109809
17220.0,2.60590481466
17250.0,4.57998544467
17280.0,4.95109604041
17310.0,5.25926748131
17340.0,5.27288668487
17370.0,5.50235976889
17400.0,6.42958444132
17430.0,6.34492337358
17460.0,6.63492199084
17490.0,7.72925954644
17520.0,12.7330693348
17550.0,13.0698185578
17580.0,13.072416905
17610.0,13.0891008304
17640.0,13.0723697283
17670.0,13.0775045115
17700.0,12.9290486485
17730.0,12.9479794021
17760.0,12.9298499853
17790.0,13.094074421
17820.0,13.0714584033
17850.0,13.0488569665
17880.0,13.0274798715
17910.0,12.8447691886
17940.0,10.9058457416
17970.0,10.1445610581
18000.0,11.6993115688
18030.0,11.1083888984
18060.0,7.34730679059
18090.0,6.83865118666
18120.0,5.41807920454
18150.0,4.45288122689
18180.0,3.27916100598
18210.0,2.58242145658
18240.0,2.32526724171
18270.0,1.8029187062
18300.0,1.40532788445
18330.0,1.77079563856
18360.0,1.43484275432
18390.0,1.42032086354
18420.0,1.95203389672
18450.0,2.8332980443
18480.0,2.00063639768
18510.0,3.23687983019
18540.0,2.85312625983
18570.0,2.99857720936
18600.0,2.38719306501
18630.0,3.11585654489
18660.0,4.28933177822
18690.0,3.83196426888
18720.0,2.31404274218
18750.0,2.10831525042
18780.0,2.73282462019
18810.0,2.49542191153
18840.0,2.88215608291
18870.0,1.97319373841
18900.0,2.01719307422
18930.0,2.59276251524
18960.0,2.67376994613
18990.0,2.56188087354
19020.0,3.84928254592
19050.0,3.6701582994
19080.0,3.11423070988
19110.0,2.67055718126
19140.0,2.75668290977
19170.0,2.02564622776
19200.0,2.03773730993
19230.0,1.69831850294
19260.0,1.30757109379
19290.0,1.34205471475
19320.0,1.42079821249
19350.0,1.32834240991
19380.0,1.28718064106
19410.0,1.37383905573
19440.0,1.26741691169
19470.0,1.15748004697
19500.0,0.915224361879
19530.0,1.1056865775
19560.0,1.39346503165
19590.0,1.31340655959
19620.0,2.31342397465
19650.0,2.53186313412
19680.0,2.48631875806
19710.0,3.87748428017
19740.0,2.56549741113
19770.0,2.67640918077
19800.0,2.55407226718
19830.0,2.23717691456
19860.0,2.26021909177
19890.0,1.84736570415
19920.0,1.63887945534
19950.0,2.08806844595
19980.0,2.9257592848
20010.0,2.10317489742
20040.0,1.78493969846
20070.0,2.38464880091
20100.0,1.65544963478
20130.0,1.31779821066
20160.0,1.29245835821
20190.0,1.24826052609
20220.0,0.911059148534
20250.0,0.983327433235
20280.0,0.656825981113
20310.0,0.704381511788
20340.0,0.565546335609
20370.0,0.851370189528
20400.0,0.824701534781
20430.0,0.832667289049
20460.0,0.988260126316
20490.0,0.797881031554
20520.0,0.857845919463
20550.0,0.98187248572
20580.0,1.22710035297
20610.0,1.10170030627
20640.0,1.14067791781
20670.0,1.37684094736
20700.0,1.45152776308
20730.0,1.53680243048
20760.0,1.61377959339
20790.0,1.41909781157
20820.0,1.50591462582
20850.0,2.3188472501
20880.0,1.57165458365
20910.0,1.55761654391
20940.0,1.8855303791
20970.0,1.48496708449
21000.0,2.75192933374
21030.0,2.50850079313
21060.0,1.51844642469
21090.0,1.96749656225
21120.0,1.70475879134
21150.0,1.47055372832
21180.0,1.65815420162
21210.0,1.45516464324
21240.0,1.99767245193
21270.0,2.62042252479
21300.0,2.47642926678
21330.0,2.53124293287
21360.0,4.12289537579
21390.0,2.75218938651
21420.0,4.93174491505
21450.0,5.31035480304
21480.0,5.7663463504
21510.0,3.58979662052
21540.0,2.94255473874
21570.0,2.87700201298
21600.0,1.36171285935
21630.0,1.28874276879
21660.0,0.845441192085
21690.0,0.673549601022
21720.0,0.510652194471
21750.0,0.584526302606
21780.0,0.593256325786
21810.0,0.661951490054
21840.0,0.86195894478
21870.0,0.733412086022
21900.0,0.704489394219
21930.0,0.588182031149
21960.0,0.541451590491
21990.0,0.326313371162
22020.0,0.206384541002
22050.0,0.453924910282
22080.0,0.451213241826
22110.0,0.273119564648
22140.0,0.200319063973
22170.0,0.360603734044
22200.0,0.212163405991
22230.0,0.383368743465
22260.0,0.443106583564
22290.0,0.440928744868
22320.0,0.506967644734
22350.0,0.397174407667
22380.0,0.620458092387
22410.0,0.621126201175
22440.0,0.677406621829
22470.0,0.712357231783
22500.0,1.19089090187
22530.0,1.28443571141
22560.0,1.54027290252
22590.0,1.31850680663
22620.0,1.57704225699
22650.0,1.77632531309
22680.0,2.28941027492
22710.0,1.59428054949
22740.0,2.47813178894
22770.0,1.6827324675
22800.0,1.64785038531
22830.0,1.50329869815
22860.0,2.07645932188
22890.0,2.4442647252
22920.0,1.75298765243
22950.0,1.40499361427
22980.0,1.18450995596
23010.0,1.22202146766
23040.0,1.1814723263
23070.0,1.65601774057
23100.0,1.37053278293
23130.0,2.31309839323
23160.0,2.0538619877
23190.0,1.40976567001
23220.0,1.10942548512
23250.0,1.12778019235
23280.0,0.716310077112
23310.0,0.781128326218
23340.0,0.622037838585
23370.0,0.776335423987
23400.0,0.706685850751
23430.0,0.757857862212
23460.0,1.05993710674
23490.0,1.12245853473
23520.0,0.883924712423
23550.0,0.925662896683
23580.0,1.10807057639
23610.0,1.19945649968
23640.0,1.04236220893
23670.0,1.06430100605
23700.0,1.05535147979
23730.0,1.28028253503
23760.0,1.773351548
23790.0,1.27952144802
23820.0,1.42837398915
23850.0,1.65016354497
23880.0,1.54703069157
23910.0,2.20480271727
23940.0,1.35338705951
23970.0,1.52423292848
24000.0,1.45383629754
24030.0,1.70530433237
24060.0,1.85287205961
24090.0,1.33656469606
24120.0,1.38143849202
24150.0,1.15437041144
24180.0,1.37476618131
24210.0,1.15440078318
24240.0,2.29753311442
24270.0,1.74571671241
24300.0,3.25797618686
24330.0,4.1018902869
24360.0,3.42153632371
24390.0,4.23137741836
24420.0,4.38309476209
24450.0,2.85129730107
24480.0,2.94891676414
24510.0,2.87896338358
24540.0,3.72807078052
24570.0,3.81327829658
24600.0,4.62978085596
24630.0,5.27463011746
24660.0,5.33461144513
24690.0,4.28925084104
24720.0,3.01843668926
24750.0,2.45578449869
24780.0,2.31183906175
24810.0,2.08981038977
24840.0,1.58938860464
24870.0,1.50856931007
24900.0,1.81624787357
24930.0,2.38505268624
24960.0,2.15660047075
24990.0,3.16246038707
25020.0,2.37002367139
25050.0,4.01961370371
25080.0,2.75396833272
25110.0,3.6091006356
25140.0,5.45911076216
25170.0,4.44914785782
25200.0,4.39093819368
25230.0,4.03014489183
25260.0,5.14207539338
25290.0,5.29277637614
25320.0,4.6679723605
25350.0,4.82912900851
25380.0,2.52812009441
25410.0,4.41004641672
25440.0,2.7353529054
25470.0,4.18118380124
25500.0,3.8703120457
25530.0,2.97560808669
25560.0,2.04405505155
25590.0,2.60377190401
25620.0,4.26187758931
25650.0,4.05953074456
25680.0,3.23655075435
25710.0,4.31187876406
25740.0,4.12334264809
25770.0,3.62005737797
25800.0,4.03463890937
25830.0,4.40304911659
25860.0,2.80450338782
25890.0,3.94334018387
25920.0,4.46367092476
25950.0,4.31791335876
25980.0,4.38661284496
26010.0,4.82808045889
26040.0,4.18685025946
26070.0,4.02684104892
26100.0,2.76634485151
26130.0,3.9897115297
26160.0,2.54296104146
26190.0,2.22849060244
26220.0,1.37115782711
26250.0,1.84264145392
26280.0,1.85085022285
26310.0,2.02516021732
26340.0,1.91470293501
26370.0,1.36252255341
26400.0,1.36134106599
26430.0,1.44473349667
26460.0,1.12125546814
26490.0,1.95574675346
26520.0,1.95640685224
26550.0,2.4524094656
26580.0,4.11533312122
26610.0,3.71050199218
26640.0,2.43753940356
26670.0,2.84797660932
26700.0,1.73513298536
26730.0,2.27228931645
26760.0,1.41576093079
26790.0,1.45900012839
26820.0,1.55374028095
26850.0,1.2185795716
26880.0,1.29894099991
26910.0,1.03015510932
26940.0,0.84892714655
26970.0,0.841958324024
27000.0,0.586621474805
27030.0,0.916133012235
27060.0,1.14194319977
27090.0,1.12555143241
27120.0,1.11318008884
27150.0,1.29619913409
27180.0,1.02219747105
27210.0,1.22502128292
27240.0,1.23806059188
27270.0,1.15175720955
27300.0,1.16362374671
27330.0,1.46119558625
27360.0,1.44227180601
27390.0,1.42895352192
27420.0,2.06802970082
27450.0,1.47229680309
27480.0,1.83729890408
27510.0,1.36950187393
27540.0,1.91075960145
27570.0,1.77314462224
27600.0,3.16578536637
27630.0,1.97052722183
27660.0,1.80512474493
27690.0,2.62409053841
27720.0,1.69368889067
27750.0,2.56182950386
27780.0,1.91831439691
27810.0,1.75675139186
27840.0,1.82751508345
27870.0,1.55035136563
27900.0,1.6522819449
27930.0,1.64073231893
27960.0,1.38033188513
27990.0,1.30846564922
28020.0,1.23809879248
28050.0,1.08316666549
28080.0,1.25399571629
28110.0,1.3821226844
28140.0,1.30531378428
28170.0,1.38347942686
28200.0,1.40468584114
28230.0,1.19379838041
28260.0,1.16569487232
28290.0,1.18743501098
28320.0,1.67635785428
28350.0,1.42436511753
28380.0,1.61078268376
28410.0,2.15672017101
28440.0,2.07413919393
28470.0,1.89066264998
28500.0,1.6352187386
28530.0,1.24227374359
28560.0,1.30543368132
28590.0,1.3407566446
28620.0,1.24182226932
28650.0,1.10611989639
28680.0,1.13587431833
28710.0,0.855585380159
28740.0,1.11740748402
28770.0,1.01710586112
28800.0,0.986757137954
28830.0,1.11300599184
28860.0,1.18512715695
28890.0,1.15546647322
28920.0,1.67181958469
28950.0,1.35415871277
28980.0,1.50591676771
29010.0,1.9135092884
29040.0,1.54781513647
29070.0,1.64912777616
29100.0,1.46927668151
29130.0,1.22445384287
29160.0,1.38485518485
29190.0,1.34487183149
29220.0,1.32095342957
29250.0,1.14426478143
29280.0,1.2183993506
29310.0,1.10771702907
29340.0,1.06512251524
29370.0,0.866139464443
29400.0,0.919678883772
29430.0,1.0761573545
29460.0,1.3283211855
29490.0,1.80675849566
29520.0,1.43650107991
29550.0,1.27514719171
29580.0,1.31292847975
29610.0,1.37113790154
29640.0,1.21515765699
29670.0,1.5685639757
29700.0,1.34307314048
29730.0,0.928834262577
29760.0,0.868744997166
29790.0,0.815531372835
29820.0,0.803024496736
29850.0,0.898762737708
29880.0,0.761278642448
29910.0,1.05490571837
29940.0,1.15839375834
29970.0,1.01370698425
30000.0,1.53143573185
30030.0,1.59365386087
30060.0,1.19979195134
30090.0,1.18871430777
30120.0,1.11279642071
30150.0,0.926332365964
30180.0,0.595775038862
30210.0,0.977260888216
30240.0,1.00217230565
30270.0,1.28063856666
30300.0,1.40231587468
30330.0,1.28643753619
30360.0,1.19111233822
30390.0,1.26289223778
30420.0,1.30953695492
30450.0,1.59660570125
30480.0,1.36118524684
30510.0,1.43606600088
30540.0,2.87166092321
30570.0,2.80495507063
30600.0,3.52499030771
30630.0,3.55978819719
30660.0,2.19278921172
30690.0,1.91418111767
30720.0,1.6627196117
30750.0,2.70932503788
30780.0,2.25332703423
30810.0,1.28736590442
30840.0,1.08662650931
30870.0,1.06271717219
30900.0,0.958065418492
30930.0,0.848302665225
30960.0,1.13650260197
30990.0,1.1100323111
31020.0,1.11509966594
31050.0,1.05231906775
31080.0,1.28145178409
31110.0,1.64116422377
31140.0,1.43492676016
31170.0,1.56071797826
31200.0,1.73938440064
31230.0,1.52285308298
31260.0,1.59258276119
31290.0,2.43870941995
31320.0,2.33967763133
31350.0,2.72910287428
31380.0,4.79481486158
31410.0,5.08196478679
31440.0,5.19361520199
31470.0,4.49271692852
31500.0,5.16810481698
31530.0,6.30488860061
31560.0,5.96459436921
31590.0,4.9271693854
31620.0,3.63863259717
31650.0,4.27589348628
31680.0,2.84263205941
31710.0,3.65567541167
31740.0,3.69142013103
31770.0,4.10948795591
31800.0,4.37494779672
31830.0,5.27054096625
31860.0,6.14933019092
31890.0,7.09182110038
31920.0,7.10370865657
31950.0,6.80648475219
31980.0,6.79541227481
32010.0,7.39055049211
32040.0,6.15744065945
32070.0,6.53228667796
32100.0,6.10635326558
32130.0,5.24425038467
32160.0,4.57075907994
32190.0,5.4336686924
32220.0,4.67409094882
32250.0,4.14246058928
32280.0,5.12282390258
32310.0,5.47708061335
32340.0,3.20081259558
32370.0,1.98706984082
32400.0,1.66174460101
32430.0,1.73739250894
32460.0,1.91454616811
32490.0,3.74409034767
32520.0,3.53317717354
32550.0,3.84751801763
32580.0,5.36343733611
32610.0,6.11515744048
32640.0,5.12799505583
32670.0,3.60454199951
32700.0,3.97953211458
32730.0,3.26046150636
32760.0,3.43451472248
32790.0,4.07352477138
32820.0,3.89397910522
32850.0,4.37398213571
32880.0,3.78700435233
32910.0,1.84088287338
32940.0,1.44365493317
32970.0,1.30181209744
33000.0,1.21869609403
33030.0,1.29521683914
33060.0,1.22307449814
33090.0,1.16531179069
33120.0,1.05120711002
33150.0,1.27839106697
33180.0,1.37195205354
33210.0,1.40907206868
33240.0,1.2470406626
33270.0,1.22012140587
33300.0,1.19192816634
33330.0,1.35405572353
33360.0,1.25383058639
33390.0,1.98155103576
33420.0,1.73444057733
33450.0,2.4893908935
33480.0,3.33695155179
33510.0,2.09443368888
33540.0,3.41393699265
33570.0,2.69706706705
33600.0,2.73481822382
33630.0,3.13108717433
33660.0,2.9710908565
33690.0,2.30732204222
33720.0,2.77995934736
33750.0,2.028135871
33780.0,2.53515377757
33810.0,4.20846499482
33840.0,3.531096269
33870.0,2.05081575104
33900.0,1.5538023554
33930.0,1.36736973891
33960.0,1.18604440652
33990.0,1.51007876075
34020.0,1.38044932762
34050.0,1.32664744014
34080.0,0.932997105707
34110.0,1.33021062827
34140.0,0.852204584043
34170.0,1.37774678052
34200.0,1.45125640945
34230.0,1.58989970063
34260.0,1.58199062272
34290.0,1.26644192889
34320.0,1.33193605981
34350.0,1.38680689003
34380.0,1.44684139472
34410.0,2.23621833756
34440.0,1.57207518131
34470.0,1.67397401266
34500.0,1.59602374868
34530.0,2.5680051212
34560.0,2.29735196697
34590.0,1.65393065678
34620.0,1.87121694352
34650.0,2.3305646727
34680.0,1.51242928396
34710.0,1.42753157747
34740.0,1.4819105198
34770.0,1.12993266523
34800.0,1.20746508141
34830.0,1.29270876427
34860.0,1.21624815135
34890.0,1.49277902998
34920.0,1.2489110906
34950.0,1.32290639546
34980.0,1.03431965338
35010.0,0.908848637016
35040.0,1.15800508597
