Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5983257824372314,111.89695353992559,0.208,1.2688125630600002,0.6645668409318002,44.34675259469999,-3.605621689503333,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.478410923768972,106.03829925274098,0.208,1.298953292146,0.6653328329028001,45.22501422596666,-3.0636224539166665,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.066332390050618,100.3010078910641,0.208,1.377409066414,0.6722601756404001,43.9286988752,-2.43036856475,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.905889830187373,94.71639444337548,0.208,1.383032689578,0.6606915043428001,42.273501942933336,-0.9523126389696667,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-6.567441852543887,89.3206751120557,0.208,1.3804705575840002,0.6368101010198001,39.5279988556,0.41214679775033336,900.0
2020,1,1,7,30,6.141469120768146,202.4759796522138,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-6.237910268700711,84.15650655870094,0.208,1.4102549100419999,0.6274561876052,37.56183946266667,1.6897360458103332,900.0
2020,1,1,8,0,1.7800638627108754,504.9390975696873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-6.143705095657595,79.27448766547862,0.208,1.462069278616,0.6149877132474,35.58306617143333,3.007030903843333,900.0
2020,1,1,8,30,24.482127978870977,608.4912523149909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-6.000026782269604,74.7344667958214,0.208,1.58896706335,0.588676758356,32.142040706066666,4.558153798919999,900.0
2020,1,1,9,0,37.57998889823401,706.1317551701504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-5.749014218797786,70.60629735346662,0.208,1.702755341672,0.584209137657,28.416512728566662,6.65880721674,900.0
2020,1,1,9,30,18.48004427043037,850.0232929367742,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.4204972535490334,66.96942446838034,0.208,1.8398561554419999,0.5764523702176,24.88296521023333,8.723031792216666,900.0
2020,1,1,10,0,16.396668406576282,914.3300285304906,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-5.32863122505493,63.91044386692201,0.208,1.863236370874,0.564850012608,23.546391634666662,10.950759318276667,900.0
2020,1,1,10,30,25.855572470777588,936.7343900965518,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-4.922869185144565,61.517740419308566,0.208,2.0404973442100003,0.5277054216766001,21.814931265566663,12.533076256133334,900.0
2020,1,1,11,0,34.34358263385246,951.6054063466925,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-4.5979305259572305,59.87282128086336,0.208,2.000021442062,0.4973984503002,20.7597472637,13.861088108866667,900.0
2020,1,1,11,30,41.818110513975455,960.3089277703388,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-4.672074568357421,59.03925962772728,0.208,1.9781050215840001,0.46844844151700005,19.7616441914,14.889919953733333,900.0
2020,1,1,12,0,48.84414721375151,962.2685335759802,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-4.947196284057725,59.05193296905826,0.208,2.01132865344,0.44540677619040003,18.413623868466665,15.6906912439,900.0
2020,1,1,12,30,54.91093605119357,958.3187230698293,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-4.89846144117362,59.91030005443744,0.208,2.2667814028900004,0.42132014885880004,16.768374371533334,16.183332226166666,900.0
2020,1,1,13,0,92.98643803847438,878.3125014175519,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-4.990958772580655,61.57850980250664,0.208,2.684324366714,0.4221268934676,15.710737124466666,16.4910483816,900.0
2020,1,1,13,30,102.76450907576003,840.1626448769159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-4.846650100025178,63.992293890197445,0.208,3.286441252266,0.4343506763608,16.038469867666663,16.691256588266665,900.0
2020,1,1,14,0,71.62667148491244,885.6235793214087,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-4.519835632016105,67.06978953357705,0.208,3.799463862642,0.433612770714,17.788862479266665,16.95318401153333,900.0
2020,1,1,14,30,61.43546663703506,870.5198597008902,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-4.111190878460611,70.72255489958359,0.208,3.97604083012,0.4405947643988001,18.794161608,16.7085111434,900.0
2020,1,1,15,0,60.00896446739992,802.5236601484427,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-3.8428832404272653,74.86414187528618,0.208,3.7705544795779997,0.4412808887528,19.84461070193333,16.6246180153,900.0
2020,1,1,15,30,52.34671136664031,705.9123873465815,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-3.666419307683536,79.41536141022192,0.208,3.279864933576,0.43821151049080004,20.607594383833334,15.915782379833335,900.0
2020,1,1,16,0,42.17384232874079,488.59251518920354,90.64429543724812,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-3.6982388492575575,84.3066506004224,0.208,2.661416570686,0.43944986567200006,21.356079071133333,15.324340527933332,900.0
2020,1,1,16,30,21.310945019148004,167.51924865257925,22.83584643016079,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.3062555202821056,89.4784383145027,0.208,2.162673593178,0.46611697596720003,23.888888890033336,13.874684466199998,900.0
2020,1,1,17,0,0.0,6.139629148057658,0.5331383697149622,0.0,0.0,0.0,1.0,-3.0800276252162595,94.8803656470357,0.208,1.8931643233920001,0.47693843991320006,27.616961610599997,12.820215076366667,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.805955773548356,100.46996736933701,0.208,1.9308134228299998,0.5013720252758,31.145675664299997,11.791144553199999,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.47121148653027,106.2111640542789,0.208,1.85382776865,0.5150691302643999,34.23392794226666,11.230359475266665,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.495014614952816,112.07271983299037,0.208,1.934588358414,0.5308613564818,35.615112964266665,10.421116226519999,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7049645182114608,118.02667340172663,0.208,2.09216731336,0.5574439477036,35.70298855363333,9.750811102050001,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.75518791303377,124.04662554582974,0.208,2.492496366196,0.5633486210922,35.25072754866667,9.29739519408,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0185825082874342,130.10561090977043,0.208,2.8742529274079995,0.5550700676988001,34.818177485899994,9.108392448356668,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3224593637810296,136.17298305540461,0.208,3.381794467684,0.540629595617,35.686354779666665,8.8213036158,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3821658059551205,142.20907769082538,0.208,3.7942057260379998,0.5238517100755999,35.26388645923333,8.457904925016667,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4192451340095116,148.1547688966963,0.208,3.927391105508,0.4822109888456,35.38203144883333,7.756592712513333,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6036787044057013,153.90860962149492,0.208,4.00715549803,0.4691719305522,37.4277875896,7.099961910703334,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7166586898722156,159.2721460451271,0.208,3.9948139882700002,0.470795017483,40.0799552617,6.118079335903333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.760871880423925,163.81680058146003,0.208,4.022606209652,0.4722558884604,42.086652037533334,5.2977079158,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7507250262654566,166.64907250783529,0.208,4.190088887758,0.4787138864686,44.293877581633325,4.043395820763333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7441531745553536,166.61876912840353,0.208,4.551867644204,0.485401857212,47.1974313056,3.149136969503333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6489635886865956,163.74186583937444,0.208,4.76572214733,0.4920777544726,53.00331630403333,2.0471728300333334,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.563548564756243,159.17458135430536,0.208,5.025734119452,0.4911413786296,56.09655619066666,1.7119091106266664,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3490086854835113,153.79997164168853,0.208,4.878199675548,0.4964414490892,58.549315713633334,1.234176191165,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2491104357908718,148.04016781693025,0.208,4.968014728596001,0.5074833410298001,59.6177258341,1.1209791960066666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3484629211140615,142.0908655617344,0.208,5.1979416982,0.5093181056688,61.509834537366665,0.7009119070933332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.401407489114421,136.05232845486216,0.208,5.455955744012,0.5104209237812001,62.70740551433333,0.3312713144016667,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3412644717211166,129.98313708322507,0.208,5.874727548691999,0.49498807024639996,62.369115698466665,0.03745223501943333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6093840643540793,123.92268740846471,0.208,6.556804084716,0.4798488757394,62.28217038383333,0.08303291176643333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6393158153683896,117.90149084215903,0.208,6.958880101778,0.44239511762159994,60.687238746233334,0.04509307417743334,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.547430540487773,111.9464479913381,0.208,7.050042988788,0.4105055011976,59.50344385849999,0.4040108707646667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.346815577209169,106.083936328697,0.208,7.174552079246,0.368861363354,58.65507981436666,0.6032417549376666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.20807844399432,100.34192811304177,0.208,7.068608068812001,0.3400294306474,58.98465739743333,1.6478000665933332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.722456169621416,94.75169831432788,0.208,7.0051968264280005,0.31101608079240006,57.05115493146667,2.702184897803333,900.0
2020,1,2,7,0,0.3648182796044841,27.294177555494272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.5221785389574367,89.34939511521692,0.208,6.76451946572,0.29730858645700003,55.3347037107,3.96762255697,900.0
2020,1,2,7,30,1.9081529866247244,242.98590277872114,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.353352397566463,84.17758784297942,0.208,6.499740031594,0.2898773621856,53.35550800923333,4.57019487322,900.0
2020,1,2,8,0,0.0,546.9358171496905,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.179479932019869,79.28678005379952,0.208,6.387603492828001,0.2974602180274,51.49989259103333,5.207808662916666,900.0
2020,1,2,8,30,0.0,723.5682670221447,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.7523233317225884,74.73673416552163,0.208,6.3505412660800005,0.3055853978636,50.49893037813334,5.606395374833333,900.0
2020,1,2,9,0,0.0,819.8898021217076,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-1.5019645096952747,70.59725382477049,0.208,6.36708656413,0.3230797422328,52.212718211399995,6.449303630966666,900.0
2020,1,2,9,30,7.836200745164547,877.2604525927491,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-1.2782646988388757,66.9478087897842,0.208,6.36913399933,0.3365992188376,53.132115344199995,7.302534984133333,900.0
2020,1,2,10,0,17.62689873701595,911.6935092998008,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-0.7741388861676468,63.87514067693178,0.208,6.329070464428,0.359246414352,49.812956802866665,8.59158708098,900.0
2020,1,2,10,30,26.775696094809234,935.0751406179984,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-0.37117700899009753,61.46794509376832,0.208,6.128774410506001,0.361416942672,47.8356748743,9.486460839433333,900.0
2020,1,2,11,0,34.29394864805937,952.0747850287071,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-0.38823606271729555,59.80822153925887,0.208,5.6990961439620005,0.3830665835528,47.32597884166666,10.268491333293333,900.0
2020,1,2,11,30,42.611009850270705,959.2502818467497,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-0.04061811585550382,58.960179468693354,0.208,5.2974291562080005,0.3870002643436,47.23270683523333,10.84258078297,900.0
2020,1,2,12,0,49.34313235054975,961.9066182537147,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,0.2729271646088781,58.95937401098648,0.208,5.230155277406001,0.40025174188620005,47.059054463699994,11.511117478666666,900.0
2020,1,2,12,30,54.03161321669046,960.8293552184708,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,0.424292799150256,59.8058433537168,0.208,5.349145388068,0.41413177289540004,45.8153865973,11.873603276099999,900.0
2020,1,2,13,0,68.58339357478769,930.6189135656507,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,0.5713396911248765,61.46410114381777,0.208,5.625019574738,0.4230621020740001,47.870045423466664,12.096833030266666,900.0
2020,1,2,13,30,43.28388508019685,906.6916000737822,442.59950223197734,30.825728211639387,929.218906090301,449.881477566368,1.0,0.5908687073508077,63.869986623769584,0.208,5.842511570816,0.42807816931540005,46.9158142231,12.368258950999998,900.0
2020,1,2,14,0,0.0,868.8637800530498,321.1548754260573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,0.32588859364559164,66.94152450110249,0.208,6.011783990032001,0.44284151358060003,45.8259032979,12.317791180533332,900.0
2020,1,2,14,30,0.0,799.5633865367089,223.54309611026991,21.787931595256964,856.226041886519,314.47251280079325,1.0,-0.033475210731024996,70.59002155965723,0.208,6.006548104586,0.458204173827,44.89235176623333,11.878674186466665,900.0
2020,1,2,15,0,0.0,752.7525118345789,196.47041393297764,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-0.35296282425244074,74.72872206714612,0.208,5.696292778884,0.46676709686100004,43.4362696288,10.657055141459999,900.0
2020,1,2,15,30,41.6562132167459,688.3374628346863,169.71563395272554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-0.8659484716201291,79.27813249159927,0.208,5.131980938914,0.5049002858996,46.8074507675,9.375864667916666,900.0
2020,1,2,16,0,44.41736534922945,494.5474829724865,94.66567845040609,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-1.0637830084532678,84.16842040461624,0.208,4.43615088758,0.541849884421,47.77381697243333,8.232820355116665,900.0
2020,1,2,16,30,23.3551090938021,201.87505158201805,25.681227755310303,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-1.3794761124474917,89.33979097334965,0.208,3.8570381143460004,0.5639641279056,50.54659348629999,7.472028419703332,900.0
2020,1,2,17,0,0.0,28.859503269148636,0.6861278325487139,0.0,0.0,0.0,1.0,-1.704532654240754,94.7417059842915,0.208,3.018941764968,0.6110723462362,51.19007494346666,6.576655857559999,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.258364518598196,100.33155819917222,0.208,2.7454553504500003,0.6335394598862,50.900161487999995,5.586236121199999,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.581303888688903,106.07315462678014,0.208,2.763682829066,0.6379254849052,48.5855803723,4.92309682463,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0575066476701145,111.93516551908783,0.208,3.033080574036,0.6975081337938,45.380295374966664,5.015498445906667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.414815038299632,117.88954735320557,0.208,3.1224532246620003,0.7749428000676,43.429829409166665,5.249462743333333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4794013624455653,123.90982319303546,0.208,3.428176830572,0.8234349848808,42.29072386236666,5.5457227567,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5836928264596017,129.96894845160904,0.208,3.296084569412,0.8888773916392,42.012867425399996,5.399657978136666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.738714075752531,136.0361928047986,0.208,2.8513089536479996,0.9576163531428,42.120417414399995,5.213847349753333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.540183275092602,142.071810108553,0.208,2.4026591099980004,0.9756161548044,41.13071190623333,5.37273599844,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.292227651908756,148.01663697982275,0.208,1.9903051037200001,0.9926606475654001,41.41231348783333,5.749696488746666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1572683592506796,153.76940795091727,0.208,1.5459970848340001,1.0011370116536,42.8307969304,6.3587514637633324,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8270199207100353,159.13274434889846,0.208,1.2838628848582,1.0234052657122,45.925047731999996,6.033419490199999,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4236093534153156,163.6824332670856,0.208,1.1342557880822,1.043054408282,47.53439534843333,5.816319899853333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1087843022964425,166.53740601595763,0.208,1.1365667711342,1.06345044452,50.768886196233325,5.206049622709999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0464327138215976,166.55594857681615,0.208,1.1365823534702,1.094326563196,54.848111591866655,5.148492906343333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.814406419809782,163.72815715010688,0.208,1.1751630741482,1.108568452688,56.80917835539999,4.793582281803333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7122927229540135,159.1918013605697,0.208,1.2548460676080002,1.104927619724,58.0910875255,4.624574471253333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7617883980733307,153.83426709839608,0.208,1.451902685236,1.0654653263308,57.785104990066664,4.29742206445,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0604867999282543,148.08372535279042,0.208,1.580050429528,1.0455082810948,59.56133249829999,3.8036739473,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0344572002672727,142.13924810276364,0.208,2.000823919174,0.9560084854674001,59.77630851733333,3.091324815703333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.322418973091999,136.1028153843724,0.208,2.2695094382420002,0.8971320569780001,60.73464333726667,2.809731846903333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.470235700670729,130.03390166084318,0.208,2.758896169048,0.8552783351008,60.565085521966665,2.2391955709166664,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7874969813396118,123.97238433954693,0.208,3.298789365166,0.8358944224526,62.4354322475,1.9041562215433332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9157047997952645,117.94903626501714,0.208,3.486211563514,0.7904896280986,61.16781954853333,1.0560967139396666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.205457160363342,111.99089289059873,0.208,3.3214868830219997,0.7900856700309999,60.210669951899995,1.131275980473,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3925763573135823,106.12438755736437,0.208,3.212772137682,0.7827571439344001,56.405924988033334,1.5092664687196666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8340166868946173,100.37749498132794,0.208,2.9829091479740004,0.7620515775658,53.13249399716666,2.1746249657099996,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.959008018916248,94.78145401518839,0.208,2.769226756858,0.749646569718,49.36726446226666,2.27623572457,900.0
2020,1,3,7,0,0.35588715004786736,26.668218066173658,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.101122213643198,89.37234830130767,0.208,3.045218914726,0.7255602828356,44.9723139866,2.94441264543,900.0
2020,1,3,7,30,1.854323539219621,242.7274630683934,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.273653265147282,84.19266364181854,0.208,3.5281409061980002,0.7034736246988,41.354595562200004,4.150582679896667,900.0
2020,1,3,8,0,0.0,546.3470520058939,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.448295431768441,79.2928132030458,0.208,4.085463709112,0.676714209651,37.07554866113333,6.1013388013566665,900.0
2020,1,3,8,30,0.0,722.3801723614931,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.512144349993024,74.73248041899245,0.208,4.433140526436,0.6612922351014001,33.2571978742,7.29002249496,900.0
2020,1,3,9,0,0.23946934811061737,818.4205822650406,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.681300068700574,70.58142914003662,0.208,4.52831840438,0.6689624261400001,30.239292656833335,7.93011860691,900.0
2020,1,3,9,30,8.130680622727255,876.6347426570276,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.9632896759422165,66.9191675970504,0.208,4.371301066638001,0.6749335665892,29.173969893466666,7.776071764153333,900.0
2020,1,3,10,0,16.920313650636785,913.5348476664462,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.280836838257453,63.83260143443988,0.208,3.8107513593160003,0.6996035969728001,27.786338633599996,8.1290939913,900.0
2020,1,3,10,30,26.4314144004411,936.1321062496972,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-5.455153574740735,61.41075872950121,0.208,3.425593358162,0.7305112059624,25.831519056166663,8.775434615233333,900.0
