Time,DNI
118980.0,20.4559743228
119010.0,23.3056407075
119040.0,6.61850314168
119070.0,14.4747327872
119100.0,8.29268666846
119130.0,12.3508328708
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,7.35835417738
119910.0,7.29517338808
119940.0,23.0661658081
119970.0,15.2072802644
120000.0,11.8910781473
120030.0,37.9939842603
120060.0,33.3322901749
120090.0,32.2854000537
120120.0,12.9537908273
120150.0,16.6279831198
120180.0,12.7546918699
120210.0,33.327071621
120240.0,33.5107586937
120270.0,29.4486070417
120300.0,17.2676356279
120330.0,10.7683756275
120360.0,11.5286944555
120390.0,24.7158467471
120420.0,17.4384343692
120450.0,36.298271196
120480.0,35.1207611977
120510.0,24.8383727269
120540.0,20.657092179
120570.0,32.9616498627
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,43.2086276827
121350.0,46.1798562768
121380.0,48.1332663551
121410.0,48.2227032862
121440.0,33.9179796334
121470.0,57.0844968081
121500.0,53.910522571
121530.0,47.7824773908
121560.0,57.0012875064
121590.0,28.374511583
121620.0,38.9529436944
121650.0,33.5201894095
121680.0,43.4997952163
121710.0,53.1528719654
121740.0,856.540054443
121770.0,230.400119462
121800.0,49.8440251592
121830.0,62.1964643507
121860.0,53.355528795
121890.0,44.4947533279
121920.0,44.6201097603
121950.0,61.6118494747
121980.0,56.8843228393
122010.0,53.4037693478
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,57.588247435
122790.0,54.5950748972
122820.0,39.4578174758
122850.0,47.3124701917
122880.0,61.2631046606
122910.0,432.755905712
122940.0,582.19117622
122970.0,78.5838238398
123000.0,102.050214071
123030.0,57.5197666047
123060.0,67.5168380729
123090.0,56.1206664247
123120.0,446.405410038
123150.0,454.476000055
123180.0,50.1340112821
123210.0,55.7077334829
123240.0,45.9189078613
123270.0,44.029502557
123300.0,35.9133846745
123330.0,43.3078622608
123360.0,30.8911004118
123390.0,52.9193677475
123420.0,55.8249493828
123450.0,56.0134732329
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,359.337174929
124230.0,605.287636483
124260.0,1509.70105312
124290.0,945.518255466
124320.0,435.733374143
124350.0,57.3846710881
124380.0,56.5243461153
124410.0,42.4073298364
124440.0,31.6349842931
124470.0,16.1489595035
124500.0,35.0329412543
124530.0,63.5285126279
124560.0,56.6180360547
124590.0,57.912353795
124620.0,56.2745630385
124650.0,52.5964789702
124680.0,41.3250151918
124710.0,38.8099445686
124740.0,39.5616131043
124770.0,35.1961834747
124800.0,52.5130583675
124830.0,40.9329108673
124860.0,257.983234931
124890.0,415.566924847
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,67.914836933
125670.0,615.933616156
125700.0,65.4650665784
125730.0,35.0428089198
125760.0,52.9044541105
125790.0,49.6849072372
125820.0,26.8789667108
125850.0,43.1543630599
125880.0,216.00805584
125910.0,63.2600748636
125940.0,53.2960396709
125970.0,205.514375158
126000.0,25.9695960704
126030.0,22.8114611992
126060.0,35.2434795174
126090.0,33.5904221487
126120.0,31.3345711704
126150.0,39.687610857
126180.0,63.5451347669
126210.0,326.47008608
126240.0,565.399756159
126270.0,136.234889825
126300.0,56.2581496459
126330.0,55.6364262053
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,42.9068203944
127110.0,49.0039795302
127140.0,51.7114166857
127170.0,46.4128235544
127200.0,31.3846170344
127230.0,43.0510234164
127260.0,355.767330197
127290.0,396.327284896
127320.0,63.2742247679
127350.0,340.90467387
127380.0,48.364803278
127410.0,34.8776664818
127440.0,44.7464636373
127470.0,52.4348774284
127500.0,24.5029844541
127530.0,28.4761684665
127560.0,11.6633614143
127590.0,7.29957174674
127620.0,6.41605614739
127650.0,3.44531083006
127680.0,8.87639692946
127710.0,32.3388117581
127740.0,29.4556653599
127770.0,28.1612002782
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,17.462235855
128550.0,36.480701366
128580.0,38.1071267252
128610.0,17.5606727895
128640.0,18.2381212793
128670.0,34.8617261898
128700.0,12.9258702493
128730.0,28.5496109379
128760.0,35.6264929672
128790.0,65.3478909219
128820.0,56.5524333628
128850.0,488.142188104
128880.0,55.0610383068
128910.0,209.185576101
128940.0,549.545741585
128970.0,87.1917163853
129000.0,31.6480639043
129030.0,22.2013264658
129060.0,13.8720321972
129090.0,11.9304402011
129120.0,5.25590472767
129150.0,6.61411650715
129180.0,9.61751464811
129210.0,4.98927683809
129240.0,13.0242628123
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,30.2682459806
129960.0,34.2795156525
129990.0,57.5550892301
130020.0,205.554015913
130050.0,311.57119693
130080.0,38.3858104217
130110.0,28.1996151735
130140.0,22.3277037659
130170.0,18.7160899414
130200.0,9.91186527713
130230.0,19.0096782792
130260.0,31.7773680419
130290.0,30.054335172
130320.0,47.6482500509
130350.0,53.179585554
130380.0,146.490482782
130410.0,61.7415212013
130440.0,67.6251482048
130470.0,391.604194793
130500.0,995.669629185
130530.0,303.179457977
130560.0,55.5008004763
130590.0,64.6151955448
130620.0,49.4661485355
130650.0,55.740182284
130680.0,51.0663814335
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,56.9620920685
131400.0,361.003806785
131430.0,54.7935652728
131460.0,367.628950061
131490.0,63.6760310849
131520.0,44.731590357
131550.0,51.7033073699
131580.0,512.286682502
131610.0,628.166931747
131640.0,376.235792009
131670.0,394.762668804
131700.0,427.571345074
131730.0,1595.76374052
131760.0,1130.00536557
131790.0,263.212959057
131820.0,266.796768682
131850.0,63.31606037
131880.0,732.729548332
131910.0,182.868234416
131940.0,35.277753812
131970.0,36.5983965468
132000.0,25.0841961702
132030.0,22.3830336109
132060.0,58.1930939541
132090.0,0.0
132120.0,351.034244536
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,99.7904786529
132840.0,0.0
132870.0,43.2644529162
132900.0,40.0977477616
132930.0,216.220425909
132960.0,308.466659409
132990.0,644.387023106
133020.0,946.892622536
133050.0,0.0
133080.0,1124.77609391
133110.0,1287.55832173
133140.0,881.807121546
133170.0,266.748295937
133200.0,540.885858992
133230.0,860.457210207
133260.0,176.537579281
133290.0,50.7985795054
133320.0,32.7893065478
133350.0,27.4478655221
133380.0,57.9118723777
133410.0,47.4949280313
133440.0,39.9330484873
133470.0,47.0920503178
133500.0,31.5686091674
133530.0,0.0
133560.0,16.8236388672
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,18.9999875737
134280.0,11.7268339596
134310.0,22.6290728473
134340.0,21.953739676
134370.0,31.313775984
134400.0,43.5263857066
134430.0,53.9124447714
134460.0,49.9471097902
134490.0,63.4684552138
134520.0,58.4719564994
134550.0,46.6306943574
134580.0,55.3443336883
134610.0,577.463658084
134640.0,67.8939284588
134670.0,245.806144053
134700.0,56.3854633982
134730.0,65.9803770678
134760.0,444.367773726
134790.0,311.511543061
134820.0,897.11447246
134850.0,465.579358547
134880.0,289.674631935
134910.0,51.7518151968
134940.0,59.7343403782
134970.0,62.6397880432
135000.0,50.7225797164
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,28.9104893118
135720.0,24.4902074074
135750.0,19.8075064541
135780.0,32.9742220637
135810.0,64.5808720205
135840.0,209.183089426
135870.0,65.4930548566
135900.0,57.570265867
135930.0,668.212174748
135960.0,782.019260219
135990.0,652.491600489
136020.0,1089.01638693
136050.0,887.342992088
136080.0,755.252359066
136110.0,4739.00272951
136140.0,5824.74770152
136170.0,1138.61746586
136200.0,787.160471025
136230.0,1050.78395871
136260.0,1345.46224993
136290.0,957.863669058
136320.0,807.442789904
136350.0,750.499030196
136380.0,1540.34301376
136410.0,1158.74781124
136440.0,343.727040654
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,692.484910786
137160.0,268.645447146
137190.0,1395.80205143
137220.0,2009.35847152
137250.0,1274.40685275
137280.0,690.077590624
137310.0,503.605046072
137340.0,271.545238812
137370.0,1308.54449923
137400.0,2520.64608307
137430.0,3228.45177782
137460.0,1043.54977074
137490.0,1540.19722513
137520.0,627.928996922
137550.0,444.210660065
137580.0,670.338985831
137610.0,495.618912847
137640.0,440.878145617
137670.0,307.123982047
137700.0,427.059557248
137730.0,260.006020166
137760.0,426.617046309
137790.0,61.7401100721
137820.0,54.5651713241
137850.0,51.1842389635
137880.0,367.935617831
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,1301.37587898
138600.0,2368.30117828
138630.0,3039.13255623
138660.0,1466.71946683
138690.0,615.021100326
138720.0,628.089984347
138750.0,594.646109834
138780.0,824.371101091
138810.0,477.000026696
138840.0,280.858476294
138870.0,37.1859028065
138900.0,33.8517258384
138930.0,49.9589526423
138960.0,79.3861326553
138990.0,637.962028894
139020.0,646.732108947
139050.0,789.455139038
139080.0,65.1491935103
139110.0,58.2905445559
139140.0,39.3800277516
139170.0,47.2163458363
139200.0,32.3440523565
139230.0,16.726833901
139260.0,26.8180661707
139290.0,33.1329266262
139320.0,35.3277979547
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,44.9757676312
140040.0,45.2987628356
140070.0,45.3364639903
140100.0,41.513638754
140130.0,68.7497543945
140160.0,326.956460178
140190.0,244.965564026
140220.0,689.464094908
140250.0,530.912222274
140280.0,67.9278166925
140310.0,971.141648241
140340.0,968.836160872
140370.0,151.618729283
140400.0,347.202198702
140430.0,838.714620529
140460.0,580.4421638
140490.0,673.742644726
140520.0,53.2507416882
140550.0,66.3924686119
140580.0,60.0137422906
140610.0,31.9394007402
140640.0,33.8881910184
140670.0,52.009194561
140700.0,366.428089798
140730.0,51.796442447
140760.0,53.5258121438
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,66.94701619
141480.0,48.4641463629
141510.0,33.4845386542
141540.0,33.699917329
141570.0,30.6916587472
141600.0,40.4343501717
141630.0,48.0373006879
141660.0,63.1837991647
141690.0,93.3235938339
141720.0,358.789284943
141750.0,48.154823059
141780.0,38.5512332694
141810.0,24.1215266168
141840.0,32.384092024
141870.0,24.5460337353
141900.0,44.7459255953
141930.0,36.2540604158
141960.0,32.7339803931
141990.0,30.2355931667
142020.0,9.61581675495
142050.0,16.0945510613
142080.0,17.4428899507
142110.0,22.04385939
142140.0,40.0287419256
142170.0,60.1985856287
142200.0,229.439316811
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,932.123212576
142920.0,1237.35119441
142950.0,420.513254014
142980.0,60.2840271403
143010.0,172.16127795
143040.0,39.2754831257
143070.0,46.9698137128
143100.0,36.7741132618
143130.0,48.7994153245
143160.0,53.5702417703
143190.0,52.8564401392
143220.0,46.1697639697
143250.0,62.0706965824
143280.0,53.9649003234
143310.0,60.3457495582
143340.0,64.9518644363
143370.0,587.953952106
143400.0,1091.21550519
143430.0,692.176013904
143460.0,863.756362809
143490.0,63.0419972434
143520.0,50.3819183623
143550.0,46.5372158808
143580.0,60.3707672413
143610.0,60.6190505836
143640.0,207.851920322
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,46.6131972992
144360.0,49.7465787648
144390.0,56.0015997313
144420.0,63.7745224212
144450.0,55.0627715737
144480.0,61.4206945237
144510.0,34.6958568173
144540.0,29.1949145236
144570.0,44.0232068433
144600.0,66.347894671
144630.0,193.209377553
144660.0,64.3876105317
144690.0,285.80784667
144720.0,540.759886579
144750.0,644.773869769
144780.0,79.9441946764
144810.0,710.1928167
144840.0,550.470338825
144870.0,389.754836379
144900.0,572.232248802
144930.0,281.656124115
144960.0,662.837991364
144990.0,630.321439459
145020.0,280.651833418
145050.0,56.1794209099
145080.0,67.247851993
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,468.348834642
145800.0,519.890569376
145830.0,236.926394899
145860.0,188.72823653
145890.0,45.9891310157
145920.0,60.5348787214
145950.0,50.3982048475
145980.0,56.5908549292
146010.0,49.905289719
146040.0,43.201376226
146070.0,349.823523579
146100.0,40.3443573221
146130.0,28.3572312252
146160.0,34.2989621641
146190.0,43.1403591579
146220.0,43.1694094131
146250.0,29.5949597897
146280.0,25.8247647355
146310.0,21.4749994935
146340.0,27.2017713942
146370.0,30.0147715812
146400.0,25.0924612978
146430.0,16.1706624836
146460.0,23.7999095094
146490.0,43.9049086592
146520.0,54.1072014657
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,54.6665031328
147240.0,60.1119465613
147270.0,47.1108706712
147300.0,54.3556691043
147330.0,48.4374365705
147360.0,66.849045387
147390.0,336.641073757
147420.0,51.7849308391
147450.0,46.3000351056
147480.0,43.5070053355
147510.0,276.058471499
147540.0,66.3610706638
147570.0,571.592801597
147600.0,65.2117922839
147630.0,49.1659080353
147660.0,61.9746951046
147690.0,51.2185184168
147720.0,49.0860159994
147750.0,48.6830551166
147780.0,40.2553980485
147810.0,64.2870474791
147840.0,59.3715881121
147870.0,63.7956220668
147900.0,52.9985294306
147930.0,52.12178787
147960.0,62.6373783547
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,573.930419727
148680.0,464.91219178
148710.0,594.189195864
148740.0,326.9804552
148770.0,146.1521961
148800.0,457.326478999
148830.0,410.379778929
148860.0,462.35266962
148890.0,77.8323236923
148920.0,192.005784321
148950.0,586.787973406
148980.0,56.9529995304
149010.0,45.0308593515
149040.0,40.3756304686
149070.0,38.5090822775
149100.0,252.902716605
149130.0,50.9750104022
149160.0,48.8435298863
149190.0,23.3750600144
149220.0,12.0148598739
149250.0,6.27369632247
149280.0,9.77549805603
149310.0,16.8884431422
149340.0,16.1577615983
149370.0,39.3786176433
149400.0,45.3131932689
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,134.558652473
150120.0,55.6950120863
150150.0,61.0276136414
150180.0,62.557740176
150210.0,57.305777424
150240.0,48.3644562947
150270.0,54.3808682093
150300.0,59.0536450677
150330.0,63.4097336674
150360.0,330.940452615
150390.0,570.121662034
150420.0,448.415336436
150450.0,66.9128429416
150480.0,40.0723447563
150510.0,27.1794555791
150540.0,42.4101081583
150570.0,29.3084162622
150600.0,24.0376319439
150630.0,28.5986365785
150660.0,28.5094400356
150690.0,53.8911336572
150720.0,316.351393336
150750.0,593.636044922
150780.0,252.582729029
150810.0,320.453647181
150840.0,244.234031844
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,72.7981113889
151560.0,54.5690371713
151590.0,48.1466565876
151620.0,40.2954997811
151650.0,59.3386629773
151680.0,59.1412517788
151710.0,75.3577470983
151740.0,65.6710477552
151770.0,196.247293759
151800.0,66.5078985813
151830.0,57.8158725227
151860.0,58.7011145297
151890.0,42.1496174328
151920.0,33.3625370983
151950.0,42.4854234614
151980.0,38.2360054522
152010.0,201.797622376
152040.0,50.5510700299
152070.0,41.9381269079
152100.0,42.0191348188
152130.0,56.4906576395
152160.0,30.2533667552
152190.0,36.3750496655
152220.0,51.892219104
152250.0,550.068261195
152280.0,970.962286996
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,55.8907185493
153000.0,101.664385461
153030.0,219.900830991
153060.0,61.9286327113
153090.0,745.191269224
153120.0,725.755754449
153150.0,562.377690295
153180.0,287.720861522
153210.0,47.2396815925
153240.0,31.0528235092
153270.0,39.0231668177
153300.0,26.1009045118
153330.0,13.1294010824
153360.0,37.0112792348
153390.0,38.6714416169
153420.0,49.7291436762
153450.0,48.1120169449
153480.0,643.734268294
153510.0,1063.25133434
153540.0,5560.52311368
153570.0,7102.33011004
153600.0,3886.98349934
153630.0,2148.11954065
153660.0,667.977263592
153690.0,1073.3816398
153720.0,517.34084164
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,51.0582730457
154440.0,64.8457590428
154470.0,52.9878204972
154500.0,47.3249782381
154530.0,471.715571291
154560.0,471.563925963
154590.0,429.765999544
154620.0,65.249302741
154650.0,26.4073567395
154680.0,30.9087054872
154710.0,44.4074292728
154740.0,44.2608501967
154770.0,58.7392187601
154800.0,63.5004503472
154830.0,25.4177251232
154860.0,42.9831308694
154890.0,26.8066357965
154920.0,35.0816634787
154950.0,64.7648575935
154980.0,420.617819072
155010.0,77.3057946525
155040.0,976.279786034
155070.0,53.7759131524
155100.0,48.4050828709
155130.0,67.3929264018
155160.0,54.2086240222
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,65.1181448589
155880.0,64.064751964
155910.0,433.339085541
155940.0,46.9361644058
155970.0,41.5542294787
156000.0,54.505475289
156030.0,49.4980936871
156060.0,57.5928120362
156090.0,163.446707116
156120.0,64.0951700518
156150.0,67.5923715681
156180.0,54.8374723622
156210.0,39.7300754793
156240.0,55.9142866026
156270.0,61.8107833667
156300.0,51.4356110974
156330.0,67.3700431106
156360.0,477.497024861
156390.0,66.9741174752
156420.0,464.429338922
156450.0,63.1274578493
156480.0,56.6876547567
156510.0,659.822059283
156540.0,552.407627852
156570.0,1070.50118525
156600.0,987.935849007
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,1210.71918087
157320.0,829.149889814
157350.0,189.131725581
157380.0,653.100010281
157410.0,897.551881376
157440.0,150.154054473
157470.0,407.564345189
157500.0,275.801190143
157530.0,47.5808062551
157560.0,60.8923760911
157590.0,67.496230986
157620.0,52.8067520903
157650.0,50.1406028309
157680.0,44.7574051693
157710.0,33.9507565825
157740.0,14.4654951517
157770.0,18.1880335187
157800.0,29.3715345426
157830.0,45.079931065
157860.0,48.871516113
157890.0,37.1724220302
157920.0,35.1231595459
157950.0,46.6037003583
157980.0,41.4693159468
158010.0,71.2364310445
158040.0,480.787097473
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,55.2255734592
158760.0,37.0584089487
158790.0,43.432002951
158820.0,6.49729349885
158850.0,9.14051313878
158880.0,16.1200428124
158910.0,12.698495993
158940.0,20.8599861906
158970.0,31.9278863903
159000.0,27.9515819998
159030.0,22.9903932301
159060.0,55.4641876397
159090.0,256.514192277
159120.0,67.9381627904
159150.0,254.291787744
159180.0,60.1569218523
159210.0,49.144495287
159240.0,57.1161871388
159270.0,41.5921101477
