Time,DNI,DHI,Temp
2550.0,4.25745062572,3.35142908291,11.0574664361
2580.0,31.5110449856,15.6569718276,10.236441689
2610.0,4.18298788104,20.155613738,9.39491138269
2640.0,72.8599069403,17.2913058909,9.86053245079
2670.0,23.807384072,22.4567125035,9.14053354314
2700.0,45.9795571303,17.7543739265,8.59382684011
2730.0,5.09500048118,4.45231675686,8.71291524638
2760.0,48.3329606899,6.25078280151,9.0052942951
2790.0,2.69402960161,6.65615426319,8.2867629577
2820.0,2.64009579772,7.89533915355,7.62337896543
2850.0,4.37463129759,12.2099857027,6.71444665101
2880.0,1.00881679708,21.3997920132,5.97901843068
2910.0,-3.65846524093,61.7078545673,5.17557488843
2940.0,-0.541221230979,52.0143709334,5.39586725198
2970.0,-1.40302446117,48.0068145522,4.76182511482
3000.0,1.2337974878,29.3723141621,4.70751782324
3030.0,1.39135660822,10.7460461154,4.76261847641
3060.0,3.79666705381,24.4353002467,4.69032689151
3090.0,2.98577856229,12.1090582806,4.71239069093
3120.0,105.588660893,3.60024502495,4.13849455516
3150.0,37.4487729514,10.1157065284,3.19860223753
3180.0,34.9344159292,8.05077280008,3.94834387041
3210.0,74.0237956135,-6.45405656362,3.83390846375
3240.0,54.8479063982,-16.5969156589,3.98234211815
3270.0,119.725944458,-11.8838732186,4.37525981026
3300.0,43.5374133116,-16.1656769438,5.72686278716
3330.0,173.441977975,-16.7867783139,6.77463442791
3360.0,38.4822143993,-14.1954583295,6.80392303428
3390.0,214.053021273,7.64121051405,8.13326995741
3420.0,800.443110499,-26.5332314103,10.0449058623
3450.0,120.794324279,-27.8243604682,11.4517739873
3480.0,160.434481997,-28.4133841541,12.7583541708
3510.0,551.789249825,-62.7056272833,12.8697009671
3540.0,492.768745525,-53.492422273,14.5308483572
3570.0,236.278481076,-66.3277185495,15.1649199751
3600.0,835.769343305,-72.9281350655,15.3947371279
3630.0,274.290508399,-59.7673250727,15.7001006464
3660.0,76.0386446797,-73.1787491757,16.4222441133
3690.0,197.199366698,-70.507636223,16.4597965829
3720.0,124.526439867,-51.7279925631,16.3847706292
3750.0,110.592587338,-21.6205574671,15.817634668
3780.0,4.72914382325,-20.2817621761,15.7193037361
3810.0,48.715819873,22.5554596217,14.8392891631
3840.0,4.80863733694,23.9248237994,14.2911537564
3870.0,27.6867617652,-15.7700268282,13.713998585
3900.0,1.63042537862,35.9116307205,12.3028995578
3930.0,32.152020453,48.8453286736,10.2162200925
3960.0,25.0314901185,5.90053601427,9.54423338277
3990.0,122.027137823,2.48526528495,7.8189393058
4020.0,121.696589144,2.17111874233,7.88106418155
4050.0,137.787379414,-1.00687997596,8.01384954981
4080.0,131.53666243,2.27420032129,8.01163937678
4110.0,80.0345372188,1.18567917068,6.81476405442
4140.0,147.972123933,-12.2879704999,5.76422417705
4170.0,46.2300187186,-25.672725223,4.3736665092
4200.0,102.80650016,7.25152006444,3.27662926112
4230.0,58.6153005735,12.6375358557,1.93042053775
4260.0,70.2092501618,39.5786206313,1.19636232982
4290.0,66.2403737347,41.8386679821,0.4678300278
4320.0,121.563967186,13.6860836359,0.622998838364
4350.0,71.8596228627,22.8542534898,0.452380033082
4380.0,378.115468794,14.440207913,0.254289045483
4410.0,77.4909949595,13.4438959196,0.481769713267
4440.0,67.8477479198,10.7638557858,1.92782152819
4470.0,98.9618854584,13.412224378,0.776802314103
4500.0,94.5368574622,1.28188504874,1.6378466119
4530.0,4.02489012837,0.096251534229,1.69998868329
4560.0,73.802851911,0.908445625909,2.44550857956
4590.0,36.8752883316,-3.16083445942,2.46975156575
4620.0,25.4638327855,-12.3553863385,3.47096054083
4650.0,39.7726772159,-90.9181073586,5.13057922708
4680.0,110.791321145,-240.134064033,5.80728356103
4710.0,166.924325583,-214.631915881,6.61465495705
4740.0,101.632744693,-36.59130938,7.74722862656
4770.0,99.4914459803,-33.3655104342,7.40754774346
4800.0,77.893933711,-52.6239336931,8.67135888563
4830.0,6.40306450578,-42.3985945518,9.0389329398
4860.0,53.4213653066,-49.5521430612,9.83923974217
4890.0,86.15256483,-57.9305975054,11.2893282416
4920.0,478.394617221,-68.5988791795,11.6864285006
4950.0,44.410440277,-75.8765721814,13.2200271915
4980.0,109.876102973,-83.3528272657,13.3720641617
5010.0,35.1936623981,-73.3542087533,13.0626323672
5040.0,24.9672571518,-81.739152556,14.250577832
5070.0,82.4459485356,-93.8959662375,14.9660175753
5100.0,693.173613493,-248.746275254,14.8523892621
5130.0,596.595378565,-236.235646626,15.2774964847
5160.0,597.415579333,-78.2280947572,15.5192004274
5190.0,962.983408626,-58.5587222469,15.8921487551
5220.0,985.214726814,-58.6038158131,15.9228477846
5250.0,983.590537497,-52.0582191426,15.2184739035
5280.0,967.331579167,-56.5389663914,14.5314879314
5310.0,987.199808502,-85.4307606555,13.3820975393
5340.0,959.414750383,-32.5659144512,12.8677659981
5370.0,983.92375148,-56.852985038,11.4190055889
5400.0,839.869213718,-22.4934869176,10.9433557096
5430.0,877.205373683,-7.33394864039,9.54749175603
5460.0,192.29577134,-0.0776460703105,8.2900584916
5490.0,3.30451132861,5.42396832669,6.7422656459
5520.0,2.8101714305,12.2323904476,6.49195551623
5550.0,0.886927115943,17.4083623806,5.59529118168
5580.0,5.19013291871,15.0728188763,5.9135736751
5610.0,2.32676894611,9.93989400907,5.24254256251
5640.0,-1.89244584368,11.332932121,5.05091471945
5670.0,-0.224673573795,17.6752554744,4.56259094499
5700.0,3.88802138309,9.60884442291,4.2226620579
5730.0,6.1963232242,0.654207027607,3.20708413753
5760.0,3.25723833907,2.54853620575,3.0186345949
5790.0,4.74658533566,-4.57496812933,2.7888223682
5820.0,139.497342528,-4.15492453001,2.07008368815
5850.0,94.9193393488,9.55844459678,1.98622493404
5880.0,83.8174337348,11.4951620782,1.72596498775
5910.0,5.35530752032,20.5322073085,1.58427972401
5940.0,0.514518448752,54.7747692707,1.2603156622
5970.0,-2.10744376721,15.8589429116,0.491827218021
6000.0,-85.4042886246,24.3462844263,-0.0389564535008
6030.0,-50.0407721009,32.3008942073,0.616911446683
6060.0,-43.129377511,10.3071612244,1.87308530966
6090.0,-0.527076985662,-4.72793651382,2.44420448452
6120.0,0.171000945637,0.962231218592,3.26436830683
6150.0,-0.603076879347,-6.16460305031,4.07240759818
6180.0,-36.2746486357,-20.3881994478,5.78880428287
6210.0,-1.09497803012,-20.2627777331,6.84027152034
6240.0,-0.630665922781,-35.9798248881,8.00104306071
6270.0,1.45235173824,-42.6267908449,8.66246307683
6300.0,3.17689975353,-44.2508574685,9.80917529597
6330.0,1.01113214403,-49.5497599753,10.6020339568
6360.0,0.548636149968,-64.6160371276,11.2548027315
6390.0,1.43965241411,-81.250079794,12.3296569922
6420.0,1.6508822925,-77.0202083396,12.6539011135
6450.0,-0.885724596759,-71.4704424768,13.609047541
6480.0,-1.28732063217,-58.4092413341,14.6735185072
6510.0,-1.94449439292,-31.7451235093,14.9739332767
6540.0,-2.12081107414,-63.9693692134,16.237430826
6570.0,-1.71413116604,-53.2834110833,16.526316847
6600.0,0.385408293261,-58.7648421467,16.1786390764
6630.0,1.10690352837,-64.6357928535,15.8083999705
6660.0,-2.12834688056,-52.0360543169,15.3316999327
6690.0,-1.29634404521,-46.388029667,14.8176472012
6720.0,2.60811989307,-45.1161860094,13.9851270191
6750.0,-0.228578266828,-37.2001386544,12.1895387728
6780.0,0.564095608324,-107.874480522,11.5387306022
6810.0,0.116752652145,-21.403421075,10.5970661466
6840.0,3.13703264606,-12.5314946278,10.2978070334
6870.0,-1.88439904867,7.40165407677,8.4740578079
6900.0,0.293794088714,11.2817579352,8.0992418772
6930.0,2.3071345547,13.9786389885,7.8159665598
6960.0,6.12039795341,4.0636668453,6.93559883009
6990.0,9.58170641253,10.9199143624,5.60738947787
7020.0,65.3692668205,11.4617323291,5.01956566392
7050.0,5.41737400146,15.4232257935,4.63011089859
7080.0,47.7747480219,5.62860536901,3.51369326677
7110.0,52.0555121237,1.72109284902,2.37184652188
7140.0,506.974707668,4.58537945409,1.570024466
7170.0,139.250009165,0.194752424234,0.429952273802
7200.0,76.0302427935,-1.8883771964,0.569731252104
7230.0,107.822914785,-2.6617744384,0.601516954112
7260.0,593.344789633,-2.71049717144,1.14851991483
7290.0,960.987805012,-140.906159793,1.42632038391
7320.0,255.518963139,-22.7937501666,2.14504345785
7350.0,523.878943729,-90.253712618,2.43407634835
7380.0,135.74961587,18.5905079707,2.11723812057
7410.0,551.272496278,-0.793014704198,2.19861166427
7440.0,199.476108602,-1.90754716313,2.54297760361
7470.0,217.120335244,-5.08840839341,2.65882030954
7500.0,732.527212819,16.3970517262,2.79763754314
7530.0,362.733294774,33.7132221455,3.57417283427
7560.0,928.077901509,23.7250006727,4.9425613904
7590.0,73.7105153638,24.1030289124,5.83850261693
7620.0,5.10201431569,17.5296209034,6.87763350522
7650.0,5.9583843207,-0.407198541245,8.09982489491
7680.0,-0.0308845510688,-34.9443335099,9.23467673593
7710.0,0.898465690753,-37.465618418,10.1511669164
7740.0,1.84820204517,-38.9320511074,11.1436216406
7770.0,2.25003290561,-41.6398555922,11.9563136394
7800.0,1.56747104783,-9.74187948891,13.1739353182
7830.0,5.28835116811,-12.5995982334,13.3856104295
7860.0,0.684061586941,-16.0891322991,14.0123215802
7890.0,-0.162187784588,-31.2069547264,13.9705583466
7920.0,-0.918653742867,-68.9042418693,14.5558497462
7950.0,4.45968573715,-77.929489718,14.6104208105
7980.0,5.55768537419,-79.8894099794,14.2625867089
8010.0,27.9883728306,-63.9127515141,13.4210304814
8040.0,3.86792348302,-60.6545542683,13.0139428615
8070.0,0.87713706961,-50.2909806122,12.4332762689
8100.0,0.065619503782,-48.7161954396,11.4227513625
8130.0,-1.61369579419,-29.6324696333,10.2969775375
8160.0,-0.528404025706,-30.2084188594,10.2001709347
8190.0,2.97540934643,-11.6937570213,9.20668329155
8220.0,5.27164041225,-15.2832892353,8.5041128806
8250.0,5.65011853222,-7.64571124215,7.66921149854
8280.0,6.24312101313,-2.78708590814,7.48158602773
8310.0,5.27897473034,2.84513165866,5.98780725968
8340.0,5.93548572235,5.30659953793,6.18660386327
8370.0,5.46610893806,14.1129329192,5.13088366629
8400.0,0.68404748592,21.6421467656,4.15419236488
8430.0,-0.272727863837,26.6178879651,3.19212052928
8460.0,-1.12677329718,26.9800350532,2.2739791775
8490.0,-12.7650855048,20.4572287606,0.960121197066
8520.0,-6.97492790345,34.7553567154,1.23909060651
8550.0,-35.3807189834,67.5197658411,0.638385591574
8580.0,-2.20680792208,23.3270852881,0.592908149353
8610.0,-1.42164713526,6.27123402362,-0.0586218738062
8640.0,-0.639020936402,23.9734712815,0.508517088203
8670.0,2.36396720513,9.95734991606,0.394160013386
8700.0,2.74785028635,-9.0349302728,1.19499288309
8730.0,0.738565290901,-3.79483165998,1.19123692919
8760.0,2.22482803714,10.9851600398,-0.0680961985866
8790.0,4.11297658848,12.89434753,-1.06695284664
8820.0,0.939653392455,11.1414998778,-1.5916682388
8850.0,0.109118474173,5.58295423357,-1.15459744392
8880.0,2.59970552481,7.35399831315,-0.480398774336
8910.0,5.27281537969,9.77531626694,-0.0992997031776
8940.0,6.16325529204,4.05564932036,1.17891197997
8970.0,55.308921042,9.41426140782,1.55638893983
9000.0,60.4229210031,9.30613876985,2.59953623726
9030.0,14.8445398644,-6.58056784495,3.78447216366
9060.0,39.3722212451,-20.6985690564,4.67911688821
9090.0,3.40942073623,-26.7496278571,6.23987923546
9120.0,5.1006335427,-58.6456711028,7.5408120155
9150.0,5.87707725156,-45.4181203741,8.96364324509
9180.0,36.0882104472,-64.5892749925,10.2180584737
9210.0,52.998384701,-123.522846828,11.0018285059
9240.0,6.64626720222,-78.6481880259,11.5667518284
9270.0,3.39909958604,-71.5443150443,11.7473132154
9300.0,3.99928609913,-70.8347971494,12.3253235702
9330.0,5.71430437293,-60.7190839512,13.564213047
9360.0,2.29513765004,-47.8506168009,13.4172249166
9390.0,5.42349785009,-46.6432691757,13.3607922344
9420.0,62.9608443995,-57.8974886917,13.2026094266
9450.0,129.465942463,-37.2915603815,13.8259629037
9480.0,18.2329825855,-20.9906636559,13.5148217914
9510.0,62.3958502196,2.37162335025,13.2743038867
9540.0,3.4197445535,1.87207066054,11.9416893959
9570.0,0.315982432911,37.4415210366,10.1911207767
9600.0,-0.861258937327,26.3068995054,8.83875459638
9630.0,-1.03163930328,21.9808503791,6.15250218193
9660.0,-0.216098259552,20.944077467,4.80153030372
9690.0,-0.793134600851,20.4849423824,3.08626791445
9720.0,-0.719846094434,41.4386606038,2.14727230139
9750.0,-2.1774585537,56.4104108201,1.21146367556
9780.0,-0.251917949171,16.2697786013,1.01242860056
9810.0,-1.82580332992,60.77520779,0.0924190252699
9840.0,3.04510837049,42.1095754515,1.50182476831
9870.0,3.70096646098,46.0578230486,-0.256476133744
9900.0,5.1231835919,20.0572817805,0.554511769397
9930.0,18.669205446,-0.583751636035,1.40817592061
9960.0,61.1061137629,-10.4950911175,0.350086431882
9990.0,85.2388233213,0.843192785729,2.10230517695
10020.0,131.367773478,-14.6225589788,2.45283233366
10050.0,872.054898024,-142.179060842,2.77484543121
10080.0,694.564507542,-161.861800246,2.7308534652
10110.0,918.759326104,-22.8840077638,2.34404009596
10140.0,701.249676167,2.61609908277,1.89380967176
10170.0,97.6956182832,2.82685652521,2.01172159477
10200.0,206.496092984,-1.21996623447,0.919128310179
10230.0,541.866096794,1.04616149411,0.682961281469
10260.0,104.153722303,15.9262055439,1.38827125436
10290.0,188.726622611,25.4625149535,1.22356338658
10320.0,514.718455336,9.90773572302,1.52955131468
10350.0,133.512225823,9.52068172747,1.02015090741
10380.0,778.015763877,3.71840297132,1.83192089723
10410.0,544.338956864,-4.18789547073,3.06247400532
10440.0,308.123815354,-10.3444843812,3.79050141538
10470.0,113.382201313,-9.33346411904,4.23679693683
10500.0,115.457152143,-24.1075688785,4.52337350869
10530.0,29.6033183218,3.65070864589,4.9173979885
10560.0,0.622586181275,9.36138227389,6.28639657892
10590.0,-0.0956329293275,-14.8748434851,7.16217855536
10620.0,6.17793208036,-2.97886879822,8.85765353619
10650.0,2.19490788409,-47.7088432626,9.81195061018
10680.0,4.39886975,-15.6699651329,10.8616801402
10710.0,4.14518210415,-12.5627405765,11.5740188816
10740.0,-1.86322947665,-19.1172044565,11.3219336814
10770.0,-1.28920792239,-22.0042402813,11.3130997562
10800.0,-37.5388471751,-14.7766817401,11.6159890612
10830.0,-114.673756783,-44.3403593392,11.1175973493
10860.0,-136.983351896,-33.4366523675,12.3750678152
10890.0,-39.0546434751,-59.6557108983,11.3873392646
10920.0,-2.22612490132,-60.7795226883,10.6458429809
10950.0,-23.6236166603,-69.1706402661,9.23387214056
10980.0,0.841306723792,-50.4904442714,9.69008581602
11010.0,-2.06326190407,-43.3926514711,7.71527616683
11040.0,-1.41431758199,-45.4487004918,7.38250141747
11070.0,1.80749757671,-33.732120605,7.13401413079
11100.0,-0.727264323199,-32.0174578465,7.17804725016
11130.0,1.27257085468,-19.9984727927,6.05444473769
11160.0,3.58172778592,-28.85415823,6.1242943347
11190.0,17.1108665433,-57.2564070382,4.76603559502
11220.0,4.04817970096,-9.77827000925,4.97436248511
11250.0,4.6557359382,-10.0430758551,4.62859583359
11280.0,2.74013795941,-0.888488350539,4.40846131378
11310.0,6.59578242491,-17.5232416513,4.64274135192
11340.0,4.59465183377,-99.640977968,4.24980965495
11370.0,1.10649904895,-1.26186740993,3.61315507105
11400.0,2.50351585013,-6.09814563202,3.30392563033
11430.0,-0.0190133173819,4.07435203808,3.28387459245
11460.0,3.50880222494,-17.4975576573,3.37697179375
11490.0,4.49116883233,-3.27410777803,2.58540200982
11520.0,2.54138908235,8.48742143667,2.28413497296
11550.0,1.50442989208,13.9695001368,1.44181999137
11580.0,0.832924770163,6.5037002573,1.68214214678
11610.0,-0.0821856152288,7.48187215548,1.54335231746
11640.0,1.97387150373,-0.753774902423,1.01296538758
11670.0,1.28332569283,12.7993285455,0.906249681513
11700.0,-0.426796090416,6.03308369345,0.852026354643
11730.0,0.690536751709,16.0204622035,0.140616351406
11760.0,0.575075197923,35.0576348307,-0.201259799794
11790.0,4.38565143471,33.500877658,-0.132322932132
11820.0,0.35679832393,66.6002211198,0.425145941202
11850.0,6.15550649622,52.6193124669,0.964594683948
11880.0,23.9117585199,62.9911707515,2.55162658713
11910.0,42.2380191068,48.7559283789,3.75486915622
11940.0,105.185778483,1.61646991649,3.88766106277
11970.0,4.09269422482,24.7680349652,5.59529575749
12000.0,5.71778548398,20.1093605755,6.75711404592
12030.0,4.47420239874,8.76843129306,7.93412340191
12060.0,198.489247614,-33.2413256594,9.59418646587
12090.0,106.263577044,-14.4127533072,11.4229059912
12120.0,75.1511774574,-27.154354777,12.3562600502
12150.0,5.57061133557,-48.532460754,13.2377872231
12180.0,0.481575892236,-56.062279505,13.0509370921
12210.0,54.362461805,-60.4098844563,12.9351425174
12240.0,0.476305186813,-62.989082338,12.5713956878
12270.0,1.20751695371,-61.8558981079,12.5312501821
12300.0,6.00388991484,-76.096826304,12.7712739154
12330.0,0.686577329591,-107.876677211,12.7259176719
12360.0,0.527771563956,-64.3858746546,12.6241947286
12390.0,-1.58329272856,-47.017182589,11.9008281297
12420.0,-1.51441099802,-51.9764823126,11.2795136193
12450.0,-29.3090941876,-45.9519212438,9.5947102745
12480.0,-2.25403987072,-16.0139456394,8.83034789411
12510.0,-2.210151853,-30.0907316578,8.22180170491
12540.0,-1.2976042723,-14.8868018262,7.55354586327
12570.0,-1.4141979311,-5.77981717854,7.3920790217
12600.0,1.33210797482,-4.07756573667,7.00866023513
12630.0,1.65849445178,4.60314877501,5.98441485991
12660.0,2.45015344483,8.25885435357,4.67280433747
12690.0,6.08033833832,-1.59349542587,4.66853165317
12720.0,1.87178496302,7.89887221857,4.11455602994
12750.0,3.91418291631,4.247144521,3.7005711935
12780.0,4.76892366471,11.9165174683,3.66062454471
12810.0,6.55262859719,14.8004822944,3.20129409304
12840.0,4.68752785348,3.34179893582,2.80146953852
12870.0,2.80378310325,14.0959454985,2.46376184115
12900.0,3.21926801916,14.2742918722,1.96032835399
12930.0,5.74474622628,17.8160359062,0.672229903753
12960.0,5.40618878919,22.6715482174,1.26271111608
12990.0,6.45995228945,9.08316457119,-0.294104549297
13020.0,4.19389948756,8.51496678658,0.344479275972
13050.0,97.9552929314,1.3875507866,-0.222283951126
13080.0,122.02246248,-14.1798598564,-0.268607214302
13110.0,70.8266456875,-3.93799879569,-0.374652424446
13140.0,131.278677051,-3.65758508885,-0.458649862759
13170.0,84.7521892699,-0.914161722147,0.2513572272
13200.0,25.3123707733,-3.28293078638,0.667887240108
13230.0,6.21887827874,-2.34638286883,1.22215089093
13260.0,125.828594912,-1.19794483435,1.40515483598
13290.0,38.0051698533,-2.09882872106,1.107934459
13320.0,78.1980709054,-14.6647704543,0.925645517458
13350.0,438.096769261,-27.2772864128,1.2758889119
13380.0,5.37860475784,-23.0197382249,2.98768497966
13410.0,5.27000841382,-22.3792380463,3.28876557071
13440.0,2.83916662191,7.66536100661,4.08106933633
13470.0,-0.628936549671,-11.3492280898,5.48490568768
13500.0,0.753198017579,-22.4317123029,6.78268461369
13530.0,-2.16752726588,-5.43650221743,7.99277674643
13560.0,-2.35137872,-41.1188088094,9.65289708443
13590.0,-1.97715766212,-20.6414098489,10.4584093254
13620.0,2.33236444486,-37.6464659731,11.2483393211
13650.0,32.0153629014,-66.9305078929,12.4989759652
13680.0,102.999953322,-72.3420640283,12.8985040257
13710.0,115.663064796,-67.371612263,13.5158182374
13740.0,96.608133068,-73.9292908422,13.4160796985
13770.0,74.0579025185,-74.8877245725,12.7363796071
13800.0,16.0267731525,-56.7793388338,10.9696441671
13830.0,0.662973287436,-13.0764177645,9.88407910764
13860.0,3.30562524168,-22.4371496416,8.17371897825
13890.0,2.75562886092,-46.8617149376,5.94846765568
13920.0,2.87883746136,-35.775009678,5.44520931358
13950.0,0.692204889892,-24.6420934932,3.78583959943
13980.0,5.87879108524,-13.0710669128,2.35415695102
14010.0,5.40886036538,-10.8727124171,1.27937744834
14040.0,147.404504357,-5.43574957572,1.07445380864
14070.0,129.52089106,5.38700593759,-0.388763830608
14100.0,42.0348898744,1.27998504573,-0.474293009946
14130.0,118.771237019,8.96346710144,0.531129981483
14160.0,112.979190661,12.6349189336,2.25420816843
14190.0,223.56318242,3.24007751955,2.66211906608
14220.0,161.740112094,-65.7762580623,3.39348828257
14250.0,473.392745996,0.691559982261,3.28738434886
14280.0,788.038992497,7.25806159409,2.57438763875
14310.0,900.670760174,15.389147009,1.93064097238
14340.0,667.748065234,54.8988629335,2.16481464206
14370.0,873.384873141,51.6965880632,1.92872535866
14400.0,869.532225191,51.7667248778,2.28485590728
14430.0,772.59139301,23.6296200352,1.92209917722
14460.0,701.120482264,11.0434648645,1.94930974954
14490.0,885.44634317,17.1516067797,1.45121795488
14520.0,951.693988319,10.1603881715,1.34998572737
14550.0,939.260740244,14.5931135092,1.70307509487
14580.0,921.221312207,22.2423418912,1.07721509889
14610.0,692.811922624,17.6585680606,0.342737979051
14640.0,526.220935275,13.5127710204,0.0296825496235
14670.0,108.205120662,9.72786473255,-0.261010998181
14700.0,98.506785055,24.2190973449,0.404277561513
14730.0,154.663428033,3.72043597498,0.937760442235
14760.0,74.9749298495,4.60760450134,1.97893830986
14790.0,4.76316316437,-1.20909090275,3.31572444726
14820.0,101.769635787,-15.1173146993,4.52574002273
14850.0,37.4001441841,-27.9769251484,5.83322397782
14880.0,2.90154726436,-34.9712393366,7.87677836537
14910.0,0.40439805215,-33.5027577668,8.98359668266
14940.0,1.77932429715,-50.3377472338,9.51002362165
14970.0,1.98154106264,-62.8454407659,10.9180198925
15000.0,0.133644684862,-64.890695701,10.8332369475
15030.0,-0.688595884815,-67.5964356857,11.90064505
15060.0,3.50733980119,-70.7318136592,11.7541224928
15090.0,6.14503119511,-65.9654628041,11.1664675455
15120.0,2.60393402686,-82.3964924591,11.248058402
15150.0,0.347571575749,-81.6670928701,11.217510585
15180.0,0.802991465255,-73.7446994199,11.760011231
15210.0,-0.420658611295,-65.8241426564,11.6477677524
15240.0,-1.2107548334,-98.8879022341,11.9642464792
15270.0,-1.46710874227,-65.4372939577,11.7781848578
15300.0,-1.51606884631,-53.7312046036,10.827040664
15330.0,-0.89965376058,-51.1704457685,9.59948856617
15360.0,-0.869867351186,-38.8637808958,9.43283677983
15390.0,-1.68002166894,-15.4005168581,8.54560514196
15420.0,-38.9814055147,-11.4326772072,8.12065245903
15450.0,-2.11868915164,-4.9035912965,8.06472229549
15480.0,-2.30654075332,1.00488680624,7.44839323868
15510.0,-0.851220256756,-8.88798587327,7.69677011309
15540.0,0.436735577982,3.94162851013,7.61629964256
15570.0,5.98403168773,-2.39771764528,8.05383459777
15600.0,6.2249511559,-78.1789547725,7.66468937521
15630.0,3.52976165423,-66.8900478765,7.41818782349
15660.0,22.5245962259,-32.0251054468,7.31164415818
15690.0,5.15022233712,-1.79878538234,7.17997018787
15720.0,68.2183025788,-92.5165317818,5.97957254261
15750.0,57.8562121704,-51.5181937463,6.20351086917
15780.0,6.12251124204,-0.0619996163381,5.99967119117
15810.0,25.644077348,6.39084802145,6.40570926251
15840.0,4.81517190531,7.78076974676,5.57401109556
