Time,Wind
8370.0,6.48614527348
8400.0,6.78536571955
8430.0,6.97127409504
8460.0,6.73558286895
8490.0,4.83036970025
8520.0,2.57553618773
8550.0,1.57256865307
8580.0,1.95013785145
8610.0,1.582753526
8640.0,1.68509514316
8670.0,1.74366532779
8700.0,1.84828155808
8730.0,1.19856705599
8760.0,1.626343911
8790.0,1.49739250275
8820.0,2.50425372266
8850.0,2.33262949432
8880.0,2.54325031373
8910.0,2.38134492996
8940.0,3.95520668422
8970.0,3.63767318224
9000.0,3.88992368207
9030.0,2.05545186579
9060.0,2.03771819116
9090.0,3.65304610938
9120.0,3.7313867347
9150.0,3.24043290769
9180.0,2.70347346519
9210.0,2.58300416
9240.0,2.71461499056
9270.0,1.73021850324
9300.0,1.35090011792
9330.0,1.50947795821
9360.0,1.22985307454
9390.0,1.20678636878
9420.0,1.17652697968
9450.0,1.43101887541
9480.0,1.78211143814
9510.0,1.79178464779
9540.0,1.40330888465
9570.0,1.39323932827
9600.0,1.31302902334
9630.0,1.09050173637
9660.0,1.25753964324
9690.0,1.14482866204
9720.0,1.19745194544
9750.0,1.23316910219
9780.0,1.27356239437
9810.0,1.38406262638
9840.0,1.64494300276
9870.0,1.82987440934
9900.0,1.84392895876
9930.0,2.34933322963
9960.0,1.37584521804
9990.0,1.22280888903
10020.0,1.14980526607
10050.0,1.16103406954
10080.0,1.16801729433
10110.0,1.34102635981
10140.0,1.39838727606
10170.0,1.52723638422
10200.0,1.73156072907
10230.0,2.74851414131
10260.0,2.13094371023
10290.0,3.28895894021
10320.0,3.88420323061
10350.0,4.93241880007
10380.0,4.22238114834
10410.0,3.21765268104
10440.0,3.60054988332
10470.0,3.45903904124
10500.0,4.51649900533
10530.0,4.30165108686
10560.0,4.12591628914
10590.0,5.46081447925
10620.0,3.78577224823
10650.0,3.92759365797
10680.0,3.80772565154
10710.0,2.78338707208
10740.0,2.63090310332
10770.0,2.11207248309
10800.0,2.50606103846
10830.0,2.15407660453
10860.0,2.4016252878
10890.0,3.14351844343
10920.0,2.7345418221
10950.0,2.74805948583
10980.0,1.39079712243
11010.0,1.74026627955
11040.0,2.08401110422
11070.0,2.41612896386
11100.0,2.05868282733
11130.0,1.73305576924
11160.0,1.86899649906
11190.0,1.2477629061
11220.0,1.27160477988
11250.0,1.25883968302
11280.0,1.36924377564
11310.0,1.14879243526
11340.0,1.15059390145
11370.0,1.17856056375
11400.0,0.888488868989
11430.0,0.96474321342
11460.0,0.466019139701
11490.0,0.473553885171
11520.0,0.528970866166
11550.0,0.37378669496
11580.0,0.23576587914
11610.0,0.496678420489
11640.0,0.555110583551
11670.0,0.28607888986
11700.0,0.221467221793
11730.0,0.186616036073
11760.0,0.134231011899
11790.0,0.216927197355
11820.0,0.243624413836
11850.0,0.383841958676
11880.0,0.299928876719
11910.0,0.228143057899
11940.0,0.28848291362
11970.0,0.191698099103
12000.0,0.297637567022
12030.0,0.161120295164
12060.0,0.227587764869
12090.0,0.23985558273
12120.0,0.250370779511
12150.0,0.251384333349
12180.0,0.13829069437
12210.0,0.137607083194
12240.0,0.439974938945
12270.0,0.577948599166
12300.0,0.820060974062
12330.0,0.774793054602
12360.0,0.744089240518
12390.0,1.02386851293
12420.0,1.12848724839
12450.0,1.09624821153
12480.0,1.30934957323
12510.0,1.46874560961
12540.0,1.1664494475
12570.0,1.9918054371
12600.0,1.25590118979
12630.0,1.1527647934
12660.0,0.980117153418
12690.0,1.11235653873
12720.0,1.20659264798
12750.0,1.42892928336
12780.0,1.34548407653
12810.0,1.24122618467
12840.0,1.23173307905
12870.0,1.00956459267
12900.0,1.12803303306
12930.0,1.27999202631
12960.0,1.57863914286
12990.0,2.2320547181
13020.0,2.17308115216
13050.0,3.58603651891
13080.0,2.34245660177
13110.0,2.00527516956
13140.0,2.51413752647
13170.0,2.89260167743
13200.0,3.2503137243
13230.0,2.34750497566
13260.0,2.39578199471
13290.0,3.93873800643
13320.0,2.70921844952
13350.0,1.68552208698
13380.0,1.71354821865
13410.0,1.74727643709
13440.0,1.98738808306
13470.0,2.32058944056
13500.0,2.92248820812
13530.0,2.28528812522
13560.0,1.79160730191
13590.0,1.25714501322
13620.0,1.34725672787
13650.0,1.40989049086
13680.0,1.26026337436
13710.0,1.25890916133
13740.0,1.94903392958
13770.0,1.97542650545
13800.0,1.53195634309
13830.0,2.71673927679
13860.0,2.18463526219
13890.0,1.70360557151
13920.0,1.43724171791
13950.0,2.26251956788
13980.0,1.40798439227
14010.0,1.42242894559
14040.0,1.50215812223
14070.0,1.4067592431
14100.0,1.72624068863
14130.0,1.39728107988
14160.0,1.3083179505
14190.0,1.21988501029
14220.0,1.25030836537
14250.0,1.25506688764
14280.0,1.1427579648
14310.0,1.36143815855
14340.0,1.33140995106
14370.0,1.2391602302
14400.0,0.941457082893
14430.0,1.43771097695
14460.0,1.0296906131
14490.0,1.23359806696
14520.0,1.51957715566
14550.0,1.5163373794
14580.0,1.98934285296
14610.0,1.3013939241
14640.0,2.22593460979
14670.0,1.75410900862
14700.0,1.40061436003
14730.0,1.47058030085
14760.0,1.26115275958
14790.0,1.84609899154
14820.0,1.81200207935
14850.0,1.70918455753
14880.0,1.2901545491
14910.0,1.54411613099
14940.0,1.34592909789
14970.0,1.36303155646
15000.0,1.19117904925
15030.0,1.22585545886
15060.0,1.42319071645
15090.0,1.93428295558
15120.0,1.98934854135
15150.0,2.02067382936
15180.0,1.3782032157
15210.0,1.33694990227
15240.0,1.39140349859
15270.0,1.42249703312
15300.0,1.16632100833
15330.0,1.14045890522
15360.0,1.22054444604
15390.0,1.27561275872
15420.0,1.1748037408
15450.0,1.18527521324
15480.0,1.14206255554
15510.0,1.06208808212
15540.0,1.07922525749
15570.0,1.50739859657
15600.0,2.35987994553
15630.0,4.21009485573
15660.0,4.05324340886
15690.0,5.19278347626
15720.0,5.99735882341
15750.0,4.17183661474
15780.0,2.63115946484
15810.0,2.86211493894
15840.0,2.76369693361
15870.0,3.33675765365
15900.0,3.50223886735
15930.0,2.72538475053
15960.0,3.42995681208
15990.0,3.45303848023
16020.0,3.79985171044
16050.0,4.97800916765
16080.0,3.72582140636
16110.0,2.44333722762
16140.0,1.51119225049
16170.0,1.87436583898
16200.0,2.32273653894
16230.0,3.22642817578
16260.0,2.84770564532
16290.0,2.94681806218
16320.0,4.43214200411
16350.0,5.85707178983
16380.0,4.99536541096
16410.0,5.28444888653
16440.0,6.64055942991
16470.0,5.89372135559
16500.0,6.53832684972
16530.0,6.78210522875
16560.0,6.29396350795
16590.0,7.22497483149
16620.0,7.01531141268
16650.0,6.19139849461
16680.0,4.94802394594
16710.0,3.46418707508
16740.0,2.61849794722
16770.0,1.66078404461
16800.0,1.32617113306
16830.0,1.36517906034
16860.0,1.57853750564
16890.0,1.65643218326
16920.0,1.79454158461
16950.0,2.43914267039
16980.0,3.07836089514
17010.0,1.78453423972
17040.0,1.72031166831
17070.0,1.74404857275
17100.0,2.12016437248
17130.0,2.37883230846
17160.0,2.05268421751
17190.0,1.56249736537
17220.0,1.37008023731
17250.0,1.11188783737
17280.0,0.819641068034
17310.0,0.824767875524
17340.0,0.831418722012
17370.0,0.962035701237
17400.0,0.97325864006
17430.0,0.84091907609
17460.0,0.59832766194
17490.0,0.520970048834
17520.0,0.793159111267
17550.0,0.757896344454
17580.0,0.703658408801
17610.0,0.594928709505
17640.0,0.986281558953
17670.0,1.14081492264
17700.0,0.972343346867
17730.0,1.14398677405
17760.0,1.11676544669
17790.0,1.13775843475
17820.0,1.24439208279
17850.0,1.35013974007
17880.0,1.25192745209
17910.0,1.18136988787
17940.0,1.16863196213
17970.0,1.36841790793
18000.0,1.58551779033
18030.0,1.34458801674
18060.0,1.16909790722
18090.0,1.35745160982
18120.0,1.70712600402
18150.0,1.73255696675
18180.0,3.09969396749
18210.0,3.03283994433
18240.0,1.86058353276
18270.0,2.48870855764
18300.0,2.36897449228
18330.0,2.15162673059
18360.0,2.14072686943
18390.0,1.51832919842
18420.0,1.18062756411
18450.0,1.41212212501
18480.0,1.47326575054
18510.0,1.51582670873
18540.0,1.8919775389
18570.0,1.75550075306
18600.0,1.27064325626
18630.0,1.18686093077
18660.0,1.27439100741
18690.0,1.07920260265
18720.0,1.38548743768
18750.0,1.16842465489
18780.0,1.13952102968
18810.0,1.35559988667
18840.0,1.14005164359
18870.0,1.37200798834
18900.0,1.06655119912
18930.0,1.15554717051
18960.0,1.20520420815
18990.0,1.02951489721
19020.0,0.959068118915
19050.0,0.83769601452
19080.0,0.904516910427
19110.0,0.67251375534
19140.0,0.484833795831
19170.0,0.478638422161
19200.0,0.580549792593
19230.0,0.834441923434
19260.0,0.786524514124
19290.0,0.567707329416
19320.0,0.716604564749
19350.0,0.600438209007
19380.0,0.506006815606
19410.0,0.489403576234
19440.0,0.610486548952
19470.0,0.546411615537
19500.0,0.621254568112
19530.0,0.527747090925
19560.0,0.66742001434
19590.0,1.11045205532
19620.0,1.23400845373
19650.0,1.42023749058
19680.0,1.04245998174
19710.0,0.910797837381
19740.0,0.698289558554
19770.0,0.871681720679
19800.0,0.921505932477
19830.0,1.09479420618
19860.0,0.960067107045
19890.0,1.2675583731
19920.0,0.843488973763
19950.0,1.1029050426
19980.0,1.34662842398
20010.0,1.08997190235
20040.0,1.27241354185
20070.0,1.1233723654
20100.0,1.16763290519
20130.0,1.26863098587
20160.0,0.875881494601
20190.0,1.07071422615
20220.0,1.01670408637
20250.0,0.810652156254
20280.0,0.91446465886
20310.0,1.1348707228
20340.0,1.12180335019
20370.0,0.838645767264
20400.0,1.15832599376
20430.0,1.10200014588
20460.0,1.24589028984
20490.0,1.06493582447
20520.0,0.842125635321
20550.0,1.00004802261
20580.0,0.801284852805
20610.0,0.931615481885
20640.0,0.734748650893
20670.0,0.738223943956
20700.0,1.11774519857
20730.0,1.02800432648
20760.0,0.905445834598
20790.0,0.796951640213
20820.0,0.813701373805
20850.0,1.05779849857
20880.0,0.910694744702
20910.0,0.933784741178
20940.0,1.19000245079
20970.0,1.14300105255
21000.0,1.39488390603
21030.0,1.37367490096
21060.0,1.52267481481
21090.0,1.87093881036
21120.0,1.81476561133
21150.0,2.9885571272
21180.0,3.56606068568
21210.0,3.20681484346
21240.0,2.77613082542
21270.0,3.2296000533
21300.0,3.07862156908
21330.0,3.59230414999
21360.0,3.80194861132
21390.0,4.01509976622
21420.0,3.82156507228
21450.0,3.32243223088
21480.0,4.21216042524
21510.0,2.52970247681
21540.0,2.08296514057
21570.0,2.79985456158
21600.0,2.61400111909
21630.0,1.82976276384
21660.0,1.40243776337
21690.0,1.53826438488
21720.0,2.30938797333
21750.0,2.63475248813
21780.0,2.21302655573
21810.0,2.80129143976
21840.0,2.02414298157
21870.0,2.10087950601
21900.0,2.19860585665
21930.0,1.56026312608
21960.0,1.7389760919
21990.0,1.90498032988
22020.0,2.66914858512
22050.0,3.60929051846
22080.0,4.43649665677
22110.0,5.34006692835
22140.0,3.73774562991
22170.0,4.37264702299
22200.0,5.04582386234
22230.0,3.67892189239
22260.0,3.60767719074
22290.0,3.34053676147
22320.0,4.16800917661
22350.0,4.5427506936
22380.0,3.08833156814
22410.0,5.14750938749
22440.0,6.6142595811
22470.0,6.99323093833
22500.0,7.59446812674
22530.0,10.7552388081
22560.0,6.71116821028
22590.0,7.2107870778
22620.0,6.41927359416
22650.0,7.09364587061
22680.0,5.70628370607
22710.0,6.30587079158
22740.0,5.03716108919
22770.0,3.24087440807
22800.0,4.58834325574
22830.0,5.06564884572
22860.0,4.26114844737
22890.0,4.54248327925
22920.0,5.74699916902
22950.0,7.31493583258
22980.0,6.93448863305
23010.0,7.04050329612
23040.0,7.21680786924
23070.0,6.42266055352
23100.0,7.23256264333
23130.0,7.0182789595
23160.0,6.30037332761
23190.0,6.66144423365
23220.0,7.02851404332
23250.0,10.8365101795
23280.0,7.55080869814
23310.0,6.67431521675
23340.0,4.98226777664
23370.0,4.503897217
23400.0,4.27375695417
23430.0,3.66403028922
23460.0,2.71823974562
23490.0,3.15503421018
23520.0,3.04404488561
23550.0,3.10638067936
23580.0,3.06117648763
23610.0,3.53782030118
23640.0,2.58649030633
23670.0,2.12172158949
23700.0,3.58835817071
23730.0,1.516970272
23760.0,1.58314236453
23790.0,1.34250468191
23820.0,1.72498039292
23850.0,1.52439752055
23880.0,2.27040914056
23910.0,1.72813169708
23940.0,1.69820723609
23970.0,1.74988890596
24000.0,2.49148899547
24030.0,2.10102840692
24060.0,2.68687175064
24090.0,3.55464759317
24120.0,3.94791199171
24150.0,3.58039523775
24180.0,3.87241450609
24210.0,2.96989663914
24240.0,2.4261119439
24270.0,2.76229431224
24300.0,3.31352240918
24330.0,3.79353382193
24360.0,4.48382986664
24390.0,3.95120468958
24420.0,4.17779615507
24450.0,4.46890983436
24480.0,4.33522222792
24510.0,3.81350357557
24540.0,4.29902915404
24570.0,3.87821311478
24600.0,3.86700691555
24630.0,3.98205779057
24660.0,3.79454033439
24690.0,4.16252826722
24720.0,4.21362636054
24750.0,5.23126548824
24780.0,3.7772711783
24810.0,4.05484477562
24840.0,4.92091103505
24870.0,4.10835856797
24900.0,2.66176998296
24930.0,2.99700533742
24960.0,3.62599156825
24990.0,2.31595682335
25020.0,3.33018664779
25050.0,3.41336079686
25080.0,2.44897452694
25110.0,2.35901143466
25140.0,2.98299395162
25170.0,3.64346068263
25200.0,5.07190485787
25230.0,5.38152478987
25260.0,5.74911741115
25290.0,4.40883267401
25320.0,4.07621477411
25350.0,4.22219470545
25380.0,3.43357402766
25410.0,3.57190859883
25440.0,4.42495108042
25470.0,4.15676178961
25500.0,4.53441738232
25530.0,2.4792910482
25560.0,2.40552317904
25590.0,1.47233129546
25620.0,1.17177891701
25650.0,1.02626936295
25680.0,1.12038301337
25710.0,1.14100625808
25740.0,1.35994124808
25770.0,1.29891437444
25800.0,1.29854167787
25830.0,1.21510206106
25860.0,0.875129589033
25890.0,1.13431987272
25920.0,1.16929011904
25950.0,0.841026033336
25980.0,1.18380242619
26010.0,1.2096809223
26040.0,1.03937676985
26070.0,1.11297042773
26100.0,1.03068414998
26130.0,1.09294169128
26160.0,1.15271814584
26190.0,1.14711140676
26220.0,1.12770652495
26250.0,1.11128991935
26280.0,1.27753196479
26310.0,1.15025135581
26340.0,1.16592816952
26370.0,1.27356782042
26400.0,0.868610403578
26430.0,0.74339203529
26460.0,0.412070247858
26490.0,0.220216161311
26520.0,0.348144167891
26550.0,0.328664112745
26580.0,0.495250867669
26610.0,0.48717056188
26640.0,0.457095101981
26670.0,0.304234647426
26700.0,0.45230428552
26730.0,0.168262367735
26760.0,0.173167375548
26790.0,0.443432923309
26820.0,0.437755339526
26850.0,0.388051933026
26880.0,0.479178458877
26910.0,0.291100854438
26940.0,0.49109249535
26970.0,0.526112884963
27000.0,0.492022094085
27030.0,0.701547000141
27060.0,0.857708846362
27090.0,0.994836727287
27120.0,1.01876816492
27150.0,0.980536451944
27180.0,1.15983387155
27210.0,1.00297946496
27240.0,1.15024153098
27270.0,1.54265347281
27300.0,1.39560740571
27330.0,1.66672219389
27360.0,2.24814884459
27390.0,2.16419816197
27420.0,3.5749878819
27450.0,3.24749723774
27480.0,1.77417787702
27510.0,2.26275887154
27540.0,3.80514031271
27570.0,3.1049895351
27600.0,3.55986439019
27630.0,5.93778642475
27660.0,4.79790291149
27690.0,4.26872559145
27720.0,5.11906549675
27750.0,3.16806289928
27780.0,2.17667260452
27810.0,2.05589205392
27840.0,1.3897482707
27870.0,1.49516997502
27900.0,1.12283997276
27930.0,1.13275118314
27960.0,1.22300070767
27990.0,1.20328135736
28020.0,1.11680695953
28050.0,1.19011821563
28080.0,1.15920091826
28110.0,0.921526873914
28140.0,1.18797717261
28170.0,1.32270228125
28200.0,1.47216591029
28230.0,1.41279045337
28260.0,1.78493138444
28290.0,2.30451912987
28320.0,2.53971247233
28350.0,4.03898635118
28380.0,4.78997990049
28410.0,4.26170774954
28440.0,5.80798741984
28470.0,3.81254166812
28500.0,5.28788645037
28530.0,3.99711102468
28560.0,4.14038502108
28590.0,3.84518099858
28620.0,2.72071667902
28650.0,2.52221120024
28680.0,2.04895646168
28710.0,1.39490556566
28740.0,1.96056982399
28770.0,1.45180866676
28800.0,1.31774791721
28830.0,1.24906908721
28860.0,1.26869590951
28890.0,1.77230679593
28920.0,2.7089407853
28950.0,3.65865369376
28980.0,3.81854454374
29010.0,3.53302947273
29040.0,4.08919199675
29070.0,3.54872662348
29100.0,2.58213664664
29130.0,3.43570652919
29160.0,4.70809037975
29190.0,4.15834561316
29220.0,6.8200239713
29250.0,6.74498126144
29280.0,6.91541881287
29310.0,6.39282814821
29340.0,7.60192388702
29370.0,10.6924997331
29400.0,7.27071099441
29430.0,6.16056155096
29460.0,5.96093512696
29490.0,6.06384556219
29520.0,4.69283896354
29550.0,3.95601468412
29580.0,3.54705386988
29610.0,3.5321406847
29640.0,4.15326222661
29670.0,4.65688604623
29700.0,4.08413104129
29730.0,4.63183239472
29760.0,3.85858104262
29790.0,2.87975767012
29820.0,1.78675937087
29850.0,2.09292246569
29880.0,2.08245309396
29910.0,2.3536740212
29940.0,2.43506389843
29970.0,3.6970630704
30000.0,3.9487709763
30030.0,4.04449432385
30060.0,3.35074467749
30090.0,2.7922960412
30120.0,2.321188784
30150.0,1.82741497391
30180.0,3.20309236714
30210.0,2.55913513834
30240.0,1.91390953636
30270.0,3.76744658935
30300.0,2.48793090402
30330.0,4.22598592641
30360.0,3.79414539898
30390.0,4.89673713909
30420.0,4.49594067163
30450.0,4.90927272438
30480.0,5.18933702359
30510.0,4.01397499698
30540.0,3.74190230728
30570.0,3.35571741288
30600.0,4.16779667271
30630.0,4.13214698634
30660.0,5.0032675762
30690.0,5.36937674235
30720.0,5.07841029779
30750.0,4.88532375487
30780.0,3.2990139636
30810.0,4.74649336699
30840.0,4.2916973234
30870.0,4.27739134901
30900.0,6.0679009695
30930.0,3.89422458391
30960.0,6.60937284757
30990.0,5.1453805936
31020.0,4.30525520774
31050.0,4.00423205122
31080.0,4.68648894041
31110.0,3.5818397489
31140.0,5.29684104557
31170.0,5.33207371194
31200.0,5.93516607817
31230.0,5.74583561785
31260.0,6.35699076365
31290.0,6.64121004476
31320.0,6.06957980984
31350.0,4.0922709823
31380.0,5.30613565528
31410.0,3.84254434797
31440.0,4.95722975914
31470.0,5.17972798827
31500.0,4.04863110426
31530.0,3.54745302926
31560.0,4.95436382539
31590.0,3.88940037635
31620.0,2.55003453686
31650.0,3.77860225606
31680.0,3.87801237343
31710.0,5.01456426675
31740.0,4.13155764069
31770.0,5.28793214633
31800.0,4.18722573059
31830.0,3.20052642073
31860.0,3.37996817365
31890.0,3.02231632446
31920.0,4.34517545776
31950.0,5.07623299356
31980.0,3.94246266658
32010.0,3.18585035518
32040.0,1.86252308144
32070.0,2.78044305207
32100.0,2.30472672185
32130.0,2.37329312427
32160.0,3.38503150083
32190.0,2.63900276096
32220.0,3.1491629218
32250.0,3.40217352546
32280.0,2.62252238568
32310.0,2.78851869955
32340.0,3.45643005975
32370.0,3.2569247775
32400.0,3.73896082209
32430.0,4.38041272812
32460.0,6.21084980254
32490.0,6.88141918259
32520.0,7.4145381881
32550.0,10.8493667392
32580.0,7.38211932047
32610.0,8.65519010393
32640.0,7.22188182827
32670.0,6.89817862913
32700.0,5.91969412443
32730.0,6.78849617701
32760.0,6.77163679192
32790.0,6.97345823089
32820.0,7.35180452311
32850.0,6.69760713552
32880.0,6.92686574143
32910.0,5.93870716335
32940.0,5.84432916529
32970.0,4.74296034858
33000.0,5.69374244589
33030.0,5.64117151402
33060.0,7.12525979076
33090.0,6.8487588902
33120.0,6.55075305565
33150.0,9.6826913409
33180.0,7.00005364534
33210.0,6.11779190329
33240.0,6.80813972304
33270.0,6.64408489143
33300.0,7.47092030878
33330.0,7.55039688057
33360.0,9.13473267455
33390.0,7.31090730883
33420.0,6.82077899139
33450.0,5.88012328318
33480.0,5.12206909213
33510.0,5.74892021807
33540.0,6.36744513958
33570.0,6.03207425139
33600.0,7.10719596387
33630.0,6.71751070699
33660.0,6.8644252092
33690.0,5.68769931958
33720.0,6.53591246847
33750.0,7.09357858665
33780.0,5.34641542318
33810.0,7.26104120674
33840.0,8.59986346552
33870.0,6.93426302456
33900.0,6.2212916161
33930.0,5.47960525188
33960.0,6.67399116392
33990.0,7.00684921046
34020.0,5.67788399084
34050.0,6.79013850605
34080.0,8.31328555564
34110.0,7.02315907291
34140.0,11.6956293496
34170.0,11.3719859717
34200.0,12.6839752099
34230.0,8.32353757272
34260.0,7.59581774669
34290.0,5.1112484772
34320.0,5.71191685157
34350.0,6.29571161617
34380.0,7.71516851774
34410.0,6.93878753824
34440.0,5.50724394287
34470.0,6.06134252394
34500.0,4.96408209245
34530.0,4.98562829141
34560.0,4.18143117399
34590.0,3.438398625
34620.0,2.50307257885
34650.0,1.68576072031
34680.0,1.67944910221
34710.0,2.34061794679
34740.0,2.08358178042
34770.0,2.35764332431
34800.0,2.91820406959
34830.0,2.20872759054
34860.0,3.43639106499
34890.0,2.63783162026
34920.0,3.77456351027
34950.0,3.85098856453
34980.0,5.33015442062
35010.0,4.57384270433
35040.0,4.53994779021
