Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,24.6459229819
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,29.6714688056
11970.0,0.0
12000.0,0.0
12030.0,34.0261147797
12060.0,41.9894818104
12090.0,57.1594257439
12120.0,63.117734942
12150.0,50.3532376733
12180.0,50.3136278367
12210.0,57.6865868104
12240.0,46.4912111645
12270.0,26.132338569
12300.0,34.7932340499
12330.0,35.3618592723
12360.0,57.9619252825
12390.0,58.4837192633
12420.0,55.197347692
12450.0,54.9832103164
12480.0,43.6583358775
12510.0,47.504930359
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,60.9766258862
13410.0,0.0
13440.0,52.4094708925
13470.0,207.446135629
13500.0,43.8882960897
13530.0,62.5236824185
13560.0,47.3624040155
13590.0,66.100511709
13620.0,379.045510687
13650.0,813.179546308
13680.0,67.5210837025
13710.0,66.0200011537
13740.0,728.117930673
13770.0,476.820064478
13800.0,64.4687403511
13830.0,849.813972483
13860.0,1270.64059887
13890.0,903.11601476
13920.0,1108.50017932
13950.0,284.449249013
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,44.091209087
14850.0,454.939034147
14880.0,65.7202776348
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,262.240257454
15030.0,62.3043774217
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,925.999156281
15210.0,1281.17895589
15240.0,0.0
15270.0,1270.29525194
15300.0,535.980424802
15330.0,595.636938498
15360.0,79.1410194626
15390.0,56.6104929183
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,54.0183147815
16290.0,296.469230806
16320.0,458.224217065
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,617.709036626
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,452.845118039
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,289.638135786
19500.0,861.953548235
19530.0,769.711970173
19560.0,484.494584071
19590.0,589.131395757
19620.0,195.7633457
19650.0,908.740683433
19680.0,65.6977103146
19710.0,84.7693246044
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,353.469337301
20610.0,0.0
20640.0,0.0
20670.0,264.489232768
20700.0,174.832526119
20730.0,53.5873441944
20760.0,59.1925684289
20790.0,39.9347079419
20820.0,54.9059953319
20850.0,24.4524793006
20880.0,30.0269371364
20910.0,22.6852961466
20940.0,25.0154371454
20970.0,9.22216851902
21000.0,9.14677184299
21030.0,20.9085262849
21060.0,29.3951629101
21090.0,23.3746410005
21120.0,53.7384026088
21150.0,61.3599378468
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,43.5819129214
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,45.1818020831
22230.0,42.1331968642
22260.0,48.5159709191
22290.0,47.6460917969
22320.0,29.4675099587
22350.0,44.5857903005
22380.0,24.8421650987
22410.0,31.5939000355
22440.0,30.8358250669
22470.0,36.5068293871
22500.0,36.6116785684
22530.0,45.7173853142
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,38.2760934036
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,58.317453658
25020.0,56.7346142719
25050.0,241.679936092
25080.0,63.7314654783
25110.0,285.542779227
25140.0,171.470664882
25170.0,179.333071401
25200.0,291.162232583
25230.0,523.535917934
25260.0,659.48918685
25290.0,216.439833336
25320.0,567.20500355
25350.0,98.8199879473
25380.0,376.592485867
25410.0,327.234202083
25440.0,690.053311513
25470.0,810.394369488
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,562.227868176
26370.0,495.725345285
26400.0,381.370656606
26430.0,3404.69819064
26460.0,1153.36905342
26490.0,1494.69471929
26520.0,1441.24735702
26550.0,1148.58911248
26580.0,3026.02128612
26610.0,645.80382107
26640.0,67.1332930184
26670.0,45.2176610002
26700.0,46.2819177558
26730.0,65.2366807879
26760.0,462.277960948
26790.0,50.7335927306
26820.0,250.299189185
26850.0,93.4685275978
26880.0,494.846810119
26910.0,712.369691856
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,1070.17817252
27870.0,846.742316174
27900.0,609.060036057
27930.0,590.484038317
27960.0,1139.88426933
27990.0,852.65800397
28020.0,657.001012219
28050.0,413.753483565
28080.0,480.227518167
28110.0,273.536246036
28140.0,57.7837274188
28170.0,65.1934338054
28200.0,39.5895926205
28230.0,66.987808397
28260.0,561.289820258
28290.0,305.779201556
28320.0,50.9646468101
28350.0,428.949981505
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,434.762437128
29250.0,87.9070392372
29280.0,171.495123994
29310.0,59.0818221896
29340.0,25.9060017267
29370.0,36.4766622608
29400.0,55.3273501845
29430.0,48.1145776085
29460.0,44.3184347472
29490.0,39.0030021194
29520.0,26.8274082304
29550.0,37.735100009
29580.0,33.9816696904
29610.0,30.7281327833
29640.0,41.2080304129
29670.0,33.1104967668
29700.0,59.266883589
29730.0,36.0792209833
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,37.5339484895
30690.0,0.0
30720.0,33.0852571221
30750.0,46.7641595217
30780.0,419.760825572
30810.0,360.594266815
30840.0,60.5780719619
30870.0,47.7962847121
30900.0,38.6124240286
30930.0,29.7820413762
30960.0,36.5967401493
30990.0,57.8358395723
31020.0,60.4244460828
31050.0,64.2178279992
31080.0,40.0393878266
31110.0,25.1850833764
31140.0,49.9793282021
31170.0,45.9162770141
31200.0,52.2658280891
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,64.1681166306
32130.0,40.005689281
32160.0,54.91455308
32190.0,22.6061757377
32220.0,36.5521980946
32250.0,62.1412558939
32280.0,50.0434219639
32310.0,65.5029095131
32340.0,212.543091764
32370.0,67.6509322064
32400.0,399.319207679
32430.0,54.0110949843
32460.0,292.349823394
32490.0,212.403952631
32520.0,491.972214624
32550.0,232.827920493
32580.0,347.715152358
32610.0,66.9837865702
32640.0,42.7669443643
32670.0,315.621981217
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,592.847331102
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,903.985242555
33750.0,831.628350214
33780.0,636.525545487
33810.0,516.217384331
33840.0,968.664447841
33870.0,345.821543944
33900.0,790.149574278
33930.0,1025.34141076
33960.0,68.0127585101
33990.0,307.973097226
34020.0,58.7414413812
34050.0,290.353456081
34080.0,66.7159675869
34110.0,568.348869713
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,995.746477016
35100.0,1130.08466236
35130.0,156.899611489
35160.0,52.2216628757
35190.0,120.743032632
35220.0,89.3627321906
35250.0,328.457383882
35280.0,1295.1746718
35310.0,1124.41516832
35340.0,752.728545585
35370.0,1181.94259306
35400.0,845.776212446
35430.0,756.450549353
35460.0,64.0627101966
35490.0,781.965088455
35520.0,4449.70586529
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1100.32130004
36510.0,3854.09463333
36540.0,3878.71792473
36570.0,996.612932758
36600.0,541.600767322
36630.0,129.105431852
36660.0,330.282484931
36690.0,183.258594859
36720.0,1880.86378223
36750.0,947.136037947
36780.0,427.335033325
36810.0,1002.94441915
36840.0,2890.49988321
36870.0,1594.63743889
36900.0,1847.33318484
36930.0,1639.08542288
36960.0,576.284222721
36990.0,1015.9076442
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1375.93090227
37890.0,866.930515474
37920.0,945.525082488
37950.0,1595.73753051
37980.0,820.527580761
38010.0,1376.85416364
38040.0,5333.42070966
38070.0,5802.78076563
38100.0,6317.76104953
38130.0,5855.78597105
38160.0,5495.49829575
38190.0,3927.39630269
38220.0,1127.80948291
38250.0,1249.0077527
38280.0,358.131405394
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,64.7957155981
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,427.068657254
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,690.709139093
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,1011.57082761
40890.0,1580.25487418
40920.0,1252.21852654
40950.0,1035.1304042
40980.0,546.73793052
41010.0,496.355292471
41040.0,1131.17098763
41070.0,1321.84439347
41100.0,1037.89804466
41130.0,821.047420282
41160.0,3491.29373225
41190.0,2061.41456586
41220.0,1201.60618722
41250.0,2200.12611008
41280.0,780.267850137
41310.0,0.0
41340.0,497.537308604
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,723.652409087
42270.0,1104.91157854
42300.0,54.0920047484
42330.0,44.79430758
42360.0,48.8253581236
42390.0,55.2978466799
42420.0,201.541984626
42450.0,1073.67466934
42480.0,389.074990511
42510.0,663.45358675
42540.0,490.818485343
42570.0,282.93892656
42600.0,371.983876519
42630.0,62.2431734783
42660.0,65.7493433425
42690.0,62.8198448536
42720.0,175.996356934
42750.0,276.647156157
42780.0,379.059922965
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
