Time,Temp,RH
1920.0,9.17611021465,25.960109056
1950.0,10.9489696091,18.2433914067
1980.0,12.242429707,22.425201736
2010.0,13.0255417474,17.9980932495
2040.0,14.7161040974,16.4769498613
2070.0,15.7698300622,13.5334832683
2100.0,16.6939610172,11.8927332203
2130.0,16.095339447,16.6451140084
2160.0,15.4861176668,12.450497679
2190.0,16.3194794713,13.0105640052
2220.0,16.7970339086,9.18883857577
2250.0,18.0312651342,10.1651088842
2280.0,16.5291181027,13.2163330299
2310.0,16.4131102954,12.9614243715
2340.0,14.3983748899,17.1441664752
2370.0,11.7059851002,21.3465770817
2400.0,12.3666455984,24.8315607384
2430.0,11.3421585647,23.4712988089
2460.0,7.68425589757,22.972592431
2490.0,7.63902673994,25.3383977557
2520.0,5.51438896706,28.3934683108
2550.0,5.55626817365,30.7580574008
2580.0,3.54283351902,31.6154692312
2610.0,4.3049244484,33.0837824788
2640.0,2.53342703126,47.59414823
2670.0,1.92525617415,44.4353212482
2700.0,2.84709549708,38.2209206589
2730.0,2.01746264152,44.5015798715
2760.0,2.71976553516,38.2577218182
2790.0,3.47151135163,34.3730239319
2820.0,3.56622400725,44.5336638127
2850.0,4.53990247927,38.3357397614
2880.0,4.19918699115,33.5254781769
2910.0,6.20912725611,33.466438374
2940.0,6.01010186602,31.1625200318
2970.0,6.56623978509,33.6997662089
3000.0,6.62315421876,35.541598079
3030.0,6.58996487708,36.3445670757
3060.0,5.92377844639,36.7692922796
3090.0,5.49977475049,37.1643269636
3120.0,5.70771678429,36.692231725
3150.0,5.73053038677,34.6752126863
3180.0,5.63983759387,41.0204334094
3210.0,5.70311141628,39.1246855003
3240.0,6.01694064244,31.0603709078
3270.0,6.33124856442,30.8726498964
3300.0,7.10408318728,30.4427861729
3330.0,9.17832570309,27.0229111417
3360.0,9.97030093922,26.3476560634
3390.0,12.3324175595,20.4192146559
3420.0,14.1144320571,19.6325120183
3450.0,14.4918892143,19.1570015888
3480.0,15.2529168842,16.3065340941
3510.0,15.4963831821,13.7663145022
3540.0,15.9677345764,13.5438193308
3570.0,16.446714711,9.27896469271
3600.0,16.5581601767,10.2778110042
3630.0,16.9842266199,17.0292348432
3660.0,17.3844945263,8.06861646711
3690.0,16.8785274274,7.80265865841
3720.0,16.2272841376,10.6963189844
3750.0,13.189286144,13.1157630453
3780.0,13.8794336881,14.939903105
3810.0,12.6965153792,17.3861042017
3840.0,12.1609613726,18.4521023762
3870.0,11.8129671867,21.5695071934
3900.0,9.69827614717,26.5635115412
3930.0,8.71701027079,27.5881871138
3960.0,9.8077069671,29.9203005779
3990.0,8.41506652168,30.2510346311
4020.0,8.23837905627,34.1737016243
4050.0,6.75521220706,34.5970025855
4080.0,5.9277487297,34.9074334006
4110.0,4.63879247336,33.8320522848
4140.0,6.25016516427,32.8278137293
4170.0,5.02212346407,31.3510563026
4200.0,5.41027139581,32.3651016363
4230.0,6.77588395561,31.9500420032
4260.0,5.932706194,33.5768821278
4290.0,4.58243859676,41.0718290765
4320.0,2.71335482899,43.1676004464
4350.0,1.80683321478,42.5420283333
4380.0,1.1978096577,49.6617679196
4410.0,1.64439671476,49.8383114925
4440.0,2.81469389345,48.021614513
4470.0,2.44100317032,52.9605187775
4500.0,1.27824952373,61.4574239265
4530.0,2.56783597063,57.5264608281
4560.0,2.67420796854,61.5925109054
4590.0,2.63777042622,57.7109400312
4620.0,2.64204555536,62.8081606348
4650.0,3.84252153484,47.4397600112
4680.0,3.15746531083,56.5061083789
4710.0,4.23895693577,48.8638841474
4740.0,4.92750650112,46.0303988834
4770.0,5.96024047626,46.9214823606
4800.0,6.45113656657,50.27664179
4830.0,6.5630775963,46.9489361697
4860.0,6.95230077113,40.8196219506
4890.0,8.70261957309,42.6139910595
4920.0,9.45213280697,48.9654118814
4950.0,10.3871753904,38.4176135574
4980.0,11.0238852649,34.6321328127
5010.0,11.2175151768,33.2561830592
5040.0,11.1566450266,38.7022570146
5070.0,11.2098421079,34.0662675211
5100.0,11.0740954939,30.9402873537
5130.0,11.1122694085,26.4744095157
5160.0,10.2854650382,32.3430284058
5190.0,9.40033971478,30.7502625478
5220.0,8.84981253504,36.7515219172
5250.0,7.8354643193,32.9632456248
5280.0,7.72307417753,26.4598012823
5310.0,6.03118060701,25.8856984814
5340.0,5.1093098205,30.0425595864
5370.0,4.91240819734,24.8720890724
5400.0,3.967122531,26.1800873497
5430.0,4.54808926812,29.2494693945
5460.0,4.37497508145,28.5547575231
5490.0,3.43267398042,27.2750948368
5520.0,2.77739865429,39.0970897259
5550.0,2.43705846009,42.637422897
5580.0,2.65020983136,36.3060216362
5610.0,3.86099839864,38.4560236735
5640.0,2.71321767991,37.2246929548
5670.0,3.97734449469,38.775794469
5700.0,2.63561074604,46.0663373202
5730.0,2.82353679296,36.5434754092
5760.0,2.62392948752,39.7752996926
5790.0,2.51802981161,45.4521439766
5820.0,2.83102225055,37.5194323667
5850.0,2.15425638642,35.1075850572
5880.0,1.80838251314,38.8860601547
5910.0,1.84728290858,38.8337780798
5940.0,0.768917114742,44.0459825619
5970.0,1.57825646366,44.7870124669
6000.0,2.10092977619,38.1442076403
6030.0,0.0918936751157,39.1029445179
6060.0,0.28986733417,37.2776537914
6090.0,1.47743985116,36.186573523
6120.0,0.206029751874,36.0722900632
6150.0,1.66933668242,33.9624826682
6180.0,2.39130086475,27.9685375425
6210.0,2.93087095103,27.5615002592
6240.0,4.78013602111,25.9929552729
6270.0,5.32571682473,25.0984236683
6300.0,5.87858781005,23.5484775143
6330.0,7.48360835324,16.2170426771
6360.0,8.67263285273,11.0086341326
6390.0,10.6477235467,12.3581456416
6420.0,10.8975610277,11.212176673
6450.0,11.8613118225,13.3994697758
6480.0,11.3902438223,12.9422897992
6510.0,9.74797004437,16.4287809482
6540.0,10.775738595,20.3273882309
6570.0,9.99360042556,22.4444569503
6600.0,8.46788329684,26.4489678456
6630.0,8.35646693654,27.5527792364
6660.0,7.84511615052,49.3132557241
6690.0,6.40380346257,32.7300069935
6720.0,6.02038018733,38.5444546481
6750.0,5.45535298744,41.0600682928
6780.0,5.0993517122,39.6405769144
6810.0,4.51702009802,39.4988099593
6840.0,4.23510001062,55.4743195297
6870.0,4.00139235288,40.5211105579
6900.0,3.5413735834,38.927479734
6930.0,3.86294133183,39.9978674234
6960.0,5.357568271,46.2572615706
6990.0,4.36385020764,45.159196732
7020.0,2.97436408046,44.6620345272
7050.0,3.12365380711,48.6769182625
7080.0,2.31425795499,40.7295816717
7110.0,2.06377165344,40.8963352492
7140.0,4.18743993227,39.2523052781
7170.0,3.91629756453,40.3947997426
7200.0,2.86445480557,42.7614706839
7230.0,1.61167991188,37.3282197447
7260.0,1.37094629539,37.0407883623
7290.0,0.515127355273,42.6355713017
7320.0,0.148549838923,46.1524610351
7350.0,0.371418807459,46.5412484511
7380.0,-0.730800887069,44.8580379423
7410.0,0.00952095763569,42.7365782137
7440.0,-0.444293145647,43.0181051357
7470.0,-0.374426650034,43.400831569
7500.0,-0.901002057012,40.1542203497
7530.0,-0.843764309901,37.2508503537
7560.0,0.00482361812909,36.7843264229
7590.0,0.738565811606,35.5262717394
7620.0,0.0213476706827,31.4268386989
7650.0,0.618605279878,30.9906465631
7680.0,2.93545573208,28.2326783755
7710.0,3.57738693685,22.5255353982
7740.0,4.95949535451,17.4236660278
7770.0,6.37832547902,12.6785860401
7800.0,7.28485859026,8.75760836096
7830.0,8.63454634056,5.11557684214
7860.0,8.73107155549,8.4227519363
7890.0,10.9120461983,5.96924936575
7920.0,11.3746151219,4.57601612945
7950.0,13.003398972,-2.12890316884
7980.0,13.4323444465,2.15814045605
8010.0,14.7550139581,6.46104624474
8040.0,13.3869582916,13.1197164496
8070.0,12.0873547421,8.71661250867
8100.0,12.0833289331,8.37754639899
8130.0,10.9401553033,9.85605395148
8160.0,9.53109678443,13.4296784536
8190.0,8.47072403217,14.2886107028
8220.0,6.57000730386,19.791115594
8250.0,5.86797195057,20.6849384192
8280.0,3.70626878066,21.9494035117
8310.0,3.93086283493,23.6268073732
8340.0,3.52619506904,21.2061733625
8370.0,3.48273280518,21.5115944355
8400.0,3.94734134621,20.3703831098
8430.0,3.36098846725,18.8331314675
8460.0,3.90561027652,23.2316768218
8490.0,4.55384588306,19.814993262
8520.0,4.20824957609,20.240683977
8550.0,4.83520664058,23.136351364
8580.0,4.98770340764,21.1320068253
8610.0,3.86674857029,26.1421379197
8640.0,5.19465278635,26.1578277825
8670.0,4.69989332071,24.598229692
8700.0,4.80324351468,25.2999135454
8730.0,3.24680330926,26.2568326489
8760.0,1.68512528635,28.3429880533
8790.0,2.67608723648,33.7810940207
8820.0,0.235183686273,40.4852627181
8850.0,-0.299358873165,40.4256106344
8880.0,-0.828074115328,42.0445451878
8910.0,-0.074505679847,41.8290455169
8940.0,1.21366193818,52.3379597293
8970.0,1.91350869756,45.1026177722
9000.0,1.43304997932,39.4213935472
9030.0,1.7398137102,34.1235607245
9060.0,2.03899009625,42.2515969232
9090.0,2.58224664937,39.5930359018
9120.0,3.78445561922,31.5374346187
9150.0,5.84525815884,24.0392290448
9180.0,7.98601665951,18.7375214478
9210.0,9.65750777506,18.5990952556
9240.0,11.686561842,16.9958468394
9270.0,12.2821375089,14.7548572323
9300.0,13.8922069137,8.83186742565
9330.0,13.8530694396,11.1522831039
9360.0,14.4757937994,9.08741050988
9390.0,14.2003550802,9.93332917767
9420.0,13.2049961676,12.1812069213
9450.0,13.3144082988,17.0928684908
9480.0,12.005052538,17.4158012194
9510.0,10.8693344642,20.1344880317
9540.0,9.77992648096,23.9196871905
9570.0,9.17785583615,26.7112531287
9600.0,8.08629153692,24.4507232328
9630.0,6.80339128215,28.1554069775
9660.0,7.01447307514,30.4083103287
9690.0,5.43649243292,32.9420842056
9720.0,5.18476474204,28.6591247296
9750.0,5.79409534092,32.5129941914
9780.0,5.31286050934,32.1460386221
9810.0,3.54017641208,30.0834635968
9840.0,4.68593624633,33.3263519965
9870.0,3.07340972154,34.0131996965
9900.0,2.61686090528,32.8627389758
9930.0,2.14931911822,35.4339859355
9960.0,2.17840623522,33.8096296565
9990.0,4.61409749842,33.6344259489
10020.0,4.21739792628,28.8315352557
10050.0,4.77008289107,31.2111470874
10080.0,3.3591851314,29.5525109954
10110.0,4.49309126672,34.7422772485
10140.0,3.40609419415,35.8192652997
10170.0,2.07276115648,30.1208270888
10200.0,1.23857682895,31.7466144411
10230.0,1.40094398964,30.1662155104
10260.0,0.414875195733,28.8596536951
10290.0,-0.178187811513,32.0403933485
10320.0,-0.255110637907,34.1573401773
10350.0,-0.72672956433,33.0997156255
10380.0,-0.784335092168,33.3878696594
10410.0,-1.07743589674,33.2506772326
10440.0,-0.506791077804,32.6523756289
10470.0,0.270507285737,26.0643889794
10500.0,1.36469750392,25.0841423292
10530.0,3.7347373704,23.2766119068
10560.0,4.74014945453,22.4161905398
10590.0,5.20772054427,18.8205155828
10620.0,6.10453719812,22.0445859313
10650.0,7.65542376036,18.3088708644
10680.0,8.54268222684,16.7644551639
10710.0,10.9888950926,8.97220084557
10740.0,12.8956185796,5.9396491212
10770.0,13.430171039,9.54290504288
10800.0,12.4558801981,5.61781170978
10830.0,12.0519768708,4.57784537132
10860.0,11.5416251743,10.8147392304
10890.0,11.5471548291,11.0623659636
10920.0,11.8257142869,11.4586888122
10950.0,11.9768261884,15.571678075
10980.0,11.9362679347,14.9787729829
11010.0,10.6669926421,14.0556116236
11040.0,11.6699645856,18.3854674333
11070.0,8.21778404101,19.9458672195
11100.0,7.05029207378,24.5263752971
11130.0,7.42353613777,27.7750312306
11160.0,6.06486890777,26.7529678099
11190.0,5.08365506587,30.2152781778
11220.0,4.85397640539,34.6091731534
11250.0,4.30957655842,35.7931360659
11280.0,3.55911933122,30.5664408372
11310.0,4.40199283509,33.1121954696
11340.0,3.67997383554,30.3935679752
11370.0,6.39949407858,31.8352229641
11400.0,5.75096114119,31.5118110067
11430.0,6.10752443127,28.2276347122
11460.0,4.92201043918,33.6583486138
11490.0,4.48733319988,33.4522119942
11520.0,3.41391498235,39.4060523359
11550.0,3.85857668164,31.3109966015
11580.0,3.48601459312,31.6720784083
11610.0,2.4250852739,33.8417470528
11640.0,3.30400669264,31.9803856202
11670.0,2.26320488887,34.6252893447
11700.0,2.60367909383,35.7776688878
11730.0,1.60226197904,34.9136626495
11760.0,0.689765937263,35.6927282403
11790.0,1.85161347727,35.6996789093
11820.0,0.257269223636,36.3808374773
11850.0,0.509357182709,35.3483166436
11880.0,1.32776939226,33.590968226
11910.0,2.57610692124,36.2672313805
11940.0,3.26275184641,29.143690153
11970.0,6.5013801263,29.5088827188
12000.0,8.48151207678,28.927184715
12030.0,9.45080257905,29.2346790743
12060.0,10.0788164051,22.4501387006
12090.0,12.6167473137,19.9805592658
12120.0,13.073253731,20.6135943144
12150.0,12.1748969165,17.2182953853
12180.0,12.3840312178,14.3292683174
12210.0,13.6780084229,11.5906257825
12240.0,13.3497509543,8.9197916464
12270.0,15.1482395783,9.73690671944
12300.0,15.0910332676,6.98899604699
12330.0,15.787060907,7.39018197823
12360.0,15.2164510923,10.3042443181
12390.0,14.9576784189,10.1876204385
12420.0,11.9233346071,14.0075552755
12450.0,10.3114379968,17.8880552051
12480.0,8.83769275341,20.8546767252
12510.0,7.95277939834,21.5555616612
12540.0,6.22674449869,26.4621524649
12570.0,4.36141723378,32.3667026084
12600.0,4.47086449834,27.9486095944
12630.0,3.49022754187,27.7268108653
12660.0,4.10049209999,25.7925859228
12690.0,4.73178717216,29.1885399492
12720.0,3.84816356074,31.9780570104
12750.0,2.65768725107,27.6751402318
12780.0,3.65958212982,33.9680107993
12810.0,3.78268052581,33.0294191973
12840.0,1.94624589408,32.8017402884
12870.0,3.23436287703,31.944601816
12900.0,5.08930362814,26.750513474
12930.0,4.38041035235,27.0435352056
12960.0,5.53694968877,31.9973867223
12990.0,4.28686896917,27.4678092524
13020.0,1.39375442217,29.1367098242
13050.0,2.37003121056,29.3814796705
13080.0,1.39453355444,32.3186467399
13110.0,1.40565750071,30.9901791354
13140.0,0.276208020191,30.6010724606
13170.0,1.49316989065,32.3183156616
13200.0,1.34497784224,28.4528437487
13230.0,3.15758037304,32.6579042408
13260.0,4.09125075646,31.4041667537
13290.0,3.21489567699,29.0018560429
13320.0,3.9200253338,25.8051907984
13350.0,4.88520558069,25.3448641093
13380.0,6.15949235577,18.9776950154
13410.0,7.6613760118,18.3630888156
13440.0,8.58477047929,18.47023127
13470.0,8.63691871318,15.6181134826
13500.0,8.7482771501,15.8013614741
13530.0,8.58149621953,11.8588571487
13560.0,10.0931730367,7.39835400317
13590.0,10.4438378155,8.70603442299
13620.0,11.6158800612,8.01376310049
13650.0,12.7876637535,8.97266289574
13680.0,12.436024293,8.02649925494
13710.0,15.6835300051,3.69748309418
13740.0,14.579995336,5.01432301258
13770.0,14.6424666806,8.21038793794
13800.0,14.8080808751,9.95850689533
13830.0,12.4496668722,6.19322955584
13860.0,10.8288983724,6.11203724932
13890.0,11.3785823029,7.97315497784
13920.0,11.374975122,10.8798147195
13950.0,8.81975794598,10.8445362403
13980.0,9.10201369682,13.9755592146
14010.0,7.67902629871,16.3244833439
14040.0,7.43992820582,23.3315924373
14070.0,8.03675503765,19.3973797089
14100.0,7.84774709932,20.9125101341
14130.0,7.61261231911,18.0257463961
14160.0,7.83858170393,19.1380132115
14190.0,7.4516294883,20.7645950204
14220.0,6.15454172127,22.4708759973
14250.0,5.72615610434,18.929817098
14280.0,4.49755634694,22.0187567464
14310.0,5.19532618515,22.9027154802
14340.0,5.75194479092,22.8178551889
14370.0,6.37787938146,19.84602593
14400.0,7.6339057854,19.1706254476
14430.0,7.36026273255,20.7912981516
14460.0,6.54943170921,24.0159037663
14490.0,7.28732226167,25.6573787918
14520.0,6.39362291572,20.2918589485
14550.0,6.75748969211,24.7707505292
14580.0,6.77824823444,27.0099735493
14610.0,6.68601496659,29.7912309833
14640.0,6.03047310527,27.8209841745
14670.0,6.03972301519,25.3608708005
14700.0,6.30764103453,29.1219595943
14730.0,6.44367740848,24.5918701231
14760.0,7.26804379727,24.3269652965
14790.0,7.63640154768,25.7600108459
14820.0,8.79470987354,27.2480435179
14850.0,8.88925164298,25.2198439049
14880.0,9.44595990055,19.201326607
14910.0,10.7605157008,18.3725706344
14940.0,11.3912544694,18.6036196916
14970.0,12.0147646718,16.9902620332
15000.0,14.2351463972,15.2428340261
15030.0,14.8273115742,13.8099991725
15060.0,16.5143480103,15.7821277456
15090.0,17.5709307196,14.3886073806
15120.0,17.6356245997,15.9999584491
15150.0,18.9670569561,14.7755842122
15180.0,19.1517478244,15.1030724176
15210.0,19.6482486768,20.0730053579
15240.0,18.0986797433,20.8127969441
15270.0,17.3569662938,24.9359256805
15300.0,16.7603003885,22.7572203965
15330.0,15.3583347801,31.9347668793
15360.0,14.4208564997,38.1504132437
15390.0,14.9995861173,32.7609808942
15420.0,13.4592561056,40.9497732927
15450.0,12.9947874957,32.6284764342
15480.0,12.3638681983,47.4937317829
15510.0,11.7597954247,43.929078945
15540.0,11.3239276356,45.4293100785
15570.0,10.9424083884,45.3272204493
15600.0,10.3643178283,39.2155779748
15630.0,10.4877630055,48.6198773317
15660.0,10.630012663,39.9089752557
15690.0,10.542624862,43.4859619165
15720.0,9.73623884513,45.7153576727
15750.0,9.14298429845,56.4856329434
15780.0,8.94185810258,47.1992247573
15810.0,10.0117011459,39.0293391087
15840.0,9.89804945625,40.5499603695
15870.0,9.4752492378,42.6947695843
15900.0,8.30260868384,42.8814450463
15930.0,8.04042860486,50.1801383398
15960.0,7.0118303407,49.3537177485
15990.0,6.58393885373,45.7444667382
16020.0,6.57652391822,47.0552743287
16050.0,6.16320910082,54.9153988399
16080.0,6.70853013077,51.2591508638
16110.0,6.07175621517,56.4506263198
16140.0,7.48315609761,44.7687568577
16170.0,6.66153979885,50.959201624
16200.0,7.07264373162,46.4797134234
16230.0,7.77005183605,49.0324620026
16260.0,7.89660858059,44.2696603751
16290.0,9.39093996612,41.708533294
16320.0,10.993916411,29.6423901813
16350.0,12.2256275499,26.4240913692
16380.0,13.765460461,25.5051186728
16410.0,16.1317791048,23.8069598199
16440.0,17.1188069032,23.5509183706
16470.0,18.1008207659,16.8218616211
16500.0,18.8389452326,13.7679194709
16530.0,19.6041453778,17.6878574152
16560.0,18.7914949928,18.3923155568
16590.0,19.2538007527,14.7064581125
16620.0,19.0134372236,12.1475232942
16650.0,19.3774074851,9.54437077626
16680.0,19.6299386892,9.84287360875
16710.0,18.8016822808,9.68178975235
16740.0,18.4285343573,8.80604273897
16770.0,17.0030269307,13.8755015395
16800.0,14.9042953371,18.7402616556
16830.0,13.7950682988,17.7429659671
16860.0,12.8202588671,21.2192434954
16890.0,12.2560756872,20.8201431168
16920.0,11.5911185098,24.2905834051
16950.0,9.60419495726,34.8056042054
16980.0,9.62936695178,31.4540837617
17010.0,9.11273624752,30.6273067847
17040.0,8.26318343267,34.3763281405
17070.0,9.03214829716,40.6610084368
17100.0,8.23871814942,31.1299370805
17130.0,7.98023662115,33.5482884069
17160.0,7.93407943245,36.6313263063
17190.0,7.46463607191,32.3750693619
17220.0,7.83541372139,37.3710037786
17250.0,6.86165262147,41.8905105581
17280.0,5.99344821689,43.1312582885
17310.0,7.88126427521,36.1649635234
17340.0,7.15868290239,39.8581474505
17370.0,7.13614343776,36.2996475656
17400.0,7.08929042172,41.2914914036
17430.0,5.46164661974,35.6573007221
17460.0,6.03740981059,35.1027905345
17490.0,5.88856085037,33.9921775441
17520.0,5.23130224725,35.2455517298
17550.0,4.77113074276,38.848615295
17580.0,4.67591799334,39.1283849219
17610.0,3.09427245307,47.4913054113
17640.0,4.87329421437,39.3045487535
17670.0,5.34068509866,41.0419541481
17700.0,7.204369128,34.7526548516
17730.0,8.26937819589,40.6987932052
17760.0,9.94044705068,31.2499919122
17790.0,11.8196260796,22.0113920347
17820.0,12.7167943603,21.7327948074
17850.0,13.1599424485,17.4321252785
17880.0,14.8991312986,12.195766226
17910.0,15.3585748832,9.06236043798
17940.0,16.0980447212,7.77509112252
17970.0,17.069368557,8.49479862644
18000.0,17.7662891162,3.11254280905
18030.0,16.9829290078,6.29467261124
18060.0,17.4059439739,8.33883010879
18090.0,17.0754495855,6.30614935583
18120.0,16.0080097303,11.6083053837
18150.0,16.1070283383,10.5003605565
18180.0,16.1988933568,10.7691220727
18210.0,14.9869206999,8.18785695573
18240.0,14.027834635,11.0682471028
18270.0,13.7022948403,12.0477661047
18300.0,11.9167036607,15.6783984316
18330.0,11.2980598165,14.5232183445
18360.0,9.43331694874,17.2179498135
18390.0,8.92524734254,20.9946976304
18420.0,8.11168355842,26.0542342475
18450.0,7.15234508841,29.0465420358
18480.0,7.12660907792,25.5008800409
18510.0,6.50143202868,29.2036105363
18540.0,3.91824786127,31.2886029435
18570.0,4.81860721967,31.2015679263
18600.0,4.32494596994,34.9832305957
18630.0,4.28382778248,37.2405011142
18660.0,3.33683222722,32.5531819563
18690.0,4.76100542763,34.6148787368
18720.0,4.80096710927,33.7064932305
18750.0,6.2711521995,32.5173395617
18780.0,5.37372522221,36.2371925447
18810.0,5.9970257123,37.863582538
18840.0,6.20279989237,39.8477551557
18870.0,4.89681425895,41.4671729957
18900.0,4.52977586926,41.5325088508
18930.0,3.42093337635,42.2070427232
18960.0,3.16402759798,40.3179355817
18990.0,3.91888150223,37.0489758245
19020.0,3.15171603263,40.7042594082
19050.0,2.05929691244,38.9669173792
19080.0,3.38856086769,37.0339458859
19110.0,4.98954614003,34.0500826022
19140.0,6.16327317344,30.6155435615
19170.0,7.1356745919,26.5341468631
19200.0,8.42202317909,20.8983973462
19230.0,9.15326079235,15.7838070565
19260.0,11.2159411004,12.6178364839
19290.0,13.207888321,10.3409075337
19320.0,14.2231246383,10.5360120447
19350.0,14.5203722127,13.2944392507
19380.0,14.5206953684,8.33661236173
19410.0,15.3610061952,8.56717547964
19440.0,14.912708197,6.83433595284
19470.0,16.7255081074,3.89658635624
19500.0,16.5163139666,3.52597333219
19530.0,15.4639487727,3.66174409189
19560.0,14.236183889,4.81640006871
19590.0,12.6962932402,10.0238756445
19620.0,12.6630768771,7.51076282213
19650.0,11.7694115908,9.50420676997
19680.0,11.1607842922,14.696191737
19710.0,10.00454004,17.1314152966
19740.0,10.6095806516,15.9089770989
19770.0,9.13533085704,12.9745335907
19800.0,8.8248425868,16.3634472336
19830.0,8.66453990915,18.6868753892
19860.0,7.50141135946,14.6277383639
19890.0,6.40615839202,18.7102548851
19920.0,7.97712207618,17.4390219716
19950.0,7.54711288911,21.4301257629
19980.0,7.52315760754,20.6492142782
20010.0,7.26970430996,25.196387086
20040.0,8.2757447748,19.0332418406
20070.0,7.73014667079,20.1895959296
20100.0,7.87998356877,26.1732247963
20130.0,8.15199640403,22.165590525
20160.0,6.9245128571,27.9186544454
20190.0,6.53281777641,30.0133518444
20220.0,5.3807906487,29.3643320259
20250.0,5.76523641033,34.0130264696
20280.0,4.91893449283,32.3980031261
20310.0,4.91551732755,36.564082981
20340.0,3.72768159052,35.0732255086
20370.0,2.65572776805,35.5605340811
20400.0,2.91450755999,33.9716844316
20430.0,2.90204793242,35.4075339855
20460.0,2.5354018146,35.427821488
20490.0,3.10049226377,31.2327696668
20520.0,4.46096263397,33.5899897306
20550.0,6.22601032361,34.7670425899
20580.0,7.52420689984,31.3069964164
20610.0,7.9304007173,29.1213055716
20640.0,6.65764616753,29.8099540377
20670.0,9.27623033719,33.2184667597
20700.0,9.4367950856,23.5226950881
20730.0,12.2074094101,20.0256433813
20760.0,13.188450572,21.1047823031
20790.0,15.5527476462,16.5656103053
20820.0,16.0777746815,10.4147079702
20850.0,17.7859139787,8.57374154549
20880.0,17.4878574657,7.21850348547
20910.0,17.5687568139,7.15888298632
20940.0,15.623751133,11.1878485865
20970.0,13.2677061902,14.40467774
21000.0,12.6516540108,16.1261283278
21030.0,11.0504091931,13.6826322643
21060.0,10.7622329802,18.2585154951
21090.0,9.19672947744,19.658467111
21120.0,9.02301989172,22.1636619621
21150.0,7.42975117019,21.8786700968
21180.0,5.90361776051,27.4610733855
21210.0,6.83042322903,28.0605871621
21240.0,6.22932183909,30.4899328072
21270.0,4.32354578859,32.739108498
21300.0,4.54365820298,31.9581224022
21330.0,3.06257017914,34.2154510809
21360.0,4.54316316682,34.4888133241
21390.0,4.81968142483,34.2009337307
21420.0,5.43858577897,33.928322423
21450.0,5.2920293344,34.6597049796
21480.0,2.88242961555,34.5005739949
21510.0,3.00575736129,40.362321139
21540.0,2.85370072505,36.1788554069
21570.0,1.9282819718,42.6354773275
21600.0,2.60097974825,47.1063804953
21630.0,2.33973557738,46.5949663351
21660.0,1.57513816946,43.6891846171
21690.0,0.894147900914,46.6233412014
21720.0,0.570585314451,42.4989923132
21750.0,0.419558370909,43.1457118914
21780.0,-0.101894606398,43.7509427196
21810.0,1.33953491175,42.9440591182
21840.0,0.689215601075,43.2358698949
21870.0,1.11266734332,49.6500319588
21900.0,1.0901023893,51.4382500282
21930.0,0.817919805254,48.4324474799
21960.0,0.0159173163175,42.7208757606
21990.0,0.912295310839,40.9735104637
22020.0,2.54625956319,43.4909849264
22050.0,3.92009315869,40.385257133
22080.0,4.76628063187,41.2110705048
22110.0,6.23639323708,33.6818865803
22140.0,9.45646737681,26.8471650531
22170.0,12.2019965811,25.2186389188
22200.0,12.172642694,26.2660067848
