Time,Temp
0,2.22117497296
30,1.07894442256
60,-2.19811095456
90,-1.30199018312
120,-3.32864316745
150,-3.96023732278
180,-2.28994429575
210,-0.453770673942
240,-0.431141691766
270,-1.24312178414
300,0.276256342654
330,0.147217915895
360,0.693910994335
390,0.983276969976
420,2.1716409893
450,2.05931888567
480,3.88671238793
510,3.95757651857
540,4.99903824675
570,7.10468905113
600,7.98698083387
630,9.2934743701
660,10.417146102
690,11.4041026388
720,11.1755865663
750,12.2946663795
780,12.6546994239
810,11.8051225992
840,11.0731216444
870,10.0498593212
900,10.0765647607
930,8.13519847873
960,7.04245757882
990,6.87059077873
1020,5.88792699032
1050,4.7136542262
1080,3.69511639673
1110,3.5399872253
1140,2.69888784357
1170,1.62375054879
1200,2.65745618484
1230,2.09324871524
1260,2.5985113633
1290,2.46927028167
1320,2.58768316221
1350,3.09766771132
1380,2.68537272672
1410,4.06764819734
1440,3.6685188078
1470,2.82217942897
1500,4.44644222655
1530,5.0930304391
1560,4.62439963484
1590,3.71407847935
1620,3.73488764345
1650,2.15458466466
1680,1.31436186433
1710,0.485874988537
1740,1.71259487474
1770,1.32982624071
1800,3.4588708513
1830,4.97232702404
1860,5.66625373639
1890,6.50201080294
1920,6.57487264208
1950,8.00245523514
1980,8.33228831398
2010,10.0500541689
2040,9.55374196919
2070,11.1988521934
2100,11.1217950989
2130,12.6288569269
2160,12.6576484776
2190,13.3210678839
2220,12.630271396
2250,12.5890206047
2280,12.1084600468
2310,11.7017916923
2340,11.6022253965
2370,10.3833393308
2400,8.76289893877
2430,7.39771127738
2460,5.85407920162
2490,5.2711431554
2520,4.3606795798
2550,5.15638061537
2580,3.49976571763
2610,3.65110098521
2640,2.70548606918
2670,3.66904934034
2700,2.92796727511
2730,3.30319440373
2760,2.80133164514
2790,2.74748273374
2820,3.096690223
2850,2.99933598925
2880,2.17019479118
2910,1.78747279156
2940,1.59575215379
2970,1.18588329378
3000,2.46648142215
3030,0.908457366575
3060,1.2991342092
3090,1.29260687372
3120,0.635420689295
3150,-0.344967822243
3180,-0.763198969633
3210,0.196263685457
3240,0.835373484709
3270,0.791293285528
3300,0.897819683762
3330,3.19078842527
3360,4.02696407254
3390,5.73698993799
3420,6.21640451307
3450,7.81678845145
3480,9.22576102975
3510,9.70255533413
3540,11.2609849565
3570,11.360244733
3600,10.943601702
3630,11.7936538324
3660,11.6781319025
3690,11.5692446905
3720,10.7805523239
3750,10.2518977859
3780,9.81539211437
3810,9.44051576985
3840,7.65900243958
3870,6.62608452081
3900,5.29033778059
3930,4.0334527622
3960,4.43794558056
3990,2.43989647938
4020,2.29839689082
4050,1.11070023262
4080,-0.0770281208932
4110,-2.69810095753
4140,-1.85108420107
4170,-2.12053811293
4200,0.105099012237
4230,-0.168806309815
4260,0.0860553685665
4290,0.660018560913
4320,0.115128984804
4350,0.271137320136
4380,1.23611683706
4410,0.962006571507
4440,0.775429059599
4470,0.27709012805
4500,0.646853643862
4530,-0.046004654501
4560,0.415671835771
4590,0.155122891558
4620,0.678972525967
4650,1.26581248243
4680,0.516951225176
4710,0.115677308784
4740,1.28753792667
4770,3.67831926105
4800,3.92389234778
4830,2.31156058784
4860,3.90170717104
4890,5.90687050352
4920,8.02504593835
4950,9.42988796524
