Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,50.1024786576
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,39.8492024366
11970.0,0.0
12000.0,0.0
12030.0,24.9156023927
12060.0,34.240032912
12090.0,35.3030930466
12120.0,34.1712405345
12150.0,30.7015585218
12180.0,31.4035267432
12210.0,26.1784056844
12240.0,47.4097050679
12270.0,194.515723338
12300.0,86.6775328131
12330.0,67.153286073
12360.0,30.5483368779
12390.0,10.9055616899
12420.0,21.3850537903
12450.0,9.94157948206
12480.0,21.020931372
12510.0,16.6082954584
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,40.8007887739
13410.0,0.0
13440.0,54.7572184387
13470.0,52.9046174201
13500.0,45.0537023215
13530.0,16.4031495663
13560.0,15.5970045412
13590.0,38.5034951264
13620.0,46.6154811584
13650.0,67.5444517219
13680.0,66.141044851
13710.0,623.417514798
13740.0,47.3354796676
13770.0,64.298890126
13800.0,334.579336991
13830.0,44.139991475
13860.0,30.8781732202
13890.0,31.7501755209
13920.0,37.6131695651
13950.0,48.5423512586
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,50.0560133263
14850.0,287.532669812
14880.0,131.073788111
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,65.1131157903
15030.0,46.9576655446
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,28.6488137533
15210.0,24.2098412354
15240.0,0.0
15270.0,27.9073686536
15300.0,23.9200381888
15330.0,16.4792526247
15360.0,14.900637036
15390.0,9.39996630569
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,34.3764040601
16290.0,105.294069492
16320.0,52.3561978864
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,24.4164003197
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,35.6653865173
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,14.6295445933
19500.0,25.859431317
19530.0,41.0469165103
19560.0,106.784460243
19590.0,60.8358238773
19620.0,55.6337954142
19650.0,52.5720620757
19680.0,48.8184066842
19710.0,83.9574718214
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,61.3303888233
20610.0,0.0
20640.0,0.0
20670.0,38.7889857429
20700.0,12.6636184612
20730.0,15.0203267214
20760.0,24.4371693368
20790.0,24.6854701873
20820.0,49.3614080528
20850.0,21.210649828
20880.0,16.8671150639
20910.0,17.4451661935
20940.0,25.1769774223
20970.0,21.319502703
21000.0,25.7261454869
21030.0,19.4893081615
21060.0,16.925497352
21090.0,28.5468573804
21120.0,30.0793775268
21150.0,37.7342982028
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,48.0480640955
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,23.8175278809
22230.0,20.2686384668
22260.0,27.1469522601
22290.0,14.9533114283
22320.0,30.598329936
22350.0,33.6920682295
22380.0,30.4604799374
22410.0,29.2335189462
22440.0,10.8772974788
22470.0,28.0265721956
22500.0,18.4691850806
22530.0,39.1097543483
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,37.5605536567
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,58.7483623672
25020.0,41.2607547241
25050.0,36.700320485
25080.0,36.2443776625
25110.0,26.8488395953
25140.0,21.6615018611
25170.0,30.6468278062
25200.0,22.1829429407
25230.0,6.20290409087
25260.0,19.5207640158
25290.0,8.46376267035
25320.0,15.9628577794
25350.0,19.8034997384
25380.0,17.7919775262
25410.0,28.7355354943
25440.0,16.5593343071
25470.0,11.3767488858
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,23.5906805201
26370.0,21.5255270603
26400.0,30.0551169664
26430.0,19.2372137306
26460.0,18.5708593078
26490.0,14.175811809
26520.0,35.5205619601
26550.0,31.5520426116
26580.0,39.2931985589
26610.0,30.8770426286
26640.0,33.5015121546
26670.0,62.6061349897
26700.0,50.9181411003
26730.0,34.1619702189
26760.0,59.3152912584
26790.0,51.2537975525
26820.0,35.6444009224
26850.0,54.5806784865
26880.0,38.3213291485
26910.0,57.0055980065
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,51.3374170101
27870.0,36.7477381375
27900.0,163.982091489
27930.0,95.7681544817
27960.0,56.3724520443
27990.0,45.7613893326
28020.0,49.8114997273
28050.0,54.9589850506
28080.0,42.3670977377
28110.0,24.4170674922
28140.0,21.8568866579
28170.0,47.9814857431
28200.0,39.7329002871
28230.0,21.015407255
28260.0,45.3703063435
28290.0,21.1024905926
28320.0,12.4160148263
28350.0,26.2314105616
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,31.2713736066
29250.0,50.4468643778
29280.0,54.4872825609
29310.0,53.3846453846
29340.0,15.0616051208
29370.0,27.5610027045
29400.0,27.6171787734
29430.0,32.5901674156
29460.0,38.4154373559
29490.0,33.8547577918
29520.0,39.5919907737
29550.0,45.9313767955
29580.0,58.5230558306
29610.0,56.2908158172
29640.0,44.3287753691
29670.0,36.5709564166
29700.0,31.8041979433
29730.0,29.1303937491
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,22.52697196
30690.0,0.0
30720.0,18.1050665472
30750.0,26.3424739295
30780.0,20.1393576025
30810.0,29.2405306766
30840.0,37.818523402
30870.0,54.6870084234
30900.0,540.6933217
30930.0,471.21280785
30960.0,65.6615190992
30990.0,58.8131292315
31020.0,29.5000547264
31050.0,24.7656573576
31080.0,34.6469556484
31110.0,23.8591074603
31140.0,14.9256129956
31170.0,24.6844317809
31200.0,27.6410127173
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,46.0463957912
32130.0,42.992871073
32160.0,51.7433391467
32190.0,31.4261478234
32220.0,15.2186176032
32250.0,39.4551615066
32280.0,41.2876186914
32310.0,57.4639374574
32340.0,63.0332228656
32370.0,61.8891165669
32400.0,60.6105896913
32430.0,57.1705652941
32460.0,88.450956818
32490.0,64.2098916677
32520.0,65.2456878496
32550.0,67.626914118
32580.0,41.2725328975
32610.0,29.6727479751
32640.0,52.0328642408
32670.0,262.162175839
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,509.063736468
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,975.405947703
33750.0,396.261407714
33780.0,62.990095776
33810.0,55.1027350636
33840.0,44.870125784
33870.0,60.1818044553
33900.0,676.148157372
33930.0,62.7598687707
33960.0,45.49294471
33990.0,43.6980752114
34020.0,65.6362394668
34050.0,1033.33157952
34080.0,929.106749352
34110.0,1170.98364797
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,1111.12543633
35100.0,1171.25775776
35130.0,469.3971392
35160.0,240.67614061
35190.0,55.5764640455
35220.0,42.3646046899
35250.0,43.4921358904
35280.0,51.999003125
35310.0,44.6320961661
35340.0,52.557731671
35370.0,47.7666929195
35400.0,312.067084954
35430.0,59.1764140336
35460.0,26.8304790809
35490.0,32.4865929024
35520.0,27.9332036147
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,15.1389800808
36510.0,35.6584923886
36540.0,45.9548095624
36570.0,59.6898777814
36600.0,59.2913825839
36630.0,64.5255814339
36660.0,95.8418766428
36690.0,361.618541849
36720.0,279.212473659
36750.0,65.440223019
36780.0,58.9939769945
36810.0,61.7113353755
36840.0,50.5757322606
36870.0,54.0703804972
36900.0,59.0958328458
36930.0,51.9276227273
36960.0,35.2247153445
36990.0,49.0707442627
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,65.4519928493
37890.0,59.9194022538
37920.0,20.2776215368
37950.0,33.2582777541
37980.0,40.4418213504
38010.0,34.5510862522
38040.0,35.0889560733
38070.0,53.1448600602
38100.0,75.3703814047
38130.0,36.3817755744
38160.0,46.8187659103
38190.0,664.917853462
38220.0,215.842248597
38250.0,81.1258858446
38280.0,305.484057771
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,252.807772838
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,154.806072212
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,218.409950406
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,724.362860681
40890.0,663.186119663
40920.0,629.549191296
40950.0,383.250614936
40980.0,409.93179382
41010.0,578.77542181
41040.0,519.64436921
41070.0,1264.89131664
41100.0,790.115840779
41130.0,634.566393571
41160.0,832.514238202
41190.0,133.277055943
41220.0,86.5504592996
41250.0,65.7889409728
41280.0,67.455491444
41310.0,0.0
41340.0,58.5865876589
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,644.517670075
42270.0,602.46639534
42300.0,256.216876551
42330.0,63.8184732176
42360.0,49.4305264824
42390.0,61.3724721843
42420.0,36.151144775
42450.0,43.1807900123
42480.0,45.2457857819
42510.0,49.6873287899
42540.0,291.526414033
42570.0,597.138255841
42600.0,640.717880631
42630.0,471.961333768
42660.0,54.6863474234
42690.0,55.3272071041
42720.0,327.98648315
42750.0,49.6541833608
42780.0,59.3090117479
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
