Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,2,15,0,0.0,777.4968191995288,145.71144649622767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-10.820221273738753,74.72872206714612,0.208,1.2882385563494,1.0404364831132,7.574945282833333,14.749263942433332,900.0
2020,1,2,15,30,9.279260262788668,650.0489006765363,130.21541464247554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-10.331862858058159,79.27813249159927,0.208,1.9623166989904002,1.0596680447878,8.58406529582,14.111330388699999,900.0
2020,1,2,16,0,26.773204794424892,422.19901319228643,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-9.809544392195047,84.16842040461624,0.208,3.206143323966,1.0113801651972,9.912272035416667,13.594444516133333,900.0
2020,1,2,16,30,0.0,150.78795911136942,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-9.292498260755266,89.33979097334965,0.208,4.337453803552,0.9754499831632001,12.3909562981,12.389432308333333,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-8.543623951972489,94.7417059842915,0.208,5.35063692989,0.9839750715022001,13.389874272466665,11.672579602433334,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.07962463852554,100.33155819917222,0.208,6.349572709624,0.9654765450884001,15.439057051299999,10.8532194403,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.438452919246977,106.07315462678014,0.208,6.854841490578,0.965174948759,16.75553411113333,10.50728334459,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.850139082600063,111.93516551908783,0.208,6.482274838368,0.9556618315306,20.076644707566665,9.72521145691,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.128094812528712,117.88954735320557,0.208,6.040990025042,0.9148746646442,22.86618309273333,9.34021360815,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.581680378448887,123.90982319303546,0.208,5.5292722949940005,0.8845638413604,26.544916357633333,8.504660124343332,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.029926164825738,129.96894845160904,0.208,5.2140129772620005,0.8540962832944001,29.2895973217,7.927638785759999,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.741603321789809,136.0361928047986,0.208,4.742034976178,0.8489694050156,32.36866498316667,7.090591597503333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.609030883256935,142.071810108553,0.208,4.951762286598001,0.8054900933378001,34.2434403294,6.623820178743333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.434150723096985,148.01663697982275,0.208,5.220011090262001,0.7947978286200001,36.8096637582,5.628512172486666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.373117324094703,153.76940795091727,0.208,5.417973974514001,0.7931081656978001,39.946532014266666,4.590019363856666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.356921383956136,159.13274434889846,0.208,5.114704807678001,0.7827701271530001,42.471456429899995,3.7739314429933333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.378348754763933,163.6824332670856,0.208,4.7521491313020015,0.7656147964490001,44.39894478229999,3.3602566933699998,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.378122914123114,166.53740601595763,0.208,4.0677534836280005,0.7624461848256001,44.32386459836666,3.092998283863333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.486430547706701,166.55594857681615,0.208,3.4139720561400004,0.7528048321556001,45.38313752403333,2.6098058151299997,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.438614729005755,163.72815715010688,0.208,2.788104633216,0.7536901994174001,46.7001500951,1.8997376372133332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.479923359323935,159.1918013605697,0.208,2.2586785199420003,0.7539173429216001,49.5483180035,1.4086788066333333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.468569153721798,153.83426709839608,0.208,2.070015504798,0.7628596128098001,51.0662662524,1.0686297469266666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.486886595792163,148.08372535279042,0.208,1.851010919966,0.7691808571858001,51.16667003943333,1.1410544732333332,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.626198400991124,142.13924810276364,0.208,1.6005645835059998,0.7745202029378,50.79943977519999,0.8778944833629999,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.794546499911721,136.1028153843724,0.208,1.5182462340400003,0.7649295238872,51.17413282926667,0.14582027409300002,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.830678337187964,130.03390166084318,0.208,1.610903451654,0.7541599300440001,52.71109583023333,-0.5198658204459999,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.892318273448792,123.97238433954693,0.208,1.604722711126,0.7549202230538,52.7361897503,-0.48897211913866667,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.947380329718467,117.94903626501714,0.208,1.57391568595,0.7547251073946,52.4433254975,-0.06015137054566666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.975382465710084,111.99089289059873,0.208,1.5647512047320002,0.74008419606,50.53864138346666,0.4580729285103333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.214411053813649,106.12438755736437,0.208,1.526365402324,0.7065440990828,47.31813866503333,0.7960103787233334,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.44921512448086,100.37749498132794,0.208,1.430364219736,0.6860001632172,43.491445551,1.1283925382070001,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.637624100744006,94.78145401518839,0.208,1.533128340634,0.636090015173,40.496212967666665,1.5305210945033334,900.0
2020,1,3,7,0,0.3554566797884567,26.70751473727866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-5.817784678676156,89.37234830130767,0.208,1.588396327362,0.6005022284946,38.14193148206667,2.211673235596667,900.0
2020,1,3,7,30,1.6479622403884449,244.76693514255342,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.231163139315559,84.19266364181854,0.208,1.63552185996,0.5701006161546001,35.241488851999996,3.582093465783333,900.0
2020,1,3,8,0,0.0,549.793007762549,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.541824766228508,79.2928132030458,0.208,1.6452401700420003,0.5575429349402,29.705577417866664,4.926358485616666,900.0
2020,1,3,8,30,0.0,724.621208168448,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.054294882895856,74.73248041899245,0.208,1.7100897967660003,0.5370262944378,24.747915057266667,6.231399199909999,900.0
2020,1,3,9,0,0.0,819.8298111268955,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-7.326986626804847,70.58142914003662,0.208,1.678094020472,0.5273119706280001,20.079258948866666,7.384356980889999,900.0
2020,1,3,9,30,8.681116216604096,875.2306754560225,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-7.891093754552426,66.9191675970504,0.208,1.8429143050740002,0.5301733669606001,18.669296516866666,8.710495580029999,900.0
2020,1,3,10,0,17.953716942348763,911.191504247206,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-8.28343869415791,63.83260143443988,0.208,2.187172139386,0.53327322866,16.434020302666667,9.966907191926666,900.0
2020,1,3,10,30,26.35034903768826,936.3015122918223,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-8.28354733026691,61.41075872950121,0.208,2.2960367428060002,0.5264885961410001,14.616499536566666,10.9782045741,900.0
2020,1,3,11,0,34.50568835881421,952.0850335465835,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-8.295313172148557,59.736154163127374,0.208,2.291476809758,0.5305545314752,13.073039494566668,12.035954417533333,900.0
