Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,535.676115634
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,577.154170933
11970.0,0.0
12000.0,0.0
12030.0,735.935708282
12060.0,994.890964305
12090.0,152.358137214
12120.0,60.1632379626
12150.0,50.9337832608
12180.0,37.4605570715
12210.0,67.7241393761
12240.0,434.109041845
12270.0,329.140201386
12300.0,170.325688021
12330.0,289.748371083
12360.0,51.9676172866
12390.0,53.5400005566
12420.0,125.590434014
12450.0,64.7189440774
12480.0,44.800633802
12510.0,57.2236718651
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,23.9891284915
13410.0,0.0
13440.0,32.0195641231
13470.0,62.9822069162
13500.0,43.9835336947
13530.0,448.477361692
13560.0,63.2533772691
13590.0,837.787123715
13620.0,66.6747231914
13650.0,61.1305528821
13680.0,444.49828747
13710.0,781.703148786
13740.0,705.803124596
13770.0,1188.49687798
13800.0,791.996116377
13830.0,1000.18701743
13860.0,1293.97876223
13890.0,1393.50563955
13920.0,719.570527645
13950.0,1438.04370222
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,503.951620028
14850.0,500.249820878
14880.0,589.142817745
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,560.798083492
15030.0,990.059820184
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,884.060371803
15210.0,2784.82570015
15240.0,0.0
15270.0,3403.6243596
15300.0,4002.97185267
15330.0,2240.46806938
15360.0,1212.25061033
15390.0,970.180473319
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,292.177827375
16290.0,66.5124432041
16320.0,279.574304975
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,964.119112
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,826.381486361
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1861.29494826
19500.0,1258.69450295
19530.0,1636.81485914
19560.0,1428.95086374
19590.0,870.277518433
19620.0,877.172651368
19650.0,600.295157022
19680.0,1251.17091004
19710.0,1209.56641498
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1458.56584213
20610.0,0.0
20640.0,0.0
20670.0,1785.63925516
20700.0,911.254458292
20730.0,604.079296205
20760.0,993.888376933
20790.0,343.174506062
20820.0,342.265027699
20850.0,58.1317451789
20880.0,413.056840282
20910.0,643.416575945
20940.0,882.947453225
20970.0,626.284275124
21000.0,831.492533338
21030.0,331.658258596
21060.0,118.094042385
21090.0,292.368723363
21120.0,221.145157458
21150.0,664.519668234
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,583.144739622
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1034.52968746
22230.0,862.238336368
22260.0,39.2218258076
22290.0,39.9538678063
22320.0,46.3483731706
22350.0,47.8958652273
22380.0,45.2191351168
22410.0,49.4301043507
22440.0,47.3568670609
22470.0,39.1786932943
22500.0,37.1547597339
22530.0,41.7542011757
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,41.4509576153
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,49.0960037926
25020.0,66.8696512555
25050.0,58.7654655071
25080.0,96.7344095101
25110.0,641.996911276
25140.0,49.864642793
25170.0,33.6125437351
25200.0,45.5836071357
25230.0,40.2555434273
25260.0,44.1649495243
25290.0,64.9309206247
25320.0,80.8872776692
25350.0,243.797883361
25380.0,51.6626108641
25410.0,54.7072401429
25440.0,57.5074368661
25470.0,57.7575179284
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,46.9217236824
26370.0,320.268763041
26400.0,408.93494648
26430.0,925.948462955
26460.0,487.944544119
26490.0,931.145999689
26520.0,860.528867182
26550.0,50.0545886844
26580.0,48.6744685294
26610.0,35.5193688679
26640.0,47.1634927593
26670.0,49.2124531888
26700.0,193.800323544
26730.0,41.8976394003
26760.0,284.196975481
26790.0,42.0957164544
26820.0,51.2815168317
26850.0,42.3928031246
26880.0,21.7818952626
26910.0,34.8601592049
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,31.4176752529
27870.0,15.7403375056
27900.0,34.4546599785
27930.0,41.8608270987
27960.0,45.5732363434
27990.0,37.2115536994
28020.0,35.0992835802
28050.0,45.7475480954
28080.0,45.3081585343
28110.0,50.7634402804
28140.0,314.326346007
28170.0,66.7846411624
28200.0,55.8004124082
28230.0,39.2676432128
28260.0,43.3211823184
28290.0,36.5770943511
28320.0,42.2034999048
28350.0,22.1674508245
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,7.46966054337
29250.0,13.9082433953
29280.0,11.5191481702
29310.0,27.9488274439
29340.0,24.9368722721
29370.0,15.3134388524
29400.0,27.1515657623
29430.0,25.9705401701
29460.0,21.4099074602
29490.0,11.6544233791
29520.0,13.079604762
29550.0,35.8769861835
29580.0,35.6153440815
29610.0,26.6301528935
29640.0,29.5940691223
29670.0,36.2329786416
29700.0,31.5403886529
29730.0,30.4170170777
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,26.1838982831
30690.0,0.0
30720.0,26.1052169709
30750.0,55.8947219174
30780.0,310.549237936
30810.0,346.66601189
30840.0,64.5908122539
30870.0,55.6524434515
30900.0,55.0452950774
30930.0,41.8539283835
30960.0,36.973847938
30990.0,34.9822865987
31020.0,39.5321163858
31050.0,34.8377946791
31080.0,36.3662107463
31110.0,29.4283125568
31140.0,15.8600989154
31170.0,28.415249297
31200.0,57.3788354526
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,551.920569859
32130.0,722.291832495
32160.0,1190.15509384
32190.0,373.696696412
32220.0,47.0548013533
32250.0,47.1158025996
32280.0,36.1064081314
32310.0,39.4083163046
32340.0,44.4951995122
32370.0,51.1174183187
32400.0,48.1804538014
32430.0,57.1321357153
32460.0,60.1512703
32490.0,585.687784302
32520.0,68.3386333156
32550.0,66.7618127219
32580.0,37.7061426298
32610.0,36.535727615
32640.0,23.1155071612
32670.0,24.6205601642
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,31.2066269758
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,32.7180182171
33750.0,51.5197054301
33780.0,52.116371831
33810.0,35.9113611237
33840.0,38.016301503
33870.0,30.1729261025
33900.0,53.4405397798
33930.0,210.751997901
33960.0,603.728751492
33990.0,112.392994005
34020.0,33.0774654793
34050.0,54.7641284224
34080.0,41.8685916359
34110.0,41.5403426407
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,113.689930837
35100.0,59.701763738
35130.0,27.6882701392
35160.0,28.9901654356
35190.0,23.8451107205
35220.0,27.7741642751
35250.0,30.0935341101
35280.0,24.5061412804
35310.0,36.5167131563
35340.0,59.3438956951
35370.0,48.6638712987
35400.0,56.9234887736
35430.0,31.6397535788
35460.0,15.2153197813
35490.0,31.4691587458
35520.0,49.0452189021
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,26.604145349
36510.0,30.0530036746
36540.0,16.5239911724
36570.0,24.8990497843
36600.0,29.9452414497
36630.0,22.8598153739
36660.0,25.5085545153
36690.0,27.9407371986
36720.0,18.1287237071
36750.0,22.4387253207
36780.0,27.3775126653
36810.0,41.3827373592
36840.0,58.4029671403
36870.0,152.553558925
36900.0,57.4719663595
36930.0,31.2231368329
36960.0,51.2492688723
36990.0,58.627508407
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,31.150899235
37890.0,40.077729113
37920.0,31.0427967617
37950.0,17.7753495874
37980.0,30.1221652895
38010.0,38.2282589174
38040.0,37.3616059775
38070.0,9.47151592892
38100.0,16.6032726694
38130.0,15.6693468999
38160.0,29.3596549802
38190.0,37.014044545
38220.0,29.8945516897
38250.0,18.0035912921
38280.0,26.9009606441
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,13.088572473
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,16.3492567164
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,18.3895039373
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,25.7901674619
40890.0,22.3198322237
40920.0,28.7523677168
40950.0,48.3418822073
40980.0,57.804316219
41010.0,384.283813934
41040.0,64.9359653059
41070.0,59.0998819651
41100.0,387.311883567
41130.0,56.2057921348
41160.0,19.9188938989
41190.0,25.9208452351
41220.0,41.2662046814
41250.0,52.3092175628
41280.0,30.6615581004
41310.0,0.0
41340.0,28.4326670505
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,32.6797722539
42270.0,49.8939732162
42300.0,35.7966520049
42330.0,35.784282891
42360.0,64.9582480863
42390.0,65.8967686246
42420.0,112.477892565
42450.0,442.475625452
42480.0,982.503516219
42510.0,1452.63098041
42540.0,706.788709875
42570.0,67.1406923227
42600.0,96.1497055803
42630.0,63.4232424861
42660.0,120.962381146
42690.0,69.9419973095
42720.0,224.081127197
42750.0,64.4596119107
42780.0,46.7271226621
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
