Time,Temp
0,1.28768964947
30,0.551721665128
60,0.274781008663
90,-0.0158997331973
120,-0.3058794318
150,0.236810820965
180,-1.15120302027
210,-0.549511204663
240,-0.204038846118
270,-1.25346664375
300,-0.938372102399
330,-1.58665659382
360,0.167483571347
390,1.09699758089
420,1.12289031527
450,2.98034133998
480,2.35437021937
510,4.25018283887
540,6.16123126904
570,7.83124023338
600,8.8559635693
630,9.83442385229
660,10.9566988422
690,10.5571303534
720,11.5562562547
750,12.1282360463
780,11.1028814306
810,11.283960785
840,10.9270875642
870,10.2503696904
900,7.83855197329
930,7.16648435815
960,6.45003856762
990,4.36349569735
1020,2.80975037026
1050,2.92123625527
1080,0.399613338679
1110,0.240784668961
1140,-0.747809262227
1170,-1.68123795942
1200,-1.56554684299
1230,-1.64397822723
1260,-2.51962530812
1290,-1.40413526742
1320,-1.73636523585
1350,-2.11464499299
1380,-3.09766869879
1410,-2.01761655656
1440,-2.48321493938
1470,-1.48566445677
1500,-0.854828907634
1530,-0.947756139256
1560,-3.98072136771
1590,-4.90371130438
1620,-4.91950177843
1650,-4.07206434758
1680,-3.3549928744
1710,-2.388520072
1740,-1.92096251911
1770,-2.2519304452
1800,-1.69843995735
1830,-0.334811857385
1860,0.516917713148
1890,1.7346907999
1920,3.48231449724
1950,4.85844441037
1980,4.96369056877
2010,2.63896178995
2040,4.96463356358
2070,5.53939314588
2100,7.18725536511
2130,6.09876624576
2160,6.28418710769
2190,9.38791482611
2220,9.82340127326
2250,8.47712545854
2280,7.01308221461
2310,8.2798265542
2340,7.93685484261
2370,4.5790349423
2400,7.23195646837
2430,5.79888082822
2460,5.77146101653
2490,4.7487263917
2520,3.92303167691
2550,4.2563291049
2580,3.44690641353
2610,3.08819360404
2640,3.40319165298
2670,2.49573063184
2700,1.39167182836
2730,2.32444469762
2760,2.50489931114
2790,2.32187041538
2820,2.28180675037
2850,2.03376743265
2880,1.47278322162
2910,2.20979204481
2940,0.120556337889
2970,0.741353041802
3000,0.536607741484
3030,0.198059160352
3060,-0.110946808409
3090,-0.607271227575
3120,0.457757377399
3150,0.219969153818
3180,0.915882138257
3210,0.8066134241
3240,1.05077682201
3270,1.25570457658
3300,2.06651517934
3330,4.01906106004
3360,5.3182746918
3390,5.49310015079
3420,6.58298451581
3450,7.71471338189
3480,9.34196294088
3510,9.24331534027
3540,9.46247797614
3570,10.1926107179
3600,10.7126459377
3630,9.40570492753
3660,10.1455635081
3690,9.83429185234
3720,10.7471945468
3750,7.97097942259
3780,7.83240914378
3810,7.00485325297
3840,6.57017555444
3870,5.25576876809
3900,5.90172059889
3930,4.85483438695
3960,3.71399648675
3990,2.59619792746
4020,1.80959900846
4050,1.80737573534
4080,2.00130881501
4110,1.99891044871
4140,1.86280863923
4170,0.994904347882
4200,2.71552758031
4230,3.78774139396
4260,2.39425860112
4290,2.87728963936
4320,2.15135224832
4350,2.06273676674
4380,1.80983094554
4410,2.41381671852
4440,2.83652794483
4470,3.18220336841
4500,2.90441100209
4530,3.41575220943
4560,3.44942564619
4590,2.94963620075
4620,4.04175683182
4650,3.79147047219
4680,4.72946368717
4710,4.82358728751
4740,5.17633173002
4770,6.59752844707
4800,6.59192239873
4830,8.22189420951
4860,9.57840669886
4890,9.65092906614
4920,11.1157064778
4950,12.2219648176
4980,12.7618126949
5010,12.534433819
5040,13.3946917641
5070,12.8049147109
5100,12.4697976573
5130,12.1989270926
5160,10.9762912062
5190,11.6170586624
5220,10.0845662054
5250,8.7919461385
5280,7.71631939799
5310,7.26798564832
5340,5.8603979821
5370,7.89410017666
5400,6.50566695681
5430,5.39727956929
5460,5.96574119282
5490,6.76365399435
5520,5.75623904197
5550,6.15446035169
5580,5.71837449712
5610,6.01960249696
5640,5.75827523348
5670,5.47694913995
5700,5.57694588058
5730,5.7142911748
5760,5.40027233095
5790,3.87365496906
5820,3.48931821495
5850,3.16158295628
5880,2.41868087045
5910,2.77953191215
5940,1.53847258547
5970,2.13633080875
6000,1.57945479486
6030,1.70041927785
6060,0.0633985587696
6090,-0.108405652492
6120,0.817538317721
6150,1.77735706579
6180,4.06751751567
6210,4.11519836948
6240,3.99842800023
6270,4.91230641522
6300,5.7325669892
6330,8.07417211594
6360,8.2181733398
6390,8.42397529252
6420,9.26349001866
6450,11.1382198293
6480,12.0084906075
6510,11.105215454
6540,12.1521599319
6570,12.3084683406
6600,11.3594787709
6630,10.2485945659
6660,8.23219640684
6690,6.97479151665
6720,7.39531850353
6750,6.67385065665
6780,4.19468086508
6810,2.56981238543
6840,2.72390913771
6870,3.22507591935
6900,1.51698771644
6930,1.31140537599
6960,-0.0971060024048
6990,0.136039705109
7020,1.19400480154
7050,2.5194125579
7080,3.50012072354
7110,3.9351266906
7140,2.90970317215
7170,2.91479621595
7200,2.96187035038
7230,5.06488631319
7260,4.97773397925
7290,4.92753910402
7320,4.48292115236
7350,3.64906529924
7380,2.48768307168
7410,2.37441799973
7440,1.88963760298
7470,3.09258782203
7500,3.27577487252
7530,4.09106365163
7560,5.39181141072
7590,6.36491634672
7620,6.41720526443
7650,7.31335157985
7680,8.52638766499
7710,9.08939325798
7740,10.5162023101
7770,12.2742381937
7800,13.1942328819
7830,13.9883230685
7860,14.0629111242
7890,14.7219354787
7920,14.5778523084
7950,15.2039849697
7980,14.8562288511
8010,14.2775503685
8040,14.3060792942
8070,12.8790476711
8100,11.7212062665
8130,11.0131183607
8160,10.3041585617
8190,9.60568207492
8220,9.15908612556
8250,7.91101136625
8280,8.30792595297
8310,7.95646260687
8340,8.18749800037
8370,7.46309838303
8400,7.13060526805
8430,6.70243817079
8460,5.55153390025
8490,5.25144471973
8520,5.76656352467
8550,5.50484589216
8580,6.12276994188
8610,6.7926550242
8640,6.10682947552
8670,6.55012854487
8700,5.61681063713
8730,4.90017311338
8760,4.96986270172
8790,4.7756565879
8820,4.35711493444
8850,4.5344099355
8880,4.13736674489
8910,3.75973183082
8940,3.79032863615
8970,4.90950841687
9000,4.87766208154
9030,5.48518357844
9060,6.33571888661
9090,6.96646525015
9120,7.90770274301
9150,8.90280164727
9180,10.4915779774
9210,10.4156693741
9240,10.5723685205
9270,12.6208045274
9300,13.6077038235
9330,14.1049798284
9360,12.9956774164
9390,14.7411866111
9420,14.1141194327
9450,13.7404477132
9480,13.1440815743
9510,11.0930423435
9540,11.6112151696
9570,10.17773885
9600,9.15107167875
9630,8.68017759359
9660,7.42624703779
9690,6.22943579428
9720,6.77264917524
9750,6.25520038457
9780,6.05635119236
9810,4.55696415485
9840,4.18975371828
9870,4.0695984107
9900,5.52567424819
9930,5.17093380547
9960,2.93952447183
9990,4.07072616994
10020,4.31174733809
10050,3.51440473196
10080,4.32455890516
10110,4.70222864531
10140,2.80248632788
10170,2.34961378756
10200,2.7969096596
10230,1.11268956919
10260,0.39031393324
10290,0.148250025235
10320,0.837761034944
10350,-0.182763071762
10380,0.188254063875
10410,-1.08354580553
10440,0.819819388843
10470,2.13060196006
10500,3.36900051377
10530,4.87073482541
10560,6.25654992372
10590,7.34117293315
10620,8.32024940987
10650,9.18293066744
10680,8.44335763349
10710,9.364581597
10740,8.83500016651
10770,11.221634774
10800,11.1019494177
10830,10.8921044684
10860,9.73540750418
10890,8.16043023534
10920,9.11293491679
10950,9.83483149751
10980,9.48893907151
11010,10.6840443012
11040,9.73020366706
11070,8.2298297295
11100,8.86513022455
11130,6.46783598469
11160,5.04234932264
11190,5.97006122956
11220,5.48774416174
11250,5.01376259623
11280,5.42898049581
11310,3.58028530868
11340,4.08425788729
11370,5.02188124481
11400,5.103590096
11430,4.6563424432
11460,4.51003474635
11490,4.81024559949
11520,3.44827090593
11550,3.07420248774
11580,2.81871791951
11610,3.31222969879
11640,2.91267125003
11670,2.36246749256
11700,2.12697651575
11730,0.727723284119
11760,0.0771750847023
11790,0.175105624338
11820,1.31544892229
11850,2.56843832808
11880,2.48607032714
11910,1.79857498219
11940,3.3796988459
11970,5.73123900764
12000,5.32007912992
12030,6.35814666471
12060,7.7147796918
12090,10.6337051628
12120,10.4851969106
12150,10.1409083585
12180,10.9447938636
12210,11.8137249623
12240,11.4916611553
12270,11.7499836281
12300,12.2060248616
12330,12.5620727241
12360,11.8308535561
12390,13.0234377168
12420,11.1159557547
12450,10.8540707652
12480,10.2758425989
12510,10.0839159036
12540,9.13378740266
12570,7.66348171337
12600,7.52692187525
12630,7.21689844849
12660,5.47216973445
12690,4.86937790445
12720,4.8948994485
12750,3.11156405932
12780,2.15371599218
12810,3.16724544792
12840,3.57472965039
12870,4.32369364966
12900,4.07053162922
12930,4.86005553823
12960,4.07291101042
12990,5.08746982359
13020,4.94886078373
13050,4.91283693141
13080,4.61335722486
13110,4.27699730575
13140,3.87146255563
13170,3.99329371907
13200,4.14126735908
13230,3.52134751254
13260,4.09675772959
13290,4.7061840345
13320,5.08650478061
13350,5.37432464754
13380,6.48551415666
13410,7.67660646736
13440,8.7729098449
13470,9.57525197137
13500,10.7151415453
13530,11.8213074351
13560,13.2850156978
13590,14.4405023496
13620,15.0809544201
13650,15.5092665043
13680,15.9528542513
13710,15.9518354
13740,16.3026919901
13770,15.762644904
13800,14.7857733126
13830,14.1624796798
13860,13.1539685391
13890,12.2367481388
13920,10.738452424
13950,9.1985551186
13980,8.97365744093
14010,7.25849867618
14040,6.90458101087
14070,5.36616059776
14100,6.12008517328
14130,4.24773884207
14160,4.89134559057
14190,4.76310659362
14220,5.29579039521
14250,3.60785099466
14280,2.51848643755
14310,3.54552811721
14340,2.09453945381
14370,3.60264632895
14400,2.6280511419
14430,3.36225343506
14460,4.54002467921
14490,4.70273893667
14520,3.43778773078
14550,2.84023652811
14580,3.12136053346
14610,2.15612999957
14640,2.25217297879
14670,2.41575895542
14700,2.25648070237
14730,0.740614490049
14760,2.53570623098
14790,1.80569316273
14820,2.46300590684
14850,2.36103805763
14880,3.78609581535
14910,5.00720149025
14940,4.27962656102
14970,6.7055754463
15000,7.13602910255
15030,8.31349128
15060,10.7093048602
15090,11.0928207751
15120,11.7226585444
15150,11.9481925238
15180,11.4432253327
15210,10.3311389118
15240,11.4657576272
15270,10.1269811942
15300,8.46486075674
15330,8.40094252415
15360,8.31395167646
15390,6.70569763245
15420,5.65924281217
15450,3.55086511347
15480,2.06093779477
15510,2.08072511291
15540,2.10390299956
15570,1.55875004152
15600,2.52681095001
15630,3.140892963
15660,3.24804777333
15690,2.31888295872
15720,2.58523599479
15750,2.91365968863
15780,4.0315513436
15810,5.57446922204
15840,5.18362587978
15870,3.91263440608
15900,3.0255275472
15930,2.87484300692
