Time,DNI,GHI,Temp
4230.0,0.899387103623,0.0,-2.63168228507
4260.0,3.14240966281,0.0,-2.61557777962
4290.0,5.11243742383,0.0,-1.62399254855
4320.0,2.29492649539,0.0,-2.53031092804
4350.0,111.146951985,0.0,-1.89577275859
4380.0,41.5058602791,0.0,-2.56955734455
4410.0,55.8660896708,0.0,-2.38146129825
4440.0,7.49434358612,0.0,-2.72385142602
4470.0,51.0816508968,0.0,-2.92442252034
4500.0,29.6769612715,0.0,-3.91729004345
4530.0,4.57303228111,0.0,-2.92835142444
4560.0,2.07872912567,0.0,-3.21995838994
4590.0,-8.35042420606,0.0,-3.44062636501
4620.0,1.21890115617,0.0,-3.94276479745
4650.0,-1.13254352429,0.0,-3.4820222814
4680.0,-22.6260042032,0.0,-2.42516395802
4710.0,-5.03959894831,0.0,-2.10771718544
4740.0,-1.33460986964,51.5108485005,-1.43404059198
4770.0,0.457719189835,0.0,0.220775132758
4800.0,2.9008188279,0.0,0.902380487981
4830.0,5.65402747777,0.0,1.3861663496
4860.0,8.18382203479,0.0,1.83372490425
4890.0,68.0465722598,0.0,3.22936476885
4920.0,14.7007464547,0.0,3.09892039686
4950.0,4.12403256769,0.0,4.25799248219
4980.0,0.716747049928,-6.86024201359,4.14460822903
5010.0,-0.273385921954,126.193705929,5.16485826188
5040.0,1.35191801939,134.692539864,6.83679191585
5070.0,-0.904861183683,140.66970368,8.52119445047
5100.0,-0.531003583399,0.0,9.30891028979
5130.0,-0.296945898584,0.0,11.0560739296
5160.0,4.16452018466,0.0,11.2589142477
5190.0,49.27087611,0.0,11.9376572373
5220.0,48.7346258203,0.0,10.9909611935
5250.0,185.718817019,0.0,11.1866536615
5280.0,931.856782831,0.0,9.9041013409
5310.0,774.241888615,64.7917809645,8.14622109521
5340.0,464.376971715,0.0,7.03830206353
5370.0,497.574717167,0.0,6.81123534405
5400.0,796.116978358,0.0,7.03755461152
5430.0,80.8286455356,0.0,6.3343506201
5460.0,45.133687544,0.0,5.32783941506
5490.0,5.21322372679,0.0,4.16304863729
5520.0,0.581835152516,0.0,3.65360347443
5550.0,2.8551112768,0.0,4.08936592382
5580.0,49.5500950307,0.0,4.08104333565
5610.0,387.880686339,0.0,4.11672622716
5640.0,195.986347845,0.0,3.4332197561
5670.0,95.9589915064,0.0,2.26427697831
5700.0,82.8259900332,0.0,0.736848590254
5730.0,244.792733247,0.0,0.605666886162
5760.0,429.022505509,0.0,-0.315676738056
5790.0,79.179865483,0.0,-0.866797153841
5820.0,155.702087498,0.0,-0.539608076491
5850.0,123.112742749,0.0,-0.696831641028
5880.0,40.1076555446,0.0,-1.14485967724
5910.0,69.0342485901,0.0,-1.55510286581
5940.0,30.7523579803,0.0,-3.46997119464
5970.0,62.6788841547,0.0,-4.30406855926
6000.0,90.2763742994,0.0,-4.35391143756
6030.0,78.6021972822,0.0,-3.77061233049
6060.0,123.515400833,0.0,-3.9214903214
6090.0,74.8838504092,0.0,-3.35608505247
6120.0,124.974223664,0.0,-3.08000719479
6150.0,129.745097508,0.0,-1.72216517486
6180.0,87.8573293721,66.7658258375,-0.227447504519
6210.0,523.542266629,72.3985960251,2.24510332273
6240.0,474.017294884,80.2316481523,3.86972830491
6270.0,538.677106084,0.0,4.76508494491
6300.0,57.1567138259,0.0,4.5603966109
6330.0,172.29760085,0.0,4.73154029649
6360.0,138.2349628,0.0,5.18053088576
6390.0,96.2422866152,0.0,6.02145785908
6420.0,3.4754725142,0.0,6.37226504845
6450.0,0.912108813226,0.0,7.43711063906
6480.0,-1.95004077215,0.0,6.83048485556
6510.0,-77.3655675955,0.0,6.78879396593
6540.0,-7.70080423838,0.0,7.03849664944
6570.0,-2.00955541433,0.0,6.4461370831
6600.0,-5.16929552757,0.0,5.6402432867
6630.0,-1.90649470201,0.0,5.13311272079
6660.0,-1.05015414689,0.0,5.02242032269
6690.0,1.42694512024,0.0,4.62458477972
6720.0,4.93898105693,0.0,5.18374236855
6750.0,25.3361953809,0.0,3.24314425758
6780.0,72.1692965094,0.0,3.03094160277
6810.0,57.0647378607,0.0,2.46110820985
6840.0,5.31816328343,0.0,1.83908450094
6870.0,4.1217164432,0.0,-0.159201270269
6900.0,27.5172439646,0.0,-1.83466498791
6930.0,6.46323360103,0.0,-0.861049775191
6960.0,4.15236544512,0.0,-1.84082308266
6990.0,2.51928948913,0.0,-0.88461555173
7020.0,-0.376797112187,0.0,-0.0884050083596
7050.0,1.29896867719,0.0,0.435231589204
7080.0,-22.2927531004,0.0,0.63637733823
7110.0,-2.03107526751,0.0,0.303102234528
7140.0,-0.945005298369,0.0,-0.627483031209
7170.0,-1.59407303408,0.0,-0.899802954154
7200.0,-0.0588859114794,0.0,-0.930243271823
7230.0,2.02537597724,0.0,0.178065041031
7260.0,1.42917522733,0.0,-0.102320438062
7290.0,-0.477496465016,0.0,-0.721984895357
7320.0,2.11624689956,0.0,-0.760497020025
7350.0,6.30877806754,0.0,-1.10711530419
7380.0,6.53993671273,0.0,-1.34399466886
7410.0,22.0314576019,0.0,-0.853614343682
7440.0,6.67459225827,0.0,-2.35533878877
7470.0,4.9112653084,0.0,-1.15096281431
7500.0,34.0748096891,0.0,0.14337673791
7530.0,130.638350084,0.0,2.05532069611
7560.0,533.802519569,0.0,3.25557779243
7590.0,70.6847846992,0.0,4.42358047196
7620.0,18.5380224748,52.5883483498,5.10676237958
7650.0,0.288047055685,0.0,6.27767123088
7680.0,4.31385162375,0.0,7.40754092519
7710.0,4.23784851326,0.0,9.07601953472
7740.0,5.17789746863,0.0,10.2933144572
7770.0,90.6477311381,0.0,12.2889132833
7800.0,6.12601415031,0.0,13.361128556
7830.0,5.42453211448,0.0,14.6320074405
7860.0,-0.222197010255,0.0,14.1651439326
7890.0,-0.00435691916833,0.0,14.2878800855
7920.0,1.25320548834,0.0,14.8225189363
7950.0,2.82378812985,0.0,14.5034520087
7980.0,56.9704525768,0.0,13.0248210496
8010.0,6.33049053243,0.0,13.045756948
8040.0,5.35932513488,0.0,11.6822687741
8070.0,0.824739274064,0.0,11.138976435
8100.0,5.02115740166,0.0,9.34261423513
8130.0,-1.84909030206,0.0,9.54938093705
8160.0,1.32376093878,0.0,8.87681292913
8190.0,5.07962708715,0.0,8.64558660028
8220.0,2.71513206844,0.0,8.90372628211
8250.0,0.411190376193,0.0,8.57574785926
8280.0,4.94732932429,0.0,7.40732711507
8310.0,2.5642517664,0.0,6.72319609235
8340.0,25.536384568,0.0,6.21354536936
8370.0,2.58673693017,0.0,5.37088372816
8400.0,18.7105667143,0.0,5.03559969658
8430.0,23.3791505274,0.0,4.83703399086
8460.0,77.4500468801,0.0,4.45375378071
8490.0,28.4196612601,0.0,4.38121703009
8520.0,16.1743645982,0.0,4.40070150913
8550.0,2.48260649572,0.0,3.47453282784
8580.0,-1.46844781438,0.0,3.14133107029
8610.0,-2.27133787156,0.0,3.01767048055
8640.0,-0.912468469441,0.0,2.69750073154
8670.0,0.759754736528,0.0,3.34256066806
8700.0,-0.803490567368,0.0,2.43982349609
8730.0,0.0180256697978,0.0,2.11102830622
8760.0,2.48628952564,0.0,1.71001902759
8790.0,28.7354056644,0.0,2.00979364804
8820.0,44.0413239695,0.0,2.21267025651
8850.0,93.201527991,0.0,2.8534122802
8880.0,5.32697944314,0.0,3.22295919182
8910.0,1.98478909526,0.0,3.25355757016
8940.0,0.25491054941,0.0,3.59197540869
8970.0,-0.420779965439,0.0,4.09225772264
9000.0,-1.02945416566,0.0,3.49598557014
9030.0,-1.28180033004,0.0,4.19006480578
9060.0,-52.8784462028,65.0813741317,4.39211315533
9090.0,-11.2599682898,0.0,6.15928164421
9120.0,1.45631289581,0.0,7.251616309
9150.0,0.873427224568,0.0,9.02328683109
9180.0,2.37053799011,0.0,9.77795477802
9210.0,-1.49399766234,0.0,10.6438471754
9240.0,2.3455007195,0.0,11.3692358212
9270.0,31.4089239005,0.0,13.0261844003
9300.0,43.4153392172,0.0,12.8493294544
9330.0,6.50149517286,0.0,13.4222997998
9360.0,5.43619744482,0.0,13.2938936846
9390.0,2.97989930314,0.0,13.521754193
9420.0,42.5051166017,0.0,13.7560824771
9450.0,6.15418120651,0.0,13.9695021607
9480.0,3.93779273715,0.0,14.0574984637
9510.0,1.3651519759,0.0,14.110483741
9540.0,2.17642783703,0.0,13.5629033075
9570.0,4.76641188982,0.0,13.4060835454
9600.0,121.398095258,0.0,13.2142232186
9630.0,174.342806466,0.0,12.726413538
9660.0,541.680641115,0.0,10.6430407034
9690.0,692.319688598,0.0,9.90134952992
9720.0,598.716490255,0.0,9.34848805231
9750.0,674.629814938,0.0,9.52240840316
9780.0,853.800746626,0.0,7.68132475357
9810.0,136.924565992,0.0,6.72152380053
9840.0,74.2661531637,0.0,5.08350702016
9870.0,10.4905321869,0.0,4.67497999816
9900.0,44.0845258765,0.0,3.76144035041
9930.0,105.087329426,0.0,4.35287371907
9960.0,114.095615073,0.0,3.82403933401
9990.0,408.353019063,0.0,3.17078311934
10020.0,151.494250465,0.0,2.88531140299
10050.0,692.162447296,0.0,3.77085417347
10080.0,596.285133037,0.0,4.27897053158
10110.0,770.855337241,0.0,4.25657102298
10140.0,933.403145784,0.0,4.11704637548
10170.0,971.510035853,0.0,4.40883243341
10200.0,898.024635949,0.0,3.5968569831
10230.0,964.557336242,0.0,3.91811873799
10260.0,969.385907354,0.0,3.86646518705
10290.0,918.439883441,0.0,4.04267334747
10320.0,503.995679224,0.0,4.45750678272
10350.0,197.537204914,0.0,4.92858667117
10380.0,513.847492254,0.0,4.64365268186
10410.0,907.102941849,0.0,4.76079665464
10440.0,453.858783671,0.0,4.99323612855
10470.0,641.199399164,0.0,6.46225548899
10500.0,700.676227043,54.1083347798,7.70446193934
10530.0,204.933103167,0.0,8.97239263792
10560.0,526.028118538,0.0,9.89108287855
10590.0,441.51500068,0.0,10.5965005051
10620.0,25.2590599706,0.0,11.1758722403
10650.0,1.17604344473,0.0,11.963064226
10680.0,1.77698633584,0.0,13.691755617
10710.0,1.66233406444,0.0,14.9073051708
10740.0,4.79485857883,0.0,15.379488408
10770.0,2.85236020773,0.0,15.8521262876
10800.0,1.49014487274,0.0,16.4824160374
10830.0,5.72260518748,0.0,16.5237987908
10860.0,6.05122979817,0.0,16.0108232594
10890.0,41.4502848518,0.0,16.1430268693
10920.0,4.4351604198,0.0,15.641729305
10950.0,4.85413553478,0.0,15.5219794641
10980.0,4.98709465051,0.0,14.9848927242
11010.0,40.0721418043,0.0,14.0297605239
11040.0,4.74807744603,0.0,12.5427143614
11070.0,5.02049341814,0.0,11.0237734016
11100.0,29.9001193357,0.0,9.45856511079
11130.0,3.47152049609,0.0,7.98870443045
11160.0,2.45400722256,0.0,6.80281053943
11190.0,-1.11631225507,0.0,6.59442040266
11220.0,-1.08096589128,0.0,5.3559857635
11250.0,-0.712368270913,0.0,4.75515929052
11280.0,2.04440081251,0.0,4.16411240332
11310.0,2.0930467488,0.0,3.23168957835
11340.0,3.88142145554,0.0,3.46028061428
11370.0,5.30497383695,0.0,4.29305317538
11400.0,2.01292620131,0.0,3.80295510437
11430.0,-1.85013780622,0.0,4.2180947726
11460.0,1.09195153524,0.0,3.18835417088
11490.0,3.9405690895,0.0,2.63787261038
11520.0,9.09803212423,0.0,1.77753809111
11550.0,-0.400917689241,0.0,2.07353566555
11580.0,-0.164861581595,0.0,1.37678051804
11610.0,18.118817432,0.0,0.954727527775
11640.0,1.3745075705,0.0,0.685280159949
11670.0,-0.834125793596,0.0,0.208074029409
11700.0,-0.271091492486,0.0,0.606911347273
11730.0,-1.99055611314,0.0,1.66822770646
11760.0,-1.59987059116,0.0,2.46861954857
11790.0,-1.65637784813,0.0,2.53843886086
11820.0,-33.4816876174,0.0,2.10185548984
11850.0,-11.3301815249,0.0,2.68829742605
11880.0,-2.2245372776,0.0,3.12392025593
11910.0,-25.5126298668,0.0,3.82479092455
11940.0,-1.92520062283,60.309172814,5.48312728315
11970.0,-1.56765535935,0.0,6.17436654558
12000.0,-48.3923744659,0.0,6.62391431266
12030.0,-105.565791008,87.3115246567,6.86862252506
12060.0,-143.446777098,0.0,7.20086358589
12090.0,-119.786374343,76.3230178611,8.37378964374
12120.0,-68.5635139642,117.915394489,9.57793793081
12150.0,-54.8797532947,99.0254475175,10.27929861
12180.0,-0.960632372099,119.836313847,10.8089351363
12210.0,-2.1496985505,81.8930655047,11.4093470066
12240.0,-1.79264795041,147.529629326,11.3417228741
12270.0,-2.02493979975,90.6650465667,11.8580016936
12300.0,-1.40186169581,153.601317918,11.4157446701
12330.0,-1.99779825883,148.241905827,10.7180093068
12360.0,-1.95360117867,69.1357773816,10.2281634655
12390.0,1.67825620706,134.584257949,10.2278054424
12420.0,2.79820351239,37.0028817897,10.0247791038
12450.0,-0.523736671974,29.9678670422,9.46979162697
12480.0,-1.06768717147,0.0,8.49077835267
12510.0,-0.00442039320016,0.0,6.83312713698
12540.0,0.701969079995,0.0,3.85472524316
12570.0,4.38771272059,0.0,2.61482512443
12600.0,5.121201816,0.0,0.525663504574
12630.0,35.4434185538,0.0,0.920682695973
12660.0,6.70204105653,0.0,0.677430204177
12690.0,2.14847009549,0.0,-0.391482388741
12720.0,1.18728050401,0.0,-0.522626046697
12750.0,-0.914690466136,0.0,-0.00391774026198
12780.0,3.86879328134,0.0,0.512114474085
12810.0,0.0711209446387,0.0,1.72525690558
12840.0,3.78923778187,0.0,1.1811355571
12870.0,5.10447691944,0.0,1.64384442083
12900.0,-1.13318526171,0.0,0.399564897797
12930.0,-2.24262248965,0.0,0.658725859537
12960.0,0.695707504487,0.0,0.214977800365
12990.0,-1.68494845609,0.0,0.632176978491
13020.0,3.79924709014,0.0,1.42467907039
13050.0,1.87903884998,0.0,2.37833990914
13080.0,1.07436636889,0.0,1.99641458353
13110.0,5.80021421199,0.0,1.53302344343
13140.0,2.22773768701,0.0,1.19484979116
13170.0,-1.85373221861,0.0,1.82976084551
13200.0,-0.224728467443,0.0,1.25761247085
13230.0,0.30329757325,0.0,1.79643194966
13260.0,6.68533180181,0.0,1.94072540019
13290.0,81.3334818134,0.0,4.05327876752
13320.0,98.8836733278,0.0,5.87679938121
13350.0,11.0585847381,0.0,7.1794836323
13380.0,5.03164620709,48.182602016,7.54729557712
13410.0,73.1220992636,0.0,8.40532790801
13440.0,46.2677291374,0.0,9.46812442886
13470.0,6.3628659461,0.0,10.5537222158
13500.0,32.6717265531,0.0,11.4959530109
13530.0,5.80088205896,0.0,12.0576865711
13560.0,2.34100798841,0.0,12.9658335575
13590.0,-0.152154289262,0.0,13.7605368525
13620.0,-1.16763198891,0.0,14.6737911973
13650.0,-0.466899788445,0.0,15.2216308539
13680.0,0.274858383132,0.0,15.9502543173
13710.0,3.81073530711,0.0,16.2605667843
13740.0,66.3022623158,0.0,16.2537345732
13770.0,35.3420962422,0.0,16.2911886085
13800.0,31.1176034911,0.0,15.2226918835
13830.0,99.5707322228,0.0,15.0327076575
13860.0,72.7732323327,0.0,14.0049517714
13890.0,53.7925103977,0.0,13.6680031026
13920.0,5.68257719216,0.0,12.3660739137
13950.0,38.6896077534,0.0,12.4515198969
13980.0,5.27844566934,0.0,11.8409189793
14010.0,5.8802391497,0.0,11.3690417385
14040.0,3.90922561085,0.0,9.73122651568
14070.0,4.67484650536,0.0,9.19872255465
14100.0,3.15074329175,0.0,8.70805914323
14130.0,43.6220698353,0.0,8.14138937256
14160.0,47.8092553898,0.0,7.80292773077
14190.0,4.30809308135,0.0,7.16690954483
14220.0,4.66316137215,0.0,6.34552670582
14250.0,22.1086866308,0.0,6.17645908948
14280.0,128.925473709,0.0,5.7584623657
14310.0,140.226433635,0.0,5.89217535775
14340.0,75.330682623,0.0,5.56037651426
14370.0,44.0322284906,0.0,5.84672845076
14400.0,170.597757403,0.0,4.65852566122
14430.0,5.69230313996,0.0,4.35596652367
14460.0,4.11406261927,0.0,3.58021142258
14490.0,4.67640841892,0.0,3.63905094079
14520.0,1.10769780317,0.0,3.9177991944
14550.0,3.00802836618,0.0,3.81264339956
14580.0,6.62486778138,0.0,3.49341746176
14610.0,2.97802354261,0.0,3.67166295873
14640.0,4.02640321437,0.0,3.69251365605
14670.0,3.28766493177,0.0,4.29856584893
14700.0,1.74481655622,0.0,4.82330582164
14730.0,-1.30282385542,0.0,6.06907670092
14760.0,0.0993339252849,0.0,6.2823074693
14790.0,-0.233847577931,0.0,7.68237784696
14820.0,-1.04155043671,62.9773269161,8.41118150289
14850.0,-1.93999523862,-18.2344312949,9.30308383218
14880.0,-2.06361233366,-10.2705939629,10.1469610824
14910.0,-21.0945756454,0.0,11.8332121692
14940.0,1.60216871461,0.0,12.6262949537
14970.0,-0.302441608491,0.0,13.7068050329
15000.0,-0.381189997059,0.0,14.2512869755
15030.0,3.00747266049,0.0,15.2228828478
15060.0,4.41307223776,0.0,14.9335674655
15090.0,0.193095250127,0.0,15.4532035174
15120.0,1.1441193562,0.0,16.4342831073
15150.0,3.65573597555,0.0,17.1682768241
15180.0,-1.02222062727,64.9888240714,16.9011413299
15210.0,-0.374193364385,45.4427130845,17.2816517362
15240.0,1.00457063244,0.0,16.6363765734
15270.0,-2.12728941013,12.5972957468,15.7504825258
15300.0,-1.85158791254,-4.79162009261,15.3983017457
15330.0,5.98419156268,-2.87864738438,15.447850257
15360.0,-1.21909625168,-61.4260796983,14.1249029609
15390.0,-1.91886035981,0.0,12.4237082239
15420.0,-19.5818954319,0.0,10.4319520752
15450.0,-11.2401492562,0.0,9.55574542962
15480.0,-0.945747634561,0.0,8.47673992095
15510.0,-0.309026559355,0.0,8.70362537222
15540.0,4.28852598291,0.0,8.4385076102
15570.0,2.5148069285,0.0,8.4043877644
15600.0,1.97315544697,0.0,8.03304235895
15630.0,92.3031376181,0.0,7.69920762886
15660.0,16.5424336034,0.0,7.06416155419
15690.0,26.5679931427,0.0,7.28624305895
15720.0,1.74889012986,0.0,6.822853301
15750.0,-1.7727766091,0.0,6.42197971215
15780.0,-1.87122218841,0.0,5.74954083602
15810.0,-1.33954852844,0.0,5.5964798879
15840.0,-1.75152305869,0.0,5.04138173404
15870.0,-1.9851644894,0.0,4.08449977972
15900.0,-2.12680704348,0.0,4.04089351037
15930.0,-2.10645762467,0.0,3.77687482643
15960.0,-1.95694852946,0.0,4.19750862391
15990.0,-0.604326789684,0.0,3.2432506263
16020.0,-0.449434971279,0.0,2.93384153156
16050.0,-30.0483060332,0.0,2.9555912481
16080.0,-1.4900158495,0.0,3.34247332726
16110.0,-1.12597924181,0.0,4.11754119292
16140.0,2.3967650209,0.0,4.18122056161
16170.0,30.1143211012,0.0,4.51983968979
16200.0,6.35733048999,0.0,5.72809618191
16230.0,2.15666315301,0.0,6.30276773628
16260.0,0.340701799502,-104.827722756,6.62295154274
16290.0,0.820956407058,-75.9604551897,7.98871212797
16320.0,0.795601284051,-77.9734245924,8.38048140047
16350.0,3.82909501601,0.0,10.0946040339
16380.0,4.47381268891,0.0,11.2412365733
16410.0,74.0287388427,0.0,12.9325989594
16440.0,42.441015372,0.0,14.660343514
16470.0,170.121479427,0.0,15.7964629559
16500.0,877.332155226,0.0,17.1096767441
16530.0,985.700484825,0.0,17.6126897179
16560.0,893.321654844,0.0,17.8846519668
16590.0,990.563264841,0.0,18.1443937648
16620.0,841.655722618,0.0,17.6614311526
16650.0,753.845346227,0.0,16.7190615906
16680.0,891.661672264,0.0,15.7315736069
16710.0,126.271826411,0.0,15.7264276763
16740.0,431.481870832,0.0,14.8588903333
16770.0,86.9414179666,0.0,14.645446345
16800.0,121.261191428,0.0,13.6725912134
16830.0,4.36476285049,0.0,12.4710219085
16860.0,1.70498461519,0.0,11.1171602273
16890.0,-0.314727286688,0.0,10.1535678518
16920.0,4.14548261218,0.0,8.81699949995
16950.0,4.60142423953,0.0,7.86223148395
16980.0,7.557135944,0.0,7.08460629401
17010.0,6.10504007815,0.0,7.01480252162
17040.0,50.6348333761,0.0,7.05388561817
17070.0,157.277695439,0.0,7.14954926513
17100.0,68.195672687,0.0,7.40591603761
17130.0,154.821727166,0.0,7.5003142247
17160.0,344.559109694,0.0,7.21999479697
17190.0,118.546454274,0.0,7.49407498426
17220.0,6.69395749837,0.0,6.59308607565
17250.0,23.7400461694,0.0,5.85155024681
17280.0,2.89200404858,0.0,5.09269915627
17310.0,-0.476933755226,0.0,5.03106235363
17340.0,-1.80862783026,0.0,4.72666529359
17370.0,1.05059332858,0.0,4.42007018946
17400.0,-2.21908017708,0.0,2.96054203589
17430.0,-2.12627739413,0.0,2.45055969733
17460.0,-45.6080894946,0.0,1.43513232231
17490.0,-0.905672291369,0.0,1.41524559369
17520.0,0.675811075438,0.0,2.0071732632
17550.0,-0.288928718864,0.0,2.02086859982
17580.0,-1.67068281977,0.0,2.28544907409
17610.0,-0.172559090045,0.0,3.00445552796
17640.0,3.17418905255,0.0,2.83097472412
17670.0,-0.594458444561,0.0,3.51724368819
17700.0,-1.652067622,-92.3865355239,4.17099149237
17730.0,0.0702405413212,0.0,5.40436956179
17760.0,3.49457257124,0.0,6.85260226234
17790.0,6.13113819985,0.0,8.85233489936
17820.0,4.62286359945,0.0,9.81948086775
17850.0,66.7775959163,0.0,11.53654002
