Time,Temp
11040,8.06276868863
11070,6.5619454107
11100,6.75968715386
11130,6.20400299982
11160,5.3154579857
11190,4.63874608026
11220,5.09486654606
11250,3.81371060988
11280,5.15978498463
11310,4.98744586633
11340,4.41896736955
11370,3.39671253487
11400,2.78885367451
11430,2.85681686639
11460,3.1463329371
11490,3.28741143933
11520,2.89822043191
11550,1.4334317089
11580,1.94791865026
11610,2.2155836665
11640,1.98003692781
11670,1.01761408263
11700,0.550661333799
11730,0.107129668911
11760,1.16630856079
11790,1.1921554791
11820,1.80249962379
11850,2.81479347582
11880,2.28442427999
11910,2.73365010367
11940,3.65001422284
11970,4.19733098129
12000,4.63992674912
12030,6.62094784991
12060,7.42551064803
12090,8.06986320127
12120,9.78607368354
12150,10.5705189399
12180,11.3584538481
12210,10.9196014607
12240,11.8122217229
12270,12.3046543915
12300,11.8764325183
12330,10.5582026101
12360,10.2018099786
12390,9.515769335
12420,7.83600827347
12450,7.99376019684
12480,7.57538749434
12510,7.37328416631
12540,7.24649336907
12570,6.54801904848
12600,3.95282409767
12630,5.22679407298
12660,5.21417731339
12690,4.20589555073
12720,4.3326255327
12750,3.12157958726
12780,2.98419480987
12810,3.87821527557
12840,2.92306434748
12870,2.37843535889
12900,2.97482769188
12930,2.72657764406
12960,3.30843714816
12990,1.94595297529
13020,1.10049529235
13050,0.48198981812
13080,0.917426600851
13110,-0.524211413858
13140,-0.803091060961
13170,-1.33275000657
13200,-0.540981082096
13230,0.586173179952
13260,0.701145921154
13290,-0.278649510607
13320,0.58903932342
13350,1.8150718664
13380,2.76896930533
13410,3.26054577429
13440,5.17321660828
13470,7.44049758279
13500,7.58528213139
13530,8.10492297309
13560,8.98687635866
13590,9.36838749119
13620,10.741935631
13650,10.6463064398
13680,11.0634990747
13710,11.4476247163
13740,10.9093635713
13770,11.3195795602
13800,10.2448488438
13830,9.50922822145
13860,10.1900675171
13890,10.1554182509
13920,9.08626608041
13950,7.82977422121
13980,5.76845775222
14010,5.75643657538
14040,6.04228910904
14070,6.43867687634
14100,4.80389899506
14130,3.34540379226
14160,2.18836221702
14190,3.67358029857
14220,1.95913517614
14250,0.971952603334
14280,1.78472937626
14310,2.89338358136
14340,2.08079969005
14370,-0.217494370811
14400,-1.50924327669
14430,-1.00961120595
14460,-0.220821599097
14490,-0.896856623448
14520,-0.505965766544
14550,-1.47539053675
14580,-0.621781189862
14610,-2.6971652146
14640,-4.88032215609
14670,-2.79482309724
14700,-0.860362565157
14730,-0.144809054318
14760,0.201915687817
14790,1.06586757492
14820,1.34372526104
14850,3.21753332401
14880,6.01750422764
14910,7.63445111267
14940,8.30903998954
14970,8.37652201515
15000,10.5804555968
15030,9.21961814941
15060,11.8196290984
15090,13.1523911771
15120,13.9302174616
15150,13.6484572607
15180,13.4087364885
15210,12.6444980051
15240,12.3868936438
15270,13.9022524994
15300,13.201618365
15330,12.2512700324
15360,11.4496539001
15390,10.2658656873
15420,9.38342259636
15450,8.00748326639
15480,7.75003171157
15510,6.5698071102
15540,5.54032696109
15570,5.45877402281
15600,4.32905159402
15630,6.46242769312
15660,5.93257263463
15690,5.000766245
15720,5.76448423924
15750,5.72793651815
15780,5.73256745175
15810,4.38446516479
15840,5.46450258264
15870,4.36830695386
15900,4.78625464962
15930,4.41009587832
15960,4.47009639209
15990,3.61693582426
16020,3.49954745734
16050,2.86900648779
16080,2.00551104582
16110,3.37653175033
16140,3.14185998227
16170,2.96585680554
16200,4.18678150044
16230,2.27802289554
16260,4.74526479764
16290,6.4897627831
16320,6.42231209799
16350,7.70685011069
16380,10.1819095385
16410,11.1062920296
16440,11.753937112
16470,12.6909692584
16500,13.6639243496
16530,14.4975884786
16560,15.333841484
16590,14.9117711322
16620,15.5510179602
16650,14.9847751365
16680,14.9653663867
16710,14.3951067329
16740,13.9079156864
16770,12.8750958309
16800,12.5207300257
16830,11.3842317317
16860,11.3330497466
16890,9.7095907551
16920,9.17248349146
16950,8.86977583883
16980,8.83551992203
17010,8.38179626413
17040,7.02816910139
17070,7.80950597122
17100,7.85201723687
17130,7.31195655239
17160,7.44400589827
17190,6.86497033171
17220,7.52009432171
17250,7.27637112636
17280,6.20719222854
17310,5.70837430279
17340,5.30375317232
17370,5.18815978572
17400,5.40437212335
17430,4.99759851737
17460,5.54960714071
17490,4.50915574902
17520,5.17773118662
17550,5.15895366789
17580,5.40393375633
17610,5.00889635318
17640,5.24463037742
17670,5.35715486631
17700,5.84686385557
17730,5.95291268234
17760,6.91274798292
17790,7.52205007959
17820,8.75733126788
17850,9.51627706861
17880,10.4717781248
17910,13.4579307914
17940,13.1168255278
17970,13.4106840173
18000,14.0132109198
18030,14.9624861612
18060,13.794079191
18090,13.4440436262
18120,13.4475811221
18150,11.0883966862
18180,11.1217979046
18210,10.5442499316
18240,9.5703146922
18270,8.61388445438
18300,6.91539882292
18330,6.28729573915
18360,5.26278102494
18390,4.30292196893
18420,3.65358399549
18450,3.80682871379
18480,5.77056089103
18510,4.89559917121
18540,5.73646982291
18570,5.88175612367
18600,6.04129834857
18630,5.50810377124
18660,5.58917781294
18690,4.96920530375
18720,5.25773340931
18750,3.98145175042
18780,3.89936825718
18810,2.55353088916
18840,2.7049873705
18870,0.765796665311
18900,2.1414350482
18930,2.75547800646
18960,2.09021580536
18990,0.217021674626
19020,0.284769830979
19050,1.00679068725
19080,1.61113511795
19110,2.96461645399
19140,4.14172918802
19170,4.15702344574
19200,5.38446969728
19230,6.34500666933
19260,7.04221434348
19290,8.90847528091
19320,10.1601140626
19350,10.1286017706
19380,10.5953066581
19410,11.2993967529
19440,12.232446697
19470,13.6319823063
19500,13.5343270797
19530,14.219436793
19560,11.6057479919
19590,11.1200850436
19620,9.91634742675
19650,8.75195538283
19680,9.03267148628
19710,7.11484947636
19740,7.94922913721
19770,6.52100901171
19800,7.33967461368
19830,4.23143212149
19860,3.93017217499
19890,2.88176593641
19920,3.48493506306
19950,4.08145208718
19980,2.51649465885
20010,0.520663724232
20040,0.469624215138
20070,1.04318058369
20100,0.226462112727
20130,-2.53848443955
20160,-3.85873729495
20190,-1.5637881965
20220,-2.35019365848
20250,-2.29615136585
20280,-1.12435661372
20310,-3.52317669658
20340,-4.10963388407
20370,-5.19425784415
20400,-5.06157240945
20430,-4.58265255807
20460,-3.05082194028
20490,-5.24745128257
20520,-5.21823190361
20550,-5.14006672555
20580,-2.17195142809
20610,-2.97068767315
20640,-1.60875660468
20670,0.00664803568583
20700,0.29351029839
20730,2.73029786669
20760,3.07003379555
20790,4.0972110312
20820,4.83955264947
20850,4.86933417774
20880,7.38135959717
20910,6.97987269963
20940,6.30949572339
20970,7.85516046221
21000,5.79253626212
21030,4.790628096
21060,6.0123820929
21090,3.32716468888
21120,2.51070358224
21150,1.60953054247
21180,1.15987860372
21210,-0.381214460873
21240,-1.07130149132
21270,-2.91325085694
21300,-2.9265403075
21330,-3.64704594297
21360,-2.09504593067
21390,-2.93520575751
21420,-3.52038567779
21450,-3.21816171253
21480,-2.37770858348
21510,-3.19163358719
21540,-3.3442927613
21570,-3.6856273358
21600,-3.66738866537
21630,-3.75772915943
21660,-3.84844745199
21690,-3.45830046624
21720,-2.83422371688
21750,-5.35021606063
21780,-4.82464161228
21810,-3.72956596937
21840,-2.94308636613
21870,-3.76821429543
21900,-2.71266009206
21930,0.202974249251
21960,1.97463865822
21990,1.68502707314
22020,3.34842034616
22050,4.62438820644
22080,4.81789980423
22110,5.22305745637
22140,7.2322920311
22170,7.83131509852
22200,8.52865469626
22230,9.92573914664
22260,10.184820206
22290,12.4871449301
22320,14.3232555502
22350,14.2844448722
22380,14.1187352943
22410,13.6370621481
22440,10.9430197473
22470,11.4869025624
22500,10.0847379692
22530,9.07173951827
22560,7.73895149577
22590,6.32918455537
22620,6.35053720679
22650,5.4243442318
22680,3.33198332607
22710,2.97157588275
22740,2.98679583402
22770,2.99794456343
22800,2.50270718998
22830,2.17118637435
22860,2.43700451507
22890,2.00772133307
22920,1.54920709112
22950,0.730687200021
22980,0.93461561758
23010,1.38642395703
23040,-1.78458957624
23070,-0.817421078796
23100,0.0669173561345
23130,-0.302545014195
23160,-1.28336350752
23190,-1.44683297217
23220,-2.91521598933
23250,-3.73132436402
23280,-3.50934019739
23310,-4.52181943113
23340,-5.20593094557
23370,-1.48017561374
23400,-1.21670393476
23430,-1.00705197209
23460,0.955900720105
23490,2.06624535294
23520,2.87068679438
23550,5.15703486671
23580,5.15046580618
23610,6.92826518802
23640,7.55753055594
23670,8.01123481372
23700,8.14075587038
23730,7.59203868631
23760,5.78639277071
23790,5.90314121013
23820,5.94048044091
23850,6.63588454133
23880,6.41204392583
23910,4.17541268192
23940,3.9676116991
23970,3.10908395414
24000,1.51376757316
24030,0.222835875918
24060,-0.180570085005
24090,-0.919190059598
24120,-2.36484636731
24150,-2.82325125054
24180,-3.50915365119
24210,-3.90125687599
24240,-4.09105871443
24270,-4.47554572455
24300,-5.17927624198
24330,-4.51439735375
24360,-3.33677845436
24390,-3.02406252549
24420,-3.40553404566
24450,-4.87660118536
24480,-4.79249932188
24510,-4.63645741246
24540,-6.25663017792
24570,-5.99637223532
24600,-6.34370200757
24630,-6.47644935094
24660,-6.36573054924
24690,-6.35200959497
24720,-6.7446925526
24750,-5.69451181331
24780,-5.32123482148
24810,-5.43549203233
24840,-5.3486668415
24870,-4.17193279569
24900,-3.02610006885
24930,-0.341675099691
24960,2.21911623566
24990,3.00407988718
25020,4.10500638343
25050,4.47238430005
25080,5.31578039349
25110,6.51387047979
25140,5.92865270577
25170,7.21136005567
25200,7.23175026294
25230,9.09987903341
25260,6.87533694142
25290,6.90547075922
25320,8.23352098368
25350,6.43603224624
25380,8.57899486311
25410,7.27645560481
25440,6.74084651125
25470,5.30841905638
25500,2.67075346772
25530,3.3129809317
25560,2.45903359512
25590,2.55696240029
25620,0.678426742622
25650,0.850693150251
25680,-1.68616864587
25710,-0.254080705786
25740,-0.978420303444
25770,-0.366164205477
25800,-2.40654789983
25830,-1.18854245209
25860,0.181389330891
25890,-0.957273164502
25920,-1.40648090211
25950,-2.31170699595
25980,-3.39879143638
26010,-1.5583072025
26040,-4.59407755599
26070,-4.68068622415
26100,-5.41155638679
26130,-5.29495028492
26160,-2.72059725172
26190,-5.40067310904
26220,-5.05266953587
26250,-2.40746611636
26280,-2.19497334897
26310,0.0262726803926
26340,0.794041427519
26370,1.32689470907
26400,2.72228508022
26430,1.89160066774
26460,4.76665487934
26490,5.77555927841
26520,4.90388688453
26550,7.3505313203
26580,10.2658549848
26610,10.0174815217
26640,10.6926117385
26670,10.7944396543
26700,11.6528824015
26730,10.8505708194
26760,10.0871858801
26790,9.47097384819
26820,9.35662028026
26850,7.37434412815
26880,7.95352932935
26910,6.27014552944
26940,5.47452976879
26970,3.8904925637
27000,3.56016031746
27030,3.36079814378
27060,3.66886626675
27090,2.91787165579
27120,2.52850085664
27150,1.12923044142
27180,0.636730896372
27210,1.21404509544
27240,1.69014654891
27270,1.14170604102
27300,1.34995570485
27330,0.17304324735
27360,1.46522469346
27390,1.10224051783
27420,1.43738510628
27450,1.05002069288
27480,1.2597196369
27510,0.178316244902
27540,1.59090732168
27570,2.45474975695
27600,2.9421078212
27630,0.558671896502
27660,2.03915283379
27690,2.54820748529
27720,2.83169987235
27750,3.60394459676
27780,4.63833702788
27810,4.59257992833
27840,5.94175690048
27870,6.63776891467
27900,8.33407467412
27930,10.6529155192
27960,12.4238065535
27990,12.391118831
28020,12.060058218
28050,13.0976187405
28080,13.9422158277
28110,12.8950857727
28140,14.3346551842
28170,14.3488288755
28200,13.9156600224
28230,11.1667742202
28260,11.4247905916
28290,9.90297313818
28320,9.74462585676
28350,8.66647848722
28380,8.35584563824
28410,6.71615406204
28440,6.60036223575
28470,5.21798039076
28500,4.98543652579
28530,3.75025169589
28560,3.11763201626
28590,1.75525396895
28620,1.9910421434
28650,2.79482497128
28680,2.53464680711
28710,1.28362712761
28740,2.01403419725
28770,3.23547978951
28800,2.67616787275
28830,2.46739169257
28860,2.09211974708
28890,0.998720617819
28920,-0.0084358705487
28950,-0.388014614523
28980,0.111122343502
29010,0.314449860183
29040,0.986178698362
29070,-0.303556071744
29100,-0.679409426791
29130,0.1251636681
29160,0.290542205223
29190,1.12712343747
29220,2.85927868511
29250,2.98971141436
29280,5.10535861351
29310,5.9739308581
29340,6.22837715837
29370,7.63534606785
29400,8.79548704775
29430,9.10268831779
29460,9.90191488022
29490,9.7869705293
29520,10.5397075243
29550,11.5157644852
29580,11.1288031592
29610,11.8966655516
29640,10.5370047418
29670,10.0325093208
29700,9.22742755386
29730,8.74908527785
29760,7.92491152933
29790,5.05375915707
29820,4.99793968155
29850,4.75372493595
29880,5.34279811758
29910,3.72309178524
29940,3.39576629126
29970,0.367676373019
30000,0.2997665545
30030,1.0541374882
30060,1.87763959123
30090,0.44063287484
30120,-1.03411178001
30150,-2.88892254541
30180,-0.798653157712
30210,-1.9246955893
30240,-2.62443492151
30270,-1.60420816246
30300,0.478741483326
30330,-0.957718015844
30360,-0.910358568261
30390,-3.36390872089
30420,-4.97461467833
30450,-4.31303794834
30480,-3.6944418959
30510,-3.95038594852
30540,-3.99475329842
30570,-4.22909080273
30600,-3.27300424184
30630,-1.99800066883
30660,-1.94182764563
30690,-3.35441466986
30720,-2.03779819674
30750,-1.30249726009
30780,0.0853983330592
30810,0.856279803151
30840,1.91133766849
30870,2.61037414115
30900,2.7419434146
30930,4.0024702312
30960,5.0997670272
30990,5.75279018653
31020,5.07540824251
31050,5.16281843774
31080,8.04622258317
31110,5.10304707501
31140,5.06527003851
31170,4.4002743393
31200,3.66539301961
31230,2.16992213941
31260,1.95050496827
31290,0.00496326652016
31320,1.52073441111
31350,-0.504036738387
31380,-0.295278422983
31410,0.697966054577
31440,-3.35361901819
31470,-1.90301304043
31500,-1.70668006998
31530,-2.0779115222
31560,-0.595527968617
31590,-0.130587606373
31620,-0.493414272112
31650,-2.49541056334
31680,-1.81749777016
31710,-2.42905152863
31740,-0.43371215404
31770,-0.789000630489
31800,-0.335965538376
31830,-2.80708806743
31860,-2.68438319437
31890,-1.78992042602
31920,-4.01674265449
31950,-3.28678430473
31980,-2.92307427835
32010,-2.82168482028
32040,-0.441238511747
32070,0.240716384679
32100,1.12997258009
32130,0.621542138922
32160,0.387517614352
32190,2.60647905546
32220,2.81966818782
32250,3.79832387124
32280,3.57510380404
32310,7.68137851305
32340,8.84071656909
32370,7.90873618585
32400,10.0383664365
32430,10.5827998088
32460,10.5664912974
32490,9.81997058798
32520,10.207702609
32550,9.74344986986
32580,9.04284665494
32610,7.51104736215
32640,5.94353375081
32670,5.56561509407
32700,5.87920817064
32730,4.62585528151
32760,5.78594790461
32790,4.44318763824
32820,3.42415293291
32850,3.47640062301
32880,3.51865197199
32910,2.94781535841
32940,2.85612026028
32970,3.21738765118
33000,2.93733453502
33030,3.01234099207
33060,2.70800824075
33090,2.47124638518
33120,3.891694444
33150,2.7291213267
33180,0.743795641543
33210,0.651007435045
33240,0.307140711328
33270,0.770817143223
33300,0.278376502782
33330,-0.353907336376
33360,0.0245609287952
33390,0.0389939186093
33420,0.0127390355431
33450,0.632448828143
33480,0.974217079957
33510,2.09198803603
33540,2.10387840822
33570,3.30329554051
33600,4.74687069705
33630,5.37266721322
33660,8.12464707377
33690,8.10128019845
33720,9.42499404592
33750,10.2735884138
33780,12.8906575944
33810,13.2533314113
33840,12.5271429938
33870,12.1428481538
33900,13.0303116696
33930,13.1857269534
33960,10.7257649903
33990,10.8312302117
34020,9.60604236637
34050,9.43747198403
34080,7.62981846415
34110,7.67744916013
34140,6.83010653085
34170,5.46077045082
34200,4.95962744885
34230,4.94053280054
34260,5.62353254633
34290,5.52701035206
34320,4.55156359743
34350,2.77464265068
34380,1.40929346734
34410,2.33612142169
34440,3.40082596078
34470,1.85126252289
34500,1.93581108356
34530,2.91359682759
34560,2.78874570874
34590,1.76839602669
34620,2.71877660358
34650,2.78437919402
34680,1.07836389573
34710,0.677361644473
34740,0.73377793203
34770,0.0992187860959
34800,0.316198606248
34830,0.934256844003
34860,1.22154669265
34890,1.85550557763
34920,1.65382479315
34950,3.83306155454
34980,3.65702837503
35010,4.56012626334
35040,6.35516327184
35070,5.91933470509
35100,6.50175411625
35130,6.32507559452
35160,7.93413299062
35190,9.44115654965
35220,9.85431417794
35250,12.2740093711
35280,13.606980522
35310,13.3271027148
35340,15.2978329155
35370,13.8624840565
35400,13.7187091748
35430,13.0151632234
35460,12.6465150634
35490,12.4528087559
35520,11.3135469678
35550,10.2100785072
35580,9.582554238
35610,7.17912633902
35640,7.16241563923
35670,6.81286098076
35700,6.52457834171
35730,4.31502253426
35760,4.56675135941
35790,3.66445672955
35820,5.58529168758
35850,4.98467559053
35880,6.15876192171
35910,5.81946092743
35940,6.32746426895
35970,6.54412403489
36000,6.47894064337
36030,5.71462363199
36060,4.8955192999
36090,5.02449862686
36120,6.05931126653
36150,5.28292775686
36180,4.88059715449
36210,4.42666964269
36240,4.31723419396
36270,4.48640888739
36300,4.72765119661
36330,4.57621743241
36360,4.17142454669
36390,5.22536809339
36420,5.41737706564
36450,5.16577649277
36480,6.19058434032
36510,8.5145939125
36540,8.66626620633
36570,8.21473929329
36600,10.5838423826
36630,11.1258789607
36660,11.2911565784
36690,11.3072178282
36720,11.8017212719
36750,10.3559898348
36780,11.2444167639
36810,10.8464440217
36840,10.6789259866
36870,10.9219722415
36900,9.58361846438
36930,9.07293914302
36960,7.66992938864
36990,5.87146933691
37020,6.26217511754
37050,5.07257988152
37080,5.93465675832
37110,4.0430581816
37140,4.26553218886
37170,4.86780249861
37200,5.55304453392
37230,3.73264143643
37260,3.02409375474
37290,2.51590981185
37320,4.56821564157
37350,4.4736030412
37380,4.20509736999
37410,4.11267932827
37440,3.84703603352
37470,2.5779291979
37500,2.47638928355
37530,2.73595411115
37560,4.03276429783
37590,2.84854067634
37620,4.18477511411
37650,3.59851199545
37680,3.53028873176
37710,3.24063105427
37740,2.09015797935
37770,2.54244489679
37800,3.31829693812
37830,3.72847013963
37860,4.84021334539
37890,4.99305650455
37920,6.23816761124
37950,8.11822699953
37980,9.07557871485
38010,8.02328908043
38040,12.4777301128
38070,10.639595128
38100,13.2292376871
38130,12.9686018266
38160,13.8985263086
38190,13.3946398083
38220,13.3548041246
38250,13.6871224328
38280,14.4128003121
38310,12.2717920406
38340,12.3000516249
38370,11.8068176417
38400,11.5505921715
38430,10.7047773153
38460,10.0870842228
38490,9.4719014854
38520,8.30368301375
38550,6.2352845153
38580,6.28289334504
38610,4.78467207601
38640,3.38848547642
38670,3.78427173492
38700,4.13278467272
38730,3.83193197993
38760,3.98634016765
38790,3.23817365923
38820,4.6789214672
38850,2.77293813209
38880,2.93208781774
38910,3.38495114712
38940,3.64466867145
38970,1.96824946302
39000,3.85038334069
39030,2.19109856127
39060,3.72411268509
39090,0.960681976212
39120,0.587849878475
39150,0.490734819315
39180,0.272246518906
39210,1.20133528617
39240,2.85471961723
39270,2.45796124302
39300,2.65079887874
39330,2.8587974375
39360,4.62585237929
39390,4.40304337106
39420,6.6157447243
39450,6.43855637689
39480,8.42480125745
39510,9.01862683229
39540,10.3806299501
39570,10.6999523711
39600,11.889830832
39630,11.2879679143
39660,11.6256836467
39690,8.67132785563
39720,7.55701672287
39750,7.53924444648
39780,7.06603299136
39810,6.87852499268
39840,5.73203968238
39870,5.75213329622
39900,5.07736092341
39930,1.8024437501
39960,2.35157210241
39990,0.938641023063
40020,1.82465468105
40050,-0.0133039395469
40080,0.93760324411
40110,-3.44954950753
40140,-1.69619888849
40170,-0.802320552507
40200,-0.588521607151
40230,-0.420109733418
40260,0.166043854397
40290,0.516295284356
40320,0.725371936123
40350,-0.859510682164
40380,-0.155762251965
40410,-2.1886833413
40440,-3.24934029254
40470,-3.54511924853
40500,-1.4295809818
40530,-1.32832683414
40560,-0.131926847991
40590,0.0113479379181
40620,1.86025760389
40650,0.548250598111
40680,2.34266104642
40710,1.72909704168
40740,3.24791729325
40770,4.35117058277
40800,7.95080490309
40830,7.45913792396
40860,8.62273833002
40890,8.49446109031
40920,10.9492609454
40950,10.4964652987
40980,12.9400080524
41010,13.2005587814
41040,12.6410128713
41070,12.3517582569
41100,12.5315035622
41130,11.6358230653
41160,11.4462360053
41190,11.4452640501
41220,12.6131349622
41250,9.71848940967
41280,10.1211714861
41310,7.39552257865
41340,6.40042983866
41370,5.635057941
41400,4.88213829055
41430,1.35068947733
41460,-0.307692922553
41490,-1.60562008524
41520,1.60844987756
