Time,Precip
4170.0,1.07583916726
4200.0,1.24686568227
4230.0,1.38022299043
4260.0,1.20921128471
4290.0,1.43406048553
4320.0,1.38210080603
4350.0,1.28651974993
4380.0,1.4126569856
4410.0,1.28106341534
4440.0,1.30473129062
4470.0,1.30061561646
4500.0,1.23255260936
4530.0,1.12094340381
4560.0,1.36862525097
4590.0,1.40948180805
4620.0,1.34569714803
4650.0,1.50271862942
4680.0,1.42290885475
4710.0,1.45807318562
4740.0,1.46659904657
4770.0,1.48184385079
4800.0,1.45141857193
4830.0,1.42796543682
4860.0,1.43125372028
4890.0,1.40059297377
4920.0,1.41152470814
4950.0,1.42370381128
4980.0,1.48244110561
5010.0,1.44385728143
5040.0,1.44232912689
5070.0,1.331845745
5100.0,1.22197545614
5130.0,1.31880321657
5160.0,1.35299658647
5190.0,1.30388292241
5220.0,1.3576768317
5250.0,1.41459066764
5280.0,1.39944431297
5310.0,1.57033284081
5340.0,1.49030332092
5370.0,1.74066854765
5400.0,1.96417409099
5430.0,1.91218268377
5460.0,2.38893404731
5490.0,2.01828916249
5520.0,2.23498955002
5550.0,1.71215013586
5580.0,1.64864590005
5610.0,1.52920180064
5640.0,1.5424285685
5670.0,1.46585332342
5700.0,1.52544612405
5730.0,1.2216206163
5760.0,1.30546719086
5790.0,1.08814630306
5820.0,1.22890975557
5850.0,1.08566883921
5880.0,1.08107302531
5910.0,1.0656463388
5940.0,1.01650218036
5970.0,1.11085617446
6000.0,1.16674038422
6030.0,1.00819857834
6060.0,1.03315768981
6090.0,1.01917956791
6120.0,0.940412618557
6150.0,0.963823081162
6180.0,0.870134826882
6210.0,0.921155843782
6240.0,0.971581097671
6270.0,1.07959866933
6300.0,1.29987298556
6330.0,0.906213895344
6360.0,1.23386158165
6390.0,1.06209829467
6420.0,1.05316738527
6450.0,1.29662269171
6480.0,1.26068029925
6510.0,1.07956296217
6540.0,0.948232413106
6570.0,1.02356024874
6600.0,1.20192221626
6630.0,1.15242217025
6660.0,1.37752130314
6690.0,1.17527128379
6720.0,1.29840175511
6750.0,1.16878198095
6780.0,1.15456162923
6810.0,1.33390364076
6840.0,1.14665662035
6870.0,1.21337610602
6900.0,1.29483753798
6930.0,1.33116870292
6960.0,1.37730432561
6990.0,1.34102883409
7020.0,1.38525889874
7050.0,1.25591924759
7080.0,1.248613508
7110.0,1.23189551458
7140.0,1.27813373983
7170.0,1.22236227037
7200.0,0.892733244623
7230.0,1.03881698703
7260.0,0.976932719529
7290.0,1.05598587014
7320.0,1.20157935022
7350.0,0.892730801288
7380.0,0.898928778471
7410.0,1.17716697024
7440.0,1.05268885951
7470.0,1.21154982322
7500.0,1.18047218182
7530.0,1.31524350876
7560.0,1.25978948659
7590.0,1.24883480757
7620.0,1.32519744325
7650.0,1.24486929711
7680.0,1.17771018483
7710.0,1.27028063372
7740.0,1.05487067093
7770.0,1.26383189215
7800.0,1.24121548145
7830.0,0.941561567292
7860.0,1.06228793225
7890.0,1.30533081782
7920.0,1.14498975427
7950.0,1.16685216906
7980.0,0.921098668061
8010.0,0.910289786126
8040.0,0.84027880972
8070.0,0.865831930551
8100.0,0.817832941519
8130.0,0.828382452861
8160.0,0.918563005687
8190.0,0.851080146876
8220.0,0.812178556133
8250.0,0.668658780733
8280.0,0.845627762547
8310.0,0.805375261584
8340.0,0.95887690097
8370.0,0.982317170473
8400.0,1.06567825602
8430.0,1.27868134971
8460.0,1.27111714901
8490.0,1.43521416407
8520.0,1.53200923827
8550.0,1.51277478316
8580.0,1.04590936156
8610.0,1.0792187612
8640.0,1.30189429436
8670.0,1.44047139111
8700.0,1.45034839973
8730.0,1.58844338215
8760.0,1.53121593865
8790.0,1.56721612788
8820.0,1.39302799446
8850.0,1.42851006067
8880.0,1.41418448965
8910.0,1.42381567178
8940.0,1.51409248054
8970.0,1.44117876569
9000.0,1.35414995373
9030.0,1.50886225536
9060.0,1.44952803606
9090.0,1.40203945408
9120.0,1.45015404054
9150.0,1.49550780935
9180.0,1.98275224556
9210.0,1.57481640495
9240.0,1.53567254161
9270.0,1.80064868229
9300.0,1.81123043374
9330.0,1.93807325802
9360.0,2.23229921904
9390.0,2.05793234387
9420.0,2.1135751145
9450.0,1.87891620931
9480.0,1.75451827097
9510.0,1.92207661662
9540.0,1.56652166246
9570.0,1.78460818811
9600.0,1.45809202517
9630.0,1.79078116548
9660.0,1.63202391341
9690.0,1.80393746017
9720.0,2.08859673665
9750.0,1.95621203068
9780.0,2.08749087019
9810.0,2.12415325521
9840.0,1.72312832062
9870.0,1.42740418785
9900.0,1.47974389943
9930.0,1.82616630727
9960.0,1.45498713918
9990.0,1.30413480161
10020.0,1.3761740779
10050.0,1.36731012431
10080.0,1.57371953583
10110.0,1.47053985876
10140.0,1.43778044057
10170.0,1.43040977591
10200.0,1.32300376389
10230.0,1.49375395677
10260.0,1.51720168897
10290.0,1.42812046687
10320.0,1.37515419697
10350.0,1.42557712763
10380.0,1.41649632491
10410.0,1.44275229843
10440.0,1.42171304672
10470.0,1.69433622721
10500.0,1.84800550433
10530.0,1.48257975873
10560.0,2.0347856868
10590.0,1.81024690939
10620.0,1.39778448971
10650.0,1.47038243629
10680.0,2.16444631697
10710.0,1.42926675934
10740.0,1.39536217678
10770.0,1.47818946477
10800.0,1.5294943012
10830.0,1.46580720392
10860.0,2.01501699271
10890.0,1.72787167106
10920.0,2.16098109329
10950.0,1.54807321218
10980.0,1.77187434109
11010.0,2.14721528451
11040.0,2.05765043167
11070.0,2.08306247871
11100.0,2.02601742152
11130.0,1.51740893797
11160.0,1.5570983408
11190.0,1.49594288768
11220.0,1.47064492176
11250.0,1.42158213683
11280.0,1.44290943689
11310.0,1.38663475063
11340.0,1.41111358605
11370.0,1.35029542914
11400.0,1.4151836393
11430.0,1.33825461795
11460.0,1.42018141529
11490.0,1.33499429847
11520.0,1.24834780691
11550.0,1.24102671244
11580.0,1.27815618848
11610.0,0.998825577498
11640.0,1.15749491331
11670.0,1.29218329663
11700.0,0.988977615257
11730.0,0.994525809994
11760.0,1.33053700159
11790.0,1.30400198596
11820.0,1.21030121355
11850.0,1.29825386983
11880.0,1.29035317684
11910.0,1.3043870379
11940.0,1.04961081524
11970.0,1.19408352986
12000.0,1.19546279784
12030.0,1.00915953135
12060.0,1.1925478252
12090.0,1.26727412333
12120.0,1.06418035981
12150.0,1.21500970261
12180.0,1.27542620284
12210.0,1.30491196675
12240.0,1.35119306935
12270.0,1.3881228058
12300.0,1.39497564465
12330.0,1.38448218331
12360.0,1.25869865114
12390.0,1.396459318
12420.0,1.41040666168
12450.0,1.82403910595
12480.0,1.40831975765
12510.0,1.49055296795
12540.0,1.43130950654
12570.0,1.26460539712
12600.0,1.21457221431
12630.0,1.26658143204
12660.0,1.17310854564
12690.0,1.24085604662
12720.0,1.1463500693
12750.0,1.12933019353
12780.0,1.11143223034
12810.0,0.942786794337
12840.0,0.971143620947
12870.0,1.17841139521
12900.0,0.856698594399
12930.0,1.12615958479
12960.0,1.17174299225
12990.0,1.13997693937
13020.0,0.841702279753
13050.0,0.841077206131
13080.0,0.846650415158
13110.0,0.954851416766
13140.0,0.824059739156
13170.0,0.868415362894
13200.0,0.736528591797
13230.0,0.769728806253
13260.0,0.766494434296
13290.0,0.789097893811
13320.0,0.693370509018
13350.0,0.546040168716
13380.0,0.64705666537
13410.0,0.513689301119
13440.0,0.589540734304
13470.0,0.591607286914
13500.0,0.595566494349
13530.0,0.64509154609
13560.0,0.542449876114
13590.0,0.621572664371
13620.0,0.585712720535
13650.0,0.572783026136
13680.0,0.601375662803
13710.0,0.557980951137
13740.0,0.718976007044
13770.0,0.524548478598
13800.0,0.470980430745
13830.0,0.530292986681
13860.0,0.50317767503
13890.0,0.614254231227
13920.0,0.543318252796
13950.0,0.5439918199
13980.0,0.563342234961
14010.0,0.676631950177
14040.0,0.663079979488
14070.0,0.627410974431
14100.0,0.61239720627
14130.0,0.757683984079
14160.0,0.688168356254
14190.0,0.695422652121
14220.0,0.708345043688
14250.0,0.717186713416
14280.0,0.740312360225
14310.0,0.769664876741
14340.0,0.678606809882
14370.0,0.766655372183
14400.0,0.662960817455
14430.0,0.783699871973
14460.0,0.84676289204
14490.0,0.750345256311
14520.0,0.686587429592
14550.0,0.726085150939
14580.0,0.86853480559
14610.0,0.80525893451
14640.0,0.754641508412
14670.0,0.712859670617
14700.0,0.680883366537
14730.0,0.59648379154
14760.0,0.789268409095
14790.0,0.588214368642
14820.0,0.561261572162
14850.0,0.675141636657
14880.0,0.581577068578
14910.0,0.490443734308
14940.0,0.401848977016
14970.0,0.431758405921
15000.0,0.429500637417
15030.0,0.387816634526
15060.0,0.368283299258
15090.0,0.276990841486
15120.0,0.341190695146
15150.0,0.228765102885
15180.0,0.237903577392
15210.0,0.220098182612
15240.0,0.172173343415
15270.0,0.154924321285
15300.0,0.151974381439
15330.0,0.149897129267
15360.0,0.125218113246
15390.0,0.169630788914
15420.0,0.175265780005
15450.0,0.14260836615
15480.0,0.12603824529
15510.0,0.0742658603778
15540.0,0.0762527844552
15570.0,0.0779890092419
15600.0,0.0241671058456
15630.0,0.0906424560164
15660.0,0.0329780740149
15690.0,0.0657389592007
15720.0,0.0401167091062
15750.0,0.0478783918268
15780.0,0.064576217665
15810.0,0.151006874636
15840.0,0.165741876884
15870.0,0.150430951338
15900.0,0.161333864605
15930.0,0.120270065447
15960.0,0.127849518467
15990.0,0.149909223534
16020.0,0.146490450419
16050.0,0.0995438079602
16080.0,0.0837399243573
16110.0,0.140398703276
16140.0,0.140638193955
16170.0,0.185045699969
16200.0,0.128617303294
16230.0,0.0942533119908
16260.0,0.109632215216
16290.0,0.177098732371
16320.0,0.0650627848052
16350.0,0.0770043745691
16380.0,0.139024501764
16410.0,0.147488281299
16440.0,0.15643325174
16470.0,0.097597496544
16500.0,0.136943177188
16530.0,0.129716313425
16560.0,0.081777153619
16590.0,0.0629413988119
16620.0,0.101891463562
16650.0,0.0694698763446
16680.0,0.110055242022
16710.0,0.104111405824
16740.0,0.0884184281095
16770.0,0.139231460956
16800.0,0.0894949138834
16830.0,0.137953089369
16860.0,0.100815798375
16890.0,0.129930779113
16920.0,0.196503131028
16950.0,0.26243744298
16980.0,0.276402080916
17010.0,0.272082908407
17040.0,0.42787792924
17070.0,0.329445803727
17100.0,0.414178604151
17130.0,0.380268404811
17160.0,0.469333406757
17190.0,0.479564370222
17220.0,0.566592289957
17250.0,0.544666741553
17280.0,0.504230994612
17310.0,0.471713247773
17340.0,0.457795458566
17370.0,0.46065868492
17400.0,0.472585624732
17430.0,0.47586193996
17460.0,0.455405442083
17490.0,0.515053336973
17520.0,0.522679774397
17550.0,0.440773265365
17580.0,0.49903122065
17610.0,0.446543769196
17640.0,0.482821140647
17670.0,0.462569569228
17700.0,0.47289899038
17730.0,0.498165406838
17760.0,0.548072208253
17790.0,0.550578560146
17820.0,0.591055221573
17850.0,0.473017920231
17880.0,0.573262132564
17910.0,0.620627855079
17940.0,0.541806325829
17970.0,0.686652709856
18000.0,0.491043809668
18030.0,0.530045523083
18060.0,0.518720530959
18090.0,0.605218721254
18120.0,0.621096091948
18150.0,0.627539470904
18180.0,0.584718029671
18210.0,0.514788674203
18240.0,0.52222274167
18270.0,0.616835699273
18300.0,0.580347125714
18330.0,0.573847590923
18360.0,0.470826615446
18390.0,0.476062663131
18420.0,0.614758539939
18450.0,0.632543733281
18480.0,0.589772463944
18510.0,0.634085801217
18540.0,0.640402850982
18570.0,0.534788249841
18600.0,0.567704250291
18630.0,0.458229339804
18660.0,0.591467983011
18690.0,0.451730852194
18720.0,0.397182112438
18750.0,0.40035704886
18780.0,0.441172308255
18810.0,0.427453511131
18840.0,0.461106193731
18870.0,0.482835797933
18900.0,0.504896003528
18930.0,0.495600557253
18960.0,0.364044488406
18990.0,0.364787046596
19020.0,0.459829986734
19050.0,0.313417597396
19080.0,0.319834282531
19110.0,0.333820716694
19140.0,0.263608275392
19170.0,0.280052449085
19200.0,0.285933438726
19230.0,0.193224603743
19260.0,0.22214915651
19290.0,0.184666191476
19320.0,0.213847835165
19350.0,0.240187473085
19380.0,0.265908647878
19410.0,0.25534130066
19440.0,0.247566460586
19470.0,0.211461868661
19500.0,0.295457371484
19530.0,0.290246932094
19560.0,0.294462711145
19590.0,0.362622294289
19620.0,0.313588987305
19650.0,0.319796914693
19680.0,0.27090645882
19710.0,0.372157603308
19740.0,0.321906371124
19770.0,0.410671475343
19800.0,0.389340816074
19830.0,0.400762019188
19860.0,0.471962788146
19890.0,0.524692438921
19920.0,0.501335654912
19950.0,0.537335777919
19980.0,0.622127046546
20010.0,0.667454316285
20040.0,0.650574838266
20070.0,0.709769897705
20100.0,0.678746046789
20130.0,0.745858018823
20160.0,0.684894772524
20190.0,0.800278714722
20220.0,0.791279356142
20250.0,0.731481219103
20280.0,0.737051690489
20310.0,0.888091627538
20340.0,0.707389283178
20370.0,0.637900011245
20400.0,0.757752388065
20430.0,0.766996437466
20460.0,0.7464968139
20490.0,0.848594000029
20520.0,0.768234319839
20550.0,0.780356880064
20580.0,0.711891916953
20610.0,0.759291765444
20640.0,0.630315472452
20670.0,0.665303862409
20700.0,0.733013343708
20730.0,0.666609382983
20760.0,0.53784703289
20790.0,0.657797577507
20820.0,0.497525200095
20850.0,0.446763519309
20880.0,0.43625976234
20910.0,0.367382678916
20940.0,0.372374379723
20970.0,0.321375871247
21000.0,0.369622430836
21030.0,0.369767256083
21060.0,0.320481750569
21090.0,0.333477520691
21120.0,0.373988491209
21150.0,0.308253403321
21180.0,0.279981807431
21210.0,0.292252333621
21240.0,0.227890530516
21270.0,0.223682412872
21300.0,0.221794428101
21330.0,0.260657599695
21360.0,0.250725821474
21390.0,0.224073078579
21420.0,0.238552594188
21450.0,0.254967419018
21480.0,0.264152761777
21510.0,0.245451102433
21540.0,0.202530147949
21570.0,0.230564486359
21600.0,0.200825347793
21630.0,0.203303750058
21660.0,0.284259838292
21690.0,0.352259738562
21720.0,0.37232338102
21750.0,0.345330683186
21780.0,0.340086728546
21810.0,0.390583638701
21840.0,0.515660360158
21870.0,0.337272733566
21900.0,0.389443225357
21930.0,0.354293038125
21960.0,0.424823826806
21990.0,0.29983895023
22020.0,0.366345936272
22050.0,0.434313033011
22080.0,0.390918058005
22110.0,0.344767002633
22140.0,0.287810488012
22170.0,0.36454930711
22200.0,0.300977368021
22230.0,0.360994231328
22260.0,0.342519747202
22290.0,0.347373338138
22320.0,0.341301967711
22350.0,0.444185532219
22380.0,0.420610555752
22410.0,0.359613909872
22440.0,0.473724543934
22470.0,0.443250870661
22500.0,0.411217594222
22530.0,0.355071687998
22560.0,0.39700099324
22590.0,0.433736566313
22620.0,0.421992253525
22650.0,0.342250652132
22680.0,0.311088572522
22710.0,0.313290704797
22740.0,0.358080871531
22770.0,0.445519756441
22800.0,0.424303490993
22830.0,0.378758529112
22860.0,0.440743595277
22890.0,0.693232203483
22920.0,0.415627047053
22950.0,0.524844138707
22980.0,0.465939053435
23010.0,0.444396053405
23040.0,0.502087130885
23070.0,0.532623057335
23100.0,0.551864518696
23130.0,0.567095407029
23160.0,0.596689697957
23190.0,0.497969429397
23220.0,0.517680117557
23250.0,0.475423996659
23280.0,0.542468305944
23310.0,0.419646552577
23340.0,0.479402810786
23370.0,0.369844034659
23400.0,0.45774256496
23430.0,0.45856685021
23460.0,0.353983764315
23490.0,0.335220304688
23520.0,0.347263054411
23550.0,0.409146016988
23580.0,0.380814991635
23610.0,0.383106815434
23640.0,0.409171469317
23670.0,0.571481675064
23700.0,0.409451075191
23730.0,0.483860030004
23760.0,0.553055054945
23790.0,0.412001050019
23820.0,0.467720093869
23850.0,0.467042896279
23880.0,0.45415419067
23910.0,0.566594596873
23940.0,0.445118689824
23970.0,0.633753352146
24000.0,0.685320828678
24030.0,0.504770764618
24060.0,0.609993659282
24090.0,0.461540650651
24120.0,0.54494606542
24150.0,0.436883936522
24180.0,0.541281303926
24210.0,0.614969221594
24240.0,0.552910070841
24270.0,0.433026146227
24300.0,0.631812699248
24330.0,0.591795703374
24360.0,0.467214252569
24390.0,0.492275420729
24420.0,0.542897790666
24450.0,0.543383004999
24480.0,0.58833901464
24510.0,0.650284801351
24540.0,0.614938301818
24570.0,0.553753740433
24600.0,0.440497715738
24630.0,0.490511309555
24660.0,0.643949256234
24690.0,0.634019732861
24720.0,0.525161466617
24750.0,0.653820236126
24780.0,0.616365865628
24810.0,0.642658444546
24840.0,0.386234451073
24870.0,0.531077978706
24900.0,0.539196491703
24930.0,0.564556433857
24960.0,0.659135184183
24990.0,0.673471806504
25020.0,0.568349640532
25050.0,0.678729544772
25080.0,0.53971874175
25110.0,0.590531884839
25140.0,0.526407352875
25170.0,0.504154603736
25200.0,0.539242352209
25230.0,0.701441414487
25260.0,0.652263608234
25290.0,0.616560395873
25320.0,0.619872098256
25350.0,0.556778282778
25380.0,0.524413088359
25410.0,0.472850191086
25440.0,0.52089386403
25470.0,0.534832246789
25500.0,0.489349875078
25530.0,0.46504020924
25560.0,0.515479572814
25590.0,0.546176360922
25620.0,0.593120042228
25650.0,0.688018710886
25680.0,0.699052659963
25710.0,0.785304571694
25740.0,0.745771398353
25770.0,0.713384890609
25800.0,0.775827370533
25830.0,0.798727883414
25860.0,0.785360263488
25890.0,0.757422887096
25920.0,0.817844096047
25950.0,0.827207895497
25980.0,0.700383552901
26010.0,0.692190724835
26040.0,1.14033725469
26070.0,0.839777681074
26100.0,0.777817967132
26130.0,0.801720676636
26160.0,1.15731465877
26190.0,1.22328377431
26220.0,1.20891284334
26250.0,0.885313958159
26280.0,1.14466833002
26310.0,1.21703033087
26340.0,1.17808895965
26370.0,1.2840175247
26400.0,1.12589387928
26430.0,1.16510532238
26460.0,1.15107718526
26490.0,1.01772605846
26520.0,0.776802987008
26550.0,0.812577925742
26580.0,0.764223932162
26610.0,0.941927858562
26640.0,0.882975006678
26670.0,0.745630524245
26700.0,1.08776896313
26730.0,1.00364786204
26760.0,1.08917406024
26790.0,1.01788664504
26820.0,0.957463699797
26850.0,1.09472376379
26880.0,0.971085234841
26910.0,0.88676428454
26940.0,0.68872412112
26970.0,0.655659708401
27000.0,0.725303943459
27030.0,0.660872600509
27060.0,0.531970018273
27090.0,0.586325877681
27120.0,0.649243908981
27150.0,0.538540024889
27180.0,0.549512179156
27210.0,0.462012869143
27240.0,0.551105842969
27270.0,0.546884586159
27300.0,0.505894291384
27330.0,0.716172081783
27360.0,0.541143008648
27390.0,0.457050380212
27420.0,0.474283184179
27450.0,0.565867229045
27480.0,0.644793234187
27510.0,0.690157425619
27540.0,0.792981190018
27570.0,0.984856570501
27600.0,0.64946871982
27630.0,0.991230211823
27660.0,1.07390310171
27690.0,1.12235088294
27720.0,1.17960152818
27750.0,1.13682049304
27780.0,1.1330002779
27810.0,1.05602350504
27840.0,1.08403158394
27870.0,1.08160799256
27900.0,1.1047149342
27930.0,1.16971439994
27960.0,1.09624538814
27990.0,1.21481734943
28020.0,1.19441173294
28050.0,1.1993871118
28080.0,1.2399059022
28110.0,1.18901622761
28140.0,1.22421720168
28170.0,1.12185493088
28200.0,1.04603237679
28230.0,1.10907488558
28260.0,1.00519517326
28290.0,0.92910265155
28320.0,0.731746025286
28350.0,0.640273428852
28380.0,0.59705402061
28410.0,0.515442775287
28440.0,0.443620250243
28470.0,0.57099360729
28500.0,0.515902733901
28530.0,0.483504845993
28560.0,0.480643553791
28590.0,0.45250042592
28620.0,0.615465062737
28650.0,0.562033931996
28680.0,0.604853523552
28710.0,0.546803524559
28740.0,0.498381111987
28770.0,0.478900725998
28800.0,0.496522550172
28830.0,0.453168273144
28860.0,0.469907772427
28890.0,0.532440912383
28920.0,0.564934075916
28950.0,0.579888683851
28980.0,0.515620867702
29010.0,0.475754634439
29040.0,0.468106607621
29070.0,0.450549692305
29100.0,0.449355828141
29130.0,0.448036121753
29160.0,0.444191426771
29190.0,0.49034235573
29220.0,0.326423743075
29250.0,0.382562408772
29280.0,0.474632554548
29310.0,0.418759537974
29340.0,0.443193270064
29370.0,0.357798553313
29400.0,0.394830108503
29430.0,0.345059279745
29460.0,0.434692518946
29490.0,0.59430729528
29520.0,0.431213587334
29550.0,0.445614170549
29580.0,0.502367053034
29610.0,0.429444560686
29640.0,0.436496054478
29670.0,0.396365605811
29700.0,0.25712305962
29730.0,0.362327817092
29760.0,0.415958440165
29790.0,0.452372681338
29820.0,0.480657827887
29850.0,0.443720956631
29880.0,0.553129120165
29910.0,0.369493003679
29940.0,0.382000807559
29970.0,0.352524052279
30000.0,0.354810484698
30030.0,0.520344582731
30060.0,0.471269736188
30090.0,0.396320271544
30120.0,0.368145561214
30150.0,0.46403121017
30180.0,0.520051576674
30210.0,0.421498043815
30240.0,0.39842607574
30270.0,0.380924515098
30300.0,0.467990310659
30330.0,0.505466197868
30360.0,0.366062815105
30390.0,0.407058406178
30420.0,0.394370420607
30450.0,0.414848809558
30480.0,0.340581689285
30510.0,0.497382332983
30540.0,0.387246044974
30570.0,0.44438093704
30600.0,0.27184528343
30630.0,0.336588225631
30660.0,0.294471343859
30690.0,0.370532365411
30720.0,0.318817966137
30750.0,0.30066882091
30780.0,0.298404403717
30810.0,0.326396015027
30840.0,0.363511648355
30870.0,0.285534618345
30900.0,0.291878851204
30930.0,0.455116824434
30960.0,0.370376876343
30990.0,0.416125945355
31020.0,0.352770913835
31050.0,0.305049141948
31080.0,0.226236479669
31110.0,0.309020378362
31140.0,0.204002281649
31170.0,0.217246293914
31200.0,0.21651066583
31230.0,0.196631847558
31260.0,0.187432322371
31290.0,0.181058613523
31320.0,0.140274402293
31350.0,0.156900741917
31380.0,0.165474417656
31410.0,0.186570312364
31440.0,0.167084708672
31470.0,0.187873733649
31500.0,0.232084060983
31530.0,0.185709000084
31560.0,0.226526101179
31590.0,0.219209268844
31620.0,0.220145156544
31650.0,0.322496236172
31680.0,0.342891173412
31710.0,0.336547292508
31740.0,0.281337173664
31770.0,0.348106696663
31800.0,0.329735173175
31830.0,0.362850329002
31860.0,0.367591493287
31890.0,0.342643818745
31920.0,0.381293040946
31950.0,0.429044538685
31980.0,0.351016449513
32010.0,0.316670735282
32040.0,0.336417692286
32070.0,0.378874171517
32100.0,0.372974873067
32130.0,0.568645782792
32160.0,0.388393202796
32190.0,0.364252910834
32220.0,0.363985381519
32250.0,0.334049720605
32280.0,0.352895136915
32310.0,0.453830855677
32340.0,0.533003732019
32370.0,0.360206560144
32400.0,0.401870196244
32430.0,0.498037578748
32460.0,0.326332847904
32490.0,0.437763100758
32520.0,0.392468649974
32550.0,0.395864053899
32580.0,0.431592860946
32610.0,0.348588301064
32640.0,0.478036470969
32670.0,0.45158079341
32700.0,0.495216525489
32730.0,0.563223282343
32760.0,0.466655592477
32790.0,0.611710339905
32820.0,0.457010366472
32850.0,0.465649149046
32880.0,0.391735133799
32910.0,0.415456760207
32940.0,0.536064959126
32970.0,0.364221965627
33000.0,0.37718643089
33030.0,0.288740341795
33060.0,0.355179415104
33090.0,0.268708809937
33120.0,0.356102956128
33150.0,0.274171889239
33180.0,0.334571824788
33210.0,0.37785513816
33240.0,0.282739081441
33270.0,0.250081965525
33300.0,0.293898946335
33330.0,0.198772083085
33360.0,0.17136940535
33390.0,0.180777467033
33420.0,0.228364587098
33450.0,0.152473161981
33480.0,0.167163648513
33510.0,0.115294861974
33540.0,0.157154722433
33570.0,0.134189404665
33600.0,0.0999143060944
33630.0,0.111547706917
33660.0,0.0667064261581
33690.0,0.107179497796
33720.0,0.14880968034
33750.0,0.160300276358
33780.0,0.114527198314
33810.0,0.164827550644
33840.0,0.077881479457
33870.0,0.0736025745532
33900.0,0.106781768848
33930.0,0.0861049107233
33960.0,0.188016115329
33990.0,0.129806555436
34020.0,0.219014679284
34050.0,0.177880013789
34080.0,0.146948204914
34110.0,0.161518067142
34140.0,0.213016620865
34170.0,0.297842391913
34200.0,0.265975426338
34230.0,0.317782319112
34260.0,0.287859677457
34290.0,0.380890788598
34320.0,0.471783930695
34350.0,0.348232788
34380.0,0.339620205755
34410.0,0.390819398373
34440.0,0.356652751557
34470.0,0.367959195305
34500.0,0.435864540989
34530.0,0.457762109293
34560.0,0.379119379956
34590.0,0.391752284151
34620.0,0.456627830648
34650.0,0.507214752395
34680.0,0.328014451565
34710.0,0.355449325184
34740.0,0.430673675066
34770.0,0.406244003348
34800.0,0.416965194104
34830.0,0.406149396432
34860.0,0.450387334671
34890.0,0.446231152914
34920.0,0.457039713572
34950.0,0.496753714284
