Time,Temp
0,3.51225703231
30,5.69695059836
60,3.97982679199
90,2.70422917249
120,2.44654042222
150,1.92035422554
180,1.22322955295
210,0.876427714482
240,2.51156030956
270,3.15505496745
300,3.1766530281
330,4.11153861009
360,4.09249287605
390,4.48417763546
420,4.02854209993
450,4.38340303146
480,5.62822863743
510,8.36388889559
540,9.25846613942
570,9.04889502956
600,12.3592207698
630,11.0200831504
660,11.9362055876
690,13.4981457366
720,14.152152401
750,13.5739511238
780,12.4442298368
810,12.973746245
840,13.0454619353
870,11.7909055426
900,11.6843773799
930,9.31536546921
960,7.95071367785
990,7.56899211601
1020,6.06164094265
1050,5.77150362205
1080,6.35612151444
1110,4.77656049748
1140,4.25259424699
1170,4.83162078701
1200,4.49368735607
1230,3.8837033385
1260,3.34694844249
1290,2.13736867166
1320,1.69443535887
1350,0.751007914688
1380,0.38816109675
1410,0.282117820229
1440,-2.83349897884
1470,-1.28429952151
1500,0.63929969637
1530,0.150990907469
1560,-0.539575086441
1590,-0.0469433227083
1620,0.284896891705
1650,-0.246906629051
1680,-0.479196779398
1710,-1.0582336831
1740,-1.48352970641
1770,-0.0121752881819
1800,-0.436036527703
1830,1.11799744518
1860,1.99983113029
1890,3.36289476867
1920,3.33795663198
1950,4.67953069472
1980,5.2850953857
2010,6.27970739265
2040,8.02222355689
2070,7.93336512238
2100,8.89983777547
2130,11.0660659724
2160,12.536427192
2190,12.4079827799
2220,13.2458660023
2250,11.1897986888
2280,10.4873181829
2310,10.363007036
2340,10.1970831703
2370,9.10093087518
2400,7.40375125728
2430,7.425917384
2460,6.30572351864
2490,6.93662465524
2520,6.07322335338
2550,6.94085921399
2580,3.77408437275
2610,3.9635055846
2640,3.28768709984
2670,1.94448679966
2700,2.36937423978
2730,2.95313192795
2760,3.65901479211
2790,3.74409999999
2820,3.8415090173
2850,5.19270985364
2880,3.56356345758
2910,3.92502474039
2940,3.08970106303
2970,4.27440058505
3000,3.16398993555
3030,2.57462638525
3060,0.921631333033
3090,1.90899517466
3120,1.34371715482
3150,1.5052085472
3180,1.46485127765
3210,1.72464353214
3240,3.74488630204
3270,5.22049546328
3300,5.10428004869
3330,5.40510728895
3360,5.3841032295
3390,6.85097195384
3420,7.1788670854
3450,9.39978263238
3480,10.2913626497
3510,11.1497821755
3540,10.8415304069
3570,11.1245750698
3600,10.9767076931
3630,11.3448185361
3660,10.869419844
3690,11.2405200308
3720,10.2554890185
3750,10.3692641602
3780,8.70509567504
3810,7.60723919821
3840,6.67709978492
3870,6.6144323745
3900,5.45417738015
3930,4.55099975891
3960,3.86586897121
3990,3.17780926614
4020,3.25576278048
4050,2.82015285514
4080,1.17336247421
4110,2.58867988488
4140,4.13577196412
4170,3.99746745895
4200,4.46943986986
4230,5.00362326669
4260,2.09912415512
4290,3.50185636894
4320,2.02657511398
4350,2.56191708616
4380,2.01559989188
4410,2.53757254168
4440,1.62072878467
4470,2.01885022646
4500,1.34969514864
4530,0.4658106777
4560,0.586416613794
4590,1.23227156666
4620,0.935691840961
4650,2.46798661299
4680,3.16382371201
4710,4.51112196283
4740,4.02432308804
4770,6.58763245688
4800,6.43978306237
4830,8.91005826257
4860,8.91456637317
4890,8.71433232277
4920,10.2412450239
4950,9.21566128548
4980,10.0639174681
5010,11.7762884826
5040,12.3115710711
5070,11.7598841381
5100,11.3964636316
5130,11.7754093044
5160,10.792136818
5190,11.5389873436
5220,9.5298931597
5250,9.05859684787
5280,6.70612484851
5310,6.40634551329
5340,4.43798739412
5370,5.02529174385
5400,4.19332319159
5430,3.43999530473
5460,2.58330957487
5490,1.74927547374
5520,2.14807684445
5550,1.75573546193
5580,0.818498404951
5610,1.50580764069
5640,1.40488170675
5670,2.51961593561
5700,1.1562029323
5730,1.6809875974
5760,-0.0721370935159
5790,-2.03063843323
5820,-2.95338213151
5850,-0.103154565486
5880,-0.608565119072
5910,-0.86017271382
5940,-3.35903000361
5970,-5.20071725996
6000,-4.4887379173
6030,-1.09448780691
6060,-1.56730683327
6090,0.487386799802
6120,-0.0417956554331
6150,1.55710113402
6180,3.21767330279
6210,5.0376315762
6240,5.16622671631
6270,4.78790469484
6300,4.73247610466
6330,6.32605901301
6360,5.30869247627
6390,7.87064067009
6420,8.96416658979
6450,9.93502116976
6480,10.2552680509
6510,10.3845677017
6540,10.7997607368
6570,10.2608865517
6600,9.73143592736
6630,10.3074715626
6660,9.06707058294
6690,7.43636599318
6720,4.38280778531
6750,3.58982354111
6780,1.36778451812
6810,0.562114308804
6840,0.474781058708
6870,-0.370315071528
6900,-1.16736264882
6930,0.410350600927
6960,0.7328646833
6990,1.63776284167
7020,1.98354361034
7050,2.1097978314
7080,-0.250945071497
7110,0.408308845559
7140,-1.05728979927
7170,-3.01360728691
7200,-3.4475669823
7230,-1.87068243657
7260,-4.49645260832
7290,-2.13617991302
7320,-4.53056028355
7350,-4.5532857145
7380,-5.90559273967
7410,-4.49452299474
7440,-4.39260568294
7470,-2.56092225695
7500,-0.0976122820824
7530,-0.250560662681
7560,-0.69393114489
7590,1.3030047507
7620,1.65268471092
7650,3.89505347805
7680,3.49394361838
7710,4.91833745291
7740,5.40652324782
7770,4.62827284441
7800,5.34097472232
7830,6.61057904203
7860,8.88030658706
7890,9.4041589191
7920,6.647874025
7950,7.88247136343
7980,7.64547003658
8010,7.15628448645
8040,5.96703668681
8070,5.61745162354
8100,5.45360281225
8130,6.94733328207
8160,4.70929577334
8190,5.36834928863
8220,3.36472596647
8250,4.29204737897
8280,2.09561972157
8310,2.28766832102
8340,1.5088488571
8370,-1.14346863152
8400,0.318805603838
8430,-0.962666735668
8460,-2.51390330917
8490,-2.17439085741
8520,-1.7765735293
8550,0.0636210581648
8580,-1.82317505356
8610,-2.15630286741
8640,-0.892974998508
8670,-2.78896579151
8700,-3.52999532092
