Time,Wind
11100.0,1.11930697563
11130.0,1.13751693212
11160.0,0.916297996975
11190.0,0.799329584955
11220.0,0.801947830761
11250.0,0.783408980216
11280.0,0.617876496263
11310.0,0.613772760517
11340.0,0.813689339749
11370.0,0.890234389679
11400.0,0.465385284115
11430.0,0.472535228157
11460.0,0.425628968448
11490.0,0.243168653988
11520.0,0.324518148136
11550.0,0.311079204365
11580.0,0.436949716699
11610.0,0.461528720023
11640.0,0.544961799651
11670.0,0.244834050035
11700.0,0.572963458663
11730.0,0.534172416225
11760.0,0.729044621973
11790.0,0.79034362086
11820.0,0.636424742754
11850.0,0.834179966633
11880.0,0.783587315772
11910.0,0.788514660049
11940.0,0.668548297789
11970.0,0.913837165414
12000.0,1.3453753608
12030.0,1.08897998015
12060.0,1.45798040879
12090.0,3.43446508683
12120.0,2.71206148857
12150.0,2.61450819605
12180.0,2.37562346237
12210.0,1.85021483869
12240.0,1.6311452195
12270.0,1.90646361795
12300.0,1.80468771802
12330.0,2.71322373014
12360.0,3.81466285863
12390.0,4.40447867464
12420.0,4.04336287386
12450.0,4.41535219475
12480.0,5.19619635516
12510.0,4.73527871168
12540.0,6.26512592736
12570.0,5.49726733991
12600.0,5.96320661655
12630.0,5.12058601829
12660.0,5.81690281397
12690.0,6.31467223981
12720.0,7.61710042999
12750.0,10.5676202278
12780.0,10.6066960912
12810.0,7.69115445533
12840.0,6.66936157859
12870.0,5.7532060422
12900.0,5.77363563401
12930.0,6.35851588194
12960.0,7.40900765295
12990.0,6.00363636948
13020.0,5.53704274639
13050.0,5.11215461678
13080.0,5.87395484361
13110.0,6.07105483053
13140.0,6.41625618196
13170.0,5.73390027013
13200.0,5.17486508247
13230.0,5.95221366015
13260.0,6.21711136432
13290.0,5.49879025139
13320.0,6.38039388615
13350.0,5.76495062289
13380.0,5.1571763827
13410.0,4.87320208517
13440.0,3.89228184181
13470.0,3.81031248161
13500.0,3.30821545082
13530.0,2.22566365217
13560.0,1.57069542713
13590.0,1.24975944804
13620.0,0.862618079713
13650.0,0.626833860041
13680.0,0.553799487638
13710.0,0.493275034003
13740.0,0.623133407004
13770.0,0.809903564199
13800.0,0.991646124912
13830.0,1.06588745044
13860.0,1.34492402287
13890.0,1.073484865
13920.0,1.11179818253
13950.0,1.04847687149
13980.0,1.26006664619
14010.0,1.3496429562
14040.0,2.03430999839
14070.0,3.62846159631
14100.0,2.61980910539
14130.0,4.17379277456
14160.0,4.33322054932
14190.0,3.60414500186
14220.0,5.06715905499
14250.0,4.25712039803
14280.0,3.27539227265
14310.0,2.3209257826
14340.0,1.30842739397
14370.0,1.37811207171
14400.0,1.18115502064
14430.0,1.42955969437
14460.0,1.46707435975
14490.0,1.5337684414
14520.0,1.00548411315
14550.0,0.839636754231
14580.0,0.269734788429
14610.0,0.360104639807
14640.0,0.46976628243
14670.0,0.272564610001
14700.0,0.357746057096
14730.0,0.380658393227
14760.0,0.541523972677
14790.0,0.486220483808
14820.0,0.841884710823
14850.0,0.652310523082
14880.0,1.10147863303
14910.0,1.00422906425
14940.0,0.923008234953
14970.0,1.15899808049
15000.0,0.83742172474
15030.0,0.669059144917
15060.0,0.945602840818
15090.0,0.897645494708
15120.0,1.15262946691
15150.0,0.972194931012
15180.0,1.06376848094
15210.0,1.14270152687
15240.0,1.38678645474
15270.0,1.36995882659
15300.0,1.34059243474
15330.0,1.24533908078
15360.0,1.37769364001
15390.0,2.16891069948
15420.0,1.22450831714
15450.0,1.65888209542
15480.0,1.34191485699
15510.0,1.19572741624
15540.0,1.32482495766
15570.0,1.2386626045
15600.0,1.04837158627
15630.0,1.32759422289
15660.0,1.75591146904
15690.0,1.29967657316
15720.0,1.49925784065
15750.0,1.38370986856
15780.0,1.26799313498
15810.0,1.15826048426
15840.0,1.11751240439
15870.0,1.17375310331
15900.0,1.11628995628
15930.0,0.867443249688
15960.0,0.803031972613
15990.0,0.781135920651
16020.0,0.822422748235
16050.0,0.899224355219
16080.0,0.85413552833
16110.0,0.970686438134
16140.0,0.861742148702
16170.0,0.89099997278
16200.0,0.877139422754
16230.0,0.611440529728
16260.0,0.784173903806
16290.0,0.880845385811
16320.0,0.857770768444
16350.0,0.961712394603
16380.0,1.10929750876
16410.0,0.949000415645
16440.0,1.02833904735
16470.0,1.33092700556
16500.0,2.04523422122
16530.0,2.13162669966
16560.0,1.95028835166
16590.0,1.7901851817
16620.0,3.51692019337
16650.0,3.36329399083
16680.0,2.81918696716
16710.0,3.28772667048
16740.0,2.46858335337
16770.0,2.61601387266
16800.0,1.89737326137
16830.0,1.97652391166
16860.0,1.53511333771
16890.0,1.57756796446
16920.0,1.3765184582
16950.0,1.24269380248
16980.0,1.21021874423
17010.0,1.24021880701
17040.0,1.24538740743
17070.0,1.20945926788
17100.0,1.3572447861
17130.0,2.41981107386
17160.0,1.92239174648
17190.0,1.35033800293
17220.0,1.32997556991
17250.0,1.3701375774
17280.0,1.05171195861
17310.0,0.895766101095
17340.0,1.33698493956
17370.0,1.3848915121
17400.0,2.09203899289
17430.0,2.44796945779
17460.0,1.68045648468
17490.0,1.63964788683
17520.0,1.33258332396
17550.0,1.25641840502
17580.0,1.46032651585
17610.0,1.34447049403
17640.0,1.31153757131
17670.0,1.35759371172
17700.0,1.42413746237
17730.0,1.37903308209
17760.0,1.24672294297
17790.0,1.37291045285
17820.0,1.30781637074
17850.0,2.16306486162
17880.0,2.35086344009
17910.0,2.20424134581
17940.0,2.16215703768
17970.0,1.70644507336
18000.0,1.59035742359
18030.0,1.46485351289
18060.0,1.67356143348
18090.0,1.42784690909
18120.0,1.44868495852
18150.0,1.20684280646
18180.0,1.26010755282
18210.0,1.08008208119
18240.0,1.05855320559
18270.0,1.55491138171
18300.0,1.40744725328
18330.0,1.44370569686
18360.0,1.30660813953
18390.0,1.39143049464
18420.0,1.90915749551
18450.0,1.71150925865
18480.0,2.1783789999
18510.0,1.6859803943
18540.0,1.43323939581
18570.0,2.12889590337
18600.0,1.71435416072
18630.0,1.41019649724
18660.0,1.63401967902
18690.0,1.38606041915
18720.0,2.2526054258
18750.0,1.65686938189
18780.0,2.60926477209
18810.0,2.3361964889
18840.0,2.41744981039
18870.0,4.13010276522
18900.0,2.98832639582
18930.0,2.2829735202
18960.0,1.3713055336
18990.0,1.4028488129
19020.0,1.24365137273
19050.0,1.11686703772
19080.0,0.9083858756
19110.0,0.799546289489
19140.0,1.24086069553
19170.0,1.16093056813
19200.0,0.846121393469
19230.0,0.92652682041
19260.0,0.88935560962
19290.0,0.944709461436
19320.0,1.10599230561
19350.0,1.17955748032
19380.0,1.024981381
19410.0,0.788762300722
19440.0,0.905981218908
19470.0,0.95341942273
19500.0,0.922863406389
19530.0,1.20712298973
19560.0,1.73470046443
19590.0,1.61319690755
19620.0,1.48208847884
19650.0,2.10540322892
19680.0,2.91522164282
19710.0,4.03162525682
19740.0,3.73951741204
19770.0,5.40907338814
19800.0,5.44528921492
19830.0,4.29815850677
19860.0,4.63350231892
19890.0,5.41595117279
19920.0,4.31282869761
19950.0,5.43180903152
19980.0,6.36651695294
20010.0,4.88474481855
20040.0,5.91489743057
20070.0,4.89407923794
20100.0,4.97711626564
20130.0,6.01954062863
20160.0,7.20120519056
20190.0,10.9371716241
20220.0,12.3264077581
20250.0,12.3203500615
20280.0,12.7143228875
20310.0,12.3605782551
20340.0,12.5046550092
20370.0,8.17007248828
20400.0,7.59732518439
20430.0,7.18932706064
20460.0,7.00770232847
20490.0,6.94624136062
20520.0,5.14764061999
20550.0,5.37314231871
20580.0,3.71015574522
20610.0,2.82523300136
20640.0,2.650929021
20670.0,1.68361342997
20700.0,1.41005618188
20730.0,0.728702637836
20760.0,0.542737072801
20790.0,0.356110163616
20820.0,0.412132284463
20850.0,0.506917893278
20880.0,0.546281870631
20910.0,0.460367014764
20940.0,0.229123299673
20970.0,0.546798256023
21000.0,0.652214549247
21030.0,0.783597112237
21060.0,1.16219682273
21090.0,1.39394001904
21120.0,1.64269083855
21150.0,1.98290587821
21180.0,1.71822390389
21210.0,1.58912124604
21240.0,1.3754269599
21270.0,1.62065017521
21300.0,1.27206351127
21330.0,1.49625392142
21360.0,1.37811421314
21390.0,1.19821028469
21420.0,1.14988830499
21450.0,1.15207767745
21480.0,0.878749929853
21510.0,1.07503623687
21540.0,1.32379634821
21570.0,1.16915064975
21600.0,0.99105387513
21630.0,1.0954045176
21660.0,1.39772832966
21690.0,1.27863397586
21720.0,1.65151351371
21750.0,2.63765333163
21780.0,1.56238541828
21810.0,1.71173136359
21840.0,1.92957938881
21870.0,2.43238758402
21900.0,2.36445583287
21930.0,3.58625189774
21960.0,3.40545549695
21990.0,3.06247743297
22020.0,2.78710831078
22050.0,2.91201176884
22080.0,2.5489769566
22110.0,2.75596633077
22140.0,3.9156121358
22170.0,2.90957314081
22200.0,1.57971595469
22230.0,2.01556770388
22260.0,1.24529552289
22290.0,1.26751927005
22320.0,1.35040839712
22350.0,1.22403288456
22380.0,1.22936223723
22410.0,1.30700921422
22440.0,1.31251374969
22470.0,1.73593502554
22500.0,1.6941883801
22530.0,1.30426760827
22560.0,1.73566127682
22590.0,1.35443452605
22620.0,1.06497237669
22650.0,1.35611664034
22680.0,1.30205825816
22710.0,1.04030783097
22740.0,1.15933240892
22770.0,1.13103641699
22800.0,1.25477038715
22830.0,1.14383208058
22860.0,1.3597709235
22890.0,1.21872685829
22920.0,1.59296773356
22950.0,2.50105128001
22980.0,2.33621285986
23010.0,2.42648047681
23040.0,2.76325785178
23070.0,1.91153500816
23100.0,1.77082592879
23130.0,2.00275317341
23160.0,1.42452824126
23190.0,1.40945810476
23220.0,1.33604736201
23250.0,1.26662874583
23280.0,1.22876267212
23310.0,1.36470152493
23340.0,0.949631613677
23370.0,1.00853973333
23400.0,1.02830169601
23430.0,1.03296759618
23460.0,1.25076072926
23490.0,1.25464793144
23520.0,1.76802672213
23550.0,1.6981423594
23580.0,1.49781439357
23610.0,1.30556990814
23640.0,0.966285425587
23670.0,0.937888661291
23700.0,0.941011847712
23730.0,0.9930255092
23760.0,1.17378710461
23790.0,1.2430606185
23820.0,1.19603481654
23850.0,1.57387987042
23880.0,1.46723985265
23910.0,1.22659571466
23940.0,1.25122428869
23970.0,1.25703497357
24000.0,1.00029632732
24030.0,1.15293588226
24060.0,1.05114538025
24090.0,0.917936429348
24120.0,0.861530971119
24150.0,0.92763717568
24180.0,1.20335028759
24210.0,0.881187631972
24240.0,1.18253569969
24270.0,1.25541987553
24300.0,1.23945849819
24330.0,1.34668046424
24360.0,1.190949333
24390.0,1.49355688959
24420.0,2.0597830146
24450.0,2.31023673679
24480.0,1.90382251363
24510.0,2.02759910113
24540.0,1.7166344244
24570.0,2.26072230166
24600.0,2.88937111631
24630.0,3.07859684302
24660.0,2.34797358153
24690.0,3.21124816427
24720.0,1.94797689093
24750.0,1.8247108961
24780.0,1.14620588799
24810.0,1.40422833835
24840.0,1.19299073495
24870.0,0.887453589461
24900.0,0.621778741786
24930.0,0.801107007568
24960.0,0.7070620366
24990.0,0.622366347319
25020.0,0.990977219587
25050.0,1.05769747566
25080.0,1.54200333771
25110.0,1.28275478003
25140.0,1.56975839477
25170.0,3.01539961278
25200.0,4.17088777744
25230.0,5.90872632281
25260.0,5.58416669123
25290.0,6.39405755919
25320.0,7.65265157164
25350.0,9.48714712411
25380.0,11.6494741097
25410.0,10.4817252169
25440.0,7.40072427044
25470.0,7.36496901531
25500.0,6.79666119777
25530.0,7.20909165393
25560.0,6.1978700546
25590.0,6.21318612583
25620.0,6.28126430353
25650.0,5.84410483504
25680.0,5.13848685953
25710.0,6.06243851109
25740.0,5.413348897
25770.0,6.16890777995
25800.0,6.34066105703
25830.0,5.88619095982
25860.0,5.27725245481
25890.0,4.84938510795
25920.0,4.75655829992
25950.0,3.98253796113
25980.0,4.59140725256
26010.0,4.16047152615
26040.0,2.17244250826
26070.0,1.79642231621
26100.0,2.25533729307
26130.0,2.90372060361
26160.0,3.92095322293
26190.0,3.63646328191
26220.0,1.93353862806
26250.0,2.35443604221
26280.0,1.91375231915
26310.0,2.15030713459
26340.0,2.64737554312
26370.0,3.1062536762
26400.0,2.74963657193
26430.0,1.56710355804
26460.0,2.37543376338
26490.0,1.65819586084
26520.0,1.7246257539
26550.0,2.80329416191
26580.0,4.02246605921
26610.0,5.69049405591
26640.0,5.78309276936
26670.0,5.36324763104
26700.0,5.87221050065
26730.0,5.29902271063
26760.0,5.27815342084
26790.0,4.29346778272
26820.0,5.39994872438
26850.0,5.88691081753
26880.0,4.68396669877
26910.0,3.49913089706
26940.0,3.11926400139
26970.0,3.2940780634
27000.0,3.79363030445
27030.0,1.76287685037
27060.0,1.54607127629
27090.0,1.32559100984
27120.0,1.52010260536
27150.0,1.51937497177
27180.0,1.39000222384
27210.0,1.59723133333
27240.0,1.9061588851
27270.0,1.19215328969
27300.0,1.47065906509
27330.0,1.54632025417
27360.0,1.3256724042
27390.0,2.37889450289
27420.0,2.9279828817
27450.0,2.63761166311
27480.0,2.11058657022
27510.0,3.61479421935
27540.0,2.77265448312
27570.0,2.23363860318
27600.0,2.22720065572
27630.0,2.28732095214
27660.0,1.851633842
27690.0,1.75315521178
27720.0,2.40099365591
27750.0,2.55563900894
27780.0,2.65648184462
27810.0,2.46565916129
27840.0,2.25483015653
27870.0,2.01306124162
27900.0,2.53013055415
27930.0,2.52654849574
27960.0,2.95886557788
27990.0,3.19243583986
28020.0,4.11101487828
28050.0,1.60006077944
28080.0,3.21620418092
28110.0,2.05427808315
28140.0,2.25650248155
28170.0,1.41726529081
28200.0,1.40390393423
28230.0,1.14300811596
28260.0,1.18274062254
28290.0,1.3362096649
28320.0,1.26808203461
28350.0,1.32939758434
28380.0,1.30578370158
28410.0,1.29561715755
28440.0,1.18867236589
28470.0,1.37267242002
28500.0,1.67386154753
28530.0,1.56950077659
28560.0,1.34636110668
28590.0,1.8982077193
28620.0,2.39194412408
28650.0,3.39555485313
28680.0,3.65075835812
28710.0,2.41689370693
28740.0,1.33473567158
28770.0,1.3321133493
28800.0,1.30446133298
28830.0,1.38960874245
28860.0,1.39815345551
28890.0,1.99994065115
28920.0,2.54325813983
28950.0,2.8515366587
28980.0,3.37735041642
29010.0,3.42392412496
29040.0,3.15143013299
29070.0,1.87738708291
29100.0,1.25684395054
29130.0,1.48464469247
29160.0,1.43785232782
29190.0,1.67849530393
29220.0,2.94373766283
29250.0,4.02035371848
29280.0,5.09418920505
29310.0,4.13027261556
29340.0,4.23600579672
29370.0,4.21121144333
29400.0,4.41128021319
29430.0,6.09238046936
29460.0,5.98005489561
29490.0,6.1810532912
29520.0,5.97687924143
29550.0,5.76855005584
29580.0,5.28498705059
29610.0,4.45236962672
29640.0,4.71745880637
29670.0,5.88017704374
29700.0,6.08259478966
29730.0,5.04999499443
29760.0,4.31221450991
29790.0,3.19337155364
29820.0,3.39077260268
29850.0,4.09349421305
29880.0,3.88302622093
29910.0,3.86417947162
29940.0,2.4190745954
29970.0,2.8668178582
30000.0,1.80192486679
30030.0,1.72393383035
30060.0,1.73752210927
30090.0,1.85803239146
30120.0,2.43556196508
30150.0,2.64553509227
30180.0,3.36944023323
30210.0,2.70756356356
30240.0,2.95248742363
30270.0,4.67156609419
30300.0,4.35346341222
30330.0,4.57168558755
30360.0,6.53667892182
30390.0,6.24466500615
30420.0,6.00311158435
30450.0,7.21435967812
30480.0,6.66660743525
30510.0,7.09780619409
30540.0,6.82567463932
30570.0,5.23329919567
30600.0,5.64544424193
30630.0,4.12231184551
30660.0,5.52085643884
30690.0,6.03549002253
30720.0,7.00191773764
30750.0,12.6257787102
30780.0,7.13631201276
30810.0,10.7437167932
30840.0,10.4998087173
30870.0,7.40691209198
30900.0,7.55957285278
30930.0,5.9759968324
30960.0,5.5944949641
30990.0,5.39266732009
31020.0,6.0787360055
31050.0,8.29247330787
31080.0,6.12774006952
31110.0,6.69129578876
31140.0,4.40729959838
31170.0,3.55602375822
31200.0,2.770949918
31230.0,1.27960891136
31260.0,1.41942047616
31290.0,1.3340703794
31320.0,1.2382460713
31350.0,1.10625389994
31380.0,0.918976301923
31410.0,1.20857367538
31440.0,1.22354305428
31470.0,1.15462873032
31500.0,1.10606871976
31530.0,1.27501944187
31560.0,1.24141103839
31590.0,1.36504087415
31620.0,1.27769714668
31650.0,1.28703776356
31680.0,1.5666712906
31710.0,1.29753039457
31740.0,1.20803407172
31770.0,1.40462323111
31800.0,1.19248618275
31830.0,1.0655642782
31860.0,1.20477895885
31890.0,1.05070353335
31920.0,1.08761636388
31950.0,1.20449096733
31980.0,1.19980832817
32010.0,1.07240310265
32040.0,1.24396587545
32070.0,1.13976707181
32100.0,1.18569527494
32130.0,1.09510079924
32160.0,1.48767274035
32190.0,1.10230615763
32220.0,1.24745111215
32250.0,1.23397109938
32280.0,0.903841269742
32310.0,0.990115593096
32340.0,0.915789773406
32370.0,1.1494141316
32400.0,1.14084821988
32430.0,1.51499672315
32460.0,1.79452110841
32490.0,2.05522961058
32520.0,2.02907218482
32550.0,1.68134287694
32580.0,1.77295805939
32610.0,2.86048730523
32640.0,2.09330134472
32670.0,1.63532611922
32700.0,2.39539241061
32730.0,1.67684844062
32760.0,3.4469093081
32790.0,2.3997039416
32820.0,3.7652573762
32850.0,3.5837187296
32880.0,3.88106267689
32910.0,4.5278044525
32940.0,5.53808820405
32970.0,5.54622755286
33000.0,6.27136179512
33030.0,7.29030038548
33060.0,6.16763393746
33090.0,5.34824104009
33120.0,5.24983030283
33150.0,4.36324704037
33180.0,3.52682377956
33210.0,4.14282054349
33240.0,5.24751064629
33270.0,5.47699076811
33300.0,5.47901943383
33330.0,5.91302211737
33360.0,5.21227028743
33390.0,4.29865454677
33420.0,3.90415319513
33450.0,4.37067668275
33480.0,4.70221223715
33510.0,4.06592284409
33540.0,4.60714429262
33570.0,4.12131034035
33600.0,2.96371966045
33630.0,5.65794984942
33660.0,4.11696976875
33690.0,4.62852416291
33720.0,4.93359790582
33750.0,5.41386800116
33780.0,4.82848824778
33810.0,5.01985395422
33840.0,5.1110384835
33870.0,5.205423456
33900.0,5.12718104054
33930.0,4.80745801451
33960.0,5.55598567117
33990.0,4.12620385593
34020.0,4.94375809566
34050.0,3.69986571741
34080.0,4.93289211724
34110.0,6.83172927865
34140.0,6.81411121253
34170.0,6.61032070671
34200.0,6.29928791707
34230.0,5.01417782879
34260.0,4.80836150463
34290.0,4.96661235402
34320.0,3.96292359702
34350.0,2.10206809323
34380.0,1.55658159219
34410.0,1.2600368608
34440.0,1.26657364962
34470.0,1.08250142862
34500.0,1.23213685383
34530.0,1.13437157897
34560.0,1.17721016301
34590.0,1.23919116115
34620.0,1.21334832575
34650.0,1.6906933999
34680.0,1.66083615249
34710.0,2.42174379524
34740.0,2.15875776922
34770.0,1.58140306754
34800.0,1.26984246241
34830.0,0.939681525882
34860.0,1.22368420504
34890.0,1.04347001284
34920.0,1.08696206413
34950.0,0.862398921247
34980.0,1.23708523876
35010.0,1.23004995855
35040.0,1.00754493464
